Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-17 00:00:00-04:00,93.53041393922537,93.99440051075845,92.3797292241878,92.74163818359375,8694400,0.0,0.0,DIS
2016-05-18 00:00:00-04:00,92.41683973236988,92.58387517736345,91.27543675814135,91.86933898925781,9323100,0.0,0.0,DIS
2016-05-19 00:00:00-04:00,91.47960739570149,91.50744546124679,90.48667627196515,91.32185363769531,7063500,0.0,0.0,DIS
2016-05-20 00:00:00-04:00,91.86934459080662,92.73235992924853,91.65590764479475,92.5931625366211,7297000,0.0,0.0,DIS
2016-05-23 00:00:00-04:00,92.42612397548568,93.10354748757536,91.9807008298944,92.036376953125,5588600,0.0,0.0,DIS
2016-05-24 00:00:00-04:00,92.28693001504294,92.83443787334666,92.22197217557031,92.34261322021484,5250800,0.0,0.0,DIS
2016-05-25 00:00:00-04:00,92.72308793513724,93.53970894822423,92.62101030850137,92.66741180419922,5667300,0.0,0.0,DIS
2016-05-26 00:00:00-04:00,92.695241751931,93.25202425217404,92.39829061314313,92.62100219726562,3852600,0.0,0.0,DIS
2016-05-27 00:00:00-04:00,92.62100649877284,93.2891483620438,92.62100649877284,93.06643676757812,4589100,0.0,0.0,DIS
2016-05-31 00:00:00-04:00,92.65812215130312,92.6952419287066,91.47031759388645,92.07350158691406,10396200,0.0,0.0,DIS
2016-06-01 00:00:00-04:00,91.56311707847297,91.86006822944084,90.69082705493393,91.42391967773438,7243900,0.0,0.0,DIS
2016-06-02 00:00:00-04:00,91.0063283535887,91.60951232910156,90.820736551834,91.60951232910156,4830100,0.0,0.0,DIS
2016-06-03 00:00:00-04:00,91.55383017902038,91.79509808944798,90.69081490590013,91.63734436035156,6857500,0.0,0.0,DIS
2016-06-06 00:00:00-04:00,91.83223475304149,91.98071387588013,91.37752982912812,91.66519927978516,4986600,0.0,0.0,DIS
2016-06-07 00:00:00-04:00,91.86933534901398,91.90645512197204,91.2383133684723,91.26615142822266,5608400,0.0,0.0,DIS
2016-06-08 00:00:00-04:00,91.39608550633879,91.70231838503213,90.66298577243998,90.97850036621094,5466200,0.0,0.0,DIS
2016-06-09 00:00:00-04:00,90.7743284797795,90.87640608730537,90.10618671410941,90.79288482666016,5379400,0.0,0.0,DIS
2016-06-10 00:00:00-04:00,90.15258549921035,90.67224815476906,89.80923291328894,90.32889556884766,7204400,0.0,0.0,DIS
2016-06-13 00:00:00-04:00,89.78140541314028,91.85078872540403,89.73500392206263,90.54234313964844,8766300,0.0,0.0,DIS
2016-06-14 00:00:00-04:00,90.19898898699829,91.45175842616018,90.18043263880536,91.31256103515625,6125700,0.0,0.0,DIS
2016-06-15 00:00:00-04:00,91.11770019525089,91.86935629941357,91.11770019525089,91.19193267822266,6663200,0.0,0.0,DIS
2016-06-16 00:00:00-04:00,90.75577965563492,91.5259920128008,89.8834826026085,91.29399871826172,7129700,0.0,0.0,DIS
2016-06-17 00:00:00-04:00,91.32183824614575,91.99925465982248,91.19191549570803,91.86933898925781,8959400,0.0,0.0,DIS
2016-06-20 00:00:00-04:00,92.87155319405812,93.68816700537076,92.33332707575352,92.39828491210938,8268600,0.0,0.0,DIS
2016-06-21 00:00:00-04:00,92.54678303969243,92.60245917376628,91.65592241526292,91.70232391357422,5202500,0.0,0.0,DIS
2016-06-22 00:00:00-04:00,91.94358205915128,92.44468841332218,91.59094772850881,91.67446899414062,4948900,0.0,0.0,DIS
2016-06-23 00:00:00-04:00,92.2776477612847,92.44468320326109,91.50742838551169,91.88789367675781,5826100,0.0,0.0,DIS
2016-06-24 00:00:00-04:00,89.09470510710051,90.27322790559455,88.28736590884584,88.82559204101562,15079900,0.0,0.0,DIS
2016-06-27 00:00:00-04:00,88.0739392841005,88.37089042313129,87.22948027880678,87.58210754394531,9438400,0.0,0.0,DIS
2016-06-28 00:00:00-04:00,88.58432802345862,89.34526582612052,88.28737685851434,89.1318359375,7143100,0.0,0.0,DIS
2016-06-29 00:00:00-04:00,89.9298846895903,90.2825119508727,89.34525705235743,89.99484252929688,6563600,0.0,0.0,DIS
2016-06-30 00:00:00-04:00,90.10618836127624,91.00632341871024,89.90203314249248,90.77433013916016,7189500,0.0,0.0,DIS
2016-07-01 00:00:00-04:00,90.70937641158977,91.53527195779647,90.67225663559613,90.96920776367188,5681600,0.0,0.0,DIS
2016-07-05 00:00:00-04:00,90.72793265560578,90.9413695973561,90.17115017608644,90.62586212158203,5846400,0.0,0.0,DIS
2016-07-06 00:00:00-04:00,90.01339712421802,91.42391322174187,89.7906855466876,91.35895538330078,6223300,0.0,0.0,DIS
2016-07-07 00:00:00-04:00,91.25614641283708,92.050659202107,91.20941498078233,91.9852294921875,5146000,0.71,0.0,DIS
2016-07-08 00:00:00-04:00,92.77038699455551,93.33121410428201,92.32172102799213,93.1162338256836,6045800,0.0,0.0,DIS
2016-07-11 00:00:00-04:00,93.28447943128057,93.79856795929533,92.91059232734952,93.45272827148438,5428000,0.0,0.0,DIS
2016-07-12 00:00:00-04:00,93.63967219538915,94.20984844831692,93.4714233481104,93.65836334228516,8508500,0.0,0.0,DIS
2016-07-13 00:00:00-04:00,93.90140423157091,94.2192108238797,93.33122789854144,93.35926818847656,5494700,0.0,0.0,DIS
2016-07-14 00:00:00-04:00,93.86400081213237,94.21919678185266,93.17231428203523,93.4433822631836,7461500,0.0,0.0,DIS
2016-07-15 00:00:00-04:00,93.86399545659062,93.97616372451873,93.04144955236076,93.28447723388672,5764400,0.0,0.0,DIS
2016-07-18 00:00:00-04:00,93.37793190788888,94.13504798112868,93.34989162833214,93.61161041259766,5051300,0.0,0.0,DIS
2016-07-19 00:00:00-04:00,93.29383552274801,93.46208438835144,92.87321692439168,92.97603607177734,5742700,0.0,0.0,DIS
2016-07-20 00:00:00-04:00,92.20955984884186,92.24694927364952,90.79813937039314,91.80763244628906,10664900,0.0,0.0,DIS
2016-07-21 00:00:00-04:00,91.76089395182916,92.65821875398052,91.24680540576831,91.61134338378906,6726600,0.0,0.0,DIS
2016-07-22 00:00:00-04:00,91.96653093852063,91.99457122393011,91.10659557321365,91.33092498779297,5381700,0.0,0.0,DIS
2016-07-25 00:00:00-04:00,91.50852080981123,91.65807137223183,90.90095515883853,91.03181457519531,4825500,0.0,0.0,DIS
2016-07-26 00:00:00-04:00,90.68596030899289,90.81682684590508,90.05035442547442,90.37751007080078,6274800,0.0,0.0,DIS
2016-07-27 00:00:00-04:00,90.38687061326357,90.6018580415972,89.60171401859301,90.04103088378906,6911400,0.0,0.0,DIS
2016-07-28 00:00:00-04:00,90.10645310485474,90.19057396244179,89.56431714050385,89.64844512939453,7713500,0.0,0.0,DIS
2016-07-29 00:00:00-04:00,89.5923591641423,90.08775657412913,89.5923591641423,89.68582916259766,8264000,0.0,0.0,DIS
2016-08-01 00:00:00-04:00,89.8727656100148,89.91949703803687,88.87262176966507,89.3025894165039,7131600,0.0,0.0,DIS
2016-08-02 00:00:00-04:00,89.12498166034955,89.49886869997802,88.38655671819139,88.80718231201172,7644100,0.0,0.0,DIS
2016-08-03 00:00:00-04:00,88.85391890932799,90.13447977695608,88.7978383460736,89.8166732788086,9068700,0.0,0.0,DIS
2016-08-04 00:00:00-04:00,89.29323497046349,89.71386058547614,88.52676970969438,88.94739532470703,10038300,0.0,0.0,DIS
2016-08-05 00:00:00-04:00,89.17171923022407,89.73254621782506,89.12498067654813,89.57364654541016,6528500,0.0,0.0,DIS
2016-08-08 00:00:00-04:00,89.83537613830649,90.00362496795778,89.33997878747294,89.4988784790039,7792000,0.0,0.0,DIS
2016-08-09 00:00:00-04:00,89.3680233055795,90.52706689182362,89.07826419184428,90.35881805419922,15548700,0.0,0.0,DIS
2016-08-10 00:00:00-04:00,90.38685849754005,92.78907365871665,89.5923528695344,91.47113037109375,27181300,0.0,0.0,DIS
2016-08-11 00:00:00-04:00,91.78892075200866,91.96651871106073,90.80747523664809,91.38699340820312,9233900,0.0,0.0,DIS
2016-08-12 00:00:00-04:00,91.43373846485699,91.43373846485699,90.34947375205375,90.51771545410156,9360300,0.0,0.0,DIS
2016-08-15 00:00:00-04:00,90.99442837313335,91.23745606838672,90.59250097115044,90.76074981689453,5299600,0.0,0.0,DIS
2016-08-16 00:00:00-04:00,90.53640834306823,90.90094627175151,89.98492331550723,90.55509948730469,5777800,0.0,0.0,DIS
2016-08-17 00:00:00-04:00,90.51772132099737,90.63923873320101,90.21861305690949,90.54576873779297,5697300,0.0,0.0,DIS
2016-08-18 00:00:00-04:00,90.5457566494291,90.7794351724036,90.24664842527383,90.34011840820312,5250700,0.0,0.0,DIS
2016-08-19 00:00:00-04:00,90.10644844277083,90.47098640272755,89.77929990579726,90.09709930419922,6362400,0.0,0.0,DIS
2016-08-22 00:00:00-04:00,90.17187288680756,90.17187288680756,89.40540758864975,89.61104583740234,5495300,0.0,0.0,DIS
2016-08-23 00:00:00-04:00,89.8540717400276,90.13448884712281,89.5456214797868,89.70452117919922,4996300,0.0,0.0,DIS
2016-08-24 00:00:00-04:00,89.74190613424233,89.938195246915,89.27454906655419,89.5643081665039,5912500,0.0,0.0,DIS
2016-08-25 00:00:00-04:00,89.37737276176883,89.56431274588107,89.18108363905999,89.31194305419922,4518700,0.0,0.0,DIS
2016-08-26 00:00:00-04:00,89.4147739710467,89.85408370474832,88.56418052921762,88.99414825439453,6019600,0.0,0.0,DIS
2016-08-29 00:00:00-04:00,88.86327818217167,89.09695673078696,88.29310195304608,88.67633819580078,7903000,0.0,0.0,DIS
2016-08-30 00:00:00-04:00,88.58287182090628,89.06892725453915,88.58287182090628,88.66699981689453,6845000,0.0,0.0,DIS
2016-08-31 00:00:00-04:00,88.5080858436762,88.70437496096818,88.01268848127694,88.29309844970703,7375200,0.0,0.0,DIS
2016-09-01 00:00:00-04:00,88.54547984258419,88.67633926087622,87.77901447917229,88.10616302490234,6274200,0.0,0.0,DIS
2016-09-02 00:00:00-04:00,88.5641794748436,88.76046862108939,87.98465404451973,88.25572204589844,5382000,0.0,0.0,DIS
2016-09-06 00:00:00-04:00,88.3585305975157,88.3585305975157,87.25556757607973,87.67619323730469,8463500,0.0,0.0,DIS
2016-09-07 00:00:00-04:00,87.84444072291815,87.89117215257696,87.23687508692839,87.5920639038086,6281500,0.0,0.0,DIS
2016-09-08 00:00:00-04:00,87.3864233061973,88.05941863073485,86.86298566769165,87.94725036621094,7438100,0.0,0.0,DIS
2016-09-09 00:00:00-04:00,87.40512605161402,87.62010632214805,86.35824358977278,86.38628387451172,10248400,0.0,0.0,DIS
2016-09-12 00:00:00-04:00,85.95631412710681,87.73227247450097,85.94696498865174,87.5266342163086,9367300,0.0,0.0,DIS
2016-09-13 00:00:00-04:00,86.9658091576243,87.20883684396884,86.41432407683902,86.64800262451172,7795200,0.0,0.0,DIS
2016-09-14 00:00:00-04:00,86.54517508669252,86.82559216918351,86.05912689251782,86.23672485351562,6386500,0.0,0.0,DIS
2016-09-15 00:00:00-04:00,86.10586315967281,86.6947304596772,85.23657878463635,86.46105194091797,7559400,0.0,0.0,DIS
2016-09-16 00:00:00-04:00,86.24608288381671,86.6853997333996,85.80677316553778,86.51715087890625,10568600,0.0,0.0,DIS
2016-09-19 00:00:00-04:00,86.74147212586057,87.2275203245328,86.31149736038168,86.58256530761719,5421500,0.0,0.0,DIS
2016-09-20 00:00:00-04:00,86.64800479608024,87.20883902959297,86.62931364957146,86.88168334960938,6200100,0.0,0.0,DIS
2016-09-21 00:00:00-04:00,86.92841441213199,87.00319325432177,85.7132831861079,86.35823822021484,12049500,0.0,0.0,DIS
2016-09-22 00:00:00-04:00,86.67605479680138,87.59207076041405,86.59192680674502,87.31166076660156,6470700,0.0,0.0,DIS
2016-09-23 00:00:00-04:00,86.99385376729636,87.41447232149721,86.92842405594726,87.18079376220703,4407700,0.0,0.0,DIS
2016-09-26 00:00:00-04:00,86.43302798136153,86.6293171184295,85.4328840174607,85.9563217163086,10449300,0.0,0.0,DIS
2016-09-27 00:00:00-04:00,85.92827612446057,86.16195467291921,85.52634873585959,85.73198699951172,9167400,0.0,0.0,DIS
2016-09-28 00:00:00-04:00,85.7600150701234,86.27411065603474,85.5076454115048,86.18063354492188,8272300,0.0,0.0,DIS
2016-09-29 00:00:00-04:00,86.12456208651957,87.02188682389044,85.55438587871573,85.8067626953125,7476600,0.0,0.0,DIS
2016-09-30 00:00:00-04:00,86.25541811336161,87.38642134622457,86.18998841001591,86.79755401611328,8923700,0.0,0.0,DIS
2016-10-03 00:00:00-04:00,86.43303004370304,86.66670861216497,86.04045176019997,86.45172119140625,5834700,0.0,0.0,DIS
2016-10-04 00:00:00-04:00,86.41432947943487,86.91907602972087,86.0965300577569,86.5451889038086,5903400,0.0,0.0,DIS
2016-10-05 00:00:00-04:00,86.87232930601809,87.19012867176154,86.34888456934867,86.41431427001953,5365000,0.0,0.0,DIS
2016-10-06 00:00:00-04:00,86.69473714792642,87.47055160157153,86.3582394844491,86.76951599121094,7484800,0.0,0.0,DIS
2016-10-07 00:00:00-04:00,86.98450804224727,87.19949546300597,86.0124043416892,86.45172119140625,6144100,0.0,0.0,DIS
2016-10-10 00:00:00-04:00,86.64801033315779,87.1247166095852,86.36760032978586,86.45172119140625,4241000,0.0,0.0,DIS
2016-10-11 00:00:00-04:00,86.30215551797919,86.34888694471388,85.59177079736611,85.86283874511719,6651100,0.0,0.0,DIS
2016-10-12 00:00:00-04:00,85.8815322488426,86.06847935482529,85.42352431896512,85.44222259521484,6836600,0.0,0.0,DIS
2016-10-13 00:00:00-04:00,85.01224339287837,85.39547959172123,84.42337608511045,85.17115020751953,5725200,0.0,0.0,DIS
2016-10-14 00:00:00-04:00,85.778710887293,85.778710887293,85.33005210723604,85.33940124511719,4345700,0.0,0.0,DIS
2016-10-17 00:00:00-04:00,85.38614900123893,85.49831728335569,84.64772385607111,84.90010070800781,5134600,0.0,0.0,DIS
2016-10-18 00:00:00-04:00,85.43287527203957,85.75067466200714,85.04029703809029,85.21788787841797,4890800,0.0,0.0,DIS
2016-10-19 00:00:00-04:00,85.31134612226379,86.12454989317264,85.05897647270012,85.92826080322266,6140500,0.0,0.0,DIS
2016-10-20 00:00:00-04:00,85.67591169487136,86.29281939243474,85.4702734185823,86.0217514038086,6153200,0.0,0.0,DIS
2016-10-21 00:00:00-04:00,85.36744779154738,88.04073091749781,84.68510330220901,86.95645904541016,13814500,0.0,0.0,DIS
2016-10-24 00:00:00-04:00,87.3864378853318,88.003352746182,86.74148986780243,87.27427673339844,7281000,0.0,0.0,DIS
2016-10-25 00:00:00-04:00,87.05928591700305,87.26492419594652,86.59192878533295,86.69474792480469,6380700,0.0,0.0,DIS
2016-10-26 00:00:00-04:00,86.35823709644336,87.60140858928563,85.90022917377094,87.38642120361328,7152800,0.0,0.0,DIS
2016-10-27 00:00:00-04:00,87.67618955733104,88.18092891953066,87.21817449224538,87.88182067871094,6647000,0.0,0.0,DIS
2016-10-28 00:00:00-04:00,87.76031270130129,88.23701892395412,87.42381503017023,87.7229232788086,7309100,0.0,0.0,DIS
2016-10-31 00:00:00-04:00,87.60141876132896,87.69488875805193,86.28346827423309,86.63866424560547,9957600,0.0,0.0,DIS
2016-11-01 00:00:00-04:00,86.72277616176149,86.91906527403253,85.6759008963159,86.35823822021484,6449800,0.0,0.0,DIS
2016-11-02 00:00:00-04:00,85.90958404541016,86.51714255976205,85.70394578399117,85.90958404541016,6716200,0.0,0.0,DIS
2016-11-03 00:00:00-04:00,86.23674329018978,87.98465446665699,86.21804501066477,87.27427673339844,7751400,0.0,0.0,DIS
2016-11-04 00:00:00-04:00,87.39576691138498,87.66683485167927,86.33019342542951,86.41431427001953,7456500,0.0,0.0,DIS
2016-11-07 00:00:00-05:00,87.64814564212536,88.31179898639067,86.88168029871676,88.26506042480469,6996100,0.0,0.0,DIS
2016-11-08 00:00:00-05:00,88.35852366725634,88.65763189717026,87.7696563452922,88.21831512451172,6226900,0.0,0.0,DIS
2016-11-09 00:00:00-05:00,86.26477258901069,88.7230683168814,86.09652375123949,88.46134948730469,8635700,0.0,0.0,DIS
2016-11-10 00:00:00-05:00,88.69502256714536,89.78863637961888,88.07811495419985,88.76045227050781,13777900,0.0,0.0,DIS
2016-11-11 00:00:00-05:00,90.83552984435235,91.90110350411533,89.52692848618442,91.30288696289062,23008100,0.0,0.0,DIS
2016-11-14 00:00:00-05:00,91.19071636301734,91.89175202295765,91.08789722905516,91.52721405029297,13208400,0.0,0.0,DIS
2016-11-15 00:00:00-05:00,91.50852610746996,91.73285552973954,91.05986013162705,91.32157897949219,7184600,0.0,0.0,DIS
2016-11-16 00:00:00-05:00,91.9104473152475,92.6956038058509,91.69545991540897,92.64887237548828,9702400,0.0,0.0,DIS
2016-11-17 00:00:00-05:00,92.58345244512024,93.00407101931917,91.85436931517593,92.88256072998047,8662600,0.0,0.0,DIS
2016-11-18 00:00:00-05:00,92.58344784263642,92.88255611262746,91.73285446563787,91.82632446289062,8586100,0.0,0.0,DIS
2016-11-21 00:00:00-05:00,91.70480760105052,91.85435815966602,90.667274303975,91.25614166259766,10771100,0.0,0.0,DIS
2016-11-22 00:00:00-05:00,91.04116586349038,91.53656325586715,90.91964845164463,91.33092498779297,5323700,0.0,0.0,DIS
2016-11-23 00:00:00-05:00,91.29352382649905,91.86369999419982,91.21874498748525,91.84500885009766,5897400,0.0,0.0,DIS
2016-11-25 00:00:00-05:00,92.26564247120619,92.60214017065088,92.06935333508075,92.36846160888672,4396800,0.0,0.0,DIS
2016-11-28 00:00:00-05:00,92.0880337219843,92.72363962096597,91.90109374693796,92.50865936279297,7106700,0.0,0.0,DIS
2016-11-29 00:00:00-05:00,92.76103647047914,93.17231300607936,92.50866677082668,93.1629638671875,8396800,0.0,0.0,DIS
2016-11-30 00:00:00-05:00,92.91059120568941,93.74248625795872,92.53670410627211,92.64887237548828,11369200,0.0,0.0,DIS
2016-12-01 00:00:00-05:00,92.65821217913025,93.23773752600965,92.18151309173099,92.48062133789062,9958100,0.0,0.0,DIS
2016-12-02 00:00:00-05:00,92.34041917739498,92.61148715850089,91.8356726399533,92.06935119628906,7737200,0.0,0.0,DIS
2016-12-05 00:00:00-05:00,92.51800516754628,93.72378008636655,92.23758808377717,93.43402099609375,11331500,0.0,0.0,DIS
2016-12-06 00:00:00-05:00,93.42467978408092,94.14441369887324,93.3031695075006,94.08833312988281,8427500,0.0,0.0,DIS
2016-12-07 00:00:00-05:00,93.94811668125124,95.4062684028937,93.88268697915966,95.33148956298828,12255700,0.0,0.0,DIS
2016-12-08 00:00:00-05:00,95.5763985360295,97.92177180220172,95.5763985360295,97.37545776367188,16524800,0.78,0.0,DIS
2016-12-09 00:00:00-05:00,97.4790782936624,99.3911704187739,97.18708605374775,98.7695083618164,12173900,0.0,0.0,DIS
2016-12-12 00:00:00-05:00,98.53401834055437,98.61878749031595,97.70513329130466,98.01596069335938,7880200,0.0,0.0,DIS
2016-12-13 00:00:00-05:00,98.14783079984308,98.25144233159799,97.68629309510183,97.81816101074219,7393200,0.0,0.0,DIS
2016-12-14 00:00:00-05:00,97.60152109535639,98.34563698976305,97.48848837685057,98.00654602050781,7961900,0.0,0.0,DIS
2016-12-15 00:00:00-05:00,97.81815342666755,99.50418700164697,97.78989704497289,98.32678985595703,8745400,0.0,0.0,DIS
2016-12-16 00:00:00-05:00,98.62822485082897,98.64706723359572,97.72398450713864,97.87469482421875,12635500,0.0,0.0,DIS
2016-12-19 00:00:00-05:00,99.56070606359496,100.08818490489229,98.96730045168059,99.18394470214844,11475600,0.0,0.0,DIS
2016-12-20 00:00:00-05:00,99.50419362003112,100.03166527678046,98.95787958339082,99.33464813232422,8947300,0.0,0.0,DIS
2016-12-21 00:00:00-05:00,98.53401404125964,99.75850996142226,98.43982370576911,99.4288330078125,5202400,0.0,0.0,DIS
2016-12-22 00:00:00-05:00,98.86369285023699,99.3629081416285,98.61879220655456,99.2969741821289,5230800,0.0,0.0,DIS
2016-12-23 00:00:00-05:00,99.12743273149185,99.22162307943847,98.66589499616934,99.04266357421875,3238800,0.0,0.0,DIS
2016-12-27 00:00:00-05:00,98.76008711871343,99.42884794329306,98.69415315533975,99.0615005493164,3639500,0.0,0.0,DIS
2016-12-28 00:00:00-05:00,98.89194566395352,99.2027802559116,98.01596184151131,98.24202728271484,5178600,0.0,0.0,DIS
2016-12-29 00:00:00-05:00,98.17608819891434,98.68471744940616,97.83699724107848,98.4869155883789,5896800,0.0,0.0,DIS
2016-12-30 00:00:00-05:00,98.49633388222222,98.90135878182684,97.921763508684,98.16666412353516,6983300,0.0,0.0,DIS
2017-01-03 00:00:00-05:00,99.18393026925187,100.6909970545219,99.09915394487913,99.91862487792969,8884300,0.0,0.0,DIS
2017-01-04 00:00:00-05:00,100.44610891684957,101.25615876184531,100.07876156694013,101.19964599609375,8322000,0.0,0.0,DIS
2017-01-05 00:00:00-05:00,100.94532557228095,101.36919288005998,100.58739940713929,101.14312744140625,6303000,0.0,0.0,DIS
2017-01-06 00:00:00-05:00,101.74596008547812,102.99871251485702,101.49164543520627,102.65020751953125,9551300,0.0,0.0,DIS
2017-01-09 00:00:00-05:00,102.2734309403834,102.50891037770079,101.83072844842482,102.06620788574219,6195200,0.0,0.0,DIS
2017-01-10 00:00:00-05:00,101.63293595321012,102.4994986377256,101.1148782688461,102.08505249023438,7901900,0.0,0.0,DIS
2017-01-11 00:00:00-05:00,102.23576855621656,103.13058767645214,102.08505824453809,103.08349609375,7616800,0.0,0.0,DIS
