Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2020-09-24 00:00:00-04:00,253.82141767518215,260.9197528813678,253.65632701818288,257.7055969238281,70631700,0.0,0.0,0.0,QQQ
2020-09-25 00:00:00-04:00,258.2104728396951,264.5125428034577,256.6470756258826,263.6968688964844,55242400,0.0,0.0,0.0,QQQ
2020-09-28 00:00:00-04:00,268.5715723183556,269.17364501953125,263.8037681695073,269.17364501953125,58438300,0.0,0.0,0.0,QQQ
2020-09-29 00:00:00-04:00,268.61039173160356,269.668826944079,267.3965858043702,267.9598083496094,27050000,0.0,0.0,0.0,QQQ
2020-09-30 00:00:00-04:00,268.15394577231444,272.95090820601456,267.88205448446587,269.7950134277344,49380800,0.0,0.0,0.0,QQQ
2020-10-01 00:00:00-04:00,273.63075073909073,274.68918612429115,271.7372013300268,274.0774230957031,50020200,0.0,0.0,0.0,QQQ
2020-10-02 00:00:00-04:00,268.0277572531153,274.0676566939276,265.5224748741885,266.3672790527344,75497400,0.0,0.0,0.0,QQQ
2020-10-05 00:00:00-04:00,268.3385143785056,272.36834434022,268.23171367562946,272.04791259765625,28184600,0.0,0.0,0.0,QQQ
2020-10-06 00:00:00-04:00,271.35850942850607,273.0481180733264,266.30906408990774,267.1927185058594,49704200,0.0,0.0,0.0,QQQ
2020-10-07 00:00:00-04:00,269.8435999697695,272.61105339161435,269.2512473500619,271.8148193359375,27539700,0.0,0.0,0.0,QQQ
2020-10-08 00:00:00-04:00,274.2230436121959,274.29102385984936,272.19356355092935,273.26171875,25443300,0.0,0.0,0.0,QQQ
2020-10-09 00:00:00-04:00,274.9124422384145,277.51486447522507,274.52403029728697,277.4371643066406,30201100,0.0,0.0,0.0,QQQ
2020-10-12 00:00:00-04:00,282.13712219426117,288.84704692145993,281.088406598635,286.00189208984375,79370700,0.0,0.0,0.0,QQQ
2020-10-13 00:00:00-04:00,287.8079745657349,288.4488380382126,284.62291926092104,285.9920959472656,64240000,0.0,0.0,0.0,QQQ
2020-10-14 00:00:00-04:00,286.79813982587643,287.7691848026805,281.8555244500165,283.6033935546875,36949100,0.0,0.0,0.0,QQQ
2020-10-15 00:00:00-04:00,278.8840797530276,282.2924268663214,278.24318662587723,281.7001037597656,42514200,0.0,0.0,0.0,QQQ
2020-10-16 00:00:00-04:00,283.3508437936644,284.7782807494174,279.8065364130063,280.1561279296875,40570700,0.0,0.0,0.0,QQQ
2020-10-19 00:00:00-04:00,282.07874954418406,283.04010389415123,274.6017235553656,275.58245849609375,36756800,0.0,0.0,0.0,QQQ
2020-10-20 00:00:00-04:00,276.32051652145867,279.2919113527751,274.7571485577514,276.17486572265625,32195400,0.0,0.0,0.0,QQQ
2020-10-21 00:00:00-04:00,276.4273548794026,279.0006178459908,275.47572024306885,275.96124267578125,29306100,0.0,0.0,0.0,QQQ
2020-10-22 00:00:00-04:00,276.79628120238374,277.69937529948226,272.68878106749827,275.95147705078125,32196200,0.0,0.0,0.0,QQQ
2020-10-23 00:00:00-04:00,276.5244304530256,276.66039095591555,273.6210158429244,276.49530029296875,24658500,0.0,0.0,0.0,QQQ
2020-10-26 00:00:00-04:00,274.2036371242501,277.0390713634335,268.7463700546753,272.34893798828125,38421100,0.0,0.0,0.0,QQQ
2020-10-27 00:00:00-04:00,273.3490789934101,275.30088829430304,272.08673275571675,274.4754943847656,30559100,0.0,0.0,0.0,QQQ
2020-10-28 00:00:00-04:00,269.96017841366586,270.5719413883477,263.522146550869,263.7746276855469,53413500,0.0,0.0,0.0,QQQ
2020-10-29 00:00:00-04:00,265.0951685969401,271.39723839684535,264.6290565333905,268.38702392578125,43246300,0.0,0.0,0.0,QQQ
2020-10-30 00:00:00-04:00,266.3964524987516,267.2703869760222,259.33696679196555,261.580078125,65838300,0.0,0.0,0.0,QQQ
2020-11-02 00:00:00-05:00,263.9784768094478,265.6001046741644,259.23977448513375,262.1626281738281,39987400,0.0,0.0,0.0,QQQ
2020-11-03 00:00:00-05:00,264.08527540709065,268.80456747066916,262.9977102200403,266.6973876953125,43604100,0.0,0.0,0.0,QQQ
2020-11-04 00:00:00-05:00,275.37860205303093,280.4086072017386,273.70840374630933,278.60247802734375,75728200,0.0,0.0,0.0,QQQ
2020-11-05 00:00:00-05:00,285.03076135806225,286.83691998417885,283.5450640911611,285.8658752441406,52054200,0.0,0.0,0.0,QQQ
2020-11-06 00:00:00-05:00,285.20553346127105,286.80775130589836,281.4378752452443,286.0794677734375,40959800,0.0,0.0,0.0,QQQ
2020-11-09 00:00:00-05:00,289.03145805197,290.4783348512166,279.7774029574095,280.2337951660156,86537100,0.0,0.0,0.0,QQQ
2020-11-10 00:00:00-05:00,276.91282919578083,278.35967631099976,272.49455804545374,275.2135009765625,69024900,0.0,0.0,0.0,QQQ
2020-11-11 00:00:00-05:00,277.7479566488635,281.8457670922023,275.17469372881425,281.3699645996094,36102900,0.0,0.0,0.0,QQQ
2020-11-12 00:00:00-05:00,282.34096679306185,283.613032980871,278.93259040912073,280.0492858886719,34414600,0.0,0.0,0.0,QQQ
2020-11-13 00:00:00-05:00,281.7680990581616,283.12755593051577,279.5346781077809,282.5060729980469,24806900,0.0,0.0,0.0,QQQ
2020-11-16 00:00:00-05:00,282.20501514599704,285.011348644508,281.5932522236817,284.7103271484375,30168400,0.0,0.0,0.0,QQQ
2020-11-17 00:00:00-05:00,284.9044750629248,285.2346266654644,283.16629695979555,283.80718994140625,21843500,0.0,0.0,0.0,QQQ
2020-11-18 00:00:00-05:00,283.2538264300623,284.8754549167928,281.6224483769392,281.7098388671875,28069600,0.0,0.0,0.0,QQQ
2020-11-19 00:00:00-05:00,281.1563292478954,284.22483447628684,280.486305942402,283.9140930175781,22718400,0.0,0.0,0.0,QQQ
2020-11-20 00:00:00-05:00,283.83637422541665,284.58409766352895,281.8845943901125,281.97198486328125,25907300,0.0,0.0,0.0,QQQ
2020-11-23 00:00:00-05:00,282.9721443957546,284.2733407598129,279.7288585986659,281.981689453125,26875600,0.0,0.0,0.0,QQQ
2020-11-24 00:00:00-05:00,283.04984872911723,286.43881534545807,281.24371956504257,285.9435729980469,24516800,0.0,0.0,0.0,QQQ
2020-11-25 00:00:00-05:00,287.01167742836014,288.3420038718728,286.0600429928143,287.70111083984375,23326800,0.0,0.0,0.0,QQQ
2020-11-27 00:00:00-05:00,289.6723686105915,291.47852732762016,289.274236691064,290.35211181640625,17163100,0.0,0.0,0.0,QQQ
2020-11-30 00:00:00-05:00,290.67256663069156,291.2843296376981,286.24460441247214,290.9444580078125,27836200,0.0,0.0,0.0,QQQ
2020-12-01 00:00:00-05:00,293.2263402786413,296.304564712496,292.1193352057068,294.6731872558594,27521300,0.0,0.0,0.0,QQQ
2020-12-02 00:00:00-05:00,293.49832416969036,295.39187359855424,291.65334476671006,295.052001953125,23620000,0.0,0.0,0.0,QQQ
2020-12-03 00:00:00-05:00,295.3626817283344,297.02315988070956,294.7411988912275,295.469482421875,22828700,0.0,0.0,0.0,QQQ
2020-12-04 00:00:00-05:00,295.5180079521944,296.8192338727513,294.8382944714425,296.6735534667969,19332100,0.0,0.0,0.0,QQQ
2020-12-07 00:00:00-05:00,296.85809833136295,298.72251739145,296.6735974481379,298.353515625,20851000,0.0,0.0,0.0,QQQ
2020-12-08 00:00:00-05:00,297.8777667255269,299.6644859277227,296.12017768729305,299.36346435546875,18341500,0.0,0.0,0.0,QQQ
2020-12-09 00:00:00-05:00,299.1497826730853,299.4313643324403,291.51735503274756,292.58551025390625,48839300,0.0,0.0,0.0,QQQ
2020-12-10 00:00:00-05:00,290.5463417376782,294.88691370829446,289.45877617049774,293.760498046875,27519500,0.0,0.0,0.0,QQQ
2020-12-11 00:00:00-05:00,292.0999380328091,293.2360733092711,289.827697113816,293.1098327636719,26760400,0.0,0.0,0.0,QQQ
2020-12-14 00:00:00-05:00,294.3042867536044,297.1882914046603,294.2363361297424,295.23651123046875,28804800,0.0,0.0,0.0,QQQ
2020-12-15 00:00:00-05:00,297.498959821972,298.392333984375,295.30438931840894,298.392333984375,25709000,0.0,0.0,0.0,QQQ
2020-12-16 00:00:00-05:00,298.7904806566155,300.8199606228,297.741735734322,300.0334167480469,25461900,0.0,0.0,0.0,QQQ
2020-12-17 00:00:00-05:00,301.63562176466417,302.22794481103347,300.43153581208884,301.9949035644531,23730500,0.0,0.0,0.0,QQQ
2020-12-18 00:00:00-05:00,302.6358616279751,302.9466031127798,298.70311194364194,301.0821838378906,41173400,0.0,0.0,0.0,QQQ
2020-12-21 00:00:00-05:00,298.1257387758571,301.05389060683115,295.343531409165,300.51885986328125,37095500,0.561,0.0,0.0,QQQ
2020-12-22 00:00:00-05:00,301.42360845002827,302.26020642574537,298.5051937089035,301.3360595703125,26176300,0.0,0.0,0.0,QQQ
2020-12-23 00:00:00-05:00,301.38468308105547,301.74461614329954,299.6628290991111,299.8184814453125,21201300,0.0,0.0,0.0,QQQ
2020-12-24 00:00:00-05:00,300.08109531406484,301.58893086629644,300.0032839932852,301.1414489746094,16785000,0.0,0.0,0.0,QQQ
2020-12-28 00:00:00-05:00,303.7583062753504,304.65329977594024,301.9196909080326,304.1766052246094,22497700,0.0,0.0,0.0,QQQ
2020-12-29 00:00:00-05:00,305.5093588773476,306.1319682469272,303.54430371895353,304.4490051269531,25871900,0.0,0.0,0.0,QQQ
2020-12-30 00:00:00-05:00,305.61634976682484,305.9373622780048,303.8361004146174,304.4587097167969,18138100,0.0,0.0,0.0,QQQ
2020-12-31 00:00:00-05:00,304.3614282591535,305.6941660642571,303.2816291981353,305.207763671875,21611400,0.0,0.0,0.0,QQQ
2021-01-04 00:00:00-05:00,306.5405104360072,306.71563786499405,296.8805657660098,300.89825439453125,45305900,0.0,0.0,0.0,QQQ
2021-01-05 00:00:00-05:00,299.90598533011996,303.6512895631424,299.90598533011996,303.3788757324219,29323400,0.0,0.0,0.0,QQQ
2021-01-06 00:00:00-05:00,298.6510687056306,303.3983608018542,297.6588185134446,299.1763916015625,52809600,0.0,0.0,0.0,QQQ
2021-01-07 00:00:00-05:00,301.8418981882004,307.2506909676584,301.81271522918945,306.4140930175781,30394800,0.0,0.0,0.0,QQQ
2021-01-08 00:00:00-05:00,308.70983952013796,310.70410696504086,306.51129140105,310.3538818359375,33955800,0.0,0.0,0.0,QQQ
2021-01-11 00:00:00-05:00,307.38686630074557,308.56395177671016,305.2175009451209,305.8692932128906,32746400,0.0,0.0,0.0,QQQ
2021-01-12 00:00:00-05:00,305.9081972836894,306.9977339388295,302.7368737384023,305.3829040527344,29266800,0.0,0.0,0.0,QQQ
2021-01-13 00:00:00-05:00,305.64549588654995,308.2428676814577,305.04236175253067,307.4451904296875,22898400,0.0,0.0,0.0,QQQ
2021-01-14 00:00:00-05:00,307.8926715195132,308.8946591208388,305.32445299515916,305.8011474609375,23500100,0.0,0.0,0.0,QQQ
2021-01-15 00:00:00-05:00,305.5871615197277,306.5502287242368,302.1336868372701,303.3788757324219,35118700,0.0,0.0,0.0,QQQ
2021-01-19 00:00:00-05:00,305.7039138135225,308.311023598655,304.60463962003263,307.80517578125,24537000,0.0,0.0,0.0,QQQ
2021-01-20 00:00:00-05:00,311.4337700613672,315.90864878120476,307.9024835796166,314.96502685546875,30728100,0.0,0.0,0.0,QQQ
2021-01-21 00:00:00-05:00,316.30747261806425,318.23363679643677,314.9261064365986,317.48455810546875,25130600,0.0,0.0,0.0,QQQ
2021-01-22 00:00:00-05:00,316.4436295237842,317.5817943270216,315.8793862077444,316.5700988769531,21609400,0.0,0.0,0.0,QQQ
2021-01-25 00:00:00-05:00,319.9652428842947,321.33690126862905,312.66920659803606,319.1869812011719,39080600,0.0,0.0,0.0,QQQ
2021-01-26 00:00:00-05:00,319.9069610412406,320.79221723913827,318.32128398828416,319.6540222167969,25498100,0.0,0.0,0.0,QQQ
2021-01-27 00:00:00-05:00,317.3873468248155,317.39705468653955,308.7293591741543,310.7430725097656,55264000,0.0,0.0,0.0,QQQ
2021-01-28 00:00:00-05:00,311.94940872867676,317.54303777124426,311.3267992460387,312.58172607421875,42836300,0.0,0.0,0.0,QQQ
2021-01-29 00:00:00-05:00,310.8889628541991,311.9979746402397,304.2544562981174,306.0054931640625,55259000,0.0,0.0,0.0,QQQ
2021-02-01 00:00:00-05:00,309.4590077705315,314.7413618837823,307.425848728847,313.6518249511719,35646000,0.0,0.0,0.0,QQQ
2021-02-02 00:00:00-05:00,316.62855427596605,319.9263474987196,316.4631643779262,318.7687072753906,33930800,0.0,0.0,0.0,QQQ
2021-02-03 00:00:00-05:00,320.85047913297905,321.2201496987898,317.4456624086209,317.5040283203125,24824500,0.0,0.0,0.0,QQQ
2021-02-04 00:00:00-05:00,318.90495319992766,321.346673646354,317.5819229168171,321.2591247558594,22350900,0.0,0.0,0.0,QQQ
2021-02-05 00:00:00-05:00,322.21239454820085,323.36029704265036,320.5683521249446,322.34857177734375,22732000,0.0,0.0,0.0,QQQ
2021-02-08 00:00:00-05:00,324.0412514551048,324.66383102542954,322.39720913735937,324.5081787109375,20462800,0.0,0.0,0.0,QQQ
2021-02-09 00:00:00-05:00,323.5743140265725,325.70475882272757,323.56457647894086,324.44012451171875,17597500,0.0,0.0,0.0,QQQ
2021-02-10 00:00:00-05:00,325.87994041902334,326.33715996069515,320.53925042041345,323.70086669921875,28068700,0.0,0.0,0.0,QQQ
2021-02-11 00:00:00-05:00,325.23784736032593,325.8896397022963,323.08795685572727,325.4810485839844,22046100,0.0,0.0,0.0,QQQ
2021-02-12 00:00:00-05:00,324.63475649576094,327.465622680293,323.5841401316017,327.3002624511719,20346800,0.0,0.0,0.0,QQQ
2021-02-16 00:00:00-05:00,328.0979115742062,328.99290518197614,325.247600223757,326.41497802734375,27080800,0.0,0.0,0.0,QQQ
2021-02-17 00:00:00-05:00,323.4283767938042,326.5316261330052,321.1909378796339,324.8486633300781,31360300,0.0,0.0,0.0,QQQ
2021-02-18 00:00:00-05:00,321.2493628707944,324.7903571596109,319.43019282647833,323.4284362792969,32236200,0.0,0.0,0.0,QQQ
2021-02-19 00:00:00-05:00,324.7805842326436,324.9070536019766,320.996389138566,322.017822265625,39157700,0.0,0.0,0.0,QQQ
2021-02-22 00:00:00-05:00,317.6207580954775,318.8853924241685,313.4668924060998,313.6711730957031,47256900,0.0,0.0,0.0,QQQ
2021-02-23 00:00:00-05:00,308.37912839984824,314.41053016790096,302.5422994711445,312.7373046875,97241900,0.0,0.0,0.0,QQQ
2021-02-24 00:00:00-05:00,310.07187411417783,315.62661236020955,307.367477245439,315.3153076171875,58206300,0.0,0.0,0.0,QQQ
2021-02-25 00:00:00-05:00,312.649746090852,315.21793530201944,302.77575371014933,304.322509765625,110182600,0.0,0.0,0.0,QQQ
2021-02-26 00:00:00-05:00,307.26044246011566,310.43176633793564,302.4256007802327,305.5969543457031,104739800,0.0,0.0,0.0,QQQ
2021-03-01 00:00:00-05:00,310.58742303675126,315.13043517687737,309.29360552690764,314.7899475097656,49164500,0.0,0.0,0.0,QQQ
2021-03-02 00:00:00-05:00,315.43197266050504,315.5097839859518,309.4881492761715,309.7410583496094,48370000,0.0,0.0,0.0,QQQ
2021-03-03 00:00:00-05:00,308.6418455434211,309.585467623366,300.6940449610591,300.7524108886719,86301100,0.0,0.0,0.0,QQQ
2021-03-04 00:00:00-05:00,300.38267555427655,303.55402881421173,291.9484445781445,295.8299560546875,139131600,0.0,0.0,0.0,QQQ
2021-03-05 00:00:00-05:00,298.4565224835148,301.19010179542465,289.360820691741,300.285400390625,121523700,0.0,0.0,0.0,QQQ
2021-03-08 00:00:00-05:00,299.74061738367544,301.6278611157539,291.3647821057338,291.7830810546875,88409800,0.0,0.0,0.0,QQQ
2021-03-09 00:00:00-05:00,299.1083024222555,305.19807016125134,298.5732716405379,303.2913513183594,80391100,0.0,0.0,0.0,QQQ
2021-03-10 00:00:00-05:00,307.56200693233086,307.8635740823841,301.7349149641818,302.42559814453125,76798100,0.0,0.0,0.0,QQQ
2021-03-11 00:00:00-05:00,307.18258308582057,311.16135144125917,306.2876192305811,309.390869140625,53484800,0.0,0.0,0.0,QQQ
2021-03-12 00:00:00-05:00,305.32451825372374,309.5757004176325,302.921718756401,306.8810119628906,69315600,0.0,0.0,0.0,QQQ
2021-03-15 00:00:00-04:00,307.2020271447483,310.32472214913133,305.55798470568635,310.1593322753906,42955700,0.0,0.0,0.0,QQQ
2021-03-16 00:00:00-04:00,312.3578953281286,315.38333374851334,310.4220232411054,311.86175537109375,54925900,0.0,0.0,0.0,QQQ
2021-03-17 00:00:00-04:00,308.8169102708622,315.0428553484,307.095026693163,313.1458740234375,78258700,0.0,0.0,0.0,QQQ
2021-03-18 00:00:00-04:00,308.2526811938464,309.23522363422717,303.09682714438657,303.5540466308594,82718100,0.0,0.0,0.0,QQQ
2021-03-19 00:00:00-04:00,303.38863387115197,306.1708710884974,301.23874353568976,304.6241149902344,78446200,0.0,0.0,0.0,QQQ
2021-03-22 00:00:00-04:00,307.02511430569507,312.4115187768425,307.02511430569507,310.3368225097656,56194800,0.395,0.0,0.0,QQQ
2021-03-23 00:00:00-04:00,311.42774376989036,312.75241507081284,308.16472557771374,308.98291015625,53455400,0.0,0.0,0.0,QQQ
2021-03-24 00:00:00-04:00,310.3563583374041,310.3953280079124,303.62578199554605,303.7718811035156,64803700,0.0,0.0,0.0,QQQ
2021-03-25 00:00:00-04:00,301.92117826007296,304.76536928231667,299.40818480029947,303.245849609375,78729000,0.0,0.0,0.0,QQQ
2021-03-26 00:00:00-04:00,303.0315480957609,308.1160041577672,301.62896720206516,307.7945861816406,63519600,0.0,0.0,0.0,QQQ
2021-03-29 00:00:00-04:00,307.2588621180232,308.7588522212344,304.3562317508465,307.7069091796875,54608000,0.0,0.0,0.0,QQQ
2021-03-30 00:00:00-04:00,305.7394368244755,306.7329404469353,303.4504518007637,306.15826416015625,44635700,0.0,0.0,0.0,QQQ
2021-03-31 00:00:00-04:00,307.9504420034249,312.4115024568727,307.60952432556223,310.84332275390625,55032500,0.0,0.0,0.0,QQQ
2021-04-01 00:00:00-04:00,314.68100908034444,316.2784085587079,314.42775085902184,316.1420593261719,55685600,0.0,0.0,0.0,QQQ
2021-04-05 00:00:00-04:00,318.6355713422372,323.22326062755207,318.3920629766133,322.4537658691406,42172500,0.0,0.0,0.0,QQQ
2021-04-06 00:00:00-04:00,322.1420463799185,324.1874925448561,321.4504613297319,322.2297058105469,33537200,0.0,0.0,0.0,QQQ
2021-04-07 00:00:00-04:00,321.75246067795484,323.84665640302546,320.81739687673485,323.00897216796875,32046400,0.0,0.0,0.0,QQQ
2021-04-08 00:00:00-04:00,325.87266364329406,326.5642191440074,325.0739489945011,326.379150390625,29940800,0.0,0.0,0.0,QQQ
2021-04-09 00:00:00-04:00,325.0155474800384,328.56104430263866,324.27530210483116,328.3564758300781,36664900,0.0,0.0,0.0,QQQ
2021-04-12 00:00:00-04:00,327.31427153344833,328.3467448101295,326.03828984764147,327.92791748046875,25833000,0.0,0.0,0.0,QQQ
2021-04-13 00:00:00-04:00,329.45703363932637,332.2232848102173,329.24274511146876,331.7557678222656,30374000,0.0,0.0,0.0,QQQ
2021-04-14 00:00:00-04:00,331.9993047463081,332.1259338498272,326.95381864932955,327.7720031738281,42564300,0.0,0.0,0.0,QQQ
2021-04-15 00:00:00-04:00,330.65514679719365,333.12920016057535,327.4895379857328,332.73956298828125,36342800,0.0,0.0,0.0,QQQ
2021-04-16 00:00:00-04:00,333.2655911906496,333.3435305249411,331.24933449919564,333.1292419433594,40860100,0.0,0.0,0.0,QQQ
2021-04-19 00:00:00-04:00,331.55130559350624,332.7103782101702,328.1519081756543,330.08050537109375,34533100,0.0,0.0,0.0,QQQ
2021-04-20 00:00:00-04:00,329.41814991412866,330.70385157550805,325.6973347160729,327.67462158203125,38081800,0.0,0.0,0.0,QQQ
2021-04-21 00:00:00-04:00,326.38893565282274,330.6649576894788,325.2980227093442,330.4798889160156,36598100,0.0,0.0,0.0,QQQ
2021-04-22 00:00:00-04:00,330.0902186156579,331.07397221232526,325.33693050156535,326.49603271484375,45936100,0.0,0.0,0.0,QQQ
2021-04-23 00:00:00-04:00,327.1291387763289,331.9213666844552,327.1291387763289,330.6064453125,36381900,0.0,0.0,0.0,QQQ
2021-04-26 00:00:00-04:00,330.8499360736094,333.04151121047084,330.09991133601596,332.759033203125,30812000,0.0,0.0,0.0,QQQ
2021-04-27 00:00:00-04:00,333.0512527292267,333.26554127871526,330.3629406017197,331.3174743652344,33187200,0.0,0.0,0.0,QQQ
2021-04-28 00:00:00-04:00,330.9863219363423,331.99932510146164,329.54474165233177,330.1973571777344,33615700,0.0,0.0,0.0,QQQ
2021-04-29 00:00:00-04:00,333.47984724870344,333.8986745229467,328.15188277300246,331.38568115234375,37708900,0.0,0.0,0.0,QQQ
2021-04-30 00:00:00-04:00,328.9311441997762,331.4246677285247,328.2979986073968,329.2135925292969,38263400,0.0,0.0,0.0,QQQ
2021-05-03 00:00:00-04:00,330.4214589202973,331.1714541595461,327.0123410098314,327.46038818359375,29729700,0.0,0.0,0.0,QQQ
2021-05-04 00:00:00-04:00,324.89859104030853,325.22003872076857,317.739439329527,321.5674133300781,65147000,0.0,0.0,0.0,QQQ
2021-05-05 00:00:00-04:00,323.6225947686139,324.48949875630217,319.7069912304775,320.4862060546875,46219300,0.0,0.0,0.0,QQQ
2021-05-06 00:00:00-04:00,320.2232330762432,323.05767386363914,317.9732182793144,322.9018249511719,46814300,0.0,0.0,0.0,QQQ
2021-05-07 00:00:00-04:00,325.68763328670195,327.9084288639651,323.0772301867019,325.5220642089844,53324500,0.0,0.0,0.0,QQQ
2021-05-10 00:00:00-04:00,324.13891395684067,324.314232878236,317.09664002931817,317.30120849609375,60700500,0.0,0.0,0.0,QQQ
2021-05-11 00:00:00-04:00,311.39854001799495,317.66156865456577,310.7361746082202,316.86285400390625,71963600,0.0,0.0,0.0,QQQ
2021-05-12 00:00:00-04:00,311.9147982798821,314.2427231853993,307.79462534712553,308.6615295410156,91164900,0.0,0.0,0.0,QQQ
2021-05-13 00:00:00-04:00,311.61283820657366,314.0284224780422,308.6712377499812,311.0478820800781,69877800,0.0,0.0,0.0,QQQ
2021-05-14 00:00:00-04:00,314.2231696263533,318.83032842065427,313.7166532522508,317.9147644042969,44370000,0.0,0.0,0.0,QQQ
2021-05-17 00:00:00-04:00,316.2004946101347,317.8953033599445,313.10307526560547,315.9862060546875,39395000,0.0,0.0,0.0,QQQ
