Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2020-12-15 00:00:00-05:00,70.36551327611673,71.41475229439911,69.82423882642765,71.3980941772461,2867700,0.0,0.0,0.0,VNQ
2020-12-16 00:00:00-05:00,71.6062871328811,71.99767035416913,71.12330966606828,71.48137664794922,3419900,0.0,0.0,0.0,VNQ
2020-12-17 00:00:00-05:00,71.83111596629833,72.23915088983196,71.54798515481875,72.17253112792969,3341400,0.0,0.0,0.0,VNQ
2020-12-18 00:00:00-05:00,72.24747295846343,72.25579566298836,70.2822346449534,70.72357940673828,3988500,0.0,0.0,0.0,VNQ
2020-12-21 00:00:00-05:00,69.69932944173516,70.37384342626997,69.40787591913879,70.3238754272461,4993600,0.0,0.0,0.0,VNQ
2020-12-22 00:00:00-05:00,70.36551169202008,70.88180530756685,70.04074830015986,70.815185546875,2828900,0.0,0.0,0.0,VNQ
2020-12-23 00:00:00-05:00,71.08997463567869,71.55630017106196,70.29887941305756,70.35717010498047,3659000,0.0,0.0,0.0,VNQ
2020-12-24 00:00:00-05:00,70.634706421397,70.99007832087013,70.42317460664793,70.97315216064453,1563600,1.338,0.0,0.0,VNQ
2020-12-28 00:00:00-05:00,71.32007661109002,71.50622566488829,70.90547600836449,71.39622497558594,5655100,0.0,0.0,0.0,VNQ
2020-12-29 00:00:00-05:00,71.65852024423576,72.0392749318716,70.71085538208068,70.7870101928711,3880100,0.0,0.0,0.0,VNQ
2020-12-30 00:00:00-05:00,70.96470716426117,71.73467973928747,70.82932368202725,71.17623901367188,3995900,0.0,0.0,0.0,VNQ
2020-12-31 00:00:00-05:00,71.150829724405,71.96311747808959,70.56700637420649,71.86157989501953,4827300,0.0,0.0,0.0,VNQ
2021-01-04 00:00:00-05:00,72.09003229744526,72.15772402034627,69.44165657946382,69.5262680053711,5311500,0.0,0.0,0.0,VNQ
2021-01-05 00:00:00-05:00,69.52630050295397,70.11859367202706,69.49245462568342,69.62783813476562,4932600,0.0,0.0,0.0,VNQ
2021-01-06 00:00:00-05:00,69.60242914339433,70.20317871409144,69.15398273536964,69.74626922607422,6520100,0.0,0.0,0.0,VNQ
2021-01-07 00:00:00-05:00,69.80551302834857,69.83935890022724,69.1709174553636,69.61090087890625,4068400,0.0,0.0,0.0,VNQ
2021-01-08 00:00:00-05:00,69.8309016539126,70.53318902934252,69.71244432015823,70.28781127929688,4931600,0.0,0.0,0.0,VNQ
2021-01-11 00:00:00-05:00,69.83090024833169,70.24550090812679,69.11169317774495,69.35707092285156,6565100,0.0,0.0,0.0,VNQ
2021-01-12 00:00:00-05:00,69.2639814927227,69.577050918577,68.73092361615473,69.517822265625,7857300,0.0,0.0,0.0,VNQ
2021-01-13 00:00:00-05:00,69.56859087201448,70.50779273509825,69.56012779109824,70.36395263671875,9024900,0.0,0.0,0.0,VNQ
2021-01-14 00:00:00-05:00,70.6008784583334,71.26085685482802,70.33857455183504,70.778564453125,5866400,0.0,0.0,0.0,VNQ
2021-01-15 00:00:00-05:00,70.61779535378793,71.81083814256333,70.38088070350517,71.5908432006836,3939700,0.0,0.0,0.0,VNQ
2021-01-19 00:00:00-05:00,72.03929456804468,72.0731404425728,71.066246655543,71.38777923583984,5521200,0.0,0.0,0.0,VNQ
2021-01-20 00:00:00-05:00,71.44700115026669,73.08002732313534,71.1846972613231,72.75003814697266,5198300,0.0,0.0,0.0,VNQ
2021-01-21 00:00:00-05:00,72.53850543195361,72.54696205810572,71.7769894746764,72.40312194824219,4213200,0.0,0.0,0.0,VNQ
2021-01-22 00:00:00-05:00,72.03083606176202,72.69082097382918,71.85315005078118,72.57235717773438,5272700,0.0,0.0,0.0,VNQ
2021-01-25 00:00:00-05:00,72.54695524168636,73.68076921719845,72.14081773959188,73.12232208251953,7819700,0.0,0.0,0.0,VNQ
2021-01-26 00:00:00-05:00,73.28309392606889,73.87538051820017,73.15617352620085,73.63846588134766,4706300,0.0,0.0,0.0,VNQ
2021-01-27 00:00:00-05:00,73.08847145708135,73.7653758570947,71.98004679611232,72.33541870117188,5907600,0.0,0.0,0.0,VNQ
2021-01-28 00:00:00-05:00,72.3523330842776,73.5369123637578,72.1154185194691,72.72462463378906,6237000,0.0,0.0,0.0,VNQ
2021-01-29 00:00:00-05:00,72.3185049010434,73.04617493106961,71.50622342796655,71.88697814941406,7349800,0.0,0.0,0.0,VNQ
2021-02-01 00:00:00-05:00,72.32697353272023,73.57923847902914,71.43007409232081,73.52847290039062,6149000,0.0,0.0,0.0,VNQ
2021-02-02 00:00:00-05:00,74.00229832275375,74.23921295129749,73.34232001311346,73.96845245361328,3849800,0.0,0.0,0.0,VNQ
2021-02-03 00:00:00-05:00,74.0107608575972,74.01922393867972,72.76695261148409,73.78230285644531,5148700,0.0,0.0,0.0,VNQ
2021-02-04 00:00:00-05:00,73.79924539089872,74.70460160439733,73.69770776170081,74.29000091552734,4118200,0.0,0.0,0.0,VNQ
2021-02-05 00:00:00-05:00,74.60304218337784,74.69611670242831,74.29843584020159,74.55227661132812,2583900,0.0,0.0,0.0,VNQ
2021-02-08 00:00:00-05:00,74.82304277889592,74.95841979980469,74.28152178438192,74.95841979980469,3212700,0.0,0.0,0.0,VNQ
2021-02-09 00:00:00-05:00,75.09379799749422,75.41532404806067,74.78919165256222,75.22071838378906,2518800,0.0,0.0,0.0,VNQ
2021-02-10 00:00:00-05:00,75.6099418653562,76.23607430803683,75.29687241629614,75.62686157226562,3421400,0.0,0.0,0.0,VNQ
2021-02-11 00:00:00-05:00,75.76224538563156,76.22761156526084,75.34764478239542,75.78762817382812,3717000,0.0,0.0,0.0,VNQ
2021-02-12 00:00:00-05:00,75.59302593038866,75.8807126302875,75.22919731137603,75.80455780029297,2297400,0.0,0.0,0.0,VNQ
2021-02-16 00:00:00-05:00,76.08376539080372,76.12607433804833,74.80611781363568,75.22071838378906,2774500,0.0,0.0,0.0,VNQ
2021-02-17 00:00:00-05:00,75.05150020402662,75.24611235265952,74.67074544399527,75.12765502929688,2939000,0.0,0.0,0.0,VNQ
2021-02-18 00:00:00-05:00,74.85690267038134,75.12766321835795,74.67921666596926,74.80613708496094,3254600,0.0,0.0,0.0,VNQ
2021-02-19 00:00:00-05:00,75.07689580458526,75.68610218111608,74.87382055696781,75.23765563964844,4170700,0.0,0.0,0.0,VNQ
2021-02-22 00:00:00-05:00,75.05148172046943,76.19375863012532,74.89072193860605,75.86376953125,3493000,0.0,0.0,0.0,VNQ
2021-02-23 00:00:00-05:00,76.04994449183876,76.54916312037844,75.8553387636767,76.33763122558594,4378300,0.0,0.0,0.0,VNQ
2021-02-24 00:00:00-05:00,76.34607327100636,77.15835474852463,76.15992422201354,76.92144012451172,3551200,0.0,0.0,0.0,VNQ
2021-02-25 00:00:00-05:00,76.82838019999464,77.37835791506488,74.93304993683608,75.44918823242188,7548800,0.0,0.0,0.0,VNQ
2021-02-26 00:00:00-05:00,75.7368609855055,75.74531761109802,74.26459474704407,74.34921264648438,6519800,0.0,0.0,0.0,VNQ
2021-03-01 00:00:00-05:00,75.19534508353257,75.87224313676423,74.59459539842055,74.67920684814453,4834000,0.0,0.0,0.0,VNQ
2021-03-02 00:00:00-05:00,74.70458116582651,74.70458116582651,73.46923606471621,73.95999145507812,4715600,0.0,0.0,0.0,VNQ
2021-03-03 00:00:00-05:00,73.92615172015549,74.2307580942378,73.38463071188463,73.53693389892578,6231400,0.0,0.0,0.0,VNQ
2021-03-04 00:00:00-05:00,73.68077540719172,74.07845631733822,71.81929125731614,72.69926452636719,6869500,0.0,0.0,0.0,VNQ
2021-03-05 00:00:00-05:00,73.25772186410127,73.7484773725498,71.45546612404321,73.49463653564453,7166100,0.0,0.0,0.0,VNQ
2021-03-08 00:00:00-05:00,73.80770817264491,74.90767010164943,73.2661806079069,74.12923431396484,4823000,0.0,0.0,0.0,VNQ
2021-03-09 00:00:00-05:00,74.56921544727894,75.19535445524062,74.51844986220551,74.61998748779297,3873600,0.0,0.0,0.0,VNQ
2021-03-10 00:00:00-05:00,74.81457891836521,75.83839223968491,74.58612737370684,75.36456298828125,3429700,0.0,0.0,0.0,VNQ
2021-03-11 00:00:00-05:00,75.89763722472067,76.68453608963189,75.43227095424163,76.24455261230469,3830000,0.0,0.0,0.0,VNQ
2021-03-12 00:00:00-05:00,76.21067886946007,77.55602451354248,76.17683300581993,77.52217864990234,3262800,0.0,0.0,0.0,VNQ
2021-03-15 00:00:00-04:00,77.6998725281908,78.85906281292532,77.30219165910061,78.67292022705078,6026400,0.0,0.0,0.0,VNQ
2021-03-16 00:00:00-04:00,78.68139914048238,78.85908515149548,78.01295760070501,78.35140991210938,3122500,0.0,0.0,0.0,VNQ
2021-03-17 00:00:00-04:00,78.20755080521997,78.45292851007534,77.47988077163214,78.41908264160156,3663100,0.0,0.0,0.0,VNQ
2021-03-18 00:00:00-04:00,78.10601825103633,78.18217307388721,77.36142846277751,77.62372589111328,3496000,0.0,0.0,0.0,VNQ
2021-03-19 00:00:00-04:00,77.74214845375788,77.94522358694292,76.49834715404317,76.56603240966797,4429400,0.0,0.0,0.0,VNQ
2021-03-22 00:00:00-04:00,76.57452419258223,77.29373113976725,76.32068340866314,77.10758209228516,2677000,0.0,0.0,0.0,VNQ
2021-03-23 00:00:00-04:00,77.08220819330577,77.59834644613484,76.56606994047672,76.99759674072266,2966400,0.0,0.0,0.0,VNQ
2021-03-24 00:00:00-04:00,77.03986793166283,77.65753704264922,76.56603240966797,76.56603240966797,4144500,0.0,0.0,0.0,VNQ
2021-03-25 00:00:00-04:00,76.45202537285485,77.52437458851497,75.60095085638496,77.34564971923828,4218800,0.526,0.0,0.0,VNQ
2021-03-26 00:00:00-04:00,77.72014038607904,79.0563273888781,77.58397181221385,79.0137710571289,3864600,0.0,0.0,0.0,VNQ
2021-03-29 00:00:00-04:00,78.84352321920325,79.09884810837572,77.86478646828436,78.55416107177734,5116600,0.0,0.0,0.0,VNQ
2021-03-30 00:00:00-04:00,78.43501349590704,78.87756929122011,78.33288223859702,78.65628814697266,5822100,0.0,0.0,0.0,VNQ
2021-03-31 00:00:00-04:00,78.65630239285845,79.04779587701302,77.86480286160291,78.17970275878906,4430400,0.0,0.0,0.0,VNQ
2021-04-01 00:00:00-04:00,78.58822471185778,79.64356188107453,78.29886246729384,79.60100555419922,5461200,0.0,0.0,0.0,VNQ
2021-04-05 00:00:00-04:00,80.13718053814053,80.13718053814053,79.13291233706585,79.90738677978516,4239900,0.0,0.0,0.0,VNQ
2021-04-06 00:00:00-04:00,79.95843964452894,80.12014586312375,79.56694618814694,80.11163330078125,5111600,0.0,0.0,0.0,VNQ
2021-04-07 00:00:00-04:00,80.12866904108581,80.42654383071101,79.47333801072692,80.17121887207031,3038500,0.0,0.0,0.0,VNQ
2021-04-08 00:00:00-04:00,80.19676456308159,80.49463938242343,79.79675845145795,79.87335205078125,5034300,0.0,0.0,0.0,VNQ
2021-04-09 00:00:00-04:00,80.00099766503408,80.10312893576926,79.59247907527607,79.77971649169922,5371000,0.0,0.0,0.0,VNQ
2021-04-12 00:00:00-04:00,79.94143064374828,80.24781799316406,79.26908098770716,80.24781799316406,2828200,0.0,0.0,0.0,VNQ
2021-04-13 00:00:00-04:00,80.12867114722351,80.74995194003134,80.02653986244609,80.6478271484375,3975300,0.0,0.0,0.0,VNQ
2021-04-14 00:00:00-04:00,80.72442091395725,81.14144563128144,80.11164619035554,80.2222900390625,4569100,0.0,0.0,0.0,VNQ
2021-04-15 00:00:00-04:00,80.71590047051136,81.62655639648438,80.54568817198691,81.62655639648438,6497000,0.0,0.0,0.0,VNQ
2021-04-16 00:00:00-04:00,81.92443250232141,82.04358241186938,81.53293901478048,81.80528259277344,3754200,0.0,0.0,0.0,VNQ
2021-04-19 00:00:00-04:00,81.84783007433766,81.96697998046875,81.28612430160297,81.96697998046875,2882900,0.0,0.0,0.0,VNQ
2021-04-20 00:00:00-04:00,81.839329988831,82.79252930757754,81.805286228421,82.63933563232422,4968700,0.0,0.0,0.0,VNQ
2021-04-21 00:00:00-04:00,82.74147269559883,83.32871624063752,82.44359788767478,83.18402862548828,4407000,0.0,0.0,0.0,VNQ
2021-04-22 00:00:00-04:00,83.17551833322887,83.51594295747356,82.54571849337252,82.73295593261719,3207200,0.0,0.0,0.0,VNQ
2021-04-23 00:00:00-04:00,82.92020378307512,83.38829743995926,82.67339135428026,83.21807861328125,5225600,0.0,0.0,0.0,VNQ
2021-04-26 00:00:00-04:00,83.49039783142427,83.95849135144478,83.26911666803436,83.4648666381836,5404600,0.0,0.0,0.0,VNQ
2021-04-27 00:00:00-04:00,83.71168479975825,83.74572855750071,83.24359124727805,83.45635986328125,3091100,0.0,0.0,0.0,VNQ
2021-04-28 00:00:00-04:00,83.66914246548761,83.77978631994162,83.23509909137766,83.27764892578125,3509200,0.0,0.0,0.0,VNQ
2021-04-29 00:00:00-04:00,83.8308474603525,84.36702211671518,83.43084136249522,83.9925537109375,3319100,0.0,0.0,0.0,VNQ
2021-04-30 00:00:00-04:00,83.7372269849587,84.51170796558581,83.58403330160299,84.32447052001953,4371300,0.0,0.0,0.0,VNQ
2021-05-03 00:00:00-04:00,84.73296855645744,84.73296855645744,83.97551282978404,84.16275024414062,6844100,0.0,0.0,0.0,VNQ
2021-05-04 00:00:00-04:00,83.77126618477803,84.45212840554056,83.14147285114187,83.61807250976562,6449000,0.0,0.0,0.0,VNQ
2021-05-05 00:00:00-04:00,83.4733876804941,83.4733876804941,81.89890116993475,82.23081970214844,4580300,0.0,0.0,0.0,VNQ
2021-05-06 00:00:00-04:00,82.29039312746174,82.75848019315404,81.92443084320918,82.69039916992188,5649700,0.0,0.0,0.0,VNQ
2021-05-07 00:00:00-04:00,82.74997814052207,83.83083992005412,82.61380310108133,83.77977752685547,5884900,0.0,0.0,0.0,VNQ
2021-05-10 00:00:00-04:00,84.08617578739154,84.7415003935119,83.74574463778258,83.75425720214844,3436700,0.0,0.0,0.0,VNQ
2021-05-11 00:00:00-04:00,83.03933703661998,83.03933703661998,82.0095376914955,82.69890594482422,4036900,0.0,0.0,0.0,VNQ
2021-05-12 00:00:00-04:00,82.50316950182626,82.66486925203357,80.54569542657454,80.60527038574219,4601200,0.0,0.0,0.0,VNQ
2021-05-13 00:00:00-04:00,80.85208740356299,82.23083059999102,80.80102500512697,81.652099609375,5118900,0.0,0.0,0.0,VNQ
2021-05-14 00:00:00-04:00,82.08614093954964,82.91168432403414,81.96699101737495,82.62232208251953,3936600,0.0,0.0,0.0,VNQ
2021-05-17 00:00:00-04:00,82.58827805672078,82.88615286120789,82.29040325223369,82.70742797851562,3320200,0.0,0.0,0.0,VNQ
2021-05-18 00:00:00-04:00,82.72444915771484,83.26063031546825,82.21380569243196,82.72444915771484,3359800,0.0,0.0,0.0,VNQ
2021-05-19 00:00:00-04:00,82.08612697597377,82.46060180664062,81.243565100156,82.46060180664062,3602500,0.0,0.0,0.0,VNQ
2021-05-20 00:00:00-04:00,82.47763331614104,83.65211379435394,82.24783956383173,83.3882827758789,2466500,0.0,0.0,0.0,VNQ
2021-05-21 00:00:00-04:00,83.59253795530405,83.75424418720648,83.10742575277985,83.30316925048828,3020000,0.0,0.0,0.0,VNQ
2021-05-24 00:00:00-04:00,83.67765454904314,84.65639163927966,83.60106095164622,84.34149169921875,3491500,0.0,0.0,0.0,VNQ
2021-05-25 00:00:00-04:00,84.49468099353916,84.68191843501842,83.9755249942316,84.31595611572266,4243300,0.0,0.0,0.0,VNQ
2021-05-26 00:00:00-04:00,84.46914848797917,85.1670293542986,84.29893617646066,84.6904296875,4518100,0.0,0.0,0.0,VNQ
2021-05-27 00:00:00-04:00,84.9542556883264,84.96276825135335,84.3925498990261,84.49467468261719,4362900,0.0,0.0,0.0,VNQ
2021-05-28 00:00:00-04:00,84.98829905519597,85.2521300691667,84.73297411102988,85.00531768798828,3409400,0.0,0.0,0.0,VNQ
2021-06-01 00:00:00-04:00,85.42234883030919,86.54576689648053,85.11596149470037,86.5372543334961,4385000,0.0,0.0,0.0,VNQ
2021-06-02 00:00:00-04:00,86.8606512599916,87.64364464347555,86.4776703769391,87.5500259399414,4446100,0.0,0.0,0.0,VNQ
2021-06-03 00:00:00-04:00,87.44790472286255,87.44790472286255,86.81811141204952,87.22662353515625,4187600,0.0,0.0,0.0,VNQ
2021-06-04 00:00:00-04:00,87.66067378996458,87.66067378996458,86.87768680573856,87.26918029785156,3121200,0.0,0.0,0.0,VNQ
2021-06-07 00:00:00-04:00,87.4394011918977,88.68196930890588,87.41386999321416,88.29898834228516,4773100,0.0,0.0,0.0,VNQ
2021-06-08 00:00:00-04:00,88.52025567468773,89.26919885578249,88.41812440278186,89.03089904785156,3935800,0.0,0.0,0.0,VNQ
2021-06-09 00:00:00-04:00,89.28623761103081,89.54155608999703,89.10750623461557,89.15006256103516,3243000,0.0,0.0,0.0,VNQ
2021-06-10 00:00:00-04:00,89.23516086685599,90.01814785586687,88.97132984718961,89.78836059570312,4010100,0.0,0.0,0.0,VNQ
2021-06-11 00:00:00-04:00,89.80538422150023,89.8990029420413,88.98835342756475,89.43091583251953,3274100,0.0,0.0,0.0,VNQ
2021-06-14 00:00:00-04:00,89.43942269700948,89.77985382080078,89.28623550914618,89.77985382080078,3531700,0.0,0.0,0.0,VNQ
2021-06-15 00:00:00-04:00,89.7032409986249,89.77983457613841,88.81812286376953,88.81812286376953,4099600,0.0,0.0,0.0,VNQ
2021-06-16 00:00:00-04:00,89.00537880094282,89.40538488196361,88.07770415661194,88.23941040039062,4498600,0.0,0.0,0.0,VNQ
2021-06-17 00:00:00-04:00,88.00961138877415,88.25641726358386,87.54151784720528,88.1287612915039,5055100,0.0,0.0,0.0,VNQ
2021-06-18 00:00:00-04:00,87.67769263864359,88.06068006176218,86.63087463378906,86.63087463378906,5358000,0.0,0.0,0.0,VNQ
2021-06-21 00:00:00-04:00,87.07343721712499,88.69048019947195,86.6393938613266,88.41813659667969,3672900,0.0,0.0,0.0,VNQ
2021-06-22 00:00:00-04:00,88.41813818434252,88.5202694721674,87.89898216763768,87.95855712890625,3088200,0.0,0.0,0.0,VNQ
2021-06-23 00:00:00-04:00,87.95854492120802,88.298976006859,87.72875767197377,87.80535125732422,3682900,0.0,0.0,0.0,VNQ
2021-06-24 00:00:00-04:00,88.130205923145,88.130205923145,87.13593740012791,87.61592864990234,3229000,0.729,0.0,0.0,VNQ
2021-06-25 00:00:00-04:00,87.64165726367857,88.29307874771939,87.49594654232739,88.20736694335938,2739100,0.0,0.0,0.0,VNQ
2021-06-28 00:00:00-04:00,88.36162211543699,88.4130544166722,87.16164407644658,87.95020294189453,3940700,0.0,0.0,0.0,VNQ
2021-06-29 00:00:00-04:00,88.08734588313959,88.45591245752053,87.65021380189427,87.71021270751953,3777300,0.0,0.0,0.0,VNQ
2021-06-30 00:00:00-04:00,87.71878599921521,88.19878382021774,87.15308292294287,87.24736785888672,6640100,0.0,0.0,0.0,VNQ
2021-07-01 00:00:00-04:00,87.45306635304883,88.30162412924652,87.00736115385719,87.62449645996094,6491100,0.0,0.0,0.0,VNQ
2021-07-02 00:00:00-04:00,87.96735166333845,88.31877851019857,87.57307219036231,87.89021301269531,4451800,0.0,0.0,0.0,VNQ
2021-07-06 00:00:00-04:00,87.86448948827321,88.68733435910154,87.24735420030451,88.53305053710938,4478800,0.0,0.0,0.0,VNQ
2021-07-07 00:00:00-04:00,88.39591724841665,89.1330504280038,88.11306898972109,88.84162902832031,5085500,0.0,0.0,0.0,VNQ
2021-07-08 00:00:00-04:00,88.05307316239049,88.94448367460545,87.86450329040207,88.59306335449219,6426800,0.0,0.0,0.0,VNQ
2021-07-09 00:00:00-04:00,89.05592508335536,90.05876692888994,88.82449601783723,90.0501937866211,5780200,0.0,0.0,0.0,VNQ
2021-07-12 00:00:00-04:00,89.99875687525746,90.89874705976631,89.81018700502582,90.82160186767578,5627600,0.0,0.0,0.0,VNQ
2021-07-13 00:00:00-04:00,90.59017487560247,90.6673135244751,89.2101934821643,89.55304718017578,5474100,0.0,0.0,0.0,VNQ
2021-07-14 00:00:00-04:00,89.56161373624239,90.44445759408664,89.35590413329577,90.17874908447266,3397400,0.0,0.0,0.0,VNQ
2021-07-15 00:00:00-04:00,89.99877066689584,90.4273362415001,89.93019860550514,90.32447814941406,2990100,0.0,0.0,0.0,VNQ
2021-07-16 00:00:00-04:00,90.65018587541581,91.02731910808825,90.20447404672394,90.26447296142578,6435400,0.0,0.0,0.0,VNQ
2021-07-19 00:00:00-04:00,89.23591746879008,89.42448735312975,87.93307456211117,88.61878204345703,5097800,0.0,0.0,0.0,VNQ
2021-07-20 00:00:00-04:00,89.09876410846314,91.06159486720118,88.97019969102286,90.71017456054688,4999700,0.0,0.0,0.0,VNQ
2021-07-21 00:00:00-04:00,90.8730379872248,91.30160354497126,90.5644768018875,90.70161437988281,4329100,0.0,0.0,0.0,VNQ
2021-07-22 00:00:00-04:00,90.28161534913701,90.2901819513024,89.5187692353955,89.98162078857422,3932400,0.0,0.0,0.0,VNQ
2021-07-23 00:00:00-04:00,90.29874470362796,90.83016824933321,89.98161043583099,90.72731018066406,4128200,0.0,0.0,0.0,VNQ
2021-07-26 00:00:00-04:00,90.641608782809,91.00160225532944,90.11018517619004,90.77017974853516,2857700,0.0,0.0,0.0,VNQ
2021-07-27 00:00:00-04:00,90.71875231127373,91.43017269236455,90.35019221679558,91.28446197509766,3096100,0.0,0.0,0.0,VNQ
2021-07-28 00:00:00-04:00,91.36158750830151,91.54159076775831,90.68445979255229,90.9673080444336,3577300,0.0,0.0,0.0,VNQ
2021-07-29 00:00:00-04:00,91.29302661315683,91.8673028261087,90.8987471293664,90.98445892333984,3357700,0.0,0.0,0.0,VNQ
2021-07-30 00:00:00-04:00,91.16446058288724,92.33015935426381,91.06160250092188,91.10446166992188,4325800,0.0,0.0,0.0,VNQ
2021-08-02 00:00:00-04:00,91.60159103283789,92.27872529801894,90.72731376310419,90.90731048583984,4089800,0.0,0.0,0.0,VNQ
2021-08-03 00:00:00-04:00,91.07875196681971,91.21588954150776,90.3673315886635,91.01875305175781,5178600,0.0,0.0,0.0,VNQ
2021-08-04 00:00:00-04:00,91.00160943347917,91.36160293439568,90.39304712305609,90.73590087890625,4038300,0.0,0.0,0.0,VNQ
2021-08-05 00:00:00-04:00,91.23303346480415,91.81588285577753,91.00160441313132,91.79873657226562,3294800,0.0,0.0,0.0,VNQ
2021-08-06 00:00:00-04:00,91.93586640817482,92.27014695145179,91.49872779797028,91.63587188720703,2753600,0.0,0.0,0.0,VNQ
2021-08-09 00:00:00-04:00,91.47302231820885,91.50730834329251,90.98445790470026,91.14730834960938,2727800,0.0,0.0,0.0,VNQ
2021-08-10 00:00:00-04:00,91.27588484106388,91.28445798270208,90.16161838556692,90.2816162109375,3771000,0.0,0.0,0.0,VNQ
2021-08-11 00:00:00-04:00,90.65019121716259,90.93303952348651,90.2387653925407,90.81304168701172,3256700,0.0,0.0,0.0,VNQ
2021-08-12 00:00:00-04:00,91.01875838417926,91.06161101779615,90.59019281166032,91.01018524169922,2891900,0.0,0.0,0.0,VNQ
2021-08-13 00:00:00-04:00,91.19873366785137,91.61015285854467,90.89873914559792,91.5073013305664,2601600,0.0,0.0,0.0,VNQ
2021-08-16 00:00:00-04:00,91.42159344591987,91.90158470201105,91.17302467704683,91.3958740234375,3166800,0.0,0.0,0.0,VNQ
2021-08-17 00:00:00-04:00,91.0101685688033,91.33587599006769,90.513031026302,91.30158996582031,3004300,0.0,0.0,0.0,VNQ
2021-08-18 00:00:00-04:00,91.11302492568086,91.16445069138823,90.41017779032197,90.47017669677734,3439200,0.0,0.0,0.0,VNQ
2021-08-19 00:00:00-04:00,90.01589347367963,90.9844556752354,89.8701827751875,90.90731048583984,4069500,0.0,0.0,0.0,VNQ
2021-08-20 00:00:00-04:00,90.7015995507208,91.73872724617614,90.18732227338458,91.36158752441406,3238900,0.0,0.0,0.0,VNQ
