Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-11-21 00:00:00-05:00,221.44108422624245,223.46852543167142,218.30428234165817,222.0340118408203,2522600,0.0,0.0,CAT
2022-11-22 00:00:00-05:00,223.78410838821173,227.11217565779344,223.1720498720516,226.9017791748047,2523300,0.0,0.0,CAT
2022-11-23 00:00:00-05:00,227.25563913340494,229.16832384883452,225.3238234848857,226.57662963867188,2311300,0.0,0.0,CAT
2022-11-25 00:00:00-05:00,226.65312952459195,227.1217425140851,224.92215226262087,225.40988159179688,1034800,0.0,0.0,CAT
2022-11-28 00:00:00-05:00,223.72675675890034,224.7022301511222,221.46022980511188,222.15835571289062,2862100,0.0,0.0,CAT
2022-11-29 00:00:00-05:00,223.11470413777508,225.43860936633016,221.44110479301003,224.85523986816406,2277900,0.0,0.0,CAT
2022-11-30 00:00:00-05:00,225.60118422068058,226.4236393336339,220.71427358527978,226.08892822265625,3850000,0.0,0.0,CAT
2022-12-01 00:00:00-05:00,226.55752632947795,226.65316641396123,221.81407582871995,225.40036010742188,2504700,0.0,0.0,CAT
2022-12-02 00:00:00-05:00,223.67893935083194,228.0589896072283,223.39203369178574,225.82115173339844,2218300,0.0,0.0,CAT
2022-12-05 00:00:00-05:00,224.54921986980173,225.61076061882167,222.12010177009236,222.4165802001953,2064500,0.0,0.0,CAT
2022-12-06 00:00:00-05:00,222.43568546028865,222.87560940511187,215.71259924902174,218.3234100341797,3633800,0.0,0.0,CAT
2022-12-07 00:00:00-05:00,217.0897225210015,219.80573140625847,215.9229836378397,218.9832763671875,3044000,0.0,0.0,CAT
2022-12-08 00:00:00-05:00,220.8290191001992,222.34959995897864,219.5188201365947,220.8385772705078,2189400,0.0,0.0,CAT
2022-12-09 00:00:00-05:00,221.87144471513446,222.6460797519488,217.27143994185226,217.3670654296875,2257000,0.0,0.0,CAT
2022-12-12 00:00:00-05:00,217.61572086596755,223.21031527449813,217.10886055013387,222.88516235351562,2709200,0.0,0.0,CAT
2022-12-13 00:00:00-05:00,227.43735545994997,227.53298094390604,221.99576489574721,225.20907592773438,2945200,0.0,0.0,CAT
2022-12-14 00:00:00-05:00,225.75418682041553,227.8198899268793,222.94253780205545,224.2431640625,3513800,0.0,0.0,CAT
2022-12-15 00:00:00-05:00,222.0244488625226,222.76082198318946,217.77828639072916,220.58993530273438,2953200,0.0,0.0,CAT
2022-12-16 00:00:00-05:00,218.64857575735667,223.03818403526262,218.09389539350082,222.5600128173828,7610700,0.0,0.0,CAT
2022-12-19 00:00:00-05:00,223.6884850654485,226.58620141592874,220.8481469250566,222.14877319335938,2622400,0.0,0.0,CAT
2022-12-20 00:00:00-05:00,222.29223748006734,225.42903949316138,221.7375571177653,224.87435913085938,2649900,0.0,0.0,CAT
2022-12-21 00:00:00-05:00,227.2843449077473,231.34880022615783,227.2843449077473,231.17665100097656,4143600,0.0,0.0,CAT
2022-12-22 00:00:00-05:00,229.66560978418823,230.28724106799135,222.8660150840268,227.1695556640625,3129900,0.0,0.0,CAT
2022-12-23 00:00:00-05:00,226.60532440403964,230.03859005179027,226.1749732508403,229.39784240722656,1959900,0.0,0.0,CAT
2022-12-27 00:00:00-05:00,230.1820495391652,234.35170289536163,229.25439626411367,232.52508544921875,3381500,0.0,0.0,CAT
2022-12-28 00:00:00-05:00,232.52507161411637,233.17539198131658,227.87724734495683,228.92922973632812,2270000,0.0,0.0,CAT
2022-12-29 00:00:00-05:00,230.6793857437759,231.0619169148468,227.86773639925553,229.71347045898438,1652500,0.0,0.0,CAT
2022-12-30 00:00:00-05:00,228.93880294021153,229.67519066252873,227.32258197489116,229.10137939453125,1521100,0.0,0.0,CAT
2023-01-03 00:00:00-05:00,230.1725003655948,230.1725003655948,225.88809015446463,228.4510955810547,2651900,0.0,0.0,CAT
2023-01-04 00:00:00-05:00,229.52218862217546,231.55920271583815,228.13549498444206,230.82281494140625,2387900,0.0,0.0,CAT
2023-01-05 00:00:00-05:00,230.02904838110666,230.99494900247072,227.18871013657886,229.7899627685547,2355900,0.0,0.0,CAT
2023-01-06 00:00:00-05:00,232.2859962466902,238.99952372901643,231.6643795470379,237.995361328125,3945100,0.0,0.0,CAT
2023-01-09 00:00:00-05:00,238.1388533029599,240.01329112313994,235.26026747862088,235.8531951904297,3417100,0.0,0.0,CAT
2023-01-10 00:00:00-05:00,236.168772110905,239.8889437679955,235.69060087172818,239.57334899902344,3011900,0.0,0.0,CAT
2023-01-11 00:00:00-05:00,240.51055147515973,240.89308259181982,236.3408980960071,239.78372192382812,2402400,0.0,0.0,CAT
2023-01-12 00:00:00-05:00,240.99828693820893,246.14341376549868,240.0515027004631,243.93426513671875,3881500,0.0,0.0,CAT
2023-01-13 00:00:00-05:00,245.58869202778848,247.29098016173887,244.08724219846164,247.1762237548828,3067800,0.0,0.0,CAT
2023-01-17 00:00:00-05:00,247.55876286574386,249.12717830429642,244.76625959087247,245.07229614257812,4100100,0.0,0.0,CAT
2023-01-18 00:00:00-05:00,246.04778030539546,247.60662314279384,241.06524439504778,241.78250122070312,3361400,0.0,0.0,CAT
2023-01-19 00:00:00-05:00,240.68706703164244,241.42696671665382,234.74869136579167,236.14199829101562,4885200,1.2,0.0,CAT
2023-01-20 00:00:00-05:00,237.218167334418,240.1489250150301,235.19066100411447,239.9471435546875,2964100,0.0,0.0,CAT
2023-01-23 00:00:00-05:00,240.94649303569415,243.76193255653067,239.52436031282934,242.82025146484375,2610200,0.0,0.0,CAT
2023-01-24 00:00:00-05:00,242.99320051666064,248.92195670743476,239.9855688754803,247.5382537841797,3505100,0.0,0.0,CAT
2023-01-25 00:00:00-05:00,244.57871060477163,249.05652340702795,244.37692912688163,248.33584594726562,2424900,0.0,0.0,CAT
2023-01-26 00:00:00-05:00,249.834868371112,252.00651930308257,246.84647305979007,251.87197875976562,2677200,0.0,0.0,CAT
2023-01-27 00:00:00-05:00,252.19863169316815,255.638681380327,251.8719281421952,254.19732666015625,2783000,0.0,0.0,CAT
2023-01-30 00:00:00-05:00,253.04425779812885,254.63936070867067,251.09362537775323,251.2761993408203,3426900,0.0,0.0,CAT
2023-01-31 00:00:00-05:00,246.9521457411865,247.3269121003388,236.77618341031726,242.42628479003906,10992100,0.0,0.0,CAT
2023-02-01 00:00:00-05:00,241.9073855256006,242.8202406517439,235.71916644564402,239.78378295898438,6022000,0.0,0.0,CAT
2023-02-02 00:00:00-05:00,239.58201978328066,239.7741975094206,232.3464191605686,235.32521057128906,6130300,0.0,0.0,CAT
2023-02-03 00:00:00-05:00,234.46040366937675,241.13867862833493,233.6244224957449,238.07339477539062,4134700,0.0,0.0,CAT
2023-02-06 00:00:00-05:00,238.40968387891573,242.28212244503976,238.30398394470956,241.59027099609375,3528800,0.0,0.0,CAT
2023-02-07 00:00:00-05:00,240.75432750581723,242.14763437433646,235.75763322101318,239.8991241455078,3467900,0.0,0.0,CAT
2023-02-08 00:00:00-05:00,238.40009919445424,241.72481618683685,237.41997378634764,239.13998413085938,2300300,0.0,0.0,CAT
2023-02-09 00:00:00-05:00,240.22582177699593,242.1188024255763,235.88253481384606,236.65126037597656,2464900,0.0,0.0,CAT
2023-02-10 00:00:00-05:00,236.6512681910739,238.90939685523762,235.07538733466424,237.98692321777344,2820300,0.0,0.0,CAT
2023-02-13 00:00:00-05:00,233.97994113298617,238.66915368004635,233.163167506443,238.44813537597656,3068100,0.0,0.0,CAT
2023-02-14 00:00:00-05:00,237.35272337785725,237.64099730579505,232.20228100521587,234.80633544921875,2512900,0.0,0.0,CAT
2023-02-15 00:00:00-05:00,234.6525741064956,239.04390906028246,233.72049676755657,238.9766387939453,2398200,0.0,0.0,CAT
2023-02-16 00:00:00-05:00,236.8626442852116,238.81327665340635,234.96006001057336,236.88186645507812,1934900,0.0,0.0,CAT
2023-02-17 00:00:00-05:00,238.16948889577074,241.05219875185017,236.02667867484013,238.1022186279297,3759300,0.0,0.0,CAT
2023-02-21 00:00:00-05:00,234.94085883443037,238.30402041283736,230.37656812087806,231.29904174804688,3105900,0.0,0.0,CAT
2023-02-22 00:00:00-05:00,231.76027838065096,232.75961140054554,227.17676535410666,228.58929443359375,3145200,0.0,0.0,CAT
2023-02-23 00:00:00-05:00,231.2606003429311,231.414348393116,226.38882813324292,228.64694213867188,3219000,0.0,0.0,CAT
2023-02-24 00:00:00-05:00,226.03328721611504,227.43621253553408,223.90969905821095,226.93653869628906,2105500,0.0,0.0,CAT
2023-02-27 00:00:00-05:00,229.75199498522807,231.81793130607238,229.38684702328072,230.5975799560547,1720900,0.0,0.0,CAT
2023-02-28 00:00:00-05:00,231.52004220034488,231.67379024644936,229.3772319583138,230.18438720703125,2647700,0.0,0.0,CAT
2023-03-01 00:00:00-05:00,232.5482104796643,239.93755946079807,232.12542532915796,238.9478302001953,4117700,0.0,0.0,CAT
2023-03-02 00:00:00-05:00,236.8722672066231,242.6184794974711,236.50713392293008,242.32058715820312,2676500,0.0,0.0,CAT
2023-03-03 00:00:00-05:00,242.52238070621527,245.4146943298763,240.13934465312877,245.32821655273438,2314700,0.0,0.0,CAT
2023-03-06 00:00:00-05:00,245.65490807146696,245.70295616603423,241.74403949898593,244.05020141601562,2317100,0.0,0.0,CAT
2023-03-07 00:00:00-05:00,244.11747180346654,244.7901011410864,236.33414967069714,236.5167236328125,3018400,0.0,0.0,CAT
2023-03-08 00:00:00-05:00,238.29442479350246,241.29243852526645,237.1028993723602,238.99588012695312,2068600,0.0,0.0,CAT
2023-03-09 00:00:00-05:00,239.21686868976158,240.35074218483004,231.20293885127654,231.5392608642578,2518800,0.0,0.0,CAT
2023-03-10 00:00:00-05:00,227.07104679613866,228.8198977654444,216.97195882210082,218.1346435546875,5767500,0.0,0.0,CAT
2023-03-13 00:00:00-04:00,213.87785251927198,219.40304634562153,212.8785049033149,215.9149627685547,4885100,0.0,0.0,CAT
2023-03-14 00:00:00-04:00,220.03725189152232,220.6137850740487,213.51271027527625,216.8470458984375,3754900,0.0,0.0,CAT
2023-03-15 00:00:00-04:00,210.82217102905136,212.53257767225975,204.259214614642,208.76583862304688,5471700,0.0,0.0,CAT
2023-03-16 00:00:00-04:00,207.23802527100543,211.21616458300105,204.979911179102,210.1591796875,3555000,0.0,0.0,CAT
2023-03-17 00:00:00-04:00,208.90037918517396,208.90037918517396,203.16378510166786,206.60382080078125,7203000,0.0,0.0,CAT
2023-03-20 00:00:00-04:00,208.85231375416163,213.19558560665547,208.01631801038283,211.6965789794922,3464200,0.0,0.0,CAT
2023-03-21 00:00:00-04:00,215.2999806476724,217.16413530554246,214.86757711601246,216.12635803222656,3074600,0.0,0.0,CAT
2023-03-22 00:00:00-04:00,216.36657825850565,217.7310590838664,211.2641844597904,211.3506622314453,2930200,0.0,0.0,CAT
2023-03-23 00:00:00-04:00,211.8887698123094,216.4915045783405,209.09255250557632,210.86061096191406,2957400,0.0,0.0,CAT
2023-03-24 00:00:00-04:00,208.37190136991978,208.9292124210171,204.8069434206235,208.525634765625,2976800,0.0,0.0,CAT
2023-03-27 00:00:00-04:00,206.5269484109493,210.39940237131722,205.5564413132112,209.4769287109375,3209500,0.0,0.0,CAT
2023-03-28 00:00:00-04:00,209.62104995028625,211.93683043238482,209.1982648126958,211.55247497558594,1802000,0.0,0.0,CAT
2023-03-29 00:00:00-04:00,214.03160352912636,214.49283300168946,212.84007817426604,214.28143310546875,1857300,0.0,0.0,CAT
2023-03-30 00:00:00-04:00,216.25128526469712,217.49084403975252,215.23273013776998,215.76121520996094,1921100,0.0,0.0,CAT
2023-03-31 00:00:00-04:00,217.52928313200928,220.10449681249096,216.10713576060112,219.89309692382812,2746700,0.0,0.0,CAT
2023-04-03 00:00:00-04:00,221.01735362874564,224.70723329167748,219.912320744261,220.88282775878906,2242500,0.0,0.0,CAT
2023-04-04 00:00:00-04:00,219.9507654425249,220.51770954811693,207.79534423428632,208.94842529296875,4282100,0.0,0.0,CAT
2023-04-05 00:00:00-04:00,207.74729652699173,209.36162174196588,203.27910191784517,205.1816864013672,4265300,0.0,0.0,CAT
2023-04-06 00:00:00-04:00,204.3552877632378,204.67238758798132,200.77112282779936,200.99212646484375,4180100,0.0,0.0,CAT
2023-04-10 00:00:00-04:00,202.00109097887747,207.64158860435165,201.13628388198612,207.10348510742188,3839000,0.0,0.0,CAT
2023-04-11 00:00:00-04:00,207.71847137946273,214.1853466940574,207.71847137946273,211.97528076171875,3882000,0.0,0.0,CAT
2023-04-12 00:00:00-04:00,213.4646501397258,214.4928236503572,211.29301408312415,211.87916564941406,2385100,0.0,0.0,CAT
2023-04-13 00:00:00-04:00,211.34107462024596,213.49348863323473,208.18931296218028,213.00343322753906,2909100,0.0,0.0,CAT
2023-04-14 00:00:00-04:00,214.27181879249676,217.00078047550147,212.7824158378686,214.93482971191406,2246900,0.0,0.0,CAT
2023-04-17 00:00:00-04:00,216.21285008848506,218.0481789429621,215.53061694423135,216.43386840820312,1751800,0.0,0.0,CAT
2023-04-18 00:00:00-04:00,216.74132674473012,218.60548132705662,215.2999719227935,216.39540100097656,2567100,0.0,0.0,CAT
2023-04-19 00:00:00-04:00,216.01107239800692,216.3473797675467,213.7145140164233,215.86692810058594,2078400,0.0,0.0,CAT
2023-04-20 00:00:00-04:00,213.72411620641,215.45374512724814,212.29236497095096,213.57998657226562,2826800,0.0,0.0,CAT
2023-04-21 00:00:00-04:00,213.19352491827678,213.50269014243935,210.1309287827363,212.8070831298828,2712500,1.2,0.0,CAT
2023-04-24 00:00:00-04:00,213.0582608941734,216.11120103109346,213.0582608941734,215.86000061035156,2790700,0.0,0.0,CAT
2023-04-25 00:00:00-04:00,214.8262458849431,215.6667647932477,210.87482226315657,211.22262573242188,2505600,0.0,0.0,CAT
2023-04-26 00:00:00-04:00,210.35311237211295,212.92299277548244,208.797659995527,208.86529541015625,3254700,0.0,0.0,CAT
2023-04-27 00:00:00-04:00,203.34877904421188,208.75905283224503,197.12696861051677,207.06834411621094,7711100,0.0,0.0,CAT
2023-04-28 00:00:00-04:00,206.0152661350554,213.08725110325284,205.78339221705528,211.3868865966797,4668800,0.0,0.0,CAT
2023-05-01 00:00:00-04:00,211.90856559041725,214.43980772534425,209.19377320464153,209.90870666503906,2876400,0.0,0.0,CAT
2023-05-02 00:00:00-04:00,209.75415013573848,209.75415013573848,203.4550485227001,207.8605499267578,2858000,0.0,0.0,CAT
2023-05-03 00:00:00-04:00,208.3339385986328,211.74433811180674,207.58036682042382,208.3339385986328,2635100,0.0,0.0,CAT
2023-05-04 00:00:00-04:00,208.7300609706349,209.58023586200915,202.23773861605443,203.25216674804688,3211000,0.0,0.0,CAT
2023-05-05 00:00:00-04:00,206.35340294110205,208.3725885951713,205.2037186979134,207.80258178710938,2716300,0.0,0.0,CAT
2023-05-08 00:00:00-04:00,209.10684664934547,210.72026398014998,206.39205399576025,207.5127410888672,2414100,0.0,0.0,CAT
2023-05-09 00:00:00-04:00,206.49831995743955,208.0924107163403,204.7689583604705,206.2567901611328,4111900,0.0,0.0,CAT
2023-05-10 00:00:00-04:00,208.1310405399869,208.67207964484837,203.06858564986777,205.94761657714844,2446100,0.0,0.0,CAT
2023-05-11 00:00:00-04:00,201.9188999316068,203.15553124945095,201.35854906230114,202.91400146484375,3263300,0.0,0.0,CAT
2023-05-12 00:00:00-04:00,204.53710445162622,205.348641050056,200.88516027507373,202.44061279296875,2172300,0.0,0.0,CAT
2023-05-15 00:00:00-04:00,203.18450927230126,206.08286662522298,202.0638075578043,204.1313018798828,1925600,0.0,0.0,CAT
2023-05-16 00:00:00-04:00,202.9333313513092,203.1458787446441,200.03497388780602,200.1798858642578,2771500,0.0,0.0,CAT
2023-05-17 00:00:00-04:00,202.18941629175967,206.59491729539943,201.58075650458548,204.91387939453125,2897400,0.0,0.0,CAT
2023-05-18 00:00:00-04:00,203.8511495612885,208.3532685351312,203.1072336555621,207.4451141357422,2643600,0.0,0.0,CAT
2023-05-19 00:00:00-04:00,212.02451224243597,212.43993639518015,205.73506722729135,207.50306701660156,4401300,0.0,0.0,CAT
2023-05-22 00:00:00-04:00,206.99103076092476,209.80244106448643,204.71098894560114,207.0006866455078,2540600,0.0,0.0,CAT
2023-05-23 00:00:00-04:00,205.976593279387,207.966796306388,204.18928175382754,205.50320434570312,2298300,0.0,0.0,CAT
2023-05-24 00:00:00-04:00,204.63369633763375,205.2809944039717,202.13145125840006,202.59518432617188,2964000,0.0,0.0,CAT
2023-05-25 00:00:00-04:00,202.58550883778852,204.61435002659294,201.53244259632763,202.8656768798828,2243600,0.0,0.0,CAT
2023-05-26 00:00:00-04:00,204.5660739060413,206.05389090903097,203.08791278749018,204.62403869628906,1973900,0.0,0.0,CAT
2023-05-30 00:00:00-04:00,204.0250377210918,205.6771079758517,201.19431565019673,202.7884063720703,2885900,0.0,0.0,CAT
2023-05-31 00:00:00-04:00,202.0445252873393,203.63861616745476,198.63412548350635,198.77903747558594,5937000,0.0,0.0,CAT
2023-06-01 00:00:00-04:00,200.6436219509398,203.43572050161254,199.05918710338037,201.98654174804688,2989100,0.0,0.0,CAT
2023-06-02 00:00:00-04:00,207.66731919380163,220.0626303049167,206.75916478666542,218.95159912109375,8356400,0.0,0.0,CAT
2023-06-05 00:00:00-04:00,219.2994038314749,219.2994038314749,213.27081468023485,214.9325408935547,3438400,0.0,0.0,CAT
2023-06-06 00:00:00-04:00,214.34320631003558,220.53603392031138,213.94709389998593,218.99989318847656,3230100,0.0,0.0,CAT
2023-06-07 00:00:00-04:00,220.09159900180777,228.35192060006295,218.61343789643462,227.56936645507812,5586400,0.0,0.0,CAT
2023-06-08 00:00:00-04:00,226.59358476093615,228.27463743206317,223.8884628650656,226.5066375732422,3546800,0.0,0.0,CAT
2023-06-09 00:00:00-04:00,227.7142994575576,227.82057316248094,223.5889662196546,227.06700134277344,2488500,0.0,0.0,CAT
2023-06-12 00:00:00-04:00,227.26020061009976,230.79620019175215,225.41492426105665,229.83973693847656,3644200,0.0,0.0,CAT
2023-06-13 00:00:00-04:00,231.9458986095575,238.32227646535333,231.5594420856308,237.12429809570312,4335100,0.0,0.0,CAT
2023-06-14 00:00:00-04:00,238.43820124237732,239.9067064292687,233.38540238354503,235.07611083984375,3122400,0.0,0.0,CAT
2023-06-15 00:00:00-04:00,235.7330616935759,239.9646680921751,235.23067563111294,239.27871704101562,2743900,0.0,0.0,CAT
2023-06-16 00:00:00-04:00,240.95013014582685,242.3896531060595,236.67022903156462,236.96006774902344,5260800,0.0,0.0,CAT
2023-06-20 00:00:00-04:00,234.11967312449497,234.97951864346112,232.39998208656266,232.97964477539062,2979800,0.0,0.0,CAT
2023-06-21 00:00:00-04:00,230.7478927059899,236.9503758385247,229.96533855840866,233.29844665527344,2892500,0.0,0.0,CAT
2023-06-22 00:00:00-04:00,232.0907896932235,232.81537902580354,227.9558010813115,229.2987060546875,2421600,0.0,0.0,CAT
2023-06-23 00:00:00-04:00,226.49700927734375,227.86889690358535,223.44406877521203,226.49700927734375,3354000,0.0,0.0,CAT
2023-06-26 00:00:00-04:00,227.4824430590642,231.5014878993825,227.16362194039536,228.9219512939453,1748300,0.0,0.0,CAT
2023-06-27 00:00:00-04:00,229.4339984816735,232.68015979548068,227.34719207707684,232.53524780273438,2283000,0.0,0.0,CAT
2023-06-28 00:00:00-04:00,231.1826427806122,233.84914104472688,229.80109948494785,233.67523193359375,2200100,0.0,0.0,CAT
2023-06-29 00:00:00-04:00,233.7428735299432,238.49617806068053,233.19217852890355,235.96495056152344,2070000,0.0,0.0,CAT
2023-06-30 00:00:00-04:00,238.21600913943092,238.56379788603672,235.62680211638906,237.713623046875,2377900,0.0,0.0,CAT
2023-07-03 00:00:00-04:00,237.61699200056165,239.97432498610746,236.96003808225947,238.9502410888672,1045700,0.0,0.0,CAT
2023-07-05 00:00:00-04:00,236.69919637543464,239.11449429763294,235.8490067894421,236.5349578857422,1820600,0.0,0.0,CAT
2023-07-06 00:00:00-04:00,234.52544733501108,235.60749617485217,230.7479175391811,232.42897033691406,3079700,0.0,0.0,CAT
2023-07-07 00:00:00-04:00,232.052152446478,239.404319496736,231.97486114830906,236.87307739257812,2903900,0.0,0.0,CAT
2023-07-10 00:00:00-04:00,236.22581125189618,240.91149548615596,235.8200429380752,240.380126953125,2771900,0.0,0.0,CAT
2023-07-11 00:00:00-04:00,241.37520555836448,245.84834195248158,241.37520555836448,244.28323364257812,3294800,0.0,0.0,CAT
2023-07-12 00:00:00-04:00,246.83379240302563,248.91095746657865,242.92100681057335,245.00782775878906,2986200,0.0,0.0,CAT
2023-07-13 00:00:00-04:00,245.93529578138552,247.77091632426817,244.17696654181913,247.19125366210938,1949400,0.0,0.0,CAT
2023-07-14 00:00:00-04:00,247.79024362313353,247.79024362313353,244.34119127319548,246.95936584472656,1936800,0.0,0.0,CAT
2023-07-17 00:00:00-04:00,245.6551373697851,250.07996515150023,243.47169850518054,248.73704528808594,2674500,0.0,0.0,CAT
2023-07-18 00:00:00-04:00,248.9012482129728,255.2100042436824,248.22495310451427,254.87185668945312,3833400,0.0,0.0,CAT
2023-07-19 00:00:00-04:00,252.57086016716246,255.26997081301823,252.14366024080041,255.1049041748047,2771900,1.3,0.0,CAT
2023-07-20 00:00:00-04:00,256.48362486942676,257.67781737087773,252.86214366433938,253.49322509765625,2102300,0.0,0.0,CAT
2023-07-21 00:00:00-04:00,254.13401571480603,254.14373423222588,250.01739395796446,250.15330505371094,2249400,0.0,0.0,CAT
2023-07-24 00:00:00-04:00,250.78438350192857,254.8039385556033,250.59022056320876,251.82325744628906,2195300,0.0,0.0,CAT
2023-07-25 00:00:00-04:00,252.5320650694262,256.2020799686794,251.89126505468292,254.43502807617188,2016600,0.0,0.0,CAT
2023-07-26 00:00:00-04:00,252.94953712481774,254.90106302284653,249.76497420737823,250.80384826660156,2622800,0.0,0.0,CAT
2023-07-27 00:00:00-04:00,251.4349117732847,253.5029412255849,249.3474749152413,250.78439331054688,2284400,0.0,0.0,CAT
2023-07-28 00:00:00-04:00,252.36699565202866,255.32826976200215,251.45434378911276,252.85244750976562,2101200,0.0,0.0,CAT
2023-07-31 00:00:00-04:00,255.10492898509176,257.49334362049285,254.04664758310662,257.45452880859375,3568700,0.0,0.0,CAT
2023-08-01 00:00:00-04:00,264.81398010653504,280.377564993239,262.6294468150971,280.2513427734375,11823200,0.0,0.0,CAT
2023-08-02 00:00:00-04:00,279.3775448647758,285.32918939707554,277.7658411372809,279.2027893066406,6288300,0.0,0.0,CAT
2023-08-03 00:00:00-04:00,277.2317950009319,279.56195748605694,272.8724181171158,273.26080322265625,4743500,0.0,0.0,CAT
2023-08-04 00:00:00-04:00,274.95992457802555,275.251183820164,267.3480139143583,268.3966064453125,3886800,0.0,0.0,CAT
2023-08-07 00:00:00-04:00,269.0567945530594,273.7559643108054,267.86260211615206,273.4549865722656,2438200,0.0,0.0,CAT
2023-08-08 00:00:00-04:00,269.911202687454,275.6880909997016,266.78489188840706,274.658935546875,2519500,0.0,0.0,CAT
2023-08-09 00:00:00-04:00,276.37741238974667,278.76582686353555,275.62010879417335,276.2511901855469,3088600,0.0,0.0,CAT
2023-08-10 00:00:00-04:00,276.21234793201586,279.29012529468923,273.00837799376967,275.5618591308594,2647100,0.0,0.0,CAT
2023-08-11 00:00:00-04:00,275.67838708080905,277.71729068896303,274.3870686228059,276.921142578125,1874100,0.0,0.0,CAT
2023-08-14 00:00:00-04:00,275.79488088708035,277.29008076338187,273.0860514815533,276.26092529296875,2194000,0.0,0.0,CAT
2023-08-15 00:00:00-04:00,274.2996466192878,274.41617992836944,268.98880328008136,269.29949951171875,2593600,0.0,0.0,CAT
2023-08-16 00:00:00-04:00,268.94027588663397,273.513223183935,266.10522456227454,266.5227355957031,2831300,0.0,0.0,CAT
2023-08-17 00:00:00-04:00,268.9597222931705,271.4161073775268,266.6684038687052,267.16357421875,2534700,0.0,0.0,CAT
2023-08-18 00:00:00-04:00,265.06644242896516,267.66845736942423,263.22170159914697,265.83343505859375,2531800,0.0,0.0,CAT
2023-08-21 00:00:00-04:00,266.7558028433544,268.20243993598206,260.978913732474,264.8139953613281,2207400,0.0,0.0,CAT
2023-08-22 00:00:00-04:00,265.9693352755689,266.15380933043923,261.82358755899287,262.3381652832031,1669900,0.0,0.0,CAT
2023-08-23 00:00:00-04:00,262.4352378679603,265.79458574228545,261.2798601843583,265.0858154296875,1677800,0.0,0.0,CAT
2023-08-24 00:00:00-04:00,263.6974209860844,266.6975095238131,261.36725829586686,261.4643249511719,1433600,0.0,0.0,CAT
2023-08-25 00:00:00-04:00,263.61973803133236,265.65864154220833,261.00800494500163,264.6294860839844,1291700,0.0,0.0,CAT
2023-08-28 00:00:00-04:00,265.54211234630844,268.9402746615263,265.0955050240317,266.7945861816406,1550700,0.0,0.0,CAT
2023-08-29 00:00:00-04:00,266.99849706130857,271.97923740177447,265.4741712578844,271.88214111328125,2065800,0.0,0.0,CAT
2023-08-30 00:00:00-04:00,271.8821374007073,275.5521518704687,271.6685374207899,274.1152038574219,1431000,0.0,0.0,CAT
2023-08-31 00:00:00-04:00,275.38711179900804,276.52305242036743,272.6685639365649,272.95013427734375,2579000,0.0,0.0,CAT
2023-09-01 00:00:00-04:00,276.51332057173073,278.71729060421865,275.39678740956896,277.921142578125,2335400,0.0,0.0,CAT
2023-09-05 00:00:00-04:00,278.0085559428306,280.9892373490454,273.1928819903595,273.43560791015625,2515600,0.0,0.0,CAT
2023-09-06 00:00:00-04:00,272.26081801719465,276.1929659976293,270.92096622249,274.66864013671875,1688900,0.0,0.0,CAT
2023-09-07 00:00:00-04:00,272.7560031679,275.2318256878274,269.57143982200944,273.241455078125,1593200,0.0,0.0,CAT
2023-09-08 00:00:00-04:00,273.377347613574,275.14439936621073,270.998621821207,274.0666809082031,1240100,0.0,0.0,CAT
2023-09-11 00:00:00-04:00,276.28033083117657,276.7075307929464,271.8044793798695,273.8433532714844,1515300,0.0,0.0,CAT
2023-09-12 00:00:00-04:00,272.1054627770566,276.4259661837705,271.67826280642214,273.6103515625,1587300,0.0,0.0,CAT
2023-09-13 00:00:00-04:00,272.05684758480413,274.51323212953315,265.08576792090076,267.8916931152344,2119300,0.0,0.0,CAT
2023-09-14 00:00:00-04:00,270.88208675606654,274.94045642861386,269.7461165810224,274.3385009765625,2660500,0.0,0.0,CAT
2023-09-15 00:00:00-04:00,273.66859951868935,273.66859951868935,269.26068877325827,271.0277404785156,4934500,0.0,0.0,CAT
2023-09-18 00:00:00-04:00,270.94038235054927,274.523019350104,270.7365008712008,272.76568603515625,1363200,0.0,0.0,CAT
2023-09-19 00:00:00-04:00,271.93069825590663,275.2512019835388,269.57140935001604,271.53265380859375,2313500,0.0,0.0,CAT
2023-09-20 00:00:00-04:00,273.3093742236698,278.26098870569024,269.9888707431347,270.5034484863281,2380300,0.0,0.0,CAT
2023-09-21 00:00:00-04:00,268.1732995060646,268.1732995060646,263.69744772427197,264.11492919921875,2277600,0.0,0.0,CAT
2023-09-22 00:00:00-04:00,264.09549229201224,267.09558079882447,263.70710715628985,265.11492919921875,1707800,0.0,0.0,CAT
2023-09-25 00:00:00-04:00,262.87216369937994,266.8334375613038,262.21195632733065,266.28973388671875,1257400,0.0,0.0,CAT
2023-09-26 00:00:00-04:00,263.2604643258332,265.46443411848503,261.3186574274245,261.6778869628906,1756400,0.0,0.0,CAT
2023-09-27 00:00:00-04:00,263.1148790851015,266.2509084213055,261.367264433804,264.7751159667969,1991600,0.0,0.0,CAT
2023-09-28 00:00:00-04:00,265.53240776179166,270.1539182344524,264.2993708950957,268.202392578125,1994700,0.0,0.0,CAT
2023-09-29 00:00:00-04:00,270.95978293115536,271.4161088408104,263.46440542063544,265.05670166015625,2257400,0.0,0.0,CAT
