Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-11-30 00:00:00-05:00,194.1073112436678,197.3370944126816,192.917400988279,197.16709899902344,2943300,0.0,0.0,AMT
2023-12-01 00:00:00-05:00,196.80823921642576,199.1125223173911,194.66451295008383,198.7631072998047,2093300,0.0,0.0,AMT
2023-12-04 00:00:00-05:00,197.57318453359403,198.16813244357456,196.1377269790923,197.119873046875,2668500,0.0,0.0,AMT
2023-12-05 00:00:00-05:00,197.29932390789364,199.32029095959496,195.8733192270854,198.70645141601562,1738000,0.0,0.0,AMT
2023-12-06 00:00:00-05:00,200.00969493090687,201.44515269787445,198.90477503733894,199.0369873046875,2037700,0.0,0.0,AMT
2023-12-07 00:00:00-05:00,199.8302785872882,200.2552455671411,198.55536323767288,198.9992218017578,1964500,0.0,0.0,AMT
2023-12-08 00:00:00-05:00,198.13042179767757,198.59315759558655,192.70025064055136,194.9667510986328,2364300,0.0,0.0,AMT
2023-12-11 00:00:00-05:00,194.44728787904512,196.42104746455746,192.75685878663236,194.1639862060547,2468600,0.0,0.0,AMT
2023-12-12 00:00:00-05:00,194.40009710095194,194.52285636635398,192.25635632902274,193.64459228515625,1712900,0.0,0.0,AMT
2023-12-13 00:00:00-05:00,193.57846710879923,200.6140755548199,192.3318964875309,199.3013916015625,2244500,0.0,0.0,AMT
2023-12-14 00:00:00-05:00,203.47553966412494,206.32754873861023,199.4902663001166,200.3685302734375,2975000,0.0,0.0,AMT
2023-12-15 00:00:00-05:00,198.44202322140268,200.95405609740592,196.74214105752642,200.3496551513672,3722400,0.0,0.0,AMT
2023-12-18 00:00:00-05:00,200.24577177886792,202.13452652438096,198.23425777373402,198.9708709716797,1804900,0.0,0.0,AMT
2023-12-19 00:00:00-05:00,199.68860832664683,201.36959902984333,198.93310348688232,199.26364135742188,1776900,0.0,0.0,AMT
2023-12-20 00:00:00-05:00,199.74525312002137,202.57838524106967,197.62985702540726,199.3675079345703,2991200,0.0,0.0,AMT
2023-12-21 00:00:00-05:00,201.14296544113796,202.41786639810047,199.77360656172576,202.3612060546875,1685500,0.0,0.0,AMT
2023-12-22 00:00:00-05:00,203.00336303856378,205.0337685924661,201.77566959222648,203.22056579589844,1106400,0.0,0.0,AMT
2023-12-26 00:00:00-05:00,203.30556482060487,204.9204565094803,202.51229126574404,204.21217346191406,1053100,0.0,0.0,AMT
2023-12-27 00:00:00-05:00,203.70769788348312,206.65847178648298,203.70769788348312,206.28724670410156,1860500,1.7,0.0,AMT
2023-12-28 00:00:00-05:00,206.27770508832808,207.81020114667865,205.20209802476992,206.70603942871094,1125400,0.0,0.0,AMT
2023-12-29 00:00:00-05:00,205.58284824385763,206.36338090719917,204.65002892299583,205.4876708984375,1584400,0.0,0.0,AMT
2024-01-02 00:00:00-05:00,204.0884305829614,208.55265903008777,204.0884305829614,208.276611328125,1566300,0.0,0.0,AMT
2024-01-03 00:00:00-05:00,207.02016247619974,208.44795334415323,204.27879936197226,204.35494995117188,1533500,0.0,0.0,AMT
2024-01-04 00:00:00-05:00,203.35549736678496,207.19149441084392,202.4417048029783,205.087890625,2033000,0.0,0.0,AMT
2024-01-05 00:00:00-05:00,203.41261026319927,205.83985773322527,202.78437877227674,203.96469116210938,1884000,0.0,0.0,AMT
2024-01-08 00:00:00-05:00,203.14608687684375,205.81129945339688,202.289418149206,205.67803955078125,1703200,0.0,0.0,AMT
2024-01-09 00:00:00-05:00,204.03133204737338,204.09795473893266,200.1477389303114,201.66119384765625,1578800,0.0,0.0,AMT
2024-01-10 00:00:00-05:00,201.42320476528187,201.8800937470677,198.33917145869012,198.91029357910156,2088900,0.0,0.0,AMT
2024-01-11 00:00:00-05:00,198.26301398182156,198.69136281935818,196.16892382017792,197.65382385253906,2271600,0.0,0.0,AMT
2024-01-12 00:00:00-05:00,199.5766115642595,201.6231205821871,198.42486836430194,199.34815979003906,1763400,0.0,0.0,AMT
2024-01-16 00:00:00-05:00,198.91030164383233,200.690276236642,197.5586613965784,198.0345916748047,2400000,0.0,0.0,AMT
2024-01-17 00:00:00-05:00,195.5121661626291,200.26195590032304,192.9611866645185,195.08383178710938,2629300,0.0,0.0,AMT
2024-01-18 00:00:00-05:00,195.36937697432234,196.83523582380545,192.78982850521413,194.09388732910156,2881000,0.0,0.0,AMT
2024-01-19 00:00:00-05:00,194.80779466097272,195.26468368401285,193.01829207805855,194.05581665039062,1986400,0.0,0.0,AMT
2024-01-22 00:00:00-05:00,194.27475899119702,196.7400745192945,192.22824993691623,194.1986083984375,2185500,0.0,0.0,AMT
2024-01-23 00:00:00-05:00,194.90296687656792,195.40745182136737,191.68568799686864,192.5233154296875,2108900,0.0,0.0,AMT
2024-01-24 00:00:00-05:00,193.3229089145996,193.6084554977249,186.5266242756332,187.28810119628906,3308500,0.0,0.0,AMT
2024-01-25 00:00:00-05:00,189.79147360655767,191.93315983416156,188.46838802914087,190.57200622558594,2510500,0.0,0.0,AMT
2024-01-26 00:00:00-05:00,189.61062925948005,190.2103060872747,187.5926894283796,187.79257202148438,1831100,0.0,0.0,AMT
2024-01-29 00:00:00-05:00,187.59267243255366,189.7058039422247,186.3362095784838,189.5249481201172,2466000,0.0,0.0,AMT
2024-01-30 00:00:00-05:00,188.94433128488743,189.42026159039094,185.9554895472951,186.14585876464844,2428100,0.0,0.0,AMT
2024-01-31 00:00:00-05:00,187.42133200672444,191.2002194618641,185.37483768282277,186.23150634765625,2454100,0.0,0.0,AMT
2024-02-01 00:00:00-05:00,185.93645229565124,188.87769816155222,184.06128568941233,188.83963012695312,2700800,0.0,0.0,AMT
2024-02-02 00:00:00-05:00,185.61281178463335,186.1363380047713,180.21576407718894,184.1945343017578,2914000,0.0,0.0,AMT
2024-02-05 00:00:00-05:00,181.8529710360696,182.46216124077904,178.7784653563829,180.34902954101562,2489100,0.0,0.0,AMT
2024-02-06 00:00:00-05:00,180.3490399513625,183.29981379951994,180.04443756930505,182.44313049316406,1777000,0.0,0.0,AMT
2024-02-07 00:00:00-05:00,183.03327895705027,184.5277071570177,181.3770507128847,184.29925537109375,2254800,0.0,0.0,AMT
2024-02-08 00:00:00-05:00,183.35690911902168,184.89891861881955,182.40504853411142,184.3182830810547,2001100,0.0,0.0,AMT
2024-02-09 00:00:00-05:00,184.08981463821172,185.1463803727344,182.41454538923173,185.0797576904297,1903900,0.0,0.0,AMT
2024-02-12 00:00:00-05:00,185.6032916568861,186.00307134020352,182.2241838398891,182.53829956054688,1589700,0.0,0.0,AMT
2024-02-13 00:00:00-05:00,179.1115984604554,179.61608339145235,175.1899376310485,179.3495635986328,3512500,0.0,0.0,AMT
2024-02-14 00:00:00-05:00,179.75885381851194,180.8820421905388,177.8456049969328,179.4161834716797,1818100,0.0,0.0,AMT
2024-02-15 00:00:00-05:00,180.82493641356612,181.54834514910436,178.7022916115255,180.33949279785156,2411900,0.0,0.0,AMT
2024-02-16 00:00:00-05:00,177.78850134365626,178.57854729407984,176.113232108254,178.1216583251953,2127200,0.0,0.0,AMT
2024-02-20 00:00:00-05:00,178.08357048877843,179.62559431490402,176.8271222305614,179.33050537109375,2241000,0.0,0.0,AMT
2024-02-21 00:00:00-05:00,180.11107084179653,180.52989184583114,177.6457552785136,179.15921020507812,1863200,0.0,0.0,AMT
2024-02-22 00:00:00-05:00,179.9111654022957,179.9111654022957,176.67484519672544,178.9593048095703,2149700,0.0,0.0,AMT
2024-02-23 00:00:00-05:00,179.06401509571737,182.0623847617391,178.42627022355006,180.78688049316406,1458600,0.0,0.0,AMT
2024-02-26 00:00:00-05:00,180.0920229391771,182.16708660351546,177.73141271371708,178.6832733154297,3310700,0.0,0.0,AMT
2024-02-27 00:00:00-05:00,180.08250824577314,181.43414854741792,172.43906883182137,177.69332885742188,4672100,0.0,0.0,AMT
2024-02-28 00:00:00-05:00,177.52199274624743,186.40285342922311,177.52199274624743,184.4324951171875,4059100,0.0,0.0,AMT
2024-02-29 00:00:00-05:00,185.80320420317227,191.13362988891865,185.7460948855218,189.28701782226562,4676900,0.0,0.0,AMT
2024-03-01 00:00:00-05:00,189.32505679739887,192.3234262319643,186.70744029579248,192.04737854003906,3473500,0.0,0.0,AMT
2024-03-04 00:00:00-05:00,191.7332608089815,196.57824197600044,189.41073330133113,196.22604370117188,2851800,0.0,0.0,AMT
2024-03-05 00:00:00-05:00,196.026175806254,199.51950249240372,194.78875411182116,195.5312042236328,2469900,0.0,0.0,AMT
2024-03-06 00:00:00-05:00,196.521137567592,197.25405974118786,195.12190138274244,196.09278869628906,1865400,0.0,0.0,AMT
2024-03-07 00:00:00-05:00,197.6348401464107,197.9203867346445,193.9892119527969,194.8744354248047,2085800,0.0,0.0,AMT
2024-03-08 00:00:00-05:00,196.65441777919384,199.09117874012608,195.97859032125604,197.33023071289062,2156000,0.0,0.0,AMT
2024-03-11 00:00:00-04:00,196.01664750768094,198.29160829796538,194.99816421245956,196.79718017578125,2006300,0.0,0.0,AMT
2024-03-12 00:00:00-04:00,195.8072358262738,196.31172074474338,191.8760471934458,194.3508758544922,1746100,0.0,0.0,AMT
2024-03-13 00:00:00-04:00,194.46513415606884,195.17902964524365,191.60002429733305,192.6090087890625,1690400,0.0,0.0,AMT
2024-03-14 00:00:00-04:00,191.3430266797318,192.79937227233341,186.76457940273343,189.6011199951172,2010400,0.0,0.0,AMT
2024-03-15 00:00:00-04:00,186.16489478524417,189.18229109399815,185.7365604272378,187.8401641845703,3346800,0.0,0.0,AMT
2024-03-18 00:00:00-04:00,187.1358053224057,188.30658982835809,186.09826619919727,186.47901916503906,1833500,0.0,0.0,AMT
2024-03-19 00:00:00-04:00,186.72647493193412,187.40230228624876,185.32723881708674,187.16433715820312,1463500,0.0,0.0,AMT
2024-03-20 00:00:00-04:00,186.01259886803854,187.25002056724864,184.48010270328209,185.26063537597656,2154800,0.0,0.0,AMT
2024-03-21 00:00:00-04:00,186.43142196933215,187.08820812226182,184.33733150619088,184.60385131835938,2658000,0.0,0.0,AMT
2024-03-22 00:00:00-04:00,185.36532545000583,185.36532545000583,182.32888802545037,183.50918579101562,2581300,0.0,0.0,AMT
2024-03-25 00:00:00-04:00,184.36588406982227,186.77409025373072,184.21358288624347,186.14585876464844,2144800,0.0,0.0,AMT
2024-03-26 00:00:00-04:00,185.86029655567918,186.0601936734509,184.56576555154666,184.7561492919922,1823400,0.0,0.0,AMT
2024-03-27 00:00:00-04:00,186.23150569941083,188.23041860938304,184.67998292186905,187.87823486328125,2494200,0.0,0.0,AMT
2024-03-28 00:00:00-04:00,188.82060571462785,188.82060571462785,186.57421384235792,188.07815551757812,2170500,0.0,0.0,AMT
2024-04-01 00:00:00-04:00,187.08819185389822,187.11674650813038,182.93807932269786,183.71859741210938,2195800,0.0,0.0,AMT
2024-04-02 00:00:00-04:00,182.59543109387124,184.49915240285276,182.12901414444403,182.92857360839844,2321300,0.0,0.0,AMT
2024-04-03 00:00:00-04:00,182.15755585341006,183.9470584044024,181.02483943120703,183.05230712890625,2270400,0.0,0.0,AMT
2024-04-04 00:00:00-04:00,184.74662932044987,185.42245676986408,180.93918673595263,181.1390838623047,2265400,0.0,0.0,AMT
2024-04-05 00:00:00-04:00,180.13960985738484,182.9856781427746,179.69223423503368,181.01531982421875,2538800,0.0,0.0,AMT
2024-04-08 00:00:00-04:00,180.9487046617237,181.31992971227587,177.65526061704432,179.14968872070312,2296800,0.0,0.0,AMT
2024-04-09 00:00:00-04:00,180.25384115830377,183.69958648294664,179.7493561910926,183.5282440185547,1962900,0.0,0.0,AMT
2024-04-10 00:00:00-04:00,178.1787884049048,178.46434949034105,171.84890668732197,173.2005615234375,4136500,0.0,0.0,AMT
2024-04-11 00:00:00-04:00,174.80443688290987,175.06375200970496,171.27013070831674,171.56785583496094,3688600,1.62,0.0,AMT
2024-04-12 00:00:00-04:00,171.7023266547075,172.566690940738,170.11765391208053,172.10569763183594,3839000,0.0,0.0,AMT
2024-04-15 00:00:00-04:00,172.10566615652542,173.1429119028946,169.05156589336372,171.06842041015625,2562800,0.0,0.0,AMT
2024-04-16 00:00:00-04:00,170.9051608899307,170.9051608899307,164.96021353786475,165.3924102783203,3848700,0.0,0.0,AMT
2024-04-17 00:00:00-04:00,166.11273458945067,166.4968932237298,164.30715676797118,165.20994567871094,2732800,0.0,0.0,AMT
2024-04-18 00:00:00-04:00,166.85225015254392,167.169187638413,163.91339393502935,164.23033142089844,2276200,0.0,0.0,AMT
2024-04-19 00:00:00-04:00,164.9986381912863,166.16072747396714,163.93258123059854,164.5184326171875,2867400,0.0,0.0,AMT
2024-04-22 00:00:00-04:00,164.83536237880776,166.09349857960547,164.2398975294506,165.4788360595703,2603800,0.0,0.0,AMT
2024-04-23 00:00:00-04:00,165.66132602127252,169.0995997275981,164.64327788320728,167.28440856933594,2659000,0.0,0.0,AMT
2024-04-24 00:00:00-04:00,165.83420218423157,168.49454534425766,165.53647705332517,166.48728942871094,3029300,0.0,0.0,AMT
2024-04-25 00:00:00-04:00,164.95061725289895,166.36242283495133,164.4992228338911,166.05508422851562,1862300,0.0,0.0,AMT
2024-04-26 00:00:00-04:00,165.88221240897423,168.01432630104335,164.5472415175175,164.8929901123047,1701400,0.0,0.0,AMT
2024-04-29 00:00:00-04:00,166.4008105127342,168.60975882237508,166.3431881954347,168.0623321533203,2104800,0.0,0.0,AMT
2024-04-30 00:00:00-04:00,168.58097632669006,169.91594730504158,163.7116991757606,164.7681427001953,3710600,0.0,0.0,AMT
2024-05-01 00:00:00-04:00,166.42003488475336,171.73110711609266,164.71050429246208,169.83909606933594,3877100,0.0,0.0,AMT
2024-05-02 00:00:00-04:00,170.96276928503875,172.58586633799774,168.42728464657495,172.5282440185547,3278100,0.0,0.0,AMT
2024-05-03 00:00:00-04:00,176.23543851553663,177.57040937096454,173.99767887282314,174.5451202392578,3130300,0.0,0.0,AMT
2024-05-06 00:00:00-04:00,175.0637322806882,175.46710317984895,170.49218076882306,171.61585998535156,2297900,0.0,0.0,AMT
2024-05-07 00:00:00-04:00,172.8547799412132,174.26658538376145,172.1344716401053,174.1033172607422,2594800,0.0,0.0,AMT
2024-05-08 00:00:00-04:00,172.82599502271538,174.33384766290797,171.44300052984659,174.1513671875,2014400,0.0,0.0,AMT
2024-05-09 00:00:00-04:00,175.40947685042013,180.3171779934475,174.75640435852617,178.99180603027344,2588000,0.0,0.0,AMT
2024-05-10 00:00:00-04:00,179.08788949547926,179.3183934744394,175.27505560661854,177.186279296875,3158100,0.0,0.0,AMT
2024-05-13 00:00:00-04:00,178.0218044950778,178.85735747389546,175.8032571687615,177.67605590820312,1842700,0.0,0.0,AMT
2024-05-14 00:00:00-04:00,178.98221913862594,180.18273305357843,178.06021800386964,179.5584716796875,2008300,0.0,0.0,AMT
2024-05-15 00:00:00-04:00,183.58258419552317,186.56946343762863,183.58258419552317,184.41815185546875,2815200,0.0,0.0,AMT
2024-05-16 00:00:00-04:00,184.0628035915822,188.4422910442892,183.92834660759857,187.22256469726562,2616900,0.0,0.0,AMT
2024-05-17 00:00:00-04:00,187.81802030722534,187.81802030722534,185.541850351176,186.80958557128906,2157300,0.0,0.0,AMT
2024-05-20 00:00:00-04:00,186.31975264464597,187.3665972222715,184.07239419688744,184.16842651367188,1733500,0.0,0.0,AMT
2024-05-21 00:00:00-04:00,183.91873977795566,186.63670515830492,182.74703697357296,186.4446258544922,1527300,0.0,0.0,AMT
2024-05-22 00:00:00-04:00,185.92598544764024,186.55026146928583,182.68940465850062,183.7650604248047,1681100,0.0,0.0,AMT
2024-05-23 00:00:00-04:00,182.26683865728066,183.98598293355315,179.12628989044046,179.21273803710938,1768800,0.0,0.0,AMT
2024-05-24 00:00:00-04:00,179.7409472014776,181.04710699774446,178.19468460924045,178.56924438476562,1257900,0.0,0.0,AMT
2024-05-28 00:00:00-04:00,179.1743076962271,180.27878934790445,177.55121045455394,177.7048797607422,1828300,0.0,0.0,AMT
2024-05-29 00:00:00-04:00,176.0913873306078,179.09746421567493,175.7936475690264,177.9833984375,1977700,0.0,0.0,AMT
2024-05-30 00:00:00-04:00,179.02062845521087,183.4577378332092,178.00259500395538,183.22723388671875,2850400,0.0,0.0,AMT
2024-05-31 00:00:00-04:00,184.28370274509965,189.38348378931386,183.6018043561287,187.9908905029297,7331900,0.0,0.0,AMT
2024-06-03 00:00:00-04:00,188.24058021357192,189.9981343282129,187.27057025449378,189.17218017578125,2333200,0.0,0.0,AMT
2024-06-04 00:00:00-04:00,190.16140358624554,193.59967718743084,189.2009924570221,192.4759979248047,3236300,0.0,0.0,AMT
2024-06-05 00:00:00-04:00,192.33193078043948,192.93699449179545,189.8732805919679,190.34388732910156,1737100,0.0,0.0,AMT
2024-06-06 00:00:00-04:00,190.16140461933838,192.11103804987695,188.97048953693547,191.59242248535156,1865800,0.0,0.0,AMT
2024-06-07 00:00:00-04:00,188.11572048984385,188.70157185644482,184.15883138377802,186.5694580078125,2143300,0.0,0.0,AMT
2024-06-10 00:00:00-04:00,186.1853068081101,188.30782190546833,185.07122635289304,187.01126098632812,2874700,0.0,0.0,AMT
2024-06-11 00:00:00-04:00,187.01126084313856,188.56712222114655,185.49380946316913,185.61866760253906,2781800,0.0,0.0,AMT
2024-06-12 00:00:00-04:00,190.1133844516095,190.96814979000035,185.9836135704527,186.1468963623047,3331500,0.0,0.0,AMT
2024-06-13 00:00:00-04:00,186.33898592847152,189.68121281552186,186.3101747647246,188.98971557617188,1531300,0.0,0.0,AMT
2024-06-14 00:00:00-04:00,188.7669718057197,191.49782012595801,188.7669718057197,190.8005828857422,1933200,1.62,0.0,AMT
2024-06-17 00:00:00-04:00,188.69919084517332,188.81539212531152,186.11360892759166,186.2007598876953,1779700,0.0,0.0,AMT
2024-06-18 00:00:00-04:00,186.49129329930324,189.78379123749184,186.4719214922242,186.68496704101562,2407800,0.0,0.0,AMT
2024-06-20 00:00:00-04:00,185.77467072995813,188.49582576105126,185.46479572096004,188.031005859375,2236300,0.0,0.0,AMT
2024-06-21 00:00:00-04:00,187.96321139947796,190.16143093288565,186.81083286559655,188.6894989013672,2837000,0.0,0.0,AMT
2024-06-24 00:00:00-04:00,188.5442463288535,192.4274732465822,187.5952347276696,190.18081665039062,1792200,0.0,0.0,AMT
2024-06-25 00:00:00-04:00,190.14208428788476,191.18792534451936,186.1136058444377,186.58810424804688,1364400,0.0,0.0,AMT
2024-06-26 00:00:00-04:00,185.30017175592906,187.14977284240942,184.3608386643873,186.57843017578125,1828500,0.0,0.0,AMT
2024-06-27 00:00:00-04:00,187.1400925839413,189.23180428023522,186.09423673579434,189.1446533203125,1599300,0.0,0.0,AMT
2024-06-28 00:00:00-04:00,189.97745334502508,191.6237169896619,187.66301754885316,188.234375,2393900,0.0,0.0,AMT
2024-07-01 00:00:00-04:00,188.25371781352325,189.71598613265192,185.5616132757095,187.8857421875,1691700,0.0,0.0,AMT
2024-07-02 00:00:00-04:00,188.20532511857834,189.0671857783352,185.49384856524904,186.1910858154297,1913600,0.0,0.0,AMT
2024-07-03 00:00:00-04:00,186.96578760139872,188.91223288957852,186.3847516587157,188.6313934326172,1182600,0.0,0.0,AMT
2024-07-05 00:00:00-04:00,188.8153770075019,190.15175072752467,187.35312350286088,189.4545135498047,1018500,0.0,0.0,AMT
2024-07-08 00:00:00-04:00,188.960661183839,191.14920239020054,188.36025341643423,189.9677734375,1508800,0.0,0.0,AMT
2024-07-09 00:00:00-04:00,189.367363584311,190.0258571576159,186.6462087847971,189.764404296875,1577100,0.0,0.0,AMT
2024-07-10 00:00:00-04:00,191.1491905613142,191.2460348077163,187.67269785029663,190.54879760742188,1576900,0.0,0.0,AMT
2024-07-11 00:00:00-04:00,194.73220957315468,200.83302779846812,193.67667523942563,200.64903259277344,2256000,0.0,0.0,AMT
2024-07-12 00:00:00-04:00,202.4502356521705,205.4812804886665,200.93955987946273,203.95123291015625,2238600,0.0,0.0,AMT
2024-07-15 00:00:00-04:00,203.36051089033617,204.53226128801603,200.38756680514476,202.2371826171875,1585400,0.0,0.0,AMT
2024-07-16 00:00:00-04:00,203.7865920062473,204.53225131386282,200.5521952037592,203.50575256347656,1329400,0.0,0.0,AMT
2024-07-17 00:00:00-04:00,203.651047994762,206.4399823582202,202.98286103198413,206.3818817138672,1759700,0.0,0.0,AMT
2024-07-18 00:00:00-04:00,204.14490460895894,207.6795129266599,203.05062662555684,203.98995971679688,1736300,0.0,0.0,AMT
2024-07-19 00:00:00-04:00,205.17139294949038,205.17139294949038,202.7020270196983,203.49609375,1404100,0.0,0.0,AMT
2024-07-22 00:00:00-04:00,203.33146319525144,205.7136780788104,201.64647076378054,202.75042724609375,1476200,0.0,0.0,AMT
2024-07-23 00:00:00-04:00,202.93441975176282,205.48127278218732,202.3630771010643,202.89569091796875,1123600,0.0,0.0,AMT
2024-07-24 00:00:00-04:00,203.60260092797398,206.0816599591224,201.97572397991686,202.76979064941406,1922800,0.0,0.0,AMT
2024-07-25 00:00:00-04:00,203.88342823934815,209.0352348609341,202.50832562696843,203.2830352783203,1926600,0.0,0.0,AMT
2024-07-26 00:00:00-04:00,204.14489153179605,207.35023805423418,203.41860401971402,206.962890625,1548200,0.0,0.0,AMT
2024-07-29 00:00:00-04:00,206.96289270605084,208.773764859283,204.32888878697273,208.13462829589844,1607800,0.0,0.0,AMT
2024-07-30 00:00:00-04:00,213.044352418164,216.39496555324735,210.72991663522103,215.9979248046875,2447700,0.0,0.0,AMT
2024-07-31 00:00:00-04:00,214.49692934169678,215.30068936024855,211.10758734306953,213.43170166015625,2924200,0.0,0.0,AMT
2024-08-01 00:00:00-04:00,215.75582084326174,221.97284039344217,214.9907896953797,220.72361755371094,3047000,0.0,0.0,AMT
2024-08-02 00:00:00-04:00,222.72816796269478,228.5384679965042,221.5564176209461,227.22146606445312,4750500,0.0,0.0,AMT
2024-08-05 00:00:00-04:00,224.5487389539134,228.6643682469024,218.86431856485024,219.03863525390625,4329600,0.0,0.0,AMT
2024-08-06 00:00:00-04:00,217.9056570478194,223.35764604836078,217.2180982683508,220.94638061523438,2823200,0.0,0.0,AMT
2024-08-07 00:00:00-04:00,219.19356716684533,222.50543629934435,217.9346659141002,218.82557678222656,3315700,0.0,0.0,AMT
2024-08-08 00:00:00-04:00,216.78231802859318,218.41888841063172,214.49693251324422,216.54022216796875,2942100,0.0,0.0,AMT
2024-08-09 00:00:00-04:00,217.73132238961247,218.27361473507372,215.3103638642618,215.55245971679688,2071500,0.0,0.0,AMT
2024-08-12 00:00:00-04:00,214.5743898009194,218.52539574031232,212.8409752865631,218.4091796875,1455700,0.0,0.0,AMT
2024-08-13 00:00:00-04:00,218.71907848625978,219.00959646574358,215.01016823732135,215.62025451660156,5449800,0.0,0.0,AMT
2024-08-14 00:00:00-04:00,216.16253816542718,218.09930491556892,215.75581892106032,216.12379455566406,2313700,0.0,0.0,AMT
2024-08-15 00:00:00-04:00,214.27419711914888,214.448499036922,210.6233875967582,211.16567993164062,1858400,0.0,0.0,AMT
2024-08-16 00:00:00-04:00,211.01073420143564,213.47043628016309,210.139195063329,212.8990936279297,1986200,0.0,0.0,AMT
2024-08-19 00:00:00-04:00,212.48268581178462,213.91588911960406,212.1146953879609,212.71510314941406,1261900,0.0,0.0,AMT
2024-08-20 00:00:00-04:00,212.7151010272618,213.99335943057574,211.39809901321706,213.41233825683594,1631000,0.0,0.0,AMT
2024-08-21 00:00:00-04:00,211.46589180795428,213.04436157899715,210.158583000444,212.5504913330078,2262500,0.0,0.0,AMT
2024-08-22 00:00:00-04:00,212.08562526919022,213.64472300305883,211.5433329750371,213.14117431640625,1926500,0.0,0.0,AMT
2024-08-23 00:00:00-04:00,213.98367793051042,220.481522174109,213.58663719602848,219.82302856445312,1804000,0.0,0.0,AMT
2024-08-26 00:00:00-04:00,220.52994846698238,221.16908505998146,217.90563771676673,218.18646240234375,1142400,0.0,0.0,AMT
2024-08-27 00:00:00-04:00,215.16511441942964,219.13547757497642,215.16511441942964,219.0095977783203,921500,0.0,0.0,AMT
2024-08-28 00:00:00-04:00,219.29041403745788,220.452471141322,217.09217962154602,218.12835693359375,1105500,0.0,0.0,AMT
2024-08-29 00:00:00-04:00,217.15030120223057,219.0967465370598,214.25482948651705,216.45306396484375,2003200,0.0,0.0,AMT
2024-08-30 00:00:00-04:00,216.80168074632508,218.5447590486628,214.42912959057796,216.97598266601562,1796800,0.0,0.0,AMT
2024-09-03 00:00:00-04:00,215.80425403646177,224.36476004110327,215.76551042436628,223.08648681640625,2660100,0.0,0.0,AMT
2024-09-04 00:00:00-04:00,224.11295371610888,228.6643673252135,222.97994695906283,225.1685028076172,2261800,0.0,0.0,AMT
2024-09-05 00:00:00-04:00,226.97938508594277,227.98649732279003,224.79084391611894,226.2530975341797,1990800,0.0,0.0,AMT
2024-09-06 00:00:00-04:00,226.60169366353207,228.9645512950099,225.17816902122956,228.6934051513672,2750000,0.0,0.0,AMT
2024-09-09 00:00:00-04:00,227.95745005467538,231.65668179383172,227.60883143410754,230.98849487304688,1984000,0.0,0.0,AMT
2024-09-10 00:00:00-04:00,231.7825720293961,235.85945785683063,231.58888352887053,235.1525421142578,2016800,0.0,0.0,AMT
2024-09-11 00:00:00-04:00,232.6153666912589,233.53532790142683,229.31317598267208,231.41456604003906,2216500,0.0,0.0,AMT
2024-09-12 00:00:00-04:00,231.44363452594126,231.92782622997044,226.5436168453834,229.64244079589844,2003800,0.0,0.0,AMT
2024-09-13 00:00:00-04:00,230.25252639026084,231.23058831001742,227.9187188374183,230.95944213867188,1983400,0.0,0.0,AMT
2024-09-16 00:00:00-04:00,231.36614775737795,234.31971992438616,231.36614775737795,232.72189331054688,2255500,0.0,0.0,AMT
2024-09-17 00:00:00-04:00,232.5863255578751,233.82586994483324,231.59858509641384,231.87940979003906,1526000,0.0,0.0,AMT
2024-09-18 00:00:00-04:00,231.30805039879485,232.68315299943666,227.9187086323748,228.49005126953125,1828100,0.0,0.0,AMT
2024-09-19 00:00:00-04:00,226.6017192624496,227.1440116109971,220.50090078857352,224.96514892578125,3434300,0.0,0.0,AMT
2024-09-20 00:00:00-04:00,224.33570662817817,227.8993505212001,223.4447956549227,227.62820434570312,3683000,0.0,0.0,AMT
2024-09-23 00:00:00-04:00,228.56752468927854,229.40033497507247,225.81731947623163,228.79994201660156,1762000,0.0,0.0,AMT
2024-09-24 00:00:00-04:00,226.83414611487174,229.52625094117818,226.3499543867395,228.99363708496094,1616100,0.0,0.0,AMT
2024-09-25 00:00:00-04:00,229.10015233802895,230.80450184563506,227.72504964842204,228.18019104003906,1447200,0.0,0.0,AMT
2024-09-26 00:00:00-04:00,225.74953898065118,226.6210929277041,222.97996179810755,224.44223022460938,2312500,0.0,0.0,AMT
2024-09-27 00:00:00-04:00,225.73985384976498,226.11752278284476,222.65070845480992,223.03807067871094,3051000,0.0,0.0,AMT
2024-09-30 00:00:00-04:00,222.85406516533854,225.42027513346332,221.51769141329612,225.2072296142578,2256400,0.0,0.0,AMT
2024-10-01 00:00:00-04:00,226.1078449618308,227.0568565546724,223.7934092312217,224.7327423095703,2279900,0.0,0.0,AMT
2024-10-02 00:00:00-04:00,223.68689117956404,225.68175865764184,222.26336637212825,224.5487518310547,2229500,0.0,0.0,AMT
2024-10-03 00:00:00-04:00,224.2775859922327,224.38410874999246,220.51057541524824,222.0309295654297,1590900,0.0,0.0,AMT
2024-10-04 00:00:00-04:00,218.7287419700771,218.85463653368566,214.50658998394817,216.588623046875,1942500,0.0,0.0,AMT
2024-10-07 00:00:00-04:00,215.25226590907437,216.47242370158324,214.3807267396192,216.30780029296875,1658000,0.0,0.0,AMT
2024-10-08 00:00:00-04:00,216.46273833522977,218.48665607728233,216.13349152842233,217.18902587890625,1630900,0.0,0.0,AMT
