Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-09-15 00:00:00-04:00,269.1931726887736,273.0221418812901,267.8306222436132,270.9336242675781,18478500,0.0,0.0,META
2020-09-16 00:00:00-04:00,265.831633568667,270.9535283144671,260.36164240593354,262.0821838378906,29183400,0.0,0.0,META
2020-09-17 00:00:00-04:00,256.8707854788468,260.07321790378904,248.82492933955396,253.42967224121094,31281400,0.0,0.0,META
2020-09-18 00:00:00-04:00,256.99012826731234,257.7857815687826,248.68569611211348,251.15216064453125,28130800,0.0,0.0,META
2020-09-21 00:00:00-04:00,246.18937866810398,248.5862329957065,242.79799566314253,246.79605102539062,24709400,0.0,0.0,META
2020-09-22 00:00:00-04:00,251.92790081124605,253.92694366681624,246.8656762449018,253.36004638671875,30293100,0.0,0.0,META
2020-09-23 00:00:00-04:00,253.86725988329655,256.58236036812747,246.79605244162212,247.66131591796875,19641300,0.0,0.0,META
2020-09-24 00:00:00-04:00,245.15506658086082,250.86375391899932,244.27986310971525,248.1685333251953,20006800,0.0,0.0,META
2020-09-25 00:00:00-04:00,248.0392311963443,254.35459074146863,245.26446052003635,253.42967224121094,18351300,0.0,0.0,META
2020-09-28 00:00:00-04:00,257.98465660729556,258.1835775084611,253.4296593408597,255.4187469482422,18826300,0.0,0.0,META
2020-09-29 00:00:00-04:00,256.403337998699,261.8932089200155,255.49829948675043,260.36163330078125,20200200,0.0,0.0,META
2020-09-30 00:00:00-04:00,260.55061932618884,264.6282249958597,258.68087195611713,260.4710388183594,20142500,0.0,0.0,META
2020-10-01 00:00:00-04:00,263.90221701794707,266.8659382701957,263.3551996890793,265.17523193359375,20009800,0.0,0.0,META
2020-10-02 00:00:00-04:00,259.7847882675934,263.7032934300981,257.76586548395323,258.521728515625,16367600,0.0,0.0,META
2020-10-05 00:00:00-04:00,260.769409944938,263.42482503124535,259.4168145246467,263.2060241699219,12822300,0.0,0.0,META
2020-10-06 00:00:00-04:00,260.35169024623855,264.2403603778226,256.83099648638574,257.24871826171875,18696900,0.0,0.0,META
2020-10-07 00:00:00-04:00,257.79574979117285,258.7604587153381,253.42971727740542,256.7117004394531,23133400,0.0,0.0,META
2020-10-08 00:00:00-04:00,258.3328219398423,263.17624670002056,257.7360894281876,262.3209533691406,16312800,0.0,0.0,META
2020-10-09 00:00:00-04:00,263.0767055923895,263.3054615845506,260.73955202726125,263.0071105957031,14107800,0.0,0.0,META
2020-10-12 00:00:00-04:00,268.72577683401994,278.65130563894945,266.4084725252953,274.2454833984375,31019300,0.0,0.0,META
2020-10-13 00:00:00-04:00,276.06544640507656,277.5771723606138,271.89833593050633,274.6333312988281,18063300,0.0,0.0,META
2020-10-14 00:00:00-04:00,276.1052873668647,277.2291268898904,270.0186832308708,270.3369445800781,15577800,0.0,0.0,META
2020-10-15 00:00:00-04:00,266.1399434446474,267.57208903349226,262.2313933526653,265.2647399902344,15416100,0.0,0.0,META
2020-10-16 00:00:00-04:00,265.9211351231875,269.8893553074921,263.85246695239704,264.4790344238281,16622700,0.0,0.0,META
2020-10-19 00:00:00-04:00,264.08119481703767,267.0847059484774,258.46202882542883,259.9737243652344,13587000,0.0,0.0,META
2020-10-20 00:00:00-04:00,261.6246812172255,268.22846640614694,261.44567062321744,266.1001281738281,18763200,0.0,0.0,META
2020-10-21 00:00:00-04:00,278.03468658726183,281.50563504012007,274.86208916003835,277.209228515625,28998600,0.0,0.0,META
2020-10-22 00:00:00-04:00,278.34302156218456,280.9089620524057,273.53938744604335,276.6025695800781,16720000,0.0,0.0,META
2020-10-23 00:00:00-04:00,277.2788367321439,283.6837020968845,275.309659166989,283.2361755371094,17535200,0.0,0.0,META
2020-10-26 00:00:00-04:00,281.61506194611286,283.6737751587825,272.76362706808084,275.5980529785156,21322900,0.0,0.0,META
2020-10-27 00:00:00-04:00,277.23907152603005,282.9576990386886,274.80242679325124,281.7443542480469,16287200,0.0,0.0,META
2020-10-28 00:00:00-04:00,277.2688869035369,277.2688869035369,265.8017975906153,266.2095642089844,23121800,0.0,0.0,META
2020-10-29 00:00:00-04:00,275.0410831280381,282.05263531677633,272.2862076545182,279.2977294921875,32368100,0.0,0.0,META
2020-10-30 00:00:00-04:00,273.0023083914471,275.19031717472177,257.68633796174066,261.6744384765625,47247800,0.0,0.0,META
2020-11-02 00:00:00-05:00,263.156333493861,268.99430158544754,255.93593475243364,259.9339904785156,27165700,0.0,0.0,META
2020-11-03 00:00:00-05:00,261.7241699163496,268.5765614359262,259.45661109427283,263.85247802734375,17961900,0.0,0.0,META
2020-11-04 00:00:00-05:00,279.466817205041,287.3634976708775,277.0997980252116,285.81201171875,35364400,0.0,0.0,META
2020-11-05 00:00:00-05:00,290.3073736163951,295.7574854015776,287.3734871676503,293.07220458984375,23823600,0.0,0.0,META
2020-11-06 00:00:00-05:00,292.34617472222254,292.9926221498082,286.4882969198029,291.8091125488281,13891000,0.0,0.0,META
2020-11-09 00:00:00-05:00,288.2884363137147,290.98364179261284,277.01031209553867,277.2489929199219,25117700,0.0,0.0,META
2020-11-10 00:00:00-05:00,271.60996132274886,272.5050448157979,262.5596052239804,270.943603515625,29067700,0.0,0.0,META
2020-11-11 00:00:00-05:00,271.9778796739956,276.88097306187024,270.9932910769232,274.9714660644531,14957000,0.0,0.0,META
2020-11-12 00:00:00-05:00,275.6676496616713,278.2236345718425,272.93265414756024,273.5791015625,12899500,0.0,0.0,META
2020-11-13 00:00:00-05:00,276.2047527748525,276.24454303198365,271.6099644860907,275.43896484375,10391200,0.0,0.0,META
2020-11-16 00:00:00-05:00,273.5492874736931,277.885514658968,273.13159603241644,277.4379577636719,12970400,0.0,0.0,META
2020-11-17 00:00:00-05:00,276.1649431241236,276.1649431241236,271.7989111816274,273.49957275390625,15040300,0.0,0.0,META
2020-11-18 00:00:00-05:00,273.0221585853688,275.8765248441407,270.3567884315825,270.486083984375,12152900,0.0,0.0,META
2020-11-19 00:00:00-05:00,269.54126808370654,271.9779126998734,267.7212661603807,271.4508056640625,12963700,0.0,0.0,META
2020-11-20 00:00:00-05:00,271.07283507289065,271.51043673967723,267.94002841149216,268.22845458984375,18114700,0.0,0.0,META
2020-11-23 00:00:00-05:00,269.4119619443044,269.47163213921203,263.0866481245025,266.9653625488281,20990800,0.0,0.0,META
2020-11-24 00:00:00-05:00,267.0250902494714,276.30420211978674,266.40847786859007,275.40911865234375,16930400,0.0,0.0,META
2020-11-25 00:00:00-05:00,276.62243924045686,278.6512868287265,271.16237290010827,274.0863342285156,12467000,0.0,0.0,META
2020-11-27 00:00:00-05:00,275.87652855721046,277.607025115247,273.3205436207279,276.2942199707031,7808400,0.0,0.0,META
2020-11-30 00:00:00-05:00,274.52392765665263,276.184829179851,269.53132863871645,275.45880126953125,16693300,0.0,0.0,META
2020-12-01 00:00:00-05:00,277.63687812653535,287.72153746674627,277.4379572065651,284.9865417480469,20738900,0.0,0.0,META
2020-12-02 00:00:00-05:00,283.8030448697567,290.1880303352242,279.29776202417185,285.9512634277344,17361600,0.0,0.0,META
2020-12-03 00:00:00-05:00,284.6881817663078,285.0859932426668,279.5364518224442,280.31219482421875,12921700,0.0,0.0,META
2020-12-04 00:00:00-05:00,278.77065227424356,281.9134147445933,277.7761083412622,278.1739501953125,10880300,0.0,0.0,META
2020-12-07 00:00:00-05:00,277.6667304675948,286.9159771500727,276.6821416600803,284.0218505859375,13007700,0.0,0.0,META
2020-12-08 00:00:00-05:00,284.4494737562481,284.86716514361757,280.0137866832572,281.85369873046875,10747700,0.0,0.0,META
2020-12-09 00:00:00-05:00,282.11229717219766,286.0606372613528,270.2672769047324,276.40362548828125,25189700,0.0,0.0,META
2020-12-10 00:00:00-05:00,274.0366053521869,277.20920248145507,270.3766611253901,275.60797119140625,20065100,0.0,0.0,META
2020-12-11 00:00:00-05:00,273.03209789563164,274.9714703728663,268.77545180632166,272.05743408203125,14391400,0.0,0.0,META
2020-12-14 00:00:00-05:00,271.8784669443133,275.7074671120214,270.0783448746163,272.6940002441406,16376900,0.0,0.0,META
2020-12-15 00:00:00-05:00,273.33046653737415,274.57364632074865,266.0106385413784,274.0465393066406,23979500,0.0,0.0,META
2020-12-16 00:00:00-05:00,273.26088550158784,276.3439472410643,271.02316177715267,274.1659240722656,15885000,0.0,0.0,META
2020-12-17 00:00:00-05:00,275.5582869459176,278.90989504842014,272.1171431830537,272.982421875,16377800,0.0,0.0,META
2020-12-18 00:00:00-05:00,274.26536972133965,276.48321362029134,269.6606568023484,274.8919372558594,26693200,0.0,0.0,META
2020-12-21 00:00:00-05:00,271.4906015090185,273.1713831080495,266.3289163015209,271.3016357421875,16553700,0.0,0.0,META
2020-12-22 00:00:00-05:00,270.0186630949137,270.0186630949137,263.1861515037109,265.6327209472656,17312900,0.0,0.0,META
2020-12-23 00:00:00-05:00,265.4338109379099,270.68500101927134,264.7774083838562,266.6471252441406,14329000,0.0,0.0,META
2020-12-24 00:00:00-05:00,267.41297597757153,268.9246718203932,264.7476055371734,265.9410400390625,6702000,0.0,0.0,META
2020-12-28 00:00:00-05:00,267.27367590989127,275.78696792597617,264.21049453444874,275.4886169433594,23299700,0.0,0.0,META
2020-12-29 00:00:00-05:00,275.43892222912336,278.9794957891793,274.77256451733444,275.26983642578125,16383000,0.0,0.0,META
2020-12-30 00:00:00-05:00,276.43347070243425,276.5627359059102,270.2274965417539,270.3866271972656,11803800,0.0,0.0,META
2020-12-31 00:00:00-05:00,270.5159117394472,275.5781360045021,268.33785840434194,271.6695861816406,12900400,0.0,0.0,META
2021-01-04 00:00:00-05:00,273.2807270002263,273.49952783653816,263.753011348608,267.47259521484375,15106100,0.0,0.0,META
2021-01-05 00:00:00-05:00,266.8261159816194,270.91367568630795,266.7465354955217,269.4914855957031,9871600,0.0,0.0,META
2021-01-06 00:00:00-05:00,260.57050196902185,266.2891293977313,258.59136931908085,261.87335205078125,24354100,0.0,0.0,META
2021-01-07 00:00:00-05:00,264.4491507956408,270.12798654594775,263.33526676241735,267.2736511230469,15789800,0.0,0.0,META
2021-01-08 00:00:00-05:00,266.846060164598,267.4825828023573,261.74404531587913,266.110107421875,18528300,0.0,0.0,META
2021-01-11 00:00:00-05:00,259.05881414634456,262.03249078853037,254.50378594447926,255.43865966796875,30412300,0.0,0.0,META
2021-01-12 00:00:00-05:00,255.22981360870887,258.3029507102397,248.93434871082746,249.72003173828125,26383500,0.0,0.0,META
2021-01-13 00:00:00-05:00,250.17750824552502,252.56440741285832,247.8403241302128,250.2670135498047,19528900,0.0,0.0,META
2021-01-14 00:00:00-05:00,252.0174297239454,253.6385412113107,243.27539512008167,244.29977416992188,29739400,0.0,0.0,META
2021-01-15 00:00:00-05:00,246.54742732874718,252.47491566414263,245.8114745533319,249.98855590820312,24942900,0.0,0.0,META
2021-01-19 00:00:00-05:00,255.49834859873488,260.76945003143254,251.3411619455999,259.6754455566406,28028500,0.0,0.0,META
2021-01-20 00:00:00-05:00,267.4626697340615,268.8451002511692,262.16176437917414,266.0205993652344,25199900,0.0,0.0,META
2021-01-21 00:00:00-05:00,267.79087596556116,272.10719245839164,266.0305139973574,271.38116455078125,20838700,0.0,0.0,META
2021-01-22 00:00:00-05:00,270.52588432611986,276.95062914573145,270.5159291752049,273.0022888183594,21954000,0.0,0.0,META
2021-01-25 00:00:00-05:00,276.6224901597234,278.5717879537887,270.0286584064143,276.4931945800781,19087000,0.0,0.0,META
2021-01-26 00:00:00-05:00,276.6224381761034,283.83288101479985,276.29422171236394,280.5110778808594,19373600,0.0,0.0,META
2021-01-27 00:00:00-05:00,280.9884768555562,281.9034705654726,266.65709612432954,270.6551818847656,35346200,0.0,0.0,META
2021-01-28 00:00:00-05:00,275.6676438963708,285.2252256210788,263.2557566656889,263.5541076660156,37758800,0.0,0.0,META
2021-01-29 00:00:00-05:00,263.8524736193934,265.1056085939196,253.4595085047804,256.9205017089844,30389500,0.0,0.0,META
2021-02-01 00:00:00-05:00,258.1040095061,262.72866269806497,253.51917691757833,260.5804443359375,22914300,0.0,0.0,META
2021-02-02 00:00:00-05:00,262.5595601848651,267.383103629687,261.83353229281806,265.62274169921875,17320800,0.0,0.0,META
2021-02-03 00:00:00-05:00,264.1707199743801,267.73120378406986,262.4004332199025,265.1950988769531,14223400,0.0,0.0,META
2021-02-04 00:00:00-05:00,265.55316245002643,266.6968818045095,262.5595757565208,265.0359802246094,16060000,0.0,0.0,META
2021-02-05 00:00:00-05:00,265.34431221053745,267.70140685353357,264.2205030483297,266.6372375488281,12454400,0.0,0.0,META
2021-02-08 00:00:00-05:00,267.2836618073372,268.3875909210791,263.55412234025806,265.12548828125,13755200,0.0,0.0,META
2021-02-09 00:00:00-05:00,264.98630180862835,271.89839464525505,264.3000640308481,267.9798889160156,14613400,0.0,0.0,META
2021-02-10 00:00:00-05:00,270.9634796173792,272.3060895119465,266.25927635784706,270.3866271972656,14687200,0.0,0.0,META
2021-02-11 00:00:00-05:00,270.4065497045275,272.08730093627383,267.0250762366379,268.91473388671875,12828600,0.0,0.0,META
2021-02-12 00:00:00-05:00,269.0439888371461,269.7003914140812,266.87589054885916,269.02410888671875,9097600,0.0,0.0,META
2021-02-16 00:00:00-05:00,269.32244157665906,275.0908136704571,268.5765337469404,272.47515869140625,15417200,0.0,0.0,META
2021-02-17 00:00:00-05:00,269.7600579468347,272.475173521168,268.1091115517414,272.0773620605469,12763200,0.0,0.0,META
2021-02-18 00:00:00-05:00,268.0991766134745,270.4661956885998,264.57848310042823,267.920166015625,15249100,0.0,0.0,META
2021-02-19 00:00:00-05:00,268.38760640913557,268.79537305652923,258.73059349006,260.1329040527344,25622600,0.0,0.0,META
2021-02-22 00:00:00-05:00,256.5426178843172,261.63467792990457,256.1248960808731,258.90960693359375,17434900,0.0,0.0,META
2021-02-23 00:00:00-05:00,258.0841392609938,266.000700121143,253.56891668102358,264.409423828125,21924600,0.0,0.0,META
2021-02-24 00:00:00-05:00,260.8986816036801,264.92660251161396,256.9802066557194,262.8678894042969,15736100,0.0,0.0,META
2021-02-25 00:00:00-05:00,260.86884891850013,265.48354711382854,252.6539218908551,253.30038452148438,19053100,0.0,0.0,META
2021-02-26 00:00:00-05:00,255.07063622891883,264.1010801050616,255.07063622891883,256.21435546875,26619500,0.0,0.0,META
2021-03-01 00:00:00-05:00,259.3969191417827,265.19509609530064,256.4928379143584,263.464599609375,22157300,0.0,0.0,META
2021-03-02 00:00:00-05:00,264.32985900837974,265.2547774898198,257.23875661520105,257.58685302734375,15191700,0.0,0.0,META
2021-03-03 00:00:00-05:00,258.86984338065247,259.5660059084845,253.70815804873095,254.01646423339844,15513500,0.0,0.0,META
2021-03-04 00:00:00-05:00,255.070714585489,265.03603507401135,252.1169175328949,256.2343444824219,31626500,0.0,0.0,META
2021-03-05 00:00:00-05:00,259.2477846416895,264.0017035057258,254.21537951033093,262.83807373046875,26820100,0.0,0.0,META
2021-03-08 00:00:00-05:00,264.1010957997132,264.1309308998795,253.65840100209175,253.91697692871094,18391800,0.0,0.0,META
2021-03-09 00:00:00-05:00,259.75495211061934,267.0648553841119,258.39243190985275,264.2900695800781,22039700,0.0,0.0,META
2021-03-10 00:00:00-05:00,267.1742963391978,267.50248248213643,261.43575842948763,263.4546813964844,14210300,0.0,0.0,META
2021-03-11 00:00:00-05:00,266.6471435728869,276.3837366006868,266.35874770210745,272.38568115234375,21834000,0.0,0.0,META
2021-03-12 00:00:00-05:00,267.67152991752437,268.2682319100201,262.5794402233745,266.935546875,20600200,0.0,0.0,META
2021-03-15 00:00:00-04:00,267.61184505288526,274.4543115778635,267.0350229759739,272.2563781738281,16844800,0.0,0.0,META
2021-03-16 00:00:00-04:00,274.5736427241806,280.6006061580178,273.30062785672277,277.7561950683594,22437700,0.0,0.0,META
2021-03-17 00:00:00-04:00,274.2056566131723,284.66827658543326,273.9073056201132,282.46038818359375,21315000,0.0,0.0,META
2021-03-18 00:00:00-04:00,278.3430029019223,283.6339838570734,276.7616817063214,277.0998229980469,18728300,0.0,0.0,META
2021-03-19 00:00:00-04:00,279.68562063118026,291.2024249740657,279.66574068071316,288.527099609375,38930500,0.0,0.0,META
2021-03-22 00:00:00-04:00,288.86530881351024,298.07476535568145,285.1854839766085,291.9384460449219,28273100,0.0,0.0,META
2021-03-23 00:00:00-04:00,291.5505205556717,296.3740642487256,288.2287477729989,289.0442810058594,23000900,0.0,0.0,META
2021-03-24 00:00:00-04:00,289.41229187497373,290.1283647390166,279.6259829671034,280.60064697265625,18675000,0.0,0.0,META
2021-03-25 00:00:00-04:00,279.4469456209116,286.48830281821404,276.23455801624567,277.2191467285156,24505600,0.0,0.0,META
2021-03-26 00:00:00-04:00,276.7815211981037,282.9477047603736,276.25441420995656,281.47576904296875,17629200,0.0,0.0,META
2021-03-29 00:00:00-04:00,284.2108112516929,291.5803855007418,283.1466723010445,289.2332763671875,21718800,0.0,0.0,META
2021-03-30 00:00:00-04:00,288.24865192745995,290.8742624534126,285.1357549425189,286.42864990234375,17474500,0.0,0.0,META
2021-03-31 00:00:00-04:00,288.40779653973465,294.8822875055732,287.0353210030985,292.92303466796875,19498200,0.0,0.0,META
2021-04-01 00:00:00-04:00,296.7718959322501,300.75007156231,294.98172903915173,297.0304870605469,17616000,0.0,0.0,META
2021-04-05 00:00:00-04:00,299.24831748553015,309.07438535638,299.0394414215444,307.22454833984375,28237000,0.0,0.0,META
2021-04-06 00:00:00-04:00,307.15489886823303,309.65121348052617,303.5844903227812,304.5889892578125,17335200,0.0,0.0,META
2021-04-07 00:00:00-04:00,304.6685432351396,312.53538831423054,303.8331300875018,311.3817138671875,22855200,0.0,0.0,META
2021-04-08 00:00:00-04:00,313.13216619946814,314.1565452456544,308.3583370673687,311.3121337890625,20894100,0.0,0.0,META
2021-04-09 00:00:00-04:00,309.700973850164,313.0227469355051,308.6368045604,310.75518798828125,15988600,0.0,0.0,META
2021-04-12 00:00:00-04:00,309.3528628192991,310.4468671613528,306.24989075898,309.8402099609375,10881900,0.0,0.0,META
2021-04-13 00:00:00-04:00,310.50653001772804,312.71441860086725,307.6323140450193,308.0699157714844,14036900,0.0,0.0,META
2021-04-14 00:00:00-04:00,305.6233228113989,306.34935077167574,300.3025373233251,301.16778564453125,17421400,0.0,0.0,META
2021-04-15 00:00:00-04:00,304.6685974389441,308.4478827518539,302.4408286488994,306.1405334472656,14558300,0.0,0.0,META
2021-04-16 00:00:00-04:00,306.48859283981625,307.2643358318888,302.94798879661323,304.5094299316406,13059200,0.0,0.0,META
2021-04-19 00:00:00-04:00,303.34584844495055,306.0211739974936,298.9201158941744,300.5909423828125,14553500,0.0,0.0,META
2021-04-20 00:00:00-04:00,300.34231561724715,303.43536306235995,295.5883967840188,300.99871826171875,16796400,0.0,0.0,META
2021-04-21 00:00:00-04:00,300.3025262495058,300.33236135082404,295.7674087427101,299.82513427734375,14863500,0.0,0.0,META
2021-04-22 00:00:00-04:00,299.6859146081091,301.26726619496264,294.42479897399977,294.90216064453125,16375400,0.0,0.0,META
2021-04-23 00:00:00-04:00,297.12993540321145,300.93902505917043,295.5287039948607,299.48699951171875,17536800,0.0,0.0,META
2021-04-26 00:00:00-04:00,301.6849477139368,304.1315172479962,299.91466075822365,301.3865966796875,16172600,0.0,0.0,META
2021-04-27 00:00:00-04:00,302.6197527754996,303.67396665880165,299.4670359237692,301.91363525390625,15309300,0.0,0.0,META
2021-04-28 00:00:00-04:00,305.68299925244054,309.22360346773024,303.7038665991414,305.4244384765625,33907200,0.0,0.0,META
2021-04-29 00:00:00-04:00,328.3188153913999,329.9995969489487,319.8552373999261,327.712158203125,56526800,0.0,0.0,META
2021-04-30 00:00:00-04:00,324.3605493471292,328.0204634708117,322.72948284681667,323.3063049316406,26332400,0.0,0.0,META
2021-05-03 00:00:00-04:00,324.390385469702,326.7573743710819,320.0839935420577,320.8199462890625,18719500,0.0,0.0,META
2021-05-04 00:00:00-04:00,318.2739323789376,320.43210602643006,311.41158544369375,316.62298583984375,24032600,0.0,0.0,META
2021-05-05 00:00:00-04:00,316.453956838686,319.3082932539508,312.7741319092962,313.3012390136719,15577600,0.0,0.0,META
2021-05-06 00:00:00-04:00,312.8039043754608,318.492696113243,311.56072462814006,318.2738952636719,19012200,0.0,0.0,META
2021-05-07 00:00:00-04:00,320.6210633326088,321.17800548156515,317.0108641645401,317.33905029296875,15916700,0.0,0.0,META
2021-05-10 00:00:00-04:00,312.6348808785256,312.8636065507254,303.16680353058536,304.30059814453125,24239200,0.0,0.0,META
2021-05-11 00:00:00-04:00,299.1090514093709,305.16581958131775,298.05483739691135,304.8575134277344,18920100,0.0,0.0,META
2021-05-12 00:00:00-04:00,299.48696530627547,303.2960545271852,296.56300424330385,300.8992004394531,24645500,0.0,0.0,META
2021-05-13 00:00:00-04:00,304.409985357884,307.174816202193,301.1180474575004,303.594482421875,18079200,0.0,0.0,META
2021-05-14 00:00:00-04:00,307.8511119510919,315.1212250694298,307.3935999271378,314.2161865234375,19245700,0.0,0.0,META
2021-05-17 00:00:00-04:00,311.83921761913547,313.9576009137946,309.87996498545834,313.7388000488281,15401300,0.0,0.0,META
2021-05-18 00:00:00-04:00,313.868147623298,314.7731863351426,308.1196843285981,308.26885986328125,14522400,0.0,0.0,META
2021-05-19 00:00:00-04:00,302.5302918171374,312.94316699121623,301.9136794951593,311.8789978027344,19106200,0.0,0.0,META
2021-05-20 00:00:00-04:00,311.8690279868363,317.50810462469536,311.45133659207204,316.87158203125,17320200,0.0,0.0,META
2021-05-21 00:00:00-04:00,317.5479098640775,318.18440213650007,314.0868863887468,314.5046081542969,13600900,0.0,0.0,META
2021-05-24 00:00:00-04:00,316.47380989339365,324.17160041475233,316.2947992734036,322.8587951660156,16445400,0.0,0.0,META
2021-05-25 00:00:00-04:00,325.29540836839425,327.3839566472976,323.0278494701461,326.0015563964844,16437000,0.0,0.0,META
2021-05-26 00:00:00-04:00,326.558491127582,328.0303966545791,324.04229630935697,325.87225341796875,9686900,0.0,0.0,META
2021-05-27 00:00:00-04:00,326.210365209429,331.9588271384061,324.9771406142717,330.9344482421875,20477700,0.0,0.0,META
2021-05-28 00:00:00-04:00,329.19400491560157,331.0537970056305,326.53855955773355,326.9364013671875,12037400,0.0,0.0,META
2021-06-01 00:00:00-04:00,328.34865233579166,329.6117424743207,324.8578239937377,327.334228515625,11765900,0.0,0.0,META
2021-06-02 00:00:00-04:00,328.5773646642181,330.0592251199077,325.33514236947417,327.35406494140625,11654300,0.0,0.0,META
2021-06-03 00:00:00-04:00,324.00245628023436,325.5937323240213,321.71501783364863,324.26104736328125,12610800,0.0,0.0,META
2021-06-04 00:00:00-04:00,324.1218444968438,330.646049923069,323.40577168903513,328.5475769042969,13289400,0.0,0.0,META
2021-06-07 00:00:00-04:00,327.682263881374,335.84745902748676,327.1352466446176,334.7434997558594,20136700,0.0,0.0,META
2021-06-08 00:00:00-04:00,334.8629167649455,336.4541625981363,330.42722946927324,331.859375,14580500,0.0,0.0,META
2021-06-09 00:00:00-04:00,333.9081253434428,334.96233934223267,328.1994536498746,328.4480895996094,13727900,0.0,0.0,META
2021-06-10 00:00:00-04:00,328.9851858093254,332.1179930301107,326.7573868303307,330.64605712890625,13240200,0.0,0.0,META
2021-06-11 00:00:00-04:00,330.76541165848096,331.01404764456925,327.1353323318067,329.45263671875,13587900,0.0,0.0,META
2021-06-14 00:00:00-04:00,330.0891319570161,334.9823015606414,328.01053873720775,334.93255615234375,12250800,0.0,0.0,META
2021-06-15 00:00:00-04:00,335.1513089759976,338.0653454074698,333.2020116057869,334.9126281738281,15795200,0.0,0.0,META
2021-06-16 00:00:00-04:00,334.8629214184705,335.7082593974498,326.9264506879906,329.2735595703125,17232200,0.0,0.0,META
2021-06-17 00:00:00-04:00,328.68680695275185,336.1359614739627,328.34866566563556,334.6739807128906,17794100,0.0,0.0,META
2021-06-18 00:00:00-04:00,332.7047518019587,334.3159079773421,327.2049255440902,327.861328125,23039500,0.0,0.0,META
2021-06-21 00:00:00-04:00,329.28352496641276,331.10355723787274,325.8622916391355,330.47698974609375,11337500,0.0,0.0,META
2021-06-22 00:00:00-04:00,330.87483176575546,338.0653955074092,330.7853264516776,337.18023681640625,15345300,0.0,0.0,META
2021-06-23 00:00:00-04:00,337.4984951862029,341.5462963431643,336.35477571499007,338.7317199707031,14817800,0.0,0.0,META
2021-06-24 00:00:00-04:00,339.98479576765385,343.01814214288345,339.9251255692017,341.3075256347656,12329100,0.0,0.0,META
2021-06-25 00:00:00-04:00,340.72079106111335,342.2424420140805,337.82666466996574,339.5074462890625,14594400,0.0,0.0,META
2021-06-28 00:00:00-04:00,340.5914741149882,356.18594455485567,339.90523643898126,353.6995849609375,29156100,0.0,0.0,META
2021-06-29 00:00:00-04:00,354.3260771823332,354.7935139407975,347.145470371005,349.9700012207031,21417300,0.0,0.0,META
2021-06-30 00:00:00-04:00,350.2485231441706,350.9944310362178,345.27580386385563,345.8128356933594,15107500,0.0,0.0,META
2021-07-01 00:00:00-04:00,344.9276865619958,352.7348614296555,344.60942526306656,352.4563903808594,17137000,0.0,0.0,META
2021-07-02 00:00:00-04:00,353.16255148737247,354.49523669587467,350.69607164340135,352.7647399902344,11521300,0.0,0.0,META
2021-07-06 00:00:00-04:00,354.55492943491265,356.83244365104207,347.27486020545564,350.855224609375,13488500,0.0,0.0,META
2021-07-07 00:00:00-04:00,353.3216608658266,354.5449303870372,348.09035045802926,348.5776672363281,14218900,0.0,0.0,META
2021-07-08 00:00:00-04:00,343.84364910647594,346.4294387823738,340.69093181242584,343.7640686035156,14406500,0.0,0.0,META
2021-07-09 00:00:00-04:00,343.43587711924016,348.7964524939026,343.38613171790126,348.508056640625,13018700,0.0,0.0,META
2021-07-12 00:00:00-04:00,349.3136613561557,352.25750277179293,347.73234021343285,351.2331237792969,10018600,0.0,0.0,META
2021-07-13 00:00:00-04:00,349.5821680750714,356.53401996968415,346.89688750277224,350.1689453125,11456000,0.0,0.0,META
2021-07-14 00:00:00-04:00,352.62545782260054,353.2619804421077,344.83819299069097,345.7332763671875,13894200,0.0,0.0,META
2021-07-15 00:00:00-04:00,347.3245290598735,347.3245290598735,338.36368004855217,342.5805358886719,14781600,0.0,0.0,META
2021-07-16 00:00:00-04:00,343.02809257408524,344.10218648251487,338.2841297559985,339.2985534667969,11026100,0.0,0.0,META
2021-07-19 00:00:00-04:00,335.72818461461065,337.93607324066693,332.71471787441885,335.111572265625,14372300,0.0,0.0,META
2021-07-20 00:00:00-04:00,336.95145662183944,341.57610997514155,332.6749300501138,339.7958679199219,11024300,0.0,0.0,META
2021-07-21 00:00:00-04:00,339.63673885096557,344.62933825849467,339.3881028781611,344.3409423828125,9279700,0.0,0.0,META
2021-07-22 00:00:00-04:00,344.7884922978518,349.62199171941126,343.3265114646047,349.2738952636719,12385400,0.0,0.0,META
2021-07-23 00:00:00-04:00,358.9408153664436,373.28212032009475,355.2411111250132,367.7723693847656,33694300,0.0,0.0,META
2021-07-26 00:00:00-04:00,367.56350425409687,372.3970031677145,366.2109391809965,370.42779541015625,14925200,0.0,0.0,META
2021-07-27 00:00:00-04:00,369.88079737130977,371.11402200121233,362.5609390412377,365.80316162109375,15705400,0.0,0.0,META
2021-07-28 00:00:00-04:00,372.5163315284677,375.4900078438117,364.92795731067633,371.2433166503906,29676900,0.0,0.0,META
2021-07-29 00:00:00-04:00,359.03036069712124,363.5256883589651,354.79359381976496,356.364990234375,33413200,0.0,0.0,META
2021-07-30 00:00:00-04:00,352.0685183462641,358.7618092965766,351.01430430698514,354.35595703125,15976200,0.0,0.0,META
2021-08-02 00:00:00-04:00,356.14616279780716,357.43905767705485,348.8263041961637,350.02972412109375,13180400,0.0,0.0,META
