Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-06-18 00:00:00-04:00,47.29511159132144,48.15394231152681,46.971990180858846,47.21858215332031,9728800,0.0,0.0,NEM
2020-06-19 00:00:00-04:00,48.051883252417745,48.808675525285345,47.42264432102421,48.400516510009766,19096800,0.0,0.0,NEM
2020-06-22 00:00:00-04:00,49.60799290056405,50.9259968592008,49.15732139538922,49.50595474243164,14243300,0.0,0.0,NEM
2020-06-23 00:00:00-04:00,50.65388123156551,50.934490156226886,49.88858711315612,50.09266662597656,12777600,0.0,0.0,NEM
2020-06-24 00:00:00-04:00,49.93961487949408,50.63688151119862,49.12330319999622,49.667510986328125,8164900,0.0,0.0,NEM
2020-06-25 00:00:00-04:00,49.71852993929115,49.92260623014244,48.86820449203108,49.8205680847168,6045600,0.0,0.0,NEM
2020-06-26 00:00:00-04:00,49.65051065879183,51.09606480988921,49.05528209731236,50.45832061767578,18586600,0.0,0.0,NEM
2020-06-29 00:00:00-04:00,50.577355314416195,50.977009297614885,49.880088733346575,50.62837600708008,7236400,0.0,0.0,NEM
2020-06-30 00:00:00-04:00,50.653887961100736,52.69467038549453,50.322261546976954,52.49909591674805,9284100,0.0,0.0,NEM
2020-07-01 00:00:00-04:00,52.524609142187806,52.524609142187806,50.67940102847679,52.17597579956055,10870900,0.0,0.0,NEM
2020-07-02 00:00:00-04:00,51.77631198593834,52.71167185228756,51.20659553704612,51.83583450317383,8076800,0.0,0.0,NEM
2020-07-06 00:00:00-04:00,52.592627563889664,52.9837797344831,51.444689508709644,52.022911071777344,8335700,0.0,0.0,NEM
2020-07-07 00:00:00-04:00,51.75081032907724,53.26438867757488,51.73380342986852,53.119834899902344,9097300,0.0,0.0,NEM
2020-07-08 00:00:00-04:00,54.242267312469465,54.624911212861804,53.31541233835528,53.93614959716797,10902300,0.0,0.0,NEM
2020-07-09 00:00:00-04:00,54.650422238887835,54.880013778751184,52.34604393650322,53.34092330932617,8702200,0.0,0.0,NEM
2020-07-10 00:00:00-04:00,53.255885279028,53.61302042067405,52.39705473485854,52.618141174316406,6189000,0.0,0.0,NEM
2020-07-13 00:00:00-04:00,53.20486097752673,53.340912914229726,50.560348416861565,50.62837600708008,8324400,0.0,0.0,NEM
2020-07-14 00:00:00-04:00,50.48382969992892,52.55012115662939,50.211725768849696,52.52461242675781,6881600,0.0,0.0,NEM
2020-07-15 00:00:00-04:00,52.42257944660829,52.873251018816326,51.36817417662518,52.839237213134766,5705300,0.0,0.0,NEM
2020-07-16 00:00:00-04:00,52.55861465139462,53.23887432924417,52.048417460206956,52.337528228759766,6165200,0.0,0.0,NEM
2020-07-17 00:00:00-04:00,52.788205474756936,53.70655527369792,52.52460341760369,53.50247573852539,6962700,0.0,0.0,NEM
2020-07-20 00:00:00-04:00,53.978656328659966,54.79497118282647,53.7490680800257,54.58238983154297,7338500,0.0,0.0,NEM
2020-07-21 00:00:00-04:00,55.27116510192285,55.6538090345637,54.30179441759439,54.66743469238281,7192900,0.0,0.0,NEM
2020-07-22 00:00:00-04:00,55.033070354894484,55.73884211480774,54.395326195628805,55.670814514160156,7099400,0.0,0.0,NEM
2020-07-23 00:00:00-04:00,55.866388418172,57.039841879104614,54.965045372793114,55.92591094970703,9992800,0.0,0.0,NEM
2020-07-24 00:00:00-04:00,56.34257006956908,56.80174662314324,55.993933496728616,56.75922775268555,6951000,0.0,0.0,NEM
2020-07-27 00:00:00-04:00,58.40886926231184,59.77789403767829,57.898668697291804,58.70648193359375,12918300,0.0,0.0,NEM
2020-07-28 00:00:00-04:00,57.72860055152037,58.86804015176071,57.16738906704962,58.32382583618164,6533400,0.0,0.0,NEM
2020-07-29 00:00:00-04:00,58.48538488418184,58.5364023364753,56.84425646490117,57.72859573364258,7333900,0.0,0.0,NEM
2020-07-30 00:00:00-04:00,56.30004969797488,57.70308804857504,54.87150262076776,55.832374572753906,7179200,0.0,0.0,NEM
2020-07-31 00:00:00-04:00,56.6401817490985,58.859531810365375,55.917406375738224,58.84252166748047,8988200,0.0,0.0,NEM
2020-08-03 00:00:00-04:00,58.84252202590214,59.01259101844375,57.388466198882185,57.949684143066406,6137400,0.0,0.0,NEM
2020-08-04 00:00:00-04:00,58.136746067004,59.90541785089978,57.22689820901371,59.735355377197266,7627100,0.0,0.0,NEM
2020-08-05 00:00:00-04:00,61.01936583270342,61.41051482354179,59.3357183189067,59.8374137878418,7661800,0.0,0.0,NEM
2020-08-06 00:00:00-04:00,60.534678537866334,60.66222218156542,58.97007613797624,59.61632537841797,6786500,0.0,0.0,NEM
2020-08-07 00:00:00-04:00,58.68945419969785,59.089108161706974,58.128242828820575,58.595924377441406,6067700,0.0,0.0,NEM
2020-08-10 00:00:00-04:00,58.88503889372992,59.86291448332166,57.40547439000319,57.72859573364258,5607100,0.0,0.0,NEM
2020-08-11 00:00:00-04:00,54.922518527763316,55.22013762971533,53.27289154142498,53.4599609375,11407200,0.0,0.0,NEM
2020-08-12 00:00:00-04:00,54.820481522085366,54.95653021743167,53.30690005061513,53.5620002746582,8270200,0.0,0.0,NEM
2020-08-13 00:00:00-04:00,54.446342365559836,55.02456398246008,53.859618920646845,54.51436996459961,5629400,0.0,0.0,NEM
2020-08-14 00:00:00-04:00,54.607915834205535,54.87151471721271,53.876635235408166,54.29329299926758,3869200,0.0,0.0,NEM
2020-08-17 00:00:00-04:00,56.22352122217519,58.13675348919038,55.74733455757292,58.11974334716797,8442100,0.0,0.0,NEM
2020-08-18 00:00:00-04:00,59.352724474581976,59.36122305888795,56.76773408986841,57.56703567504883,5309200,0.0,0.0,NEM
2020-08-19 00:00:00-04:00,57.12487265793954,58.04322584027181,55.602789093000695,56.10448455810547,6093700,0.0,0.0,NEM
2020-08-20 00:00:00-04:00,56.10448199087936,57.42248268556692,55.8919006058521,57.167388916015625,4623200,0.0,0.0,NEM
2020-08-21 00:00:00-04:00,56.75071953537659,56.75071953537659,55.458227687213025,55.75584030151367,5430200,0.0,0.0,NEM
2020-08-24 00:00:00-04:00,56.50412230405781,56.555146241404394,55.0840803910516,55.44121551513672,4546900,0.0,0.0,NEM
2020-08-25 00:00:00-04:00,55.29666865251221,55.35619118062433,53.79159206224611,55.15211486816406,4179400,0.0,0.0,NEM
2020-08-26 00:00:00-04:00,54.556886891361394,55.925904970296315,54.39532297126759,55.84087371826172,4141400,0.0,0.0,NEM
2020-08-27 00:00:00-04:00,56.793245120686656,56.793245120686656,54.174240830141926,55.06708526611328,4857900,0.0,0.0,NEM
2020-08-28 00:00:00-04:00,55.93441290132411,57.04833728110338,55.509250131946494,56.725215911865234,4472500,0.0,0.0,NEM
2020-08-31 00:00:00-04:00,56.95480993671476,58.00921183449572,56.69970966891921,57.209903717041016,6040600,0.0,0.0,NEM
2020-09-01 00:00:00-04:00,58.23879879811766,58.289822745833995,56.002444795215354,56.98881912231445,6144000,0.0,0.0,NEM
2020-09-02 00:00:00-04:00,56.121480796249855,57.4394878644825,55.07557761783362,57.42247772216797,7384200,0.0,0.0,NEM
2020-09-03 00:00:00-04:00,56.852765639891636,57.0143295671077,55.067083318571825,56.232025146484375,7148200,0.0,0.0,NEM
2020-09-04 00:00:00-04:00,55.832380517434316,55.968429236313234,53.868124022464976,55.56877517700195,6969200,0.0,0.0,NEM
2020-09-08 00:00:00-04:00,54.7439589038904,56.91229174368115,53.93615219199076,55.92591094970703,6152200,0.0,0.0,NEM
2020-09-09 00:00:00-04:00,56.48074099641982,58.4012740288899,56.47220998285463,58.18788146972656,5519000,0.25,0.0,NEM
2020-09-10 00:00:00-04:00,58.61465886359423,58.76830174643317,56.651451485344744,56.753875732421875,4837700,0.0,0.0,NEM
2020-09-11 00:00:00-04:00,57.29162515875499,57.72694120349631,56.17344394428728,56.52341079711914,4064900,0.0,0.0,NEM
2020-09-14 00:00:00-04:00,56.8904472914131,57.68426772849228,56.796554061376206,57.5135498046875,5007900,0.0,0.0,NEM
2020-09-15 00:00:00-04:00,58.04276097554144,58.52929562322988,57.23187206680151,57.65865707397461,4301500,0.0,0.0,NEM
2020-09-16 00:00:00-04:00,57.90618905119766,58.4183362908437,57.37697978815666,57.436729431152344,5526400,0.0,0.0,NEM
2020-09-17 00:00:00-04:00,56.46365930493972,56.83922569327383,55.8064067289655,56.6087646484375,6656600,0.0,0.0,NEM
2020-09-18 00:00:00-04:00,56.51487119538125,57.00994337825986,55.089410800886235,55.23451614379883,12537400,0.0,0.0,NEM
2020-09-21 00:00:00-04:00,54.11633312012394,54.876009812359705,53.53590532594388,54.34679412841797,9673400,0.0,0.0,NEM
2020-09-22 00:00:00-04:00,54.44069588909793,54.91869302565378,53.36519907573598,54.159019470214844,6165700,0.0,0.0,NEM
2020-09-23 00:00:00-04:00,53.766378390777724,53.85173409255306,51.04348787225301,51.4019889831543,9235800,0.0,0.0,NEM
2020-09-24 00:00:00-04:00,50.975209512620346,53.07499126360222,50.59963656924651,52.4433479309082,6268300,0.0,0.0,NEM
2020-09-25 00:00:00-04:00,51.828776888052076,52.63113160016239,51.66659648709925,52.426273345947266,3833800,0.0,0.0,NEM
2020-09-28 00:00:00-04:00,52.92134165595925,53.62980634106114,52.33237950973008,53.03230667114258,5400800,0.0,0.0,NEM
2020-09-29 00:00:00-04:00,53.34812229930284,54.15901440947444,53.25422908307831,53.57858657836914,4130400,0.0,0.0,NEM
2020-09-30 00:00:00-04:00,53.33959301659514,54.54312663788386,52.79330545807072,54.159019470214844,7212700,0.0,0.0,NEM
2020-10-01 00:00:00-04:00,54.6284896616425,54.713845374294124,53.48470552910739,53.62981414794922,6503200,0.0,0.0,NEM
2020-10-02 00:00:00-04:00,53.46762101255625,54.116335996346926,53.04937356153024,53.16887283325195,4646000,0.0,0.0,NEM
2020-10-05 00:00:00-04:00,53.177411029896625,54.58580285038037,53.15180497152422,53.8858757019043,4476700,0.0,0.0,NEM
2020-10-06 00:00:00-04:00,54.03098453794267,54.398019926888786,51.871453312464084,51.91413116455078,6970400,0.0,0.0,NEM
2020-10-07 00:00:00-04:00,52.375055750212596,52.73355358747935,51.9738768080331,52.21287536621094,4121300,0.0,0.0,NEM
2020-10-08 00:00:00-04:00,52.46895002489254,53.05791216484846,52.247019996889755,52.682342529296875,3913800,0.0,0.0,NEM
2020-10-09 00:00:00-04:00,53.5359097165723,53.70662110618161,52.79330149610544,53.62126541137695,4874700,0.0,0.0,NEM
2020-10-12 00:00:00-04:00,53.527377729245885,54.17609279885134,53.348128797951496,53.71516418457031,3875000,0.0,0.0,NEM
2020-10-13 00:00:00-04:00,53.35665679577324,53.64687071257467,52.605517574966846,53.57004928588867,4050400,0.0,0.0,NEM
2020-10-14 00:00:00-04:00,54.11633453675449,54.910154827336555,53.6895495743388,54.628475189208984,4353300,0.0,0.0,NEM
2020-10-15 00:00:00-04:00,53.92855665915312,54.32119810534364,53.33105696584371,53.7749137878418,4091800,0.0,0.0,NEM
2020-10-16 00:00:00-04:00,53.90295305464888,54.0651302012598,53.35666545615161,53.49323654174805,3582700,0.0,0.0,NEM
2020-10-19 00:00:00-04:00,53.90294424777646,54.06512136789026,52.554302148760456,52.67380142211914,3138200,0.0,0.0,NEM
2020-10-20 00:00:00-04:00,52.827445776356285,53.00669469148746,51.97387579255706,52.22994613647461,4656200,0.0,0.0,NEM
2020-10-21 00:00:00-04:00,52.63965513912945,53.24569225393039,52.289691603931274,52.47747802734375,5037200,0.0,0.0,NEM
2020-10-22 00:00:00-04:00,51.91413132879561,52.016558825350025,51.077633052026535,51.675132751464844,5104400,0.0,0.0,NEM
2020-10-23 00:00:00-04:00,51.53855409364922,52.05923228009537,51.23126839305077,51.61537551879883,3243100,0.0,0.0,NEM
2020-10-26 00:00:00-04:00,51.188594632884694,52.09337676118606,51.043486037748266,51.487342834472656,3783100,0.0,0.0,NEM
2020-10-27 00:00:00-04:00,51.70074323914952,52.750634123049686,51.45320711650894,52.62260055541992,4457700,0.0,0.0,NEM
2020-10-28 00:00:00-04:00,51.67513274267117,51.683667010669495,49.75460008801788,50.061885833740234,9871200,0.0,0.0,NEM
2020-10-29 00:00:00-04:00,50.258198471683,52.46894472421561,49.89969740732348,51.50440979003906,7026400,0.0,0.0,NEM
2020-10-30 00:00:00-04:00,52.01654826294387,53.749297365076565,51.89704899854384,53.63833236694336,9150000,0.0,0.0,NEM
2020-11-02 00:00:00-05:00,53.98830422306354,55.422302129319185,53.442019926606385,55.251590728759766,8314100,0.0,0.0,NEM
2020-11-03 00:00:00-05:00,55.567407970468565,57.40258484797857,55.567407970468565,56.90751266479492,7474000,0.0,0.0,NEM
2020-11-04 00:00:00-05:00,56.90751195790547,57.07822987010123,55.430839462691395,55.55033874511719,8415300,0.0,0.0,NEM
2020-11-05 00:00:00-05:00,57.137977139107555,58.29883284495338,56.93311565297792,57.91472244262695,8509700,0.0,0.0,NEM
2020-11-06 00:00:00-05:00,58.37564681535137,58.42685892708568,57.61597010092433,58.162254333496094,4664700,0.0,0.0,NEM
2020-11-09 00:00:00-05:00,54.84187684486347,56.770947021116854,53.6639492398307,56.34416198730469,10766800,0.0,0.0,NEM
2020-11-10 00:00:00-05:00,55.95152392486743,56.31855933665446,54.84188016489086,55.38816452026367,7129300,0.0,0.0,NEM
2020-11-11 00:00:00-05:00,54.893093584608,56.04541848265447,54.03952670126206,56.019805908203125,8060300,0.0,0.0,NEM
2020-11-12 00:00:00-05:00,56.33563576315833,56.52342225765805,55.37110373767463,55.4991340637207,5337300,0.0,0.0,NEM
2020-11-13 00:00:00-05:00,56.33561743003766,56.378298532979514,55.77225812987073,56.08808135986328,3452200,0.0,0.0,NEM
2020-11-16 00:00:00-05:00,55.82348258585581,56.438054063959086,55.413766096379405,56.0539436340332,3502600,0.0,0.0,NEM
2020-11-17 00:00:00-05:00,55.78934011546716,56.11369439661631,55.0040572165443,55.080875396728516,4261300,0.0,0.0,NEM
2020-11-18 00:00:00-05:00,54.96991158331987,54.96991158331987,52.486022910499926,52.545772552490234,5933300,0.0,0.0,NEM
2020-11-19 00:00:00-05:00,52.033625097300515,52.48601939996894,51.58123405074315,52.41773223876953,7013900,0.0,0.0,NEM
2020-11-20 00:00:00-05:00,52.9384205962407,53.24570636833083,52.178743690857694,52.62260055541992,5343100,0.0,0.0,NEM
2020-11-23 00:00:00-05:00,51.96532898542529,52.25554284012868,50.00211914766011,50.08747482299805,9078000,0.0,0.0,NEM
2020-11-24 00:00:00-05:00,48.918095294540855,49.25952132288328,48.269380305301596,48.54252243041992,11438800,0.0,0.0,NEM
2020-11-25 00:00:00-05:00,49.216847411263,49.62656063169724,48.918099205564445,49.31927490234375,7267100,0.0,0.0,NEM
2020-11-27 00:00:00-05:00,48.77299078421292,50.03627403246596,48.448633262491754,49.91677474975586,3749900,0.0,0.0,NEM
2020-11-30 00:00:00-05:00,49.40463087245512,50.28380690132831,49.04612979117247,50.20698547363281,10965200,0.0,0.0,NEM
2020-12-01 00:00:00-05:00,50.94105304599086,51.52148085162285,49.899696702455095,51.3934440612793,10436500,0.0,0.0,NEM
2020-12-02 00:00:00-05:00,51.28249591691437,51.69220919611956,50.86424511282957,51.1800651550293,6802300,0.0,0.0,NEM
2020-12-03 00:00:00-05:00,51.38491339811265,51.73487695933374,50.539877686031396,50.79594802856445,5479900,0.0,0.0,NEM
2020-12-04 00:00:00-05:00,50.693516766038265,51.094695668322025,50.36915928640223,50.7361946105957,5107600,0.0,0.0,NEM
2020-12-07 00:00:00-05:00,50.92399413231164,53.02377588329352,50.70206732986392,52.4433479309082,7157400,0.0,0.0,NEM
2020-12-08 00:00:00-05:00,52.92988260137908,52.92988260137908,52.06777819832544,52.50309753417969,4363500,0.0,0.0,NEM
2020-12-09 00:00:00-05:00,52.19581077987491,52.33238186003747,50.92398995027059,51.1971321105957,5985800,0.0,0.0,NEM
2020-12-10 00:00:00-05:00,51.33461832049283,51.944720948301104,50.784663193343555,50.85340881347656,6292000,0.4,0.0,NEM
2020-12-11 00:00:00-05:00,50.6987308598517,51.32601984832042,50.33782621359765,50.58702087402344,4973300,0.0,0.0,NEM
2020-12-14 00:00:00-05:00,50.57843194034908,51.0596381603693,49.43556061185798,49.461341857910156,5781200,0.0,0.0,NEM
2020-12-15 00:00:00-05:00,50.4151535640549,51.12837447895203,50.04565740288144,50.733097076416016,4980700,0.0,0.0,NEM
2020-12-16 00:00:00-05:00,51.1112004757155,51.90175875052889,50.707328135431936,51.7642707824707,5409100,0.0,0.0,NEM
2020-12-17 00:00:00-05:00,52.57200390538502,53.52582796768149,52.468888765074134,52.967281341552734,7229200,0.0,0.0,NEM
2020-12-18 00:00:00-05:00,52.96729608721577,53.00166890287891,51.97050737878953,51.987693786621094,10365900,0.0,0.0,NEM
2020-12-21 00:00:00-05:00,52.082203715653044,52.623563947301896,51.56662144999706,52.176727294921875,4843200,0.0,0.0,NEM
2020-12-22 00:00:00-05:00,52.30563417918061,52.443122163973044,50.81904431924612,51.051055908203125,5100800,0.0,0.0,NEM
2020-12-23 00:00:00-05:00,51.19713054210271,51.8244195771975,51.18853570056942,51.368988037109375,3897900,0.0,0.0,NEM
2020-12-24 00:00:00-05:00,51.29164890672914,52.039242749118806,51.17994219480822,51.970497131347656,1857700,0.0,0.0,NEM
2020-12-28 00:00:00-05:00,52.657932563582854,52.96728126202221,51.33461231066176,51.40335464477539,3749500,0.0,0.0,NEM
2020-12-29 00:00:00-05:00,51.72989926690532,52.030653180200964,51.1971337870794,51.326026916503906,3795200,0.0,0.0,NEM
2020-12-30 00:00:00-05:00,51.43772595040885,51.910340546807,51.17134162830719,51.89315414428711,3539500,0.0,0.0,NEM
2020-12-31 00:00:00-05:00,52.00487271660344,52.01346428029777,51.05964008961603,51.4635124206543,3700400,0.0,0.0,NEM
2021-01-04 00:00:00-05:00,53.190705845585924,54.47965668244531,52.98447226938097,54.26483154296875,9427500,0.0,0.0,NEM
2021-01-05 00:00:00-05:00,54.75463773016076,54.76322929423754,53.57739349536229,54.50543975830078,5602300,0.0,0.0,NEM
2021-01-06 00:00:00-05:00,53.96407588767706,56.198259367397995,53.86955229919269,56.060768127441406,9867400,0.0,0.0,NEM
2021-01-07 00:00:00-05:00,55.777202798294496,56.5247900937366,55.21006127877274,55.97483825683594,5358100,0.0,0.0,NEM
2021-01-08 00:00:00-05:00,55.02960428299032,55.16708895259175,53.0532138073941,53.95547866821289,8805700,0.0,0.0,NEM
2021-01-11 00:00:00-05:00,52.958697164545626,53.89533495441701,52.76964998263547,53.233673095703125,5753100,0.0,0.0,NEM
2021-01-12 00:00:00-05:00,53.32819716039601,53.86955418581239,52.8126148264168,53.697696685791016,4282100,0.0,0.0,NEM
2021-01-13 00:00:00-05:00,53.71488310456078,54.367953445354146,53.31960558553801,53.3367919921875,5343100,0.0,0.0,NEM
2021-01-14 00:00:00-05:00,54.307799889161274,54.72026379378112,53.37975364528781,54.41950988769531,6193000,0.0,0.0,NEM
2021-01-15 00:00:00-05:00,53.81799961950304,54.505439471035245,53.087592113898,53.15633773803711,5582600,0.0,0.0,NEM
2021-01-19 00:00:00-05:00,53.62035735043122,53.79221484356436,52.76964833634729,53.14773941040039,5270200,0.0,0.0,NEM
2021-01-20 00:00:00-05:00,53.998446665332494,55.03820282155577,53.26804250939693,54.58277130126953,6529700,0.0,0.0,NEM
2021-01-21 00:00:00-05:00,54.6343382155857,54.892127761196846,53.37116518072757,53.543025970458984,5088900,0.0,0.0,NEM
2021-01-22 00:00:00-05:00,52.54623051537418,53.58598340547319,51.89316025460497,53.06180953979492,4441400,0.0,0.0,NEM
2021-01-25 00:00:00-05:00,53.3024080060415,53.61175670494535,52.09938929449134,52.967281341552734,5594800,0.0,0.0,NEM
2021-01-26 00:00:00-05:00,52.821208088544154,53.64613586467479,52.76964887329664,52.82979965209961,4614100,0.0,0.0,NEM
2021-01-27 00:00:00-05:00,52.21969588477173,52.30562463034043,50.38938475800908,50.604209899902344,7514000,0.0,0.0,NEM
2021-01-28 00:00:00-05:00,51.686934890430486,52.340001935574655,51.05964253760504,51.326026916503906,6402400,0.0,0.0,NEM
2021-01-29 00:00:00-05:00,52.58919640858165,52.84698592824708,51.0596391396865,51.21431350708008,6669600,0.0,0.0,NEM
2021-02-01 00:00:00-05:00,52.51185329895092,52.597782036485185,50.61280000889113,51.45491409301758,7875800,0.0,0.0,NEM
2021-02-02 00:00:00-05:00,50.81903073179593,52.11657631444951,50.54405483573118,51.240089416503906,6238100,0.0,0.0,NEM
2021-02-03 00:00:00-05:00,51.31742586732852,51.64395769056138,50.578426927853045,50.62139129638672,9532600,0.0,0.0,NEM
2021-02-04 00:00:00-05:00,49.45274813944496,49.82224765419123,48.63641192598292,49.547271728515625,12158500,0.0,0.0,NEM
2021-02-05 00:00:00-05:00,49.873810337081366,51.08542411819576,49.358227982113895,50.95652770996094,6198600,0.0,0.0,NEM
2021-02-08 00:00:00-05:00,51.532255057792476,52.348587958316756,51.30883507901859,51.91893768310547,6247500,0.0,0.0,NEM
2021-02-09 00:00:00-05:00,52.18533270358961,52.21970551934751,51.360404793232796,51.56663513183594,4425000,0.0,0.0,NEM
2021-02-10 00:00:00-05:00,52.13376655700837,52.24547655440129,51.17135078939316,51.30024719238281,4549300,0.0,0.0,NEM
2021-02-11 00:00:00-05:00,51.22290919122834,51.55803590010355,50.12300547431039,50.16596984863281,5309100,0.0,0.0,NEM
2021-02-12 00:00:00-05:00,49.762100037759474,50.9049714648314,49.45275128222206,50.647178649902344,3784100,0.0,0.0,NEM
2021-02-16 00:00:00-05:00,50.29486104083138,50.38938462749503,49.3668181348014,49.667572021484375,7242700,0.0,0.0,NEM
2021-02-17 00:00:00-05:00,48.980130106675645,49.607419098895804,48.4473646970315,48.97153854370117,8553000,0.0,0.0,NEM
2021-02-18 00:00:00-05:00,48.96295076575004,49.933961420503714,48.17239573920499,49.289485931396484,8065700,0.0,0.0,NEM
2021-02-19 00:00:00-05:00,49.76209791340276,49.76209791340276,48.12942545241974,48.696563720703125,8699400,0.0,0.0,NEM
2021-02-22 00:00:00-05:00,49.10043454209994,49.581644046238345,48.576260664621145,49.40119171142578,10186700,0.0,0.0,NEM
2021-02-23 00:00:00-05:00,49.384007862923724,49.39259942684793,47.9489741176731,48.842647552490234,7575700,0.0,0.0,NEM
2021-02-24 00:00:00-05:00,48.5332916368135,49.57304445060511,47.97474828101109,49.04887390136719,6133100,0.0,0.0,NEM
2021-02-25 00:00:00-05:00,48.73093692462201,49.392598789283994,47.93178709314531,48.22394943237305,6738000,0.0,0.0,NEM
2021-02-26 00:00:00-05:00,47.65681422593704,47.9833493973719,46.5569104206473,46.7287712097168,10486700,0.0,0.0,NEM
2021-03-01 00:00:00-05:00,47.25293576809017,47.81147912430721,46.64282992401685,46.96077346801758,6721700,0.0,0.0,NEM
2021-03-02 00:00:00-05:00,47.15841036904003,49.31525309077304,47.10685116114475,48.808265686035156,9269700,0.0,0.0,NEM
2021-03-03 00:00:00-05:00,48.088080755422034,48.46987205159683,47.35053480421294,48.00999069213867,7281100,0.55,0.0,NEM
2021-03-04 00:00:00-05:00,47.957920333986934,49.02519407324605,47.54142350720454,48.08807373046875,8279700,0.0,0.0,NEM
2021-03-05 00:00:00-05:00,48.278973162230535,49.45904925295738,47.77570736472809,49.23344802856445,7920900,0.0,0.0,NEM
2021-03-08 00:00:00-05:00,49.3375698117857,49.36359983028624,48.27029602296866,48.92974853515625,7020200,0.0,0.0,NEM
2021-03-09 00:00:00-05:00,49.93628209308512,50.430872291713385,49.42433744590571,49.67597198486328,6590800,0.0,0.0,NEM
2021-03-10 00:00:00-05:00,50.30072010996791,51.03826598611662,49.70200320554296,50.48293685913086,7002800,0.0,0.0,NEM
2021-03-11 00:00:00-05:00,50.83002257715108,50.89076149755211,50.075118892127556,50.717220306396484,6393600,0.0,0.0,NEM
2021-03-12 00:00:00-05:00,49.86687489387043,51.21181340784855,49.76274818735192,51.18578338623047,5666600,0.0,0.0,NEM
2021-03-15 00:00:00-04:00,51.68904765331247,53.75418092937377,51.52418533804746,53.29429626464844,11254400,0.0,0.0,NEM
2021-03-16 00:00:00-04:00,53.25090586166407,54.12728731208879,52.87779349128882,53.64137268066406,8254900,0.0,0.0,NEM
2021-03-17 00:00:00-04:00,53.31164915653058,54.94293105102093,52.74764442499402,54.63923645019531,7792400,0.0,0.0,NEM
2021-03-18 00:00:00-04:00,53.91903564844461,55.21191389766579,53.84094228694773,54.02315902709961,8474200,0.0,0.0,NEM
2021-03-19 00:00:00-04:00,54.04052246779775,54.2400936892721,53.40709990137313,53.7368278503418,31287400,0.0,0.0,NEM
2021-03-22 00:00:00-04:00,53.120751237067715,53.3637068921663,52.38320208262587,52.834407806396484,6348000,0.0,0.0,NEM
2021-03-23 00:00:00-04:00,52.75631300789233,52.75631300789233,51.89728935931416,52.16627502441406,5730500,0.0,0.0,NEM
2021-03-24 00:00:00-04:00,52.20098485947904,52.73028394036334,52.02744368885792,52.383201599121094,5604000,0.0,0.0,NEM
2021-03-25 00:00:00-04:00,52.114213601567215,52.43526260136243,51.42004895008666,51.95802688598633,5922900,0.0,0.0,NEM
2021-03-26 00:00:00-04:00,52.001419432049076,53.46783570068859,51.83655712220934,53.363712310791016,6934600,0.0,0.0,NEM
2021-03-29 00:00:00-04:00,53.12943005118805,53.979778205992886,52.461298648836525,53.93639373779297,6180100,0.0,0.0,NEM
2021-03-30 00:00:00-04:00,52.895143869449285,52.98191610589554,51.58491454432336,51.95802688598633,6399200,0.0,0.0,NEM
2021-03-31 00:00:00-04:00,51.9580366140681,52.89515377298712,51.63698424414001,52.29644012451172,7149800,0.0,0.0,NEM
2021-04-01 00:00:00-04:00,52.95588779084824,53.71946699371634,52.27908083263712,53.63269805908203,6514100,0.0,0.0,NEM
2021-04-05 00:00:00-04:00,53.797571987071414,54.778077048481045,53.53726181688059,54.222747802734375,6140500,0.0,0.0,NEM
2021-04-06 00:00:00-04:00,54.49172592163086,55.03837951957885,54.266124688363476,54.49172592163086,6258500,0.0,0.0,NEM
2021-04-07 00:00:00-04:00,54.49172597238961,54.80409945722229,53.52857549749649,53.80624008178711,5630800,0.0,0.0,NEM
2021-04-08 00:00:00-04:00,54.083908095641455,54.53511056359379,53.54593006611922,53.6240234375,6986100,0.0,0.0,NEM
2021-04-09 00:00:00-04:00,52.86044225194121,53.61534591784731,52.77367331357222,53.37238693237305,4883700,0.0,0.0,NEM
2021-04-12 00:00:00-04:00,53.14677881515668,53.25090218970255,52.43526302071882,52.59144973754883,5368100,0.0,0.0,NEM
2021-04-13 00:00:00-04:00,52.8257365548655,54.161996077145844,52.74764318648355,54.014488220214844,6028300,0.0,0.0,NEM
2021-04-14 00:00:00-04:00,54.127288800953544,54.37024446833751,53.51121744290851,53.66740417480469,3976100,0.0,0.0,NEM
2021-04-15 00:00:00-04:00,54.31817469005988,56.58287872440337,54.17066685519021,56.20976638793945,7805200,0.0,0.0,NEM
2021-04-16 00:00:00-04:00,56.88658932350677,57.15558167362827,56.31390895946866,56.756439208984375,6398600,0.0,0.0,NEM
2021-04-19 00:00:00-04:00,56.574210044918,56.65230672572166,55.64576847564864,56.27051544189453,5471500,0.0,0.0,NEM
2021-04-20 00:00:00-04:00,56.365963538404834,57.54603967596143,56.1577167553201,57.129539489746094,5788900,0.0,0.0,NEM
2021-04-21 00:00:00-04:00,57.29439551128749,58.127389124086044,56.92996204694652,57.979881286621094,5169400,0.0,0.0,NEM
2021-04-22 00:00:00-04:00,57.45926953261998,57.60677739171719,56.59156689786594,57.008060455322266,4785800,0.0,0.0,NEM
2021-04-23 00:00:00-04:00,57.61545537513396,57.823702150621635,56.825842812172844,57.02541732788086,4877800,0.0,0.0,NEM
2021-04-26 00:00:00-04:00,57.034093485001165,57.10350466015307,56.53950327930026,56.64362335205078,4052700,0.0,0.0,NEM
