Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2020-10-06 00:00:00-04:00,162.15524583343603,163.32196466309443,159.61646452072546,159.90582275390625,2803300,0.0,0.0,0.0,VTI
2020-10-07 00:00:00-04:00,161.464561785428,163.08862532541895,161.41789018253976,162.6966094970703,1952400,0.0,0.0,0.0,VTI
2020-10-08 00:00:00-04:00,163.83533555365835,164.1713511703999,163.22864741556836,164.1246795654297,2335200,0.0,0.0,0.0,VTI
2020-10-09 00:00:00-04:00,165.11408860643448,165.79546284520796,164.68474393434582,165.50611877441406,2489200,0.0,0.0,0.0,VTI
2020-10-12 00:00:00-04:00,166.74747062063255,168.60489236058817,166.5234696918731,167.9608612060547,2895800,0.0,0.0,0.0,VTI
2020-10-13 00:00:00-04:00,167.69950206233216,167.83951687226437,166.54211181422497,167.0741424560547,2448900,0.0,0.0,0.0,VTI
2020-10-14 00:00:00-04:00,167.26084626143864,167.9328775981292,165.66478251843085,165.9634552001953,2155600,0.0,0.0,0.0,VTI
2020-10-15 00:00:00-04:00,163.91003197000592,166.20614140406414,163.49001594633742,166.0194549560547,2865300,0.0,0.0,0.0,VTI
2020-10-16 00:00:00-04:00,166.58879623137446,167.36349933096616,165.72076416015625,165.72076416015625,1910200,0.0,0.0,0.0,VTI
2020-10-19 00:00:00-04:00,166.43013189502042,167.3075068736919,162.98597508146662,163.34999084472656,2713800,0.0,0.0,0.0,VTI
2020-10-20 00:00:00-04:00,164.18065538180124,165.54338913655968,163.56463871118507,163.9193115234375,2622900,0.0,0.0,0.0,VTI
2020-10-21 00:00:00-04:00,163.95665814447932,164.9460333791664,163.3592987060547,163.3592987060547,3237200,0.0,0.0,0.0,VTI
2020-10-22 00:00:00-04:00,163.64867627031455,164.79672378373368,162.5192860066142,164.51670837402344,3762200,0.0,0.0,0.0,VTI
2020-10-23 00:00:00-04:00,165.03005957698798,165.16073152955542,163.77001165769664,165.0580596923828,2412700,0.0,0.0,0.0,VTI
2020-10-26 00:00:00-04:00,163.37798359126558,163.79801381176517,160.1671849679071,162.0619354248047,3873600,0.0,0.0,0.0,VTI
2020-10-27 00:00:00-04:00,162.24860023780053,162.42594379089954,161.30589648553763,161.40855407714844,2525200,0.0,0.0,0.0,VTI
2020-10-28 00:00:00-04:00,158.58042798128614,158.88844348148177,155.88297444073257,156.06031799316406,4617500,0.0,0.0,0.0,VTI
2020-10-29 00:00:00-04:00,156.340360726889,159.11248647139067,155.40698543896727,157.5350799560547,3101000,0.0,0.0,0.0,VTI
2020-10-30 00:00:00-04:00,156.70439679497142,157.50710021613037,154.02561392953345,155.86436462402344,3990400,0.0,0.0,0.0,VTI
2020-11-02 00:00:00-05:00,157.54438829283865,158.49643495172162,156.02299645413453,157.48838806152344,3741600,0.0,0.0,0.0,VTI
2020-11-03 00:00:00-05:00,159.3271218782567,161.43655865512414,158.99110628278413,160.51251220703125,4096000,0.0,0.0,0.0,VTI
2020-11-04 00:00:00-05:00,162.5566473668039,166.00080453858524,162.11795983184015,164.01271057128906,3632100,0.0,0.0,0.0,VTI
2020-11-05 00:00:00-05:00,166.76616104550789,168.08222362008598,166.5234885977422,167.40086364746094,3678100,0.0,0.0,0.0,VTI
2020-11-06 00:00:00-05:00,167.24216177091165,167.8208640805291,166.2154575945522,167.31683349609375,3222100,0.0,0.0,0.0,VTI
2020-11-09 00:00:00-05:00,175.0265105579041,175.0265105579041,169.05290110577025,169.30491638183594,5549800,0.0,0.0,0.0,VTI
2020-11-10 00:00:00-05:00,168.95023062275604,169.5849331301174,167.1581520454246,169.02490234375,5609200,0.0,0.0,0.0,VTI
2020-11-11 00:00:00-05:00,170.275598828031,170.71428622877744,169.49156722582688,170.39694213867188,2878800,0.0,0.0,0.0,VTI
2020-11-12 00:00:00-05:00,169.827622503711,170.24763851434955,167.72752820834233,168.71690368652344,3325700,0.0,0.0,0.0,VTI
2020-11-13 00:00:00-05:00,169.76229115170335,171.40502642701517,169.4822757346611,171.10635375976562,4769900,0.0,0.0,0.0,VTI
2020-11-16 00:00:00-05:00,173.17844154387686,173.24378464910248,171.82505024913476,173.19711303710938,6214800,0.0,0.0,0.0,VTI
2020-11-17 00:00:00-05:00,172.45038186699495,173.3184281336344,171.3770061769664,172.80506896972656,5733100,0.0,0.0,0.0,VTI
2020-11-18 00:00:00-05:00,173.09442792240787,173.37444333073105,170.96633360663216,170.9756622314453,3281900,0.0,0.0,0.0,VTI
2020-11-19 00:00:00-05:00,170.80765649930404,172.0677186785459,170.07029637988038,171.92770385742188,3038500,0.0,0.0,0.0,VTI
2020-11-20 00:00:00-05:00,171.89969852230672,171.89969852230672,170.956994754264,171.02232360839844,2785700,0.0,0.0,0.0,VTI
2020-11-23 00:00:00-05:00,172.01173688389906,172.86111187002277,171.1530332714648,172.42242431640625,4390900,0.0,0.0,0.0,VTI
2020-11-24 00:00:00-05:00,173.87845209628298,175.30652919229397,173.23443520002664,175.0918426513672,5378100,0.0,0.0,0.0,VTI
2020-11-25 00:00:00-05:00,174.96117667578727,175.175848981873,174.13981619252127,175.02651977539062,3459400,0.0,0.0,0.0,VTI
2020-11-27 00:00:00-05:00,175.59585972921815,175.8198606351765,175.17582954619914,175.64251708984375,1742500,0.0,0.0,0.0,VTI
2020-11-30 00:00:00-05:00,175.53051432893653,175.59585742043095,173.1784051520853,174.26112365722656,3721800,0.0,0.0,0.0,VTI
2020-12-01 00:00:00-05:00,176.56658031505802,177.15461123336806,176.0812212357835,176.47325134277344,3867300,0.0,0.0,0.0,VTI
2020-12-02 00:00:00-05:00,175.88518336791202,176.6785435549682,175.28782395088132,176.62254333496094,3831400,0.0,0.0,0.0,VTI
2020-12-03 00:00:00-05:00,176.7065766393887,177.62128022820744,176.42656126749665,176.9772491455078,4408600,0.0,0.0,0.0,VTI
2020-12-04 00:00:00-05:00,177.34132544071497,178.75071716308594,177.3319968139286,178.75071716308594,4401400,0.0,0.0,0.0,VTI
2020-12-07 00:00:00-05:00,178.5546875,178.74135970086073,177.9199849264623,178.5546875,4319700,0.0,0.0,0.0,VTI
2020-12-08 00:00:00-05:00,177.938657228727,179.5720639174976,177.90132848525542,179.3293914794922,3449000,0.0,0.0,0.0,VTI
2020-12-09 00:00:00-05:00,179.71204379388408,179.80538700506798,176.88391824953965,177.56529235839844,4470500,0.0,0.0,0.0,VTI
2020-12-10 00:00:00-05:00,176.71592614441897,178.19066065128203,176.13723808505597,177.82664489746094,3223500,0.0,0.0,0.0,VTI
2020-12-11 00:00:00-05:00,176.9306045233119,177.68663617318626,176.0345722872296,177.50929260253906,3463000,0.0,0.0,0.0,VTI
2020-12-14 00:00:00-05:00,178.91870162709552,179.38538924603324,176.94927930549125,177.00527954101562,3530500,0.0,0.0,0.0,VTI
2020-12-15 00:00:00-05:00,178.45200580912882,179.4600527287804,177.69597417993393,179.4320526123047,3226100,0.0,0.0,0.0,VTI
2020-12-16 00:00:00-05:00,179.64667700601802,180.1320359657731,179.10531782824725,179.6840057373047,2983900,0.0,0.0,0.0,VTI
2020-12-17 00:00:00-05:00,180.5334140551821,181.09344482421875,180.33741325554112,181.09344482421875,4132800,0.0,0.0,0.0,VTI
2020-12-18 00:00:00-05:00,181.42946819769546,181.51346854399176,179.40404580911655,180.58009338378906,4542100,0.0,0.0,0.0,VTI
2020-12-21 00:00:00-05:00,178.83466924180289,180.46807561551705,177.1732627553418,180.05738830566406,5011900,0.0,0.0,0.0,VTI
2020-12-22 00:00:00-05:00,180.4307421753999,180.58941423674514,179.4040380886648,180.0947265625,4336000,0.0,0.0,0.0,VTI
2020-12-23 00:00:00-05:00,180.74808471240354,181.28011536240012,180.29074002258957,180.40274047851562,3451400,0.0,0.0,0.0,VTI
2020-12-24 00:00:00-05:00,180.7607565346778,180.8732119868459,180.16097028972789,180.70452880859375,1744000,0.782,0.0,0.0,VTI
2020-12-28 00:00:00-05:00,182.3632992568783,182.37268007767338,181.62294371568282,181.8478546142578,3780500,0.0,0.0,0.0,VTI
2020-12-29 00:00:00-05:00,182.61633164769498,182.70067323158,180.7045175794787,181.0887451171875,4606200,0.0,0.0,0.0,VTI
2020-12-30 00:00:00-05:00,181.71666490278176,182.16651533237388,181.44489278076517,181.5760955810547,4314000,0.0,0.0,0.0,VTI
2020-12-31 00:00:00-05:00,181.57607832029768,182.62570062283595,181.10749489237435,182.41015625,3746400,0.0,0.0,0.0,VTI
2021-01-04 00:00:00-05:00,183.11304048477504,183.1505208688563,177.83678624834383,179.814208984375,8825800,0.0,0.0,0.0,VTI
2021-01-05 00:00:00-05:00,179.45808998142024,181.76351248512734,179.3924814361771,181.26681518554688,3894000,0.0,0.0,0.0,VTI
2021-01-06 00:00:00-05:00,180.40465422768372,184.5188169391085,180.36717383830077,182.89752197265625,6175700,0.0,0.0,0.0,VTI
2021-01-07 00:00:00-05:00,184.07831309308668,186.14007732696084,184.0595657518608,185.830810546875,4830900,0.0,0.0,0.0,VTI
2021-01-08 00:00:00-05:00,186.62744084037513,186.92734115247802,184.60315663378262,186.73052978515625,7538700,0.0,0.0,0.0,VTI
2021-01-11 00:00:00-05:00,185.01547867776947,186.55243174696864,184.82804816689764,185.61526489257812,3858600,0.0,0.0,0.0,VTI
2021-01-12 00:00:00-05:00,185.90579149544263,186.4868446915836,184.94051074221477,186.2712860107422,3874100,0.0,0.0,0.0,VTI
2021-01-13 00:00:00-05:00,186.24317104731065,187.03976861955314,185.6059044295421,186.4774627685547,3465800,0.0,0.0,0.0,VTI
2021-01-14 00:00:00-05:00,187.01164866158246,187.46148474770024,186.0463679455217,186.2993927001953,4289000,0.0,0.0,0.0,VTI
2021-01-15 00:00:00-05:00,185.5215593465438,185.79333144605252,183.66595865322887,184.6781005859375,3444800,0.0,0.0,0.0,VTI
2021-01-19 00:00:00-05:00,186.17755973456778,186.53367339419233,185.3997095753389,186.364990234375,4153700,0.0,0.0,0.0,VTI
2021-01-20 00:00:00-05:00,187.5083462044111,189.08277965797166,187.4052572782829,188.71728515625,5224900,0.0,0.0,0.0,VTI
2021-01-21 00:00:00-05:00,189.16712559667403,189.30769489762537,188.16435024978577,188.5767059326172,2960600,0.0,0.0,0.0,VTI
2021-01-22 00:00:00-05:00,187.67703633768065,188.66106443268143,187.39589771056492,188.2674560546875,3045900,0.0,0.0,0.0,VTI
2021-01-25 00:00:00-05:00,188.62357175659727,189.26083833657188,185.88704633076384,188.8016357421875,5323200,0.0,0.0,0.0,VTI
2021-01-26 00:00:00-05:00,189.2045942772281,189.62631645403502,188.07061621956257,188.1174774169922,4046900,0.0,0.0,0.0,VTI
2021-01-27 00:00:00-05:00,186.5430758325487,186.57118969577635,182.4195328587631,183.60037231445312,6727700,0.0,0.0,0.0,VTI
2021-01-28 00:00:00-05:00,184.47192200154646,187.13347246219942,184.37821389520406,185.04359436035156,5310100,0.0,0.0,0.0,VTI
2021-01-29 00:00:00-05:00,184.37818812903785,184.85613801467736,180.70449625306404,181.8009796142578,8315700,0.0,0.0,0.0,VTI
2021-02-01 00:00:00-05:00,183.57225512671482,185.30600529449435,182.30707410425438,184.9030303955078,3900700,0.0,0.0,0.0,VTI
2021-02-02 00:00:00-05:00,186.68364888004285,188.33307182253796,186.54307956109494,187.5552215576172,3278700,0.0,0.0,0.0,VTI
2021-02-03 00:00:00-05:00,188.2018735842781,188.61421502985894,187.04914794084925,187.83636474609375,2905600,0.0,0.0,0.0,VTI
2021-02-04 00:00:00-05:00,188.5204965607037,190.21676635742188,188.39866028800063,190.21676635742188,2746400,0.0,0.0,0.0,VTI
2021-02-05 00:00:00-05:00,191.2945075124178,191.45382417312874,190.394835275458,191.28514099121094,3127200,0.0,0.0,0.0,VTI
2021-02-08 00:00:00-05:00,192.2972774168461,193.0376329716656,191.91303555800073,193.00015258789062,3676700,0.0,0.0,0.0,VTI
2021-02-09 00:00:00-05:00,192.68154111174516,193.47812448251767,192.35352694140533,193.0751495361328,3384800,0.0,0.0,0.0,VTI
2021-02-10 00:00:00-05:00,194.0591524021771,194.1997217139446,191.60376545639485,192.9907684326172,3682400,0.0,0.0,0.0,VTI
2021-02-11 00:00:00-05:00,193.71238726647343,193.93731246107572,191.9505232921988,193.44998168945312,2630000,0.0,0.0,0.0,VTI
2021-02-12 00:00:00-05:00,192.95328607870968,194.471491830419,192.86894449251065,194.4527587890625,2416700,0.0,0.0,0.0,VTI
2021-02-16 00:00:00-05:00,195.22123370119644,195.29620876883553,193.5437112503721,194.1060028076172,4955700,0.0,0.0,0.0,VTI
2021-02-17 00:00:00-05:00,193.07510290671038,193.89979994433622,192.15666917158254,193.7030029296875,4484000,0.0,0.0,0.0,VTI
2021-02-18 00:00:00-05:00,192.33474476504142,193.14070881188252,191.1914000869638,192.58778381347656,3658900,0.0,0.0,0.0,VTI
2021-02-19 00:00:00-05:00,193.45936331774598,194.0216691981478,192.72837425324317,193.0282745361328,4921800,0.0,0.0,0.0,VTI
2021-02-22 00:00:00-05:00,191.85680101362104,192.6159038833651,191.097698143877,191.19140625,4400300,0.0,0.0,0.0,VTI
2021-02-23 00:00:00-05:00,189.82314261063365,191.8192982169945,186.83357816116487,191.1632843017578,5707900,0.0,0.0,0.0,VTI
2021-02-24 00:00:00-05:00,190.80718385311135,193.50621476279954,190.03870014199813,193.30941772460938,3722800,0.0,0.0,0.0,VTI
2021-02-25 00:00:00-05:00,192.81271876041873,193.41250499075022,187.43337572898545,188.25808715820312,7581100,0.0,0.0,0.0,VTI
2021-02-26 00:00:00-05:00,189.29833868738302,189.9543526276023,186.07448240969813,187.5083465576172,6324600,0.0,0.0,0.0,VTI
2021-03-01 00:00:00-05:00,190.38543621160366,192.91579809817222,190.31047544906667,192.32537841796875,4691800,0.0,0.0,0.0,VTI
2021-03-02 00:00:00-05:00,192.58776157107363,192.63462276722817,190.40416139054162,190.51661682128906,4859000,0.0,0.0,0.0,VTI
2021-03-03 00:00:00-05:00,190.45106521149648,190.75095119395016,187.60206972800742,187.77076721191406,4334000,0.0,0.0,0.0,VTI
2021-03-04 00:00:00-05:00,187.47085908304774,188.59547079526922,182.29770812696944,184.79994201660156,7198800,0.0,0.0,0.0,VTI
2021-03-05 00:00:00-05:00,186.84292058668018,188.56731818439752,181.91342888784433,188.13621520996094,6614800,0.0,0.0,0.0,VTI
2021-03-08 00:00:00-05:00,188.78290147008607,190.14179060677355,187.0304039538083,187.21783447265625,4281400,0.0,0.0,0.0,VTI
2021-03-09 00:00:00-05:00,189.52326062327847,191.5100642008822,189.0359441250269,190.123046875,4116100,0.0,0.0,0.0,VTI
2021-03-10 00:00:00-05:00,191.69746268470317,192.37222389262038,190.81652364658734,191.48191833496094,4133800,0.0,0.0,0.0,VTI
2021-03-11 00:00:00-05:00,193.1313817307579,194.77142402028537,192.78463450841153,193.9842071533203,4102700,0.0,0.0,0.0,VTI
2021-03-12 00:00:00-05:00,193.20634557350326,194.42466549202726,192.63467315096688,194.36842346191406,4069000,0.0,0.0,0.0,VTI
2021-03-15 00:00:00-04:00,194.67767354260874,195.77415708501508,193.42187334532613,195.72731018066406,3421900,0.0,0.0,0.0,VTI
2021-03-16 00:00:00-04:00,195.99906655046075,196.1490166724346,194.33091076858588,194.9400634765625,4599900,0.0,0.0,0.0,VTI
2021-03-17 00:00:00-04:00,194.28408176848234,196.13966836035289,193.39377600925368,195.6804656982422,3347000,0.0,0.0,0.0,VTI
2021-03-18 00:00:00-04:00,194.41525755169823,195.34305786870237,191.90365729157062,192.11920166015625,3641900,0.0,0.0,0.0,VTI
2021-03-19 00:00:00-04:00,192.2504138127419,193.19694721659062,190.77906924240156,192.3628692626953,3871000,0.0,0.0,0.0,VTI
2021-03-22 00:00:00-04:00,192.94390411244183,194.23718456405877,192.47532071547167,193.40310668945312,3603900,0.0,0.0,0.0,VTI
2021-03-23 00:00:00-04:00,193.23447165618524,193.46876341302138,190.84469287644976,191.20082092285156,4764800,0.0,0.0,0.0,VTI
2021-03-24 00:00:00-04:00,192.27855529261268,192.91583630062354,189.61700439453125,189.61700439453125,4014500,0.0,0.0,0.0,VTI
2021-03-25 00:00:00-04:00,188.92302470876976,191.49942392340606,187.58781491580288,191.01986694335938,4976800,0.672,0.0,0.0,VTI
2021-03-26 00:00:00-04:00,191.92256270911204,194.3014948923544,191.1045151272408,194.1416473388672,3554900,0.0,0.0,0.0,VTI
2021-03-29 00:00:00-04:00,193.31417586091553,194.03820302172898,192.04479324397542,193.22955322265625,4562900,0.0,0.0,0.0,VTI
2021-03-30 00:00:00-04:00,192.91928969009888,193.5962996102319,192.0918299326727,193.1731719970703,3960500,0.0,0.0,0.0,VTI
2021-03-31 00:00:00-04:00,193.74672581410738,195.22297341287455,193.69970845222772,194.3485107421875,5494800,0.0,0.0,0.0,VTI
2021-04-01 00:00:00-04:00,195.5708916557572,196.802669067338,195.16655955824336,196.7838592529297,4543300,0.0,0.0,0.0,VTI
2021-04-05 00:00:00-04:00,198.2601231874976,199.3038455084657,197.9874310927513,199.0781707763672,5941400,0.0,0.0,0.0,VTI
2021-04-06 00:00:00-04:00,199.04994889635236,199.80218360150047,198.78666890170305,199.15338134765625,4029900,0.0,0.0,0.0,VTI
2021-04-07 00:00:00-04:00,199.14399368110585,199.45429107305827,198.48579361379103,198.98414611816406,3299100,0.0,0.0,0.0,VTI
2021-04-08 00:00:00-04:00,199.84922986008928,200.14073181152344,199.1252168919704,200.14073181152344,3628900,0.0,0.0,0.0,VTI
2021-04-09 00:00:00-04:00,200.1407006175176,201.45710067045613,199.92442362135415,201.35366821289062,3559100,0.0,0.0,0.0,VTI
2021-04-12 00:00:00-04:00,201.2784552017679,201.56994277731545,200.59204758699283,201.41009521484375,3882800,0.0,0.0,0.0,VTI
2021-04-13 00:00:00-04:00,201.56054382941264,202.42560881694152,201.22203889101567,201.97427368164062,4056900,0.0,0.0,0.0,VTI
2021-04-14 00:00:00-04:00,202.21875460008675,202.98038716489376,201.25965483255504,201.52294921875,3765600,0.0,0.0,0.0,VTI
2021-04-15 00:00:00-04:00,202.8487318709105,203.73260665407065,202.5948639335487,203.6667938232422,5439600,0.0,0.0,0.0,VTI
2021-04-16 00:00:00-04:00,204.47541606013925,204.48481379250612,203.4034863153132,204.1839141845703,4306000,0.0,0.0,0.0,VTI
2021-04-19 00:00:00-04:00,203.78902954031406,203.95828918604283,202.16233200248323,202.84873962402344,3986900,0.0,0.0,0.0,VTI
2021-04-20 00:00:00-04:00,202.36913485977996,202.67002007990683,200.20646584612368,200.98690795898438,5210300,0.0,0.0,0.0,VTI
2021-04-21 00:00:00-04:00,200.892882575411,203.4128663558068,200.5167724458865,203.38465881347656,3167900,0.0,0.0,0.0,VTI
2021-04-22 00:00:00-04:00,203.52573842882597,204.08050600578372,201.10920093634508,201.7956085205078,4394800,0.0,0.0,0.0,VTI
2021-04-23 00:00:00-04:00,202.23753455382868,204.8609368171988,202.134102100567,204.2403564453125,4374300,0.0,0.0,0.0,VTI
2021-04-26 00:00:00-04:00,204.7386841404021,205.2370365328506,204.46599209310335,204.983154296875,3202500,0.0,0.0,0.0,VTI
2021-04-27 00:00:00-04:00,205.26528471877623,205.2934922675051,204.37201219776455,204.88916015625,2670000,0.0,0.0,0.0,VTI
2021-04-28 00:00:00-04:00,205.04903137771186,205.58498917559265,204.62588943218648,204.8609619140625,2603900,0.0,0.0,0.0,VTI
2021-04-29 00:00:00-04:00,206.4876267724244,206.5346297799418,203.9864526916914,205.641357421875,4178800,0.0,0.0,0.0,VTI
2021-04-30 00:00:00-04:00,204.52244030768244,205.1430350527316,203.80782518615231,204.13693237304688,3256600,0.0,0.0,0.0,VTI
2021-05-03 00:00:00-04:00,205.51914368128917,205.51914368128917,204.32497164577939,204.4942169189453,3846300,0.0,0.0,0.0,VTI
2021-05-04 00:00:00-04:00,203.55393593972167,203.6103510332156,201.04336384545437,202.96156311035156,4900000,0.0,0.0,0.0,VTI
2021-05-05 00:00:00-04:00,203.98649765556064,203.98649765556064,202.42561294403515,202.92396545410156,2032600,0.0,0.0,0.0,VTI
2021-05-06 00:00:00-04:00,202.89575030901932,203.99588775313498,201.29726037349275,203.95828247070312,4131200,0.0,0.0,0.0,VTI
2021-05-07 00:00:00-04:00,204.41900325925224,205.91407499287277,204.13692778845981,205.6884002685547,3868100,0.0,0.0,0.0,VTI
2021-05-10 00:00:00-04:00,205.82005781365538,205.82945554758808,203.14963791285996,203.27186584472656,4443800,0.0,0.0,0.0,VTI
2021-05-11 00:00:00-04:00,200.5544306886564,202.0777101152155,199.36027282079934,201.63577270507812,5959900,0.0,0.0,0.0,VTI
2021-05-12 00:00:00-04:00,200.22532900413023,200.87413131586231,196.71805177501489,197.0941619873047,5788400,0.0,0.0,0.0,VTI
2021-05-13 00:00:00-04:00,197.81821035580154,200.20654058926849,197.77119298731841,199.26625061035156,4970900,0.0,0.0,0.0,VTI
2021-05-14 00:00:00-04:00,200.79890678383347,203.06500883853263,200.75188942028706,202.67007446289062,4292600,0.0,0.0,0.0,VTI
2021-05-17 00:00:00-04:00,202.0682891891665,202.51963866126584,200.97756383413875,202.237548828125,4063200,0.0,0.0,0.0,VTI
2021-05-18 00:00:00-04:00,202.39737877735482,202.7546934914261,200.6014218218794,200.6578369140625,3173100,0.0,0.0,0.0,VTI
2021-05-19 00:00:00-04:00,197.99685742633946,200.07489013671875,197.22581279693074,200.07489013671875,6015000,0.0,0.0,0.0,VTI
2021-05-20 00:00:00-04:00,200.4792281374277,202.78293566360313,200.45100623883346,202.24696350097656,3478300,0.0,0.0,0.0,VTI
2021-05-21 00:00:00-04:00,203.17786247599224,203.7984573119667,201.88966978275846,202.13414001464844,3623300,0.0,0.0,0.0,VTI
2021-05-24 00:00:00-04:00,203.32827493414882,204.70109003051647,203.02737530620396,204.17453002929688,2873700,0.0,0.0,0.0,VTI
2021-05-25 00:00:00-04:00,204.83274654994935,205.0020061912396,203.29067170157816,203.61036682128906,3700600,0.0,0.0,0.0,VTI
