Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-07-14 00:00:00-04:00,21.120883367966137,21.350746685260198,20.73188546448304,21.34190559387207,67423100,0.0,0.0,BAC
2020-07-15 00:00:00-04:00,21.89004073971246,21.98729105553355,21.465678484564332,21.748586654663086,57384400,0.0,0.0,BAC
2020-07-16 00:00:00-04:00,20.997111817495192,21.412633002196255,20.81145395399018,21.156248092651367,78067100,0.0,0.0,BAC
2020-07-17 00:00:00-04:00,21.11204200631075,21.2004512327945,20.510862976005882,20.52854347229004,66659100,0.0,0.0,BAC
2020-07-20 00:00:00-04:00,20.50201724420373,20.952902679576066,20.431290216278583,20.846811294555664,61114000,0.0,0.0,BAC
2020-07-21 00:00:00-04:00,20.96175240092475,21.64250143371619,20.94407189993932,21.58945655822754,75499300,0.0,0.0,BAC
2020-07-22 00:00:00-04:00,21.430314897769005,21.50988303427963,21.191610488237142,21.49220085144043,52193700,0.0,0.0,BAC
2020-07-23 00:00:00-04:00,21.677863011562764,21.783952748853455,21.31538665099862,21.695545196533203,61047600,0.0,0.0,BAC
2020-07-24 00:00:00-04:00,21.713222861604258,21.95192726875571,21.45683795805569,21.527565002441406,50217600,0.0,0.0,BAC
2020-07-27 00:00:00-04:00,21.41263263871134,21.45683809565198,21.112042276578006,21.34190559387207,54721300,0.0,0.0,BAC
2020-07-28 00:00:00-04:00,21.33306384027111,21.713222326831104,21.288860070968383,21.536405563354492,48406500,0.0,0.0,BAC
2020-07-29 00:00:00-04:00,21.536406352134794,22.35860930689843,21.386111170228908,22.340927124023438,71393500,0.0,0.0,BAC
2020-07-30 00:00:00-04:00,21.854672542958344,22.05801423004203,21.527560660992492,21.960763931274414,61755900,0.0,0.0,BAC
2020-07-31 00:00:00-04:00,22.040339266535607,22.058021451421332,21.62481635305084,21.99613380432129,61955800,0.0,0.0,BAC
2020-08-03 00:00:00-04:00,22.128748158280334,22.376291997741447,21.82815776499247,22.0933837890625,58284000,0.0,0.0,BAC
2020-08-04 00:00:00-04:00,22.066857547955767,22.1552667728586,21.978450009318642,22.11106300354004,37985300,0.0,0.0,BAC
2020-08-05 00:00:00-04:00,22.385129811527616,22.623834209989642,22.323243860726134,22.4470157623291,51322600,0.0,0.0,BAC
2020-08-06 00:00:00-04:00,22.500065473439093,22.694564444213036,22.349770277665527,22.517745971679688,51999700,0.0,0.0,BAC
2020-08-07 00:00:00-04:00,22.40280655545588,23.15428224620031,22.332079530813186,23.083555221557617,63354500,0.0,0.0,BAC
2020-08-10 00:00:00-04:00,23.260377322199385,23.702421750066236,23.17196809937288,23.481399536132812,64051100,0.0,0.0,BAC
2020-08-11 00:00:00-04:00,24.11794755456459,24.53346876075408,23.67590307238884,23.79967498779297,81441000,0.0,0.0,BAC
2020-08-12 00:00:00-04:00,24.29476928133924,24.37433743922976,23.348794166714388,23.631702423095703,61971300,0.0,0.0,BAC
2020-08-13 00:00:00-04:00,23.419521606894516,23.578657925231067,23.110090064158584,23.29574966430664,55955500,0.0,0.0,BAC
2020-08-14 00:00:00-04:00,23.03935814420135,23.569811864793497,22.91558622769401,23.40183448791504,50931900,0.0,0.0,BAC
2020-08-17 00:00:00-04:00,23.260379776580027,23.348789008735267,22.844858577596007,22.897903442382812,57518700,0.0,0.0,BAC
2020-08-18 00:00:00-04:00,22.87138161899813,22.977471347485743,22.50890360224559,22.570791244506836,45850100,0.0,0.0,BAC
2020-08-19 00:00:00-04:00,22.685723667253864,23.057041115721848,22.447019231896025,22.544269561767578,59856000,0.0,0.0,BAC
2020-08-20 00:00:00-04:00,22.243676728633417,22.393971910026853,22.11990482146204,22.190631866455078,49403700,0.0,0.0,BAC
2020-08-21 00:00:00-04:00,22.08454132080078,22.48238201838466,22.013814273037628,22.08454132080078,55010700,0.0,0.0,BAC
2020-08-24 00:00:00-04:00,22.296719304260474,22.721083216965532,22.137584734044868,22.712242126464844,54579500,0.0,0.0,BAC
2020-08-25 00:00:00-04:00,23.021679144157343,23.154292161366985,22.747610330822614,22.98631477355957,57304700,0.0,0.0,BAC
2020-08-26 00:00:00-04:00,22.933263798727147,22.933263798727147,22.579628618222774,22.597309112548828,39478000,0.0,0.0,BAC
2020-08-27 00:00:00-04:00,22.535428214522316,23.180812774287627,22.491224439407517,23.030517578125,52934800,0.0,0.0,BAC
2020-08-28 00:00:00-04:00,23.33994463537461,23.401830583302566,22.977468352140352,23.251535415649414,46466400,0.0,0.0,BAC
2020-08-31 00:00:00-04:00,23.065876340415613,23.11008010478544,22.712241166660448,22.756444931030273,49416200,0.0,0.0,BAC
2020-09-01 00:00:00-04:00,22.61499244114246,22.89790059990719,22.45585618027089,22.729923248291016,46109200,0.0,0.0,BAC
2020-09-02 00:00:00-04:00,22.570792493185994,23.127767814223976,22.535428124223113,23.003995895385742,57300900,0.0,0.0,BAC
2020-09-03 00:00:00-04:00,23.324480555041315,23.698384498833985,22.665696041396888,22.843746185302734,86192500,0.18,0.0,BAC
2020-09-04 00:00:00-04:00,23.377900639878824,23.823024410558897,22.968385887886697,23.62717056274414,99621400,0.0,0.0,BAC
2020-09-08 00:00:00-04:00,23.27106727246286,23.431312081514704,22.603381700088338,22.683504104614258,74978600,0.0,0.0,BAC
2020-09-09 00:00:00-04:00,22.825949880376125,22.897169626570253,22.460948468879643,22.71021842956543,53822700,0.0,0.0,BAC
2020-09-10 00:00:00-04:00,22.87935909232719,23.048504877481893,22.32740495157787,22.38081932067871,56609600,0.0,0.0,BAC
2020-09-11 00:00:00-04:00,22.452039315281937,22.77252892976257,22.336307897837376,22.701309204101562,47708300,0.0,0.0,BAC
2020-09-14 00:00:00-04:00,22.852656068298565,23.137535029967587,22.73692462687523,22.92387580871582,47802400,0.0,0.0,BAC
2020-09-15 00:00:00-04:00,22.94167993055909,22.995094308487047,22.425336415888943,22.50545883178711,63820200,0.0,0.0,BAC
2020-09-16 00:00:00-04:00,22.50545391018905,23.066309000813334,22.300695726553183,22.790332794189453,64598600,0.0,0.0,BAC
2020-09-17 00:00:00-04:00,22.37192017864059,22.683507160663222,22.345213838875402,22.56777572631836,48862000,0.0,0.0,BAC
2020-09-18 00:00:00-04:00,22.389723749281046,22.77253043679681,22.34521205455181,22.443138122558594,94055800,0.0,0.0,BAC
2020-09-21 00:00:00-04:00,21.873378335785148,22.060331172661446,21.392645622982965,21.784353256225586,75218600,0.0,0.0,BAC
2020-09-22 00:00:00-04:00,21.606306391171856,21.900087986811485,21.196791674151967,21.312524795532227,68665300,0.0,0.0,BAC
2020-09-23 00:00:00-04:00,21.454963197555237,21.59740264915295,20.707155227661133,20.707155227661133,59950300,0.0,0.0,BAC
2020-09-24 00:00:00-04:00,20.81398464065558,21.205693994226625,20.43117966336116,20.77837562561035,53570700,0.0,0.0,BAC
2020-09-25 00:00:00-04:00,20.724957983381728,20.965323466538077,20.59141952850244,20.911909103393555,42111300,0.0,0.0,BAC
2020-09-28 00:00:00-04:00,21.25910923286048,21.641915923780054,21.178988521237905,21.446062088012695,47996900,0.0,0.0,BAC
2020-09-29 00:00:00-04:00,21.348135478185675,21.357038157295666,20.94752510631052,21.161184310913086,45695200,0.0,0.0,BAC
2020-09-30 00:00:00-04:00,21.170085842610433,21.650818602407526,21.161183163982965,21.446062088012695,56226100,0.0,0.0,BAC
2020-10-01 00:00:00-04:00,21.60630581708806,21.730939915559297,21.241304501840386,21.45496368408203,44782200,0.0,0.0,BAC
2020-10-02 00:00:00-04:00,21.045451845714346,21.748748235522257,20.98313478798706,21.552892684936523,51682100,0.0,0.0,BAC
2020-10-05 00:00:00-04:00,21.828865473922566,21.99801124819792,21.704229690020853,21.917890548706055,44396800,0.0,0.0,BAC
2020-10-06 00:00:00-04:00,22.184967002385577,22.425334226614208,21.615209165410118,21.695331573486328,67541100,0.0,0.0,BAC
2020-10-07 00:00:00-04:00,21.92679496915952,22.354115055581367,21.900088631141635,22.149356842041016,47648000,0.0,0.0,BAC
2020-10-08 00:00:00-04:00,22.211673947660653,22.52325918820718,22.087038153429834,22.469844818115234,52080600,0.0,0.0,BAC
2020-10-09 00:00:00-04:00,22.5588662471904,22.692402999802,22.291792741967203,22.576671600341797,44511500,0.0,0.0,BAC
2020-10-12 00:00:00-04:00,22.523256354737388,22.995088042226822,22.469841991365076,22.86155128479004,48362900,0.0,0.0,BAC
2020-10-13 00:00:00-04:00,22.825943231822464,22.861553943553474,22.11374597732418,22.211673736572266,61186900,0.0,0.0,BAC
2020-10-14 00:00:00-04:00,21.677519430651436,21.891178552633427,21.000931362035928,21.027639389038086,127409500,0.0,0.0,BAC
2020-10-15 00:00:00-04:00,21.000942974220663,21.543994604121885,20.90301518574334,21.499481201171875,66832400,0.0,0.0,BAC
2020-10-16 00:00:00-04:00,21.543992267356817,21.677529065697403,21.312527691160625,21.579601287841797,58357700,0.0,0.0,BAC
2020-10-19 00:00:00-04:00,21.63301214932325,21.65081750567625,21.08996236465461,21.116668701171875,51377900,0.0,0.0,BAC
2020-10-20 00:00:00-04:00,21.268012010372086,21.79325816574862,21.259109331703222,21.49057388305664,62476400,0.0,0.0,BAC
2020-10-21 00:00:00-04:00,21.561795954155475,21.66862641176211,21.37484477585952,21.41045379638672,41564900,0.0,0.0,BAC
2020-10-22 00:00:00-04:00,21.410447207959926,22.176060440844,21.365935521494944,22.140451431274414,55402000,0.0,0.0,BAC
2020-10-23 00:00:00-04:00,22.469852021145364,22.487657382887843,21.998020123046164,22.16716766357422,51007400,0.0,0.0,BAC
2020-10-26 00:00:00-04:00,21.784353313641013,21.88228107121585,21.499474416709305,21.84667205810547,59450200,0.0,0.0,BAC
2020-10-27 00:00:00-04:00,21.624106341726222,21.7131297075929,21.196786374711614,21.232397079467773,55009300,0.0,0.0,BAC
2020-10-28 00:00:00-04:00,20.840695347529678,21.063257238637863,20.582524436810665,20.89410972595215,81942500,0.0,0.0,BAC
2020-10-29 00:00:00-04:00,20.79617990867219,21.143375852999657,20.582520735392812,20.956424713134766,57490400,0.0,0.0,BAC
2020-10-30 00:00:00-04:00,20.91191265922024,21.22349961023366,20.689350793926693,21.098865509033203,66453400,0.0,0.0,BAC
2020-11-02 00:00:00-05:00,21.268011093205367,21.597403397699143,20.894107095299148,21.437158584594727,59756400,0.0,0.0,BAC
2020-11-03 00:00:00-05:00,21.882281590686365,22.202771206348825,21.819964542754708,21.980209350585938,65106200,0.0,0.0,BAC
2020-11-04 00:00:00-05:00,21.268013487891402,21.49057537603765,20.71606095617568,21.08106231689453,88845500,0.0,0.0,BAC
2020-11-05 00:00:00-05:00,21.276914271013215,22.06923567685187,21.241305255049713,21.90899085998535,74722600,0.0,0.0,BAC
2020-11-06 00:00:00-05:00,22.193868516805836,22.22057485275567,21.570694641789213,21.64191436767578,55454500,0.0,0.0,BAC
2020-11-09 00:00:00-05:00,23.680583248975573,25.167296604815355,23.413507986829394,24.71327018737793,178378800,0.0,0.0,BAC
2020-11-10 00:00:00-05:00,24.47290255331582,24.71326977584098,24.196926315238194,24.624244689941406,77694600,0.0,0.0,BAC
2020-11-11 00:00:00-05:00,24.704364382001604,24.72216973682685,24.143509289103108,24.33936309814453,48360900,0.0,0.0,BAC
2020-11-12 00:00:00-05:00,23.89424273157306,23.947657105449423,23.42241095129689,23.760705947875977,67912600,0.0,0.0,BAC
2020-11-13 00:00:00-05:00,23.929849784558662,24.223631363790545,23.8230210455719,24.036680221557617,52421000,0.0,0.0,BAC
2020-11-16 00:00:00-05:00,24.802294186118345,24.926928284175307,24.196925656106416,24.553024291992188,57396700,0.0,0.0,BAC
2020-11-17 00:00:00-05:00,24.259245916023765,24.570832900419223,24.04558670621294,24.52631950378418,46402300,0.0,0.0,BAC
2020-11-18 00:00:00-05:00,24.597539515392988,24.864614804151817,24.001073577914493,24.018878936767578,54416700,0.0,0.0,BAC
2020-11-19 00:00:00-05:00,23.974367237647346,24.045586975047204,23.725097307741603,24.018878936767578,46423000,0.0,0.0,BAC
2020-11-20 00:00:00-05:00,23.805215682709957,23.992168522899895,23.707287923657507,23.86753273010254,40538000,0.0,0.0,BAC
2020-11-23 00:00:00-05:00,24.13461238015122,24.49961375124798,24.090098982448872,24.383880615234375,45421200,0.0,0.0,BAC
2020-11-24 00:00:00-05:00,24.864612538895596,25.808274397975826,24.85570986028012,25.79937171936035,80387800,0.0,0.0,BAC
2020-11-25 00:00:00-05:00,25.559001024037705,25.852784284463606,25.35424453769125,25.843881607055664,57249900,0.0,0.0,BAC
2020-11-27 00:00:00-05:00,25.79046605291286,25.906199163494012,25.64802660759154,25.808271408081055,25971600,0.0,0.0,BAC
2020-11-30 00:00:00-05:00,25.567910355631525,25.692546173767802,25.01595779678707,25.069372177124023,63567900,0.0,0.0,BAC
2020-12-01 00:00:00-05:00,25.585712332544794,25.852787594946193,25.523395280721495,25.541200637817383,50255100,0.0,0.0,BAC
2020-12-02 00:00:00-05:00,25.541199607041886,25.977420650212565,25.39876015204788,25.870590209960938,45257500,0.0,0.0,BAC
2020-12-03 00:00:00-05:00,25.924335431259976,26.06766264745614,25.646637454859118,25.8974609375,54013700,0.18,0.0,BAC
2020-12-04 00:00:00-05:00,26.15724747493798,26.363280173164267,25.978087566900463,26.237869262695312,66188200,0.0,0.0,BAC
2020-12-07 00:00:00-05:00,25.888502666961138,26.112451654925497,25.70038633719676,26.058704376220703,42197800,0.0,0.0,BAC
2020-12-08 00:00:00-05:00,25.852676929357447,26.112456919299277,25.772055140748993,25.915382385253906,33869100,0.0,0.0,BAC
2020-12-09 00:00:00-05:00,26.2020323661177,26.2020323661177,25.754134376953292,25.79892349243164,54886300,0.0,0.0,BAC
2020-12-10 00:00:00-05:00,25.64664238414804,26.09454044799593,25.503315140404357,26.07662582397461,58859600,0.0,0.0,BAC
2020-12-11 00:00:00-05:00,25.69142788612243,25.7541333286779,25.351024471399658,25.5928897857666,40538400,0.0,0.0,BAC
2020-12-14 00:00:00-05:00,25.906421543602995,25.942252496731278,25.207700017350223,25.27936363220215,40267100,0.0,0.0,BAC
2020-12-15 00:00:00-05:00,25.395819615237684,25.816843164466206,25.306239664088192,25.65559959411621,43672700,0.0,0.0,BAC
2020-12-16 00:00:00-05:00,25.79892611415329,25.816842445603406,25.476440691028273,25.727262496948242,42463200,0.0,0.0,BAC
2020-12-17 00:00:00-05:00,25.718303664697242,25.90642172285728,25.557061811611245,25.8257999420166,43182700,0.0,0.0,BAC
2020-12-18 00:00:00-05:00,25.879544818375738,26.06766285903204,25.59289038365681,25.682470321655273,82817200,0.0,0.0,BAC
2020-12-21 00:00:00-05:00,26.067665125514946,26.864923054969875,25.73621983868129,26.640974044799805,93397400,0.0,0.0,BAC
2020-12-22 00:00:00-05:00,26.67680385428297,26.67680385428297,26.130367781142148,26.16619873046875,39054300,0.0,0.0,BAC
2020-12-23 00:00:00-05:00,26.327445397210624,27.187410494805864,26.273698112546978,26.918670654296875,52537200,0.0,0.0,BAC
2020-12-24 00:00:00-05:00,27.115748868713816,27.115748868713816,26.640976311660896,26.838050842285156,22632300,0.0,0.0,BAC
2020-12-28 00:00:00-05:00,27.079917328957194,27.36657182490001,26.86492645700008,26.990337371826172,32861200,0.0,0.0,BAC
2020-12-29 00:00:00-05:00,27.026166431726583,27.097830046149447,26.811175588457996,26.88283920288086,33291900,0.0,0.0,BAC
2020-12-30 00:00:00-05:00,26.873879082747248,27.07095358092645,26.820131802988413,26.8559627532959,26370100,0.0,0.0,BAC
2020-12-31 00:00:00-05:00,26.882838872218226,27.223240609391002,26.78430076287557,27.15157699584961,28716000,0.0,0.0,BAC
2021-01-04 00:00:00-05:00,27.28594577957603,27.384483887914417,26.649931429452653,26.900754928588867,51483900,0.0,0.0,BAC
2021-01-05 00:00:00-05:00,27.02616685419351,27.357612143952412,26.793259676529615,27.106788635253906,48507000,0.0,0.0,BAC
2021-01-06 00:00:00-05:00,28.575890232834862,29.22086269653931,28.092161312205317,28.799840927124023,107002800,0.0,0.0,BAC
2021-01-07 00:00:00-05:00,29.838968598855622,30.116663196131075,29.417943348546583,29.43585968017578,74358500,0.0,0.0,BAC
2021-01-08 00:00:00-05:00,29.489601502224325,29.561266819614183,28.764008958199298,29.140241622924805,44641400,0.0,0.0,BAC
2021-01-11 00:00:00-05:00,28.746099717128622,29.677728569777386,28.5758979635494,29.623979568481445,51868200,0.0,0.0,BAC
2021-01-12 00:00:00-05:00,29.937498090872584,30.430188582019106,29.74042531160423,30.152490615844727,68166200,0.0,0.0,BAC
2021-01-13 00:00:00-05:00,29.94646057224869,30.17040957238983,29.641889795369114,29.97333335876465,43172800,0.0,0.0,BAC
2021-01-14 00:00:00-05:00,29.991248903791096,30.788506776674133,29.93749991497555,30.44810676574707,48483500,0.0,0.0,BAC
2021-01-15 00:00:00-05:00,29.821051891771496,30.125622691251547,29.29253207553232,29.570226669311523,57684300,0.0,0.0,BAC
2021-01-19 00:00:00-05:00,29.11337639234411,30.09875084182385,28.84463821677612,29.355241775512695,78130200,0.0,0.0,BAC
2021-01-20 00:00:00-05:00,29.346279731628773,29.373155939233698,28.808803420204956,28.970046997070312,53920000,0.0,0.0,BAC
2021-01-21 00:00:00-05:00,28.970045635687132,29.09545654131321,28.423609475009883,28.459442138671875,49626600,0.0,0.0,BAC
2021-01-22 00:00:00-05:00,28.092163422115807,28.441523319287267,27.99362531425912,28.26236343383789,45314500,0.0,0.0,BAC
2021-01-25 00:00:00-05:00,28.0115458588879,28.038418649731636,27.384487874068885,27.913007736206055,48078400,0.0,0.0,BAC
2021-01-26 00:00:00-05:00,28.12799631160539,28.154870808852596,27.689056441473497,27.715930938720703,36373000,0.0,0.0,BAC
2021-01-27 00:00:00-05:00,27.151577452642425,27.259073729060667,26.57826853466607,26.721595764160156,63809200,0.0,0.0,BAC
2021-01-28 00:00:00-05:00,27.250111931322696,27.545724516324814,26.80221397170766,27.160531997680664,51223300,0.0,0.0,BAC
2021-01-29 00:00:00-05:00,27.232199357492366,27.321779303485158,26.50660504128192,26.560352325439453,64019100,0.0,0.0,BAC
2021-02-01 00:00:00-05:00,26.757430763671753,26.909716171889066,26.488690903443583,26.838050842285156,40985300,0.0,0.0,BAC
2021-02-02 00:00:00-05:00,27.393443743275053,27.948838058274944,27.357612788956416,27.796552658081055,53527000,0.0,0.0,BAC
2021-02-03 00:00:00-05:00,27.689056446881327,28.423608952494302,27.66218194962887,28.28923988342285,49404900,0.0,0.0,BAC
2021-02-04 00:00:00-05:00,28.486314858929614,29.140245591820435,28.468400235737388,29.113372802734375,51751900,0.0,0.0,BAC
2021-02-05 00:00:00-05:00,29.462734027382723,29.48065035995956,28.952130509111427,28.996919631958008,42008800,0.0,0.0,BAC
2021-02-08 00:00:00-05:00,29.050662483605507,29.8120876624801,29.023789699021087,29.641887664794922,46014100,0.0,0.0,BAC
2021-02-09 00:00:00-05:00,29.53439391411349,29.57918302870485,29.193990492276438,29.516477584838867,35868600,0.0,0.0,BAC
2021-02-10 00:00:00-05:00,29.668759191374672,29.937497277394865,29.435853761407884,29.54334831237793,45031900,0.0,0.0,BAC
2021-02-11 00:00:00-05:00,29.5343991005307,29.838969917302965,29.158162954075078,29.453777313232422,29479900,0.0,0.0,BAC
2021-02-12 00:00:00-05:00,29.561273733973724,29.96438269560252,29.480651941647967,29.892717361450195,37468300,0.0,0.0,BAC
2021-02-16 00:00:00-05:00,30.43914717708828,30.95871048892735,30.18832539465038,30.698928833007812,52802600,0.0,0.0,BAC
2021-02-17 00:00:00-05:00,30.492901024385652,30.958715421117645,30.268951992333214,30.824344635009766,45455300,0.0,0.0,BAC
2021-02-18 00:00:00-05:00,30.510814903251365,31.039334713077782,30.474982240878887,30.62726593017578,37541700,0.0,0.0,BAC
2021-02-19 00:00:00-05:00,30.636225109560353,31.11099591506064,30.61830877878044,30.9407958984375,54514100,0.0,0.0,BAC
2021-02-22 00:00:00-05:00,30.86017803483814,31.576814271026038,30.824345368730963,31.48723602294922,56783400,0.0,0.0,BAC
2021-02-23 00:00:00-05:00,31.7290905359142,32.15011572096784,31.47826876636241,31.81867218017578,67440700,0.0,0.0,BAC
2021-02-24 00:00:00-05:00,32.01575280334493,32.71447263916199,31.890338484052698,32.58906173706055,58139500,0.0,0.0,BAC
2021-02-25 00:00:00-05:00,33.10863181104678,33.17133728129107,32.0336755227002,32.18596267700195,74762000,0.0,0.0,BAC
2021-02-26 00:00:00-05:00,32.00679684157454,32.275535009955256,31.066211543646443,31.09308433532715,70933300,0.0,0.0,BAC
2021-03-01 00:00:00-05:00,31.818677704588865,32.29344854143965,31.567855891488964,32.060543060302734,45901700,0.0,0.0,BAC
2021-03-02 00:00:00-05:00,31.93513089158198,32.19490915180071,31.80076011576581,31.827632904052734,41167400,0.0,0.0,BAC
2021-03-03 00:00:00-05:00,32.22178766652022,33.117583790318356,32.10533321361297,32.62489318847656,66047000,0.0,0.0,BAC
2021-03-04 00:00:00-05:00,32.53486650676645,33.19204520233285,32.33681143018136,32.85895538330078,96512800,0.18,0.0,BAC
2021-03-05 00:00:00-05:00,33.33607874961209,33.849218240303586,32.561867325996744,33.246055603027344,74292300,0.0,0.0,BAC
2021-03-08 00:00:00-05:00,33.65117832217565,33.966262878852795,33.14703959732812,33.426116943359375,65335500,0.0,0.0,BAC
2021-03-09 00:00:00-05:00,32.90397071554112,33.45312099292657,32.23779100152496,32.69691467285156,63946000,0.0,0.0,BAC
2021-03-10 00:00:00-05:00,32.89496804914016,33.78620908037881,32.74192454393771,33.64216995239258,53365600,0.0,0.0,BAC
2021-03-11 00:00:00-05:00,33.55214129918875,34.02026924714253,33.17403650369551,33.5251350402832,45834000,0.0,0.0,BAC
2021-03-12 00:00:00-05:00,34.13730245045063,34.37136816750891,33.83122232442038,34.15530776977539,46069600,0.0,0.0,BAC
2021-03-15 00:00:00-04:00,34.23633583372348,34.27234647851993,33.507139164498014,33.98426818847656,50131600,0.0,0.0,BAC
2021-03-16 00:00:00-04:00,33.68718354684613,33.957259932835015,33.282075836190614,33.88523864746094,50300400,0.0,0.0,BAC
2021-03-17 00:00:00-04:00,34.20932203432423,34.533410897799754,33.6061593205385,34.164310455322266,63796000,0.0,0.0,BAC
2021-03-18 00:00:00-04:00,34.66845519798105,35.98281633287864,34.58743295976246,35.05556106567383,95439700,0.0,0.0,BAC
2021-03-19 00:00:00-04:00,34.47039779628201,35.03754993565624,33.78620935712047,34.68645477294922,106252700,0.0,0.0,BAC
2021-03-22 00:00:00-04:00,34.2813411845145,34.5514140759601,33.669174132350804,33.903236389160156,54701300,0.0,0.0,BAC
2021-03-23 00:00:00-04:00,33.633174941911165,34.04728707864654,33.11103086450753,33.21906280517578,49838000,0.0,0.0,BAC
2021-03-24 00:00:00-04:00,33.498136733158006,34.02028081056164,33.210058426371276,33.21906280517578,43896800,0.0,0.0,BAC
2021-03-25 00:00:00-04:00,33.19204180882834,33.98425860001015,32.97598486933712,33.903236389160156,47517900,0.0,0.0,BAC
2021-03-26 00:00:00-04:00,34.52441618478997,34.89351673057769,34.28135290331394,34.82149887084961,66846000,0.0,0.0,BAC
2021-03-29 00:00:00-04:00,34.254333798875756,34.77647773378431,34.083288424076414,34.488399505615234,45680000,0.0,0.0,BAC
2021-03-30 00:00:00-04:00,34.77648177581143,35.52368369379528,34.77648177581143,35.10057067871094,56705900,0.0,0.0,BAC
2021-03-31 00:00:00-04:00,34.76746940699093,35.10056261072151,34.6234303092728,34.83048629760742,49270000,0.0,0.0,BAC
2021-04-01 00:00:00-04:00,34.95653541696887,35.57770359350298,34.857507859659634,35.550697326660156,65587000,0.0,0.0,BAC
2021-04-05 00:00:00-04:00,36.00981508206727,36.26188268870939,35.64971555758117,35.82976531982422,50328500,0.0,0.0,BAC
2021-04-06 00:00:00-04:00,35.58669286459033,36.14484738012684,35.523675973185085,35.73073196411133,42590100,0.0,0.0,BAC
2021-04-07 00:00:00-04:00,35.80275344726041,36.14484759850072,35.64070903004989,36.0548210144043,43136400,0.0,0.0,BAC
2021-04-08 00:00:00-04:00,35.82976544340296,35.874777025578084,35.30762490867716,35.739742279052734,45285900,0.0,0.0,BAC
2021-04-09 00:00:00-04:00,35.92879125517343,36.171857908214804,35.568691746779514,36.00081253051758,45872900,0.0,0.0,BAC
2021-04-12 00:00:00-04:00,36.00081061914973,36.351905732403445,35.87477339398908,36.06382751464844,45544600,0.0,0.0,BAC
2021-04-13 00:00:00-04:00,35.83876574005534,35.84776668180015,35.28961557121491,35.39764404296875,46770400,0.0,0.0,BAC
2021-04-14 00:00:00-04:00,35.09156831515072,36.306901770769365,35.03755235017968,35.901790618896484,52023800,0.0,0.0,BAC
2021-04-15 00:00:00-04:00,35.766744441087255,35.865771971017764,34.254332101079754,34.87550354003906,118128900,0.0,0.0,BAC
2021-04-16 00:00:00-04:00,35.3886451333973,35.48766923492952,35.02854562798838,35.244606018066406,60633400,0.0,0.0,BAC
2021-04-19 00:00:00-04:00,35.46066264401119,35.496673281049674,35.13657377899156,35.26260757446289,42321100,0.0,0.0,BAC
2021-04-20 00:00:00-04:00,35.10957336700311,35.10957336700311,34.11030034478372,34.281349182128906,50834100,0.0,0.0,BAC
2021-04-21 00:00:00-04:00,33.98426659097698,34.91151832883144,33.678182992923475,34.857505798339844,37851800,0.0,0.0,BAC
2021-04-22 00:00:00-04:00,34.88451193156934,34.90251725305305,34.362367911033616,34.533416748046875,48093400,0.0,0.0,BAC
2021-04-23 00:00:00-04:00,34.497409964506204,35.41566085792179,34.40738678118018,35.27162170410156,48674100,0.0,0.0,BAC
2021-04-26 00:00:00-04:00,35.424656065841155,35.874778777906045,35.36163916088517,35.47867202758789,34699800,0.0,0.0,BAC
2021-04-27 00:00:00-04:00,35.712736458579826,35.93779782804655,35.56869731948769,35.901790618896484,34304800,0.0,0.0,BAC
2021-04-28 00:00:00-04:00,35.94680010384838,36.20787210136207,35.90178851942003,36.03682327270508,34084400,0.0,0.0,BAC
2021-04-29 00:00:00-04:00,36.504947980389495,37.02709192785056,36.42392576213393,37.00908660888672,44008700,0.0,0.0,BAC
2021-04-30 00:00:00-04:00,36.766023424997556,36.820039386988434,36.432933578129926,36.48694610595703,39203400,0.0,0.0,BAC
2021-05-03 00:00:00-04:00,36.79302803492901,36.955072479453364,36.38791692361812,36.513954162597656,41940500,0.0,0.0,BAC
2021-05-04 00:00:00-04:00,36.22587964317773,36.98208598409802,35.8117641122194,36.910064697265625,53880000,0.0,0.0,BAC
2021-05-05 00:00:00-04:00,37.090112593222905,37.41420149915272,36.69400240412478,37.26115798950195,37471100,0.0,0.0,BAC
2021-05-06 00:00:00-04:00,37.342180252732824,37.864324253725535,37.126123271342856,37.81930923461914,39044400,0.0,0.0,BAC
2021-05-07 00:00:00-04:00,37.027090375609056,38.035364156171426,37.00908505740003,37.972347259521484,39249200,0.0,0.0,BAC
2021-05-10 00:00:00-04:00,38.26043111069381,38.656537867070256,37.83731465594901,37.85531997680664,41271500,0.0,0.0,BAC
2021-05-11 00:00:00-04:00,37.40520481954545,38.11639968345706,37.21615406356829,37.42321014404297,42964700,0.0,0.0,BAC
2021-05-12 00:00:00-04:00,38.152396635895435,38.31444106403528,36.946067800945094,37.07210159301758,47533000,0.0,0.0,BAC
2021-05-13 00:00:00-04:00,36.784031046986094,37.891332580847,36.71200975982572,37.6662712097168,42026100,0.0,0.0,BAC
2021-05-14 00:00:00-04:00,37.8643226668644,38.24242408553284,37.73828542647794,38.134395599365234,30932600,0.0,0.0,BAC
2021-05-17 00:00:00-04:00,38.026363549351096,38.575510305832275,37.95434227588012,38.47648620605469,32656400,0.0,0.0,BAC
2021-05-18 00:00:00-04:00,38.44048290401882,38.66554427531382,37.936344196018986,37.954349517822266,37880300,0.0,0.0,BAC
