Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2018-03-27 00:00:00-04:00,98.58913338743562,99.65047086876311,98.5726750393105,99.54351043701172,9168500,0.0,0.0,0.0,TLT
2018-03-28 00:00:00-04:00,99.92198418646035,100.0783071294216,99.51061330668567,99.80680084228516,7412500,0.0,0.0,0.0,TLT
2018-03-29 00:00:00-04:00,99.99599550141501,100.61305158222075,99.97131426250583,100.29218292236328,9694300,0.0,0.0,0.0,TLT
2018-04-02 00:00:00-04:00,100.05309768898971,100.88584464962446,99.89644692899269,100.49008178710938,12036500,0.26,0.0,0.0,TLT
2018-04-03 00:00:00-04:00,100.06137657497139,100.16031889497292,99.62439233656676,99.715087890625,9855000,0.0,0.0,0.0,TLT
2018-04-04 00:00:00-04:00,100.05311623989576,100.14381178165394,99.43474097723825,99.50894927978516,6654300,0.0,0.0,0.0,TLT
2018-04-05 00:00:00-04:00,99.02246926072606,99.16263278006527,98.7503826946414,98.76687622070312,7603700,0.0,0.0,0.0,TLT
2018-04-06 00:00:00-04:00,99.48421661121168,99.88822002691509,99.12143443930903,99.84699249267578,8831200,0.0,0.0,0.0,TLT
2018-04-09 00:00:00-04:00,99.46770580395324,100.01187896728516,99.2285999858623,100.01187896728516,6307500,0.0,0.0,0.0,TLT
2018-04-10 00:00:00-04:00,99.92943375172767,100.07784405720841,99.58314513575195,99.83049774169922,6046000,0.0,0.0,0.0,TLT
2018-04-11 00:00:00-04:00,100.46537044586915,100.49835121605342,99.98715871385532,100.18504333496094,5901300,0.0,0.0,0.0,TLT
2018-04-12 00:00:00-04:00,99.79753685389949,99.82227086133345,99.27810382646823,99.45124816894531,6622800,0.0,0.0,0.0,TLT
2018-04-13 00:00:00-04:00,99.36877660924091,99.87172231177891,99.35228937049924,99.68209075927734,4964000,0.0,0.0,0.0,TLT
2018-04-16 00:00:00-04:00,99.12969331743773,99.73982189801555,99.0884657781606,99.715087890625,4491300,0.0,0.0,0.0,TLT
2018-04-17 00:00:00-04:00,99.69857824263485,100.24275147901963,99.6161294678476,99.98715209960938,5590400,0.0,0.0,0.0,TLT
2018-04-18 00:00:00-04:00,100.00366983840334,100.04489109055693,99.17092254344686,99.18741607666016,8138400,0.0,0.0,0.0,TLT
2018-04-19 00:00:00-04:00,98.46182041170921,98.55251594434765,97.9588747454189,98.3793716430664,9875800,0.0,0.0,0.0,TLT
2018-04-20 00:00:00-04:00,98.02484637721136,98.2227247004315,97.64557697002338,97.6703109741211,7579400,0.0,0.0,0.0,TLT
2018-04-23 00:00:00-04:00,97.56312868519181,97.802234543407,97.35700359608616,97.6950454711914,7073200,0.0,0.0,0.0,TLT
2018-04-24 00:00:00-04:00,97.46419639996199,97.66207474452817,97.0931737175955,97.24982452392578,8190800,0.0,0.0,0.0,TLT
2018-04-25 00:00:00-04:00,96.80456711830381,97.00244539602186,96.41705103537976,96.59844207763672,6603800,0.0,0.0,0.0,TLT
2018-04-26 00:00:00-04:00,97.06840347007413,97.39819849107482,96.9529676641997,97.27452850341797,6528600,0.0,0.0,0.0,TLT
2018-04-27 00:00:00-04:00,97.67852227848475,98.07427878125254,97.6537882833663,98.02481079101562,5401800,0.0,0.0,0.0,TLT
2018-04-30 00:00:00-04:00,98.18152606261569,98.5772828001759,98.0660964899573,98.19801330566406,8321100,0.0,0.0,0.0,TLT
2018-05-01 00:00:00-04:00,98.1418444673441,98.19968650958012,97.6956380297004,97.84437561035156,7979200,0.262,0.0,0.0,TLT
2018-05-02 00:00:00-04:00,98.03436003396004,98.22441593431952,97.72036148587219,97.73688507080078,4644000,0.0,0.0,0.0,TLT
2018-05-03 00:00:00-04:00,98.19964662925162,98.58801717124607,98.06743900253639,98.17485809326172,6345300,0.0,0.0,0.0,TLT
2018-05-04 00:00:00-04:00,98.52192167597549,98.52192167597549,97.9104416693949,98.32360076904297,4283500,0.0,0.0,0.0,TLT
2018-05-07 00:00:00-04:00,98.3070451058175,98.34835721971949,98.11698920809069,98.16657257080078,3647800,0.0,0.0,0.0,TLT
2018-05-08 00:00:00-04:00,97.96003006185059,98.33187074884154,97.75345050145386,98.07571411132812,6091200,0.0,0.0,0.0,TLT
2018-05-09 00:00:00-04:00,97.60471298015862,97.85260467008644,97.48902893066406,97.48902893066406,7832500,0.0,0.0,0.0,TLT
2018-05-10 00:00:00-04:00,97.96002631314273,98.31534339560024,97.79475888856504,98.2740249633789,7101500,0.0,0.0,0.0,TLT
2018-05-11 00:00:00-04:00,98.59627722537323,98.62933070648863,98.18311816789105,98.52191162109375,4273400,0.0,0.0,0.0,TLT
2018-05-14 00:00:00-04:00,98.16660256306065,98.32359873074317,97.99307019701523,98.00133514404297,4996200,0.0,0.0,0.0,TLT
2018-05-15 00:00:00-04:00,97.14198278083302,97.1585126781731,96.43134849861777,96.88582611083984,12901000,0.0,0.0,0.0,TLT
2018-05-16 00:00:00-04:00,97.02628267667943,97.11717818409736,96.50570447408302,96.51396942138672,6518000,0.0,0.0,0.0,TLT
2018-05-17 00:00:00-04:00,96.37346500700414,96.53046744264961,95.92725253541121,96.02641296386719,7330300,0.0,0.0,0.0,TLT
2018-05-18 00:00:00-04:00,96.27433248387213,96.91885965268324,96.27433248387213,96.85275268554688,9606500,0.0,0.0,0.0,TLT
2018-05-21 00:00:00-04:00,96.78666731324839,96.99324690341061,96.63792975615925,96.90235137939453,4448500,0.0,0.0,0.0,TLT
2018-05-22 00:00:00-04:00,96.91883029502591,96.96840735320713,96.55524839021578,96.7535629272461,4700700,0.0,0.0,0.0,TLT
2018-05-23 00:00:00-04:00,97.29894543708654,97.59642042429601,97.22457984243722,97.45594787597656,9634000,0.0,0.0,0.0,TLT
2018-05-24 00:00:00-04:00,98.0757232278212,98.38145697087037,98.03440479017802,98.23271942138672,8204100,0.0,0.0,0.0,TLT
2018-05-25 00:00:00-04:00,98.79458624566419,99.02595429613918,98.72022064557146,98.84416961669922,8482800,0.0,0.0,0.0,TLT
2018-05-29 00:00:00-04:00,99.8109810869214,101.2405081134392,99.51350601581673,101.00914001464844,21668100,0.0,0.0,0.0,TLT
2018-05-30 00:00:00-04:00,99.98449848009038,100.38113397522893,99.76965399087752,100.33155059814453,11616300,0.0,0.0,0.0,TLT
2018-05-31 00:00:00-04:00,100.44721248453882,100.79427083035893,99.94315800811333,100.16626739501953,10769900,0.0,0.0,0.0,TLT
2018-06-01 00:00:00-04:00,99.52938705820733,99.97663646281951,99.26435107609896,99.6370620727539,8718800,0.281,0.0,0.0,TLT
2018-06-04 00:00:00-04:00,99.4796832043456,99.50452933743864,98.86678875188032,98.9164810180664,7156500,0.0,0.0,0.0,TLT
2018-06-05 00:00:00-04:00,99.35545126853697,99.5211026958338,99.07385332056612,99.14839172363281,5635900,0.0,0.0,0.0,TLT
2018-06-06 00:00:00-04:00,98.62658253832382,98.64314451798079,98.07994242532668,98.34497833251953,7813300,0.0,0.0,0.0,TLT
2018-06-07 00:00:00-04:00,98.30357174635725,99.79439637779794,98.29528759692323,99.29745483398438,13238300,0.0,0.0,0.0,TLT
2018-06-08 00:00:00-04:00,99.02416712135067,99.26435698176323,98.92478257149487,98.99932098388672,6790600,0.0,0.0,0.0,TLT
2018-06-11 00:00:00-04:00,98.61826420798548,98.88330002331706,98.51059558014687,98.8170394897461,6844200,0.0,0.0,0.0,TLT
2018-06-12 00:00:00-04:00,98.5023826703213,98.94134796452077,98.4692523795761,98.84195709228516,6048200,0.0,0.0,0.0,TLT
2018-06-13 00:00:00-04:00,98.93301236317009,99.09037958263367,98.25385755347185,98.7922134399414,8834700,0.0,0.0,0.0,TLT
2018-06-14 00:00:00-04:00,99.20637815510527,99.63706559058508,98.95791046751906,99.61221313476562,10078800,0.0,0.0,0.0,TLT
2018-06-15 00:00:00-04:00,100.07599609763803,100.291333421624,99.63703098164946,99.70328521728516,7992800,0.0,0.0,0.0,TLT
2018-06-18 00:00:00-04:00,99.7861487307194,99.85240298936851,99.42172187284518,99.61221313476562,4893700,0.0,0.0,0.0,TLT
2018-06-19 00:00:00-04:00,100.19195556640625,100.40729922365601,99.9683277595437,100.19195556640625,6133300,0.0,0.0,0.0,TLT
2018-06-20 00:00:00-04:00,100.02628172372512,100.0428500192329,99.30571884296877,99.31400299072266,6879100,0.0,0.0,0.0,TLT
2018-06-21 00:00:00-04:00,99.68672470974184,100.00973701944356,99.57077189697478,99.83580780029297,7235800,0.0,0.0,0.0,TLT
2018-06-22 00:00:00-04:00,99.46310314771779,99.90207461665098,99.43825701756124,99.82752990722656,4082500,0.0,0.0,0.0,TLT
2018-06-25 00:00:00-04:00,99.93518703223678,100.30789155587041,99.91861873579096,100.05113983154297,8363700,0.0,0.0,0.0,TLT
2018-06-26 00:00:00-04:00,100.02630416892386,100.24164782617362,99.93520379900193,100.19195556640625,5450000,0.0,0.0,0.0,TLT
2018-06-27 00:00:00-04:00,100.83796513471059,101.1941076873285,100.67232008096197,101.1361312866211,8173400,0.0,0.0,0.0,TLT
2018-06-28 00:00:00-04:00,101.15271133354506,101.25210217492089,100.90424370853782,101.16099548339844,7109500,0.0,0.0,0.0,TLT
2018-06-29 00:00:00-04:00,101.18585313797047,101.45917324366602,100.75517208086843,100.81314849853516,11164700,0.0,0.0,0.0,TLT
2018-07-02 00:00:00-04:00,101.0579889729572,101.06629187907369,100.68444053011747,100.73424530029297,9662000,0.275,0.0,0.0,TLT
2018-07-03 00:00:00-04:00,100.8837027194028,101.2987595108647,100.8837027194028,101.27385711669922,3808800,0.0,0.0,0.0,TLT
2018-07-05 00:00:00-04:00,101.32362795389017,101.71378222045516,101.28212608860869,101.56436157226562,3860400,0.0,0.0,0.0,TLT
2018-07-06 00:00:00-04:00,101.89643096923828,102.03754874265444,101.67230311341636,101.89643096923828,4679900,0.0,0.0,0.0,TLT
2018-07-09 00:00:00-04:00,101.33199753954982,101.44821297203003,101.19087970486186,101.24068450927734,5952700,0.0,0.0,0.0,TLT
2018-07-10 00:00:00-04:00,101.16594130988132,101.38176627440643,101.11613018992152,101.23234558105469,5759700,0.0,0.0,0.0,TLT
2018-07-11 00:00:00-04:00,101.64739995135191,101.73041637156405,101.34855857172653,101.62249755859375,6869100,0.0,0.0,0.0,TLT
2018-07-12 00:00:00-04:00,101.41496497699731,101.66400156079865,101.39006258526986,101.61419677734375,4824700,0.0,0.0,0.0,TLT
2018-07-13 00:00:00-04:00,101.78021563482022,101.99604691578685,101.66400025274511,101.87152862548828,4079000,0.0,0.0,0.0,TLT
2018-07-16 00:00:00-04:00,101.44816589355469,101.51457649080061,100.97500147138794,101.44816589355469,5517100,0.0,0.0,0.0,TLT
2018-07-17 00:00:00-04:00,101.5145810841977,101.59759116787964,101.19083732455377,101.25724792480469,3764300,0.0,0.0,0.0,TLT
2018-07-18 00:00:00-04:00,101.29044589449116,101.30705171102213,100.76747667250638,100.8504867553711,6330000,0.0,0.0,0.0,TLT
2018-07-19 00:00:00-04:00,101.1078259824044,101.6473946862528,101.08291725767278,101.48967742919922,6166700,0.0,0.0,0.0,TLT
2018-07-20 00:00:00-04:00,100.9252150068776,100.93351158309171,100.19471097112039,100.24452209472656,10469500,0.0,0.0,0.0,TLT
2018-07-23 00:00:00-04:00,99.92907894119104,99.92907894119104,98.93294509415628,99.00765228271484,11571800,0.0,0.0,0.0,TLT
2018-07-24 00:00:00-04:00,99.01593764603999,99.46419969774904,98.8997222622558,99.34798431396484,9053500,0.0,0.0,0.0,TLT
2018-07-25 00:00:00-04:00,99.63022098914759,99.82945279210837,98.99933927956226,99.19026184082031,7357900,0.0,0.0,0.0,TLT
2018-07-26 00:00:00-04:00,99.37287712037514,99.51399488232057,98.91631853762293,98.99932861328125,6821100,0.0,0.0,0.0,TLT
2018-07-27 00:00:00-04:00,99.48914153197045,99.50574735524495,99.11559284075133,99.16539764404297,4542000,0.0,0.0,0.0,TLT
2018-07-30 00:00:00-04:00,98.77520871722193,99.123861218594,98.75860923299645,98.82501983642578,7111200,0.0,0.0,0.0,TLT
2018-07-31 00:00:00-04:00,99.43929938661134,99.49740707971927,99.248370490249,99.36458587646484,6797400,0.0,0.0,0.0,TLT
2018-08-01 00:00:00-04:00,98.4136585868856,98.8712379368043,98.23062430794907,98.55509185791016,13312600,0.267,0.0,0.0,TLT
2018-08-02 00:00:00-04:00,98.68819519254518,98.78802744067328,98.42196528516746,98.6965103149414,4451100,0.0,0.0,0.0,TLT
2018-08-03 00:00:00-04:00,98.86291042039939,99.24561552501045,98.84626748035178,99.1873779296875,6162400,0.0,0.0,0.0,TLT
2018-08-06 00:00:00-04:00,99.4536283478518,99.70321537322633,99.22899304284927,99.24563598632812,4200200,0.0,0.0,0.0,TLT
2018-08-07 00:00:00-04:00,99.02932213038969,99.08755973770604,98.64661694696453,98.72981262207031,5346900,0.0,0.0,0.0,TLT
2018-08-08 00:00:00-04:00,98.72147427327089,99.0292988334881,98.67987327179317,98.82962799072266,5640900,0.0,0.0,0.0,TLT
2018-08-09 00:00:00-04:00,99.19572023331548,99.69490063341291,99.10420308609825,99.66162109375,7144100,0.0,0.0,0.0,TLT
2018-08-10 00:00:00-04:00,100.14413466498995,100.7098739736209,100.06925413649844,100.38540649414062,8457900,0.0,0.0,0.0,TLT
2018-08-13 00:00:00-04:00,100.0443034415595,100.418687069316,100.01102390949333,100.17742156982422,7923200,0.0,0.0,0.0,TLT
2018-08-14 00:00:00-04:00,100.28557063504415,100.3022072265944,99.8612645551661,99.9527816772461,4251200,0.0,0.0,0.0,TLT
2018-08-15 00:00:00-04:00,100.38543073987489,100.77645102560783,100.31055019329776,100.5351791381836,7649800,0.0,0.0,0.0,TLT
2018-08-16 00:00:00-04:00,100.51020489949498,100.61004349639266,100.06926220451831,100.52684783935547,5400400,0.0,0.0,0.0,TLT
2018-08-17 00:00:00-04:00,100.74316025916785,100.99275359004172,100.46029374177142,100.65164947509766,3537600,0.0,0.0,0.0,TLT
2018-08-20 00:00:00-04:00,101.20071911468446,101.42535432246308,101.11752347556735,101.32551574707031,5603700,0.0,0.0,0.0,TLT
2018-08-21 00:00:00-04:00,100.97613616944689,101.1092479830778,100.72654279118194,100.98445129394531,4695000,0.0,0.0,0.0,TLT
2018-08-22 00:00:00-04:00,101.50021080068323,101.5418117867004,101.15078536884839,101.38373565673828,5309600,0.0,0.0,0.0,TLT
2018-08-23 00:00:00-04:00,101.5002614810039,101.60841521226403,101.31722720700795,101.54186248779297,5328700,0.0,0.0,0.0,TLT
2018-08-24 00:00:00-04:00,101.18410584993748,101.77480327547802,101.07594578147474,101.74152374267578,6092200,0.0,0.0,0.0,TLT
2018-08-27 00:00:00-04:00,101.31720245200678,101.39208297644691,101.10088869491635,101.15912628173828,6407400,0.0,0.0,0.0,TLT
2018-08-28 00:00:00-04:00,100.66830169022083,100.74317589264884,100.40207172477172,100.55182647705078,4929300,0.0,0.0,0.0,TLT
2018-08-29 00:00:00-04:00,100.61838379380761,100.7930966105041,100.3521538330192,100.6849365234375,5613300,0.0,0.0,0.0,TLT
2018-08-30 00:00:00-04:00,100.9261726578055,101.05096929620686,100.7348233133547,100.90121459960938,5302900,0.0,0.0,0.0,TLT
2018-08-31 00:00:00-04:00,101.40874906786053,101.43370713412759,100.5767796727038,100.66829681396484,9677500,0.0,0.0,0.0,TLT
2018-09-04 00:00:00-04:00,100.02788150530314,100.14461910504843,99.8527751056852,100.08625030517578,18343600,0.272,0.0,0.0,TLT
2018-09-05 00:00:00-04:00,99.8611145868937,99.97785218577815,99.68600818856706,99.81941986083984,9422600,0.0,0.0,0.0,TLT
2018-09-06 00:00:00-04:00,99.86108850549404,100.39474777864973,99.8027197212964,100.18628692626953,9566000,0.0,0.0,0.0,TLT
2018-09-07 00:00:00-04:00,99.50258037429914,99.5609491847705,99.21907017935027,99.33580780029297,11212600,0.0,0.0,0.0,TLT
2018-09-10 00:00:00-04:00,99.3691513749439,99.72770441742787,99.3691513749439,99.70269012451172,6386400,0.0,0.0,0.0,TLT
2018-09-11 00:00:00-04:00,99.29412921815876,99.36917211256811,98.89388136280405,98.94391632080078,5440000,0.0,0.0,0.0,TLT
2018-09-12 00:00:00-04:00,99.26909911316793,99.36915628978137,99.14402128067827,99.17737579345703,3347200,0.0,0.0,0.0,TLT
2018-09-13 00:00:00-04:00,99.51089386455803,99.70268069498081,99.21071601623152,99.32745361328125,4833000,0.0,0.0,0.0,TLT
2018-09-14 00:00:00-04:00,98.73542762250305,99.15234943894117,98.6437043139489,98.85216522216797,5579500,0.0,0.0,0.0,TLT
2018-09-17 00:00:00-04:00,98.54364078778381,99.07730020388685,98.4936122055623,98.85216522216797,5433000,0.0,0.0,0.0,TLT
2018-09-18 00:00:00-04:00,98.44358191191397,98.45192212991888,97.6931276962529,97.81819915771484,10182300,0.0,0.0,0.0,TLT
2018-09-19 00:00:00-04:00,97.65144183247584,97.65144183247584,96.88430711116659,97.2345199584961,13379600,0.0,0.0,0.0,TLT
2018-09-20 00:00:00-04:00,97.20950849860823,97.80987703252178,97.11778517472015,97.68479919433594,8657300,0.0,0.0,0.0,TLT
2018-09-21 00:00:00-04:00,97.45131643357368,97.7931890457207,97.42629577848939,97.64309692382812,6173800,0.0,0.0,0.0,TLT
2018-09-24 00:00:00-04:00,97.34290938918308,97.78484552155888,97.32623531474655,97.3929443359375,5505500,0.0,0.0,0.0,TLT
2018-09-25 00:00:00-04:00,97.12614147746216,97.3429363137134,97.05943243781985,97.29290771484375,6650900,0.0,0.0,0.0,TLT
2018-09-26 00:00:00-04:00,97.5013708969484,98.04337072327951,97.2762358352205,97.9766616821289,9512700,0.0,0.0,0.0,TLT
2018-09-27 00:00:00-04:00,97.75981721299016,98.10169612628597,97.64307962350415,98.04332733154297,5758500,0.0,0.0,0.0,TLT
2018-09-28 00:00:00-04:00,98.2684666284752,98.31850157026315,97.74314745261515,97.78483581542969,12807700,0.0,0.0,0.0,TLT
2018-10-01 00:00:00-04:00,97.49315844200441,97.63522648503174,97.04187785599639,97.06694793701172,22442400,0.261,0.0,0.0,TLT
2018-10-02 00:00:00-04:00,97.50156883889932,97.88599185342268,97.44306982312216,97.66035461425781,8266900,0.0,0.0,0.0,TLT
2018-10-03 00:00:00-04:00,97.1672454023256,97.24246203455127,95.47076827796573,95.96383666992188,20829200,0.0,0.0,0.0,TLT
2018-10-04 00:00:00-04:00,95.37885418004493,95.59613891179657,95.0278601813088,95.28692626953125,16207400,0.0,0.0,0.0,TLT
2018-10-05 00:00:00-04:00,94.76041332720813,95.0361969948843,94.11692447854166,94.4679183959961,18096500,0.0,0.0,0.0,TLT
2018-10-08 00:00:00-04:00,94.42617567759724,94.52646243434373,94.13368060697961,94.15039825439453,5855900,0.0,0.0,0.0,TLT
2018-10-09 00:00:00-04:00,94.55150567851892,95.14485447496058,94.49300668100811,95.10307312011719,11530800,0.0,0.0,0.0,TLT
2018-10-10 00:00:00-04:00,94.5515295966584,94.91924131740844,94.25903453511367,94.84402465820312,15290100,0.0,0.0,0.0,TLT
2018-10-11 00:00:00-04:00,95.27023458245654,96.2312952415852,95.0947375470196,95.99729919433594,16086800,0.0,0.0,0.0,TLT
2018-10-12 00:00:00-04:00,95.59611369277103,96.11425210843964,95.50418580650867,95.66297149658203,6794100,0.0,0.0,0.0,TLT
2018-10-15 00:00:00-04:00,95.82179694436059,95.95550623154921,95.51258425537168,95.62122344970703,7146300,0.0,0.0,0.0,TLT
2018-10-16 00:00:00-04:00,95.59615374752887,95.87193752186924,95.4039454509259,95.83850860595703,4762300,0.0,0.0,0.0,TLT
2018-10-17 00:00:00-04:00,95.82177770177613,95.93041687429496,95.25349899953825,95.27021026611328,5880700,0.0,0.0,0.0,TLT
2018-10-18 00:00:00-04:00,94.95266492525413,95.59615402466672,94.89416591621661,95.23680114746094,5728800,0.0,0.0,0.0,TLT
2018-10-19 00:00:00-04:00,95.14486055132173,95.22842964225815,94.77715527601883,95.02786254882812,10892400,0.0,0.0,0.0,TLT
2018-10-22 00:00:00-04:00,95.22840491225305,95.33705044057776,94.8774109959224,94.90248107910156,3244200,0.0,0.0,0.0,TLT
2018-10-23 00:00:00-04:00,95.90534823089655,96.12262657920662,95.13649606270396,95.20335388183594,10330700,0.0,0.0,0.0,TLT
2018-10-24 00:00:00-04:00,95.57104892103446,95.95547175044277,95.4707622097452,95.92204284667969,16008000,0.0,0.0,0.0,TLT
2018-10-25 00:00:00-04:00,95.72151745132267,95.88865566695351,95.4624513043206,95.52095031738281,12613200,0.0,0.0,0.0,TLT
2018-10-26 00:00:00-04:00,96.04743976741878,96.37336374538036,95.93044174332562,96.09757995605469,18582500,0.0,0.0,0.0,TLT
2018-10-29 00:00:00-04:00,95.97219343706305,96.12262033237775,95.48749021963759,95.8802719116211,7679900,0.0,0.0,0.0,TLT
2018-10-30 00:00:00-04:00,95.48750738901107,95.72150340692771,95.28693390858543,95.40393829345703,9939500,0.0,0.0,0.0,TLT
2018-10-31 00:00:00-04:00,95.05291395594932,95.23676974542055,94.6099921227205,94.91920471191406,8706400,0.0,0.0,0.0,TLT
2018-11-01 00:00:00-04:00,94.53807541001741,95.13286449195357,94.52969629861286,95.00720977783203,6100200,0.275,0.0,0.0,TLT
2018-11-02 00:00:00-04:00,94.80613372542264,94.88153293277719,93.7422168435504,93.82598876953125,11314800,0.0,0.0,0.0,TLT
2018-11-05 00:00:00-05:00,94.22810538644619,94.4207801820204,94.11919612761966,94.19459533691406,4760200,0.0,0.0,0.0,TLT
2018-11-06 00:00:00-05:00,94.32862296410426,94.43753221579605,94.1024381338155,94.13594818115234,3159900,0.0,0.0,0.0,TLT
2018-11-07 00:00:00-05:00,94.82284357236705,94.99876644459775,94.16941393511449,94.26155853271484,9313100,0.0,0.0,0.0,TLT
2018-11-08 00:00:00-05:00,94.6301734301927,94.63855253690156,94.16942482337721,94.2531967163086,6905100,0.0,0.0,0.0,TLT
2018-11-09 00:00:00-05:00,94.45430167615815,95.0826008003898,94.42917073381116,94.95693969726562,6465300,0.0,0.0,0.0,TLT
2018-11-12 00:00:00-05:00,95.45954604995885,95.7611300408516,95.4260423988704,95.57682800292969,6840000,0.0,0.0,0.0,TLT
2018-11-13 00:00:00-05:00,95.25849363266836,95.5181884765625,95.06581887474276,95.5181884765625,6525800,0.0,0.0,0.0,TLT
