Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-03-04 00:00:00-05:00,86.16308918510515,87.79127758797836,85.00276444821444,87.7632064819336,6904400,0.0,0.0,NKE
2020-03-05 00:00:00-05:00,85.3957879672419,85.78879776060508,84.16060923157012,84.75948333740234,8851100,0.0,0.0,NKE
2020-03-06 00:00:00-05:00,82.68214416503906,83.64595705516325,80.36150141185486,82.68214416503906,12336400,0.0,0.0,NKE
2020-03-09 00:00:00-04:00,76.6278905367009,81.16623654901137,75.72021990641024,78.70523834228516,13272700,0.0,0.0,NKE
2020-03-10 00:00:00-04:00,81.1194396802044,82.71955692186488,77.5542594134582,82.62598419189453,12755900,0.0,0.0,NKE
2020-03-11 00:00:00-04:00,78.602294921875,79.19180956369799,76.79631333631863,78.602294921875,16172000,0.0,0.0,NKE
2020-03-12 00:00:00-04:00,73.20306664349296,73.44635431311015,68.30913505900237,69.43202209472656,21534800,0.0,0.0,NKE
2020-03-13 00:00:00-04:00,73.17501258382195,73.17501258382195,67.1488396963651,70.72337341308594,21859600,0.0,0.0,NKE
2020-03-16 00:00:00-04:00,61.08519743274624,68.28105108126957,59.29793150202619,62.4981689453125,17976700,0.0,0.0,NKE
2020-03-17 00:00:00-04:00,63.17190829351612,68.61792333359587,58.39026883680961,65.35218048095703,17122100,0.0,0.0,NKE
2020-03-18 00:00:00-04:00,60.626694348466934,63.93922020841849,56.14449158058649,63.66785430908203,19498800,0.0,0.0,NKE
2020-03-19 00:00:00-04:00,62.73212500432862,68.03777877895752,60.02783203747294,65.820068359375,16177200,0.0,0.0,NKE
2020-03-20 00:00:00-04:00,66.91489229403035,69.30102939290282,62.881840632368764,63.11577606201172,15761900,0.0,0.0,NKE
2020-03-23 00:00:00-04:00,60.82321623569192,62.5824082274942,56.68723924505926,58.764583587646484,17690000,0.0,0.0,NKE
2020-03-24 00:00:00-04:00,61.47822565024116,67.99099403924743,59.887467646537004,67.68219757080078,18849500,0.0,0.0,NKE
2020-03-25 00:00:00-04:00,74.96225184017834,78.12505552760071,71.30349916283546,73.93293762207031,27053200,0.0,0.0,NKE
2020-03-26 00:00:00-04:00,75.01840843306665,81.27852252849186,74.86869347729755,78.88302612304688,17200800,0.0,0.0,NKE
2020-03-27 00:00:00-04:00,76.450091776148,80.23048898917914,74.40082236829662,77.88178253173828,14183400,0.0,0.0,NKE
2020-03-30 00:00:00-04:00,78.60229487691234,80.43634756734326,76.26294086271852,79.89361572265625,10960100,0.0,0.0,NKE
2020-03-31 00:00:00-04:00,79.65968556341522,80.22113627508274,77.10511480972596,77.42326354980469,9610100,0.0,0.0,NKE
2020-04-01 00:00:00-04:00,74.38210453137978,75.96351026333618,73.48379337060139,74.1388168334961,9771300,0.0,0.0,NKE
2020-04-02 00:00:00-04:00,73.92358867148192,76.35651547841114,72.20182750136472,74.9903335571289,12731300,0.0,0.0,NKE
2020-04-03 00:00:00-04:00,74.260458106479,74.66282730258148,72.90363556613976,73.79258728027344,8476900,0.0,0.0,NKE
2020-04-06 00:00:00-04:00,76.64660678651684,79.57547576466072,75.99158330694027,79.19181823730469,11266500,0.0,0.0,NKE
2020-04-07 00:00:00-04:00,83.00029873929928,83.15938027859013,78.63038603952074,78.75203704833984,10468100,0.0,0.0,NKE
2020-04-08 00:00:00-04:00,79.25732819619192,80.25857164410291,78.23737305336428,79.81877899169922,6642700,0.0,0.0,NKE
2020-04-09 00:00:00-04:00,81.11943996501363,81.77445621624749,79.6877564879298,81.2130126953125,7773600,0.0,0.0,NKE
2020-04-13 00:00:00-04:00,80.28664298715805,80.46442906057106,78.73330829442205,79.03274536132812,5077600,0.0,0.0,NKE
2020-04-14 00:00:00-04:00,80.42698821829192,82.13003765645618,79.98719566014196,81.84931945800781,6397200,0.0,0.0,NKE
2020-04-15 00:00:00-04:00,79.41639560520048,80.36148952199304,78.33093187535195,79.57546997070312,8053900,0.0,0.0,NKE
2020-04-16 00:00:00-04:00,79.94040359674045,80.96971790860886,79.11695357507408,80.75450134277344,9373800,0.0,0.0,NKE
2020-04-17 00:00:00-04:00,83.2810094865505,84.4506865860807,82.68213538272244,84.13253784179688,8111400,0.0,0.0,NKE
2020-04-20 00:00:00-04:00,82.74764334083352,83.69274450846733,81.89611492048734,82.25170135498047,7244400,0.0,0.0,NKE
2020-04-21 00:00:00-04:00,80.46441830135547,81.31594658537448,79.6222494323097,79.72518157958984,6597000,0.0,0.0,NKE
2020-04-22 00:00:00-04:00,81.39081689434786,83.69274063908426,80.86679668330696,83.06578826904297,6463000,0.0,0.0,NKE
2020-04-23 00:00:00-04:00,83.22487847128544,83.77696270977867,81.65283195237411,81.73704528808594,5343500,0.0,0.0,NKE
2020-04-24 00:00:00-04:00,83.17807267830598,83.39329639380422,82.01775505943132,82.69149017333984,4450100,0.0,0.0,NKE
2020-04-27 00:00:00-04:00,82.70086111114865,84.09512159060623,81.69961762958465,83.62725067138672,6875100,0.0,0.0,NKE
2020-04-28 00:00:00-04:00,84.73142016857429,84.8811351394895,82.93479054358971,83.0938720703125,5145400,0.0,0.0,NKE
2020-04-29 00:00:00-04:00,84.21674826662355,85.51742858538782,82.18619060514466,82.4107666015625,9461400,0.0,0.0,NKE
2020-04-30 00:00:00-04:00,81.40950814384043,82.34524961675814,80.95099682107019,81.57794189453125,9371400,0.0,0.0,NKE
2020-05-01 00:00:00-04:00,80.16498643624936,80.57671505188081,79.36024803613824,80.04334259033203,6151200,0.0,0.0,NKE
2020-05-04 00:00:00-04:00,79.23860201106336,80.28663521332926,78.89237503570018,80.2398452758789,6348900,0.0,0.0,NKE
2020-05-05 00:00:00-04:00,80.97910140179653,82.84122570379243,80.50187105434999,81.59668731689453,6321500,0.0,0.0,NKE
2020-05-06 00:00:00-04:00,82.3920498763282,82.99092392295074,81.81188752028808,82.75698852539062,7342300,0.0,0.0,NKE
2020-05-07 00:00:00-04:00,83.6552969479883,84.44131643212805,82.70083655822829,82.86927032470703,4565900,0.0,0.0,NKE
2020-05-08 00:00:00-04:00,84.31969333913841,84.81563534599371,83.83310361000783,84.64720153808594,5488000,0.0,0.0,NKE
2020-05-11 00:00:00-04:00,83.70208203811701,85.54549410537392,83.41200443089201,85.08698272705078,4937600,0.0,0.0,NKE
2020-05-12 00:00:00-04:00,85.64844205155407,85.77944532667122,82.4856374765008,82.58856964111328,5622600,0.0,0.0,NKE
2020-05-13 00:00:00-04:00,81.76510187643048,82.10196943772833,79.72518481707883,80.49249267578125,6739800,0.0,0.0,NKE
2020-05-14 00:00:00-04:00,79.5380465683064,81.01652020614684,78.70523700478144,80.98844909667969,7431800,0.0,0.0,NKE
2020-05-15 00:00:00-04:00,79.77198079574613,81.6247525231927,79.42575379287557,81.4001693725586,9165000,0.0,0.0,NKE
2020-05-18 00:00:00-04:00,84.67526535122917,85.71393922061134,84.10446233691492,85.18992614746094,8517200,0.0,0.0,NKE
2020-05-19 00:00:00-04:00,85.01212208915653,87.79127575586,84.9840509836976,85.62971496582031,6514100,0.0,0.0,NKE
2020-05-20 00:00:00-04:00,87.21113118513448,87.82872418774858,86.7432602943577,86.9771957397461,6347000,0.0,0.0,NKE
2020-05-21 00:00:00-04:00,86.9116900214882,88.31530262794136,86.43446687547701,88.20301818847656,7504300,0.0,0.0,NKE
2020-05-22 00:00:00-04:00,88.35272952684015,88.56795325888321,87.35148619424179,87.72578430175781,4049500,0.0,0.0,NKE
2020-05-26 00:00:00-04:00,89.81248002463924,91.16930246051157,89.15745663489884,90.4113540649414,7185200,0.0,0.0,NKE
2020-05-27 00:00:00-04:00,91.81497437066724,93.5648067081294,91.34710354004874,93.45252227783203,7915900,0.0,0.0,NKE
2020-05-28 00:00:00-04:00,93.65838167926337,94.21983240070455,91.93662040832837,92.13312530517578,7260700,0.0,0.0,NKE
2020-05-29 00:00:00-04:00,92.10966827088,93.10402636297064,90.92769071814446,92.47551727294922,10332500,0.245,0.0,NKE
2020-06-01 00:00:00-04:00,92.30666979347788,93.60121195619988,91.82824908155733,93.3760757446289,4295400,0.0,0.0,NKE
2020-06-02 00:00:00-04:00,93.26349498220594,94.633084801121,92.70065092958956,94.50175476074219,10798700,0.0,0.0,NKE
2020-06-03 00:00:00-04:00,94.98956353983839,98.07583397652243,94.85823349206042,97.66307830810547,5867700,0.0,0.0,NKE
2020-06-04 00:00:00-04:00,97.24094883695389,97.46608504346862,94.248484499352,95.0083236694336,8775000,0.0,0.0,NKE
2020-06-05 00:00:00-04:00,97.55990374676739,98.20717847531189,95.80569905481802,96.34978485107422,8363600,0.0,0.0,NKE
2020-06-08 00:00:00-04:00,96.66872000815633,97.84131483039523,96.34977049489291,97.8319320678711,6165400,0.0,0.0,NKE
2020-06-09 00:00:00-04:00,96.45298650913746,97.34415596162228,96.08713739437398,96.27474975585938,5385900,0.0,0.0,NKE
2020-06-10 00:00:00-04:00,96.62182230907518,96.76253513217773,95.4117034815157,95.79631805419922,5194200,0.0,0.0,NKE
2020-06-11 00:00:00-04:00,92.28789482902268,92.86012164082825,89.00462952185316,89.27667236328125,10976900,0.0,0.0,NKE
2020-06-12 00:00:00-04:00,91.7438150899549,91.7438150899549,88.87329830691831,90.45864868164062,7416400,0.0,0.0,NKE
2020-06-15 00:00:00-04:00,88.08532741646643,92.00648491911953,87.65381336632147,91.78134155273438,8645300,0.0,0.0,NKE
2020-06-16 00:00:00-04:00,94.98019825872014,95.06462166627975,91.66879101021982,92.90705108642578,6054400,0.0,0.0,NKE
2020-06-17 00:00:00-04:00,92.86949513340598,94.03270700789868,92.766306232924,93.06649017333984,3405500,0.0,0.0,NKE
2020-06-18 00:00:00-04:00,92.5787047506478,93.26349608976238,91.7907173420667,92.35356140136719,4392400,0.0,0.0,NKE
2020-06-19 00:00:00-04:00,93.779455697562,93.78883846119162,89.84891510009766,89.84891510009766,10304000,0.0,0.0,NKE
2020-06-22 00:00:00-04:00,90.85264568324435,93.3760720389138,90.07404100114509,93.34793090820312,6918200,0.0,0.0,NKE
2020-06-23 00:00:00-04:00,94.88638067503518,95.89012162247637,94.47362498029072,95.60869598388672,6499000,0.0,0.0,NKE
2020-06-24 00:00:00-04:00,94.68938286390174,95.5430282043245,92.0158608451471,93.88263702392578,8611600,0.0,0.0,NKE
2020-06-25 00:00:00-04:00,93.08525751750696,95.38354018533975,92.68188466871327,95.12088012695312,11531400,0.0,0.0,NKE
2020-06-26 00:00:00-04:00,92.40047618760606,92.66313629460078,87.7757617124458,87.86956787109375,24918500,0.0,0.0,NKE
2020-06-29 00:00:00-04:00,87.8977192294288,90.05529691411014,87.8977192294288,89.933349609375,9624200,0.0,0.0,NKE
2020-06-30 00:00:00-04:00,90.055289259478,92.21286676076687,89.71758135219885,91.97834777832031,9065500,0.0,0.0,NKE
2020-07-01 00:00:00-04:00,92.40047333577567,92.60685117260225,91.09654844704517,91.36859130859375,5733800,0.0,0.0,NKE
2020-07-02 00:00:00-04:00,92.66314112987972,93.48865254574065,91.95020140444115,92.3348159790039,5354900,0.0,0.0,NKE
2020-07-06 00:00:00-04:00,93.45111394765132,93.83572130475797,92.90702826496349,93.76067352294922,4995000,0.0,0.0,NKE
2020-07-07 00:00:00-04:00,93.07589327064487,93.38546003972846,90.91831580709108,91.05902862548828,6352900,0.0,0.0,NKE
2020-07-08 00:00:00-04:00,91.46239555123844,92.850750960972,90.95583373242826,92.71941375732422,5634600,0.0,0.0,NKE
2020-07-09 00:00:00-04:00,92.44739702606977,92.7851049745649,90.40239096327245,90.98399353027344,6282300,0.0,0.0,NKE
2020-07-10 00:00:00-04:00,90.99338004608468,91.9783627959625,89.79264380502195,91.92207336425781,3967000,0.0,0.0,NKE
2020-07-13 00:00:00-04:00,92.16595788014193,92.81323254631846,90.29918882880601,90.48680114746094,4845600,0.0,0.0,NKE
2020-07-14 00:00:00-04:00,90.36486129336654,91.22788948133127,89.59563927244984,90.76823425292969,4850600,0.0,0.0,NKE
2020-07-15 00:00:00-04:00,92.3160486256009,92.9070338396673,91.28415945619011,92.43799591064453,5343700,0.0,0.0,NKE
2020-07-16 00:00:00-04:00,91.46237981409412,92.14717821714461,91.03086585534362,91.23724365234375,3594700,0.0,0.0,NKE
2020-07-17 00:00:00-04:00,90.9464488466701,91.20911609088246,90.09280356306935,90.31793975830078,7405700,0.0,0.0,NKE
2020-07-20 00:00:00-04:00,89.58625403275111,90.3836171660502,89.22040498150857,89.72696685791016,5822300,0.0,0.0,NKE
2020-07-21 00:00:00-04:00,90.91830310472048,92.86950244961272,90.14908124949665,92.26913452148438,5855600,0.0,0.0,NKE
2020-07-22 00:00:00-04:00,92.08155339872914,92.86015112233851,91.84703437376126,92.78511047363281,4097000,0.0,0.0,NKE
2020-07-23 00:00:00-04:00,92.25977487290616,93.97645570228653,91.6687895584917,92.21287536621094,4530500,0.0,0.0,NKE
2020-07-24 00:00:00-04:00,92.06277309486352,93.20722689816051,91.65001738693304,92.3348159790039,5638400,0.0,0.0,NKE
2020-07-27 00:00:00-04:00,90.95581920926003,92.3066505103962,90.89015419639644,91.19033813476562,4273400,0.0,0.0,NKE
2020-07-28 00:00:00-04:00,90.94644744380228,91.43425087572162,90.20537384772378,90.30855560302734,3822600,0.0,0.0,NKE
2020-07-29 00:00:00-04:00,90.45866335233002,91.50931098362855,90.33671605640087,90.96522521972656,6872400,0.0,0.0,NKE
2020-07-30 00:00:00-04:00,90.49619113405745,91.20913088436653,89.86768194374834,90.82451629638672,4018400,0.0,0.0,NKE
2020-07-31 00:00:00-04:00,90.89016653314667,91.60310616739869,90.33670522916657,91.56558227539062,5509900,0.0,0.0,NKE
2020-08-03 00:00:00-04:00,91.95957170501333,93.14154924492968,91.7625766411857,92.24099731445312,5472700,0.0,0.0,NKE
2020-08-04 00:00:00-04:00,91.73444681179045,91.88453524021634,90.57123465292199,91.30293273925781,7539300,0.0,0.0,NKE
2020-08-05 00:00:00-04:00,91.10594211820083,94.98019335458135,91.06841822001665,94.68939208984375,7217500,0.0,0.0,NKE
2020-08-06 00:00:00-04:00,94.40796542396434,94.91452730861454,93.83573850743089,94.22972869873047,4060900,0.0,0.0,NKE
2020-08-07 00:00:00-04:00,94.745660510371,95.59931296614732,93.70439574804749,95.55240631103516,5545600,0.0,0.0,NKE
2020-08-10 00:00:00-04:00,96.12464561070726,100.21465740479158,96.0589805792085,98.8825912475586,12678000,0.0,0.0,NKE
2020-08-11 00:00:00-04:00,100.23340961478537,100.68368920092546,98.36664055666442,98.61054229736328,5400700,0.0,0.0,NKE
2020-08-12 00:00:00-04:00,99.17338364533187,99.33285482801395,96.9782823541892,98.704345703125,4714800,0.0,0.0,NKE
2020-08-13 00:00:00-04:00,98.77938923654656,100.36473254618917,98.68557592658546,99.92383575439453,4281700,0.0,0.0,NKE
2020-08-14 00:00:00-04:00,99.54860766325741,100.16773397704891,98.92947419251543,99.83940887451172,2985700,0.0,0.0,NKE
2020-08-17 00:00:00-04:00,99.905091591723,99.905091591723,98.61054931943146,99.11711120605469,3017000,0.0,0.0,NKE
2020-08-18 00:00:00-04:00,99.86755708162735,100.37411891442211,98.9388639666458,100.34597778320312,5023000,0.0,0.0,NKE
2020-08-19 00:00:00-04:00,101.02139690680983,102.89754872437108,100.70244737620979,101.67804718017578,9508100,0.0,0.0,NKE
2020-08-20 00:00:00-04:00,100.89942533920286,102.00635501003576,100.70243029061608,101.32156372070312,4304000,0.0,0.0,NKE
2020-08-21 00:00:00-04:00,101.31220914454015,102.972600534239,101.07769014189074,102.95384216308594,5564000,0.0,0.0,NKE
2020-08-24 00:00:00-04:00,103.18834868740714,105.06450048172363,103.09454252908154,104.905029296875,8173100,0.0,0.0,NKE
2020-08-25 00:00:00-04:00,105.06448298999462,105.32714305235761,104.21083063036494,104.60482788085938,4380900,0.0,0.0,NKE
2020-08-26 00:00:00-04:00,104.98945284868141,105.1489240337676,104.39846760909374,104.62360382080078,4477900,0.0,0.0,NKE
2020-08-27 00:00:00-04:00,105.05512237914228,105.80558599294054,103.65739123431824,103.97633361816406,4390800,0.0,0.0,NKE
2020-08-28 00:00:00-04:00,104.36650446064259,105.9271564741465,103.95283437794711,105.56990051269531,3731100,0.245,0.0,NKE
2020-08-31 00:00:00-04:00,105.42886325529021,105.78611917366048,104.48870930639495,105.1938247680664,3519800,0.0,0.0,NKE
2020-09-01 00:00:00-04:00,105.29725115909135,108.02369927545045,105.13742669576975,107.96728515625,4912400,0.0,0.0,NKE
2020-09-02 00:00:00-04:00,108.17411680686352,110.38348444229293,107.64763286283224,109.80998992919922,6775400,0.0,0.0,NKE
2020-09-03 00:00:00-04:00,109.8099791155748,109.90399307163575,105.29723749659856,106.09636688232422,7264400,0.0,0.0,NKE
2020-09-04 00:00:00-04:00,106.19980859717369,106.94253121314905,103.614384765647,105.67332458496094,5157600,0.0,0.0,NKE
2020-09-08 00:00:00-04:00,104.62974627639932,107.0271348275088,103.9246307308719,105.97416687011719,5300100,0.0,0.0,NKE
2020-09-09 00:00:00-04:00,106.25620277466756,109.25529635397658,106.0775783907454,108.02369689941406,5997900,0.0,0.0,NKE
2020-09-10 00:00:00-04:00,108.96384428591684,111.15440471182204,107.17755034559582,107.92027282714844,5032800,0.0,0.0,NKE
2020-09-11 00:00:00-04:00,109.77237489232763,112.11335617000773,109.45271882621898,110.93816375732422,8565200,0.0,0.0,NKE
2020-09-14 00:00:00-04:00,111.40825963198277,112.7526802671966,111.09800706090117,112.1415786743164,4990300,0.0,0.0,NKE
2020-09-15 00:00:00-04:00,112.53643050685385,113.26975664924763,112.04755358473042,112.13216400146484,5934200,0.0,0.0,NKE
2020-09-16 00:00:00-04:00,111.22961691561983,112.52703402004416,111.08859955453524,111.49285888671875,7023700,0.0,0.0,NKE
2020-09-17 00:00:00-04:00,110.31767878949394,111.4552715639913,108.86984778574677,109.39633178710938,7376400,0.0,0.0,NKE
2020-09-18 00:00:00-04:00,108.52198063706325,110.85356580183372,107.63823354813157,107.79806518554688,12876600,0.0,0.0,NKE
2020-09-21 00:00:00-04:00,106.19038076282905,107.23395217181472,105.05279539784931,106.58525085449219,8486400,0.0,0.0,NKE
2020-09-22 00:00:00-04:00,106.33142385602909,110.18605410751044,106.09638533858747,109.87580871582031,13007200,0.0,0.0,NKE
2020-09-23 00:00:00-04:00,122.42687060859522,122.57729871068659,117.76370703586333,119.50299072265625,37822700,0.0,0.0,NKE
2020-09-24 00:00:00-04:00,118.87308047558433,119.90724849687817,115.92099732996799,117.28421783447266,13485800,0.0,0.0,NKE
2020-09-25 00:00:00-04:00,116.25005041793816,117.28421844461197,114.95263323052002,116.79534149169922,9182800,0.0,0.0,NKE
2020-09-28 00:00:00-04:00,117.6696922916653,118.6380498809464,116.47569255071754,116.87995910644531,7525000,0.0,0.0,NKE
2020-09-29 00:00:00-04:00,116.89874066872764,119.49356762281224,116.54148474392109,118.7884521484375,7796400,0.0,0.0,NKE
2020-09-30 00:00:00-04:00,118.553415697325,119.662797683013,117.66967583174026,118.02693176269531,8699700,0.0,0.0,NKE
2020-10-01 00:00:00-04:00,120.08586773138906,120.08586773138906,117.81068971079083,119.06109619140625,5637200,0.0,0.0,NKE
2020-10-02 00:00:00-04:00,116.90814277545499,119.2115242670316,116.1936237618454,119.06109619140625,7491100,0.0,0.0,NKE
2020-10-05 00:00:00-04:00,119.4653633794916,120.80978382885726,118.8824653422319,120.25509643554688,8270300,0.0,0.0,NKE
2020-10-06 00:00:00-04:00,121.12942893429091,122.63368096098264,119.65338755066398,120.01065063476562,5978000,0.0,0.0,NKE
2020-10-07 00:00:00-04:00,120.71575405936296,122.60547256448783,120.57473671373123,122.27641296386719,4390500,0.0,0.0,NKE
2020-10-08 00:00:00-04:00,122.59608193714557,123.0943624341895,121.75934540950459,121.9473876953125,3595600,0.0,0.0,NKE
2020-10-09 00:00:00-04:00,122.21063692991673,123.33881898362351,121.5901317794134,123.1413803100586,4293400,0.0,0.0,NKE
2020-10-12 00:00:00-04:00,123.33880368718783,123.47982104680734,121.5242990349526,121.71234130859375,5136500,0.0,0.0,NKE
2020-10-13 00:00:00-04:00,120.38672413202102,122.09779697451668,120.30210654106348,121.4678955078125,4245000,0.0,0.0,NKE
2020-10-14 00:00:00-04:00,121.77813324730545,121.84395090605123,119.40894858063228,120.02005004882812,3586600,0.0,0.0,NKE
2020-10-15 00:00:00-04:00,118.91068409546503,121.3738902202219,118.56282452442196,121.27986907958984,4235800,0.0,0.0,NKE
2020-10-16 00:00:00-04:00,121.75933373066255,122.39864588074124,119.91664000963465,120.33970642089844,6010900,0.0,0.0,NKE
2020-10-19 00:00:00-04:00,121.37390347993146,122.01320140011246,119.44658465131646,119.80384063720703,5160800,0.0,0.0,NKE
2020-10-20 00:00:00-04:00,120.33971152826462,122.12599838301769,120.07646955694545,120.8003921508789,3799200,0.0,0.0,NKE
2020-10-21 00:00:00-04:00,120.80978388116274,123.51743187703256,120.76277331403232,121.68412017822266,4916300,0.0,0.0,NKE
2020-10-22 00:00:00-04:00,121.84396759667182,122.46445835161907,121.14824845250432,122.23883056640625,2869900,0.0,0.0,NKE
2020-10-23 00:00:00-04:00,122.22001344050523,122.78411154847495,120.95079987037873,122.21061706542969,4046300,0.0,0.0,NKE
2020-10-26 00:00:00-04:00,121.33626957242467,121.86275350249434,119.09870569682296,120.68756103515625,5422500,0.0,0.0,NKE
2020-10-27 00:00:00-04:00,121.073021842169,121.74053744390038,120.24568896676871,120.3302993774414,2985700,0.0,0.0,NKE
2020-10-28 00:00:00-04:00,117.78249200695693,118.8354670694764,113.79624105417135,114.77400207519531,8618300,0.0,0.0,NKE
2020-10-29 00:00:00-04:00,114.96203316214668,116.7577307949178,113.89966169487967,115.50732421875,4947000,0.0,0.0,NKE
2020-10-30 00:00:00-04:00,116.25944499770648,116.25944499770648,111.6902960658347,112.89369201660156,7791600,0.0,0.0,NKE
2020-11-02 00:00:00-05:00,115.04665265088659,116.67311512605609,113.85265300130305,115.0654525756836,4740400,0.0,0.0,NKE
2020-11-03 00:00:00-05:00,116.58850516755159,117.98933268668105,115.81757913730783,117.1337890625,3490900,0.0,0.0,NKE
2020-11-04 00:00:00-05:00,117.82950337472862,121.21404919129617,117.76369288117546,119.71920776367188,5061800,0.0,0.0,NKE
2020-11-05 00:00:00-05:00,121.45849203926184,122.60548101482028,120.77218366720177,121.9379653930664,3940000,0.0,0.0,NKE
2020-11-06 00:00:00-05:00,122.13541682830305,122.13541682830305,120.66877879659653,121.18585205078125,2954000,0.0,0.0,NKE
2020-11-09 00:00:00-05:00,126.97721430863135,128.1900211680232,121.06365115203022,121.23287200927734,7491700,0.0,0.0,NKE
2020-11-10 00:00:00-05:00,122.2670263926408,122.33282971067503,118.69443844555342,120.06706237792969,8014700,0.0,0.0,NKE
2020-11-11 00:00:00-05:00,120.98840741601606,122.03197881650918,119.56877302180204,120.02005004882812,6058700,0.0,0.0,NKE
2020-11-12 00:00:00-05:00,119.0422962683558,120.1892780673747,118.11153868923611,119.06109619140625,4780400,0.0,0.0,NKE
2020-11-13 00:00:00-05:00,120.2551138836083,120.9038225052613,119.23974573827489,120.60296630859375,3986100,0.0,0.0,NKE
2020-11-16 00:00:00-05:00,121.71233858354559,122.52087156702143,119.74741306744087,122.32343292236328,6116200,0.0,0.0,NKE
2020-11-17 00:00:00-05:00,122.67128334784199,124.66441947634738,121.38327702726701,124.29776000976562,7002900,0.0,0.0,NKE
2020-11-18 00:00:00-05:00,125.10629593879358,125.96182515064132,123.65845078838453,123.75247192382812,5572800,0.0,0.0,NKE
2020-11-19 00:00:00-05:00,124.02510529826355,124.20373684108816,122.15419380448296,124.01570892333984,4642800,0.0,0.0,NKE
2020-11-20 00:00:00-05:00,125.32255421951653,125.53878566268897,124.0157404919379,125.02169799804688,4318100,0.0,0.0,NKE
2020-11-23 00:00:00-05:00,126.33787506415082,126.81734834847039,125.12506860144714,126.10283660888672,6118400,0.0,0.0,NKE
2020-11-24 00:00:00-05:00,126.92079725418822,127.85155493180605,126.17808186380724,126.63874816894531,7204700,0.0,0.0,NKE
2020-11-25 00:00:00-05:00,126.21568200621228,127.67292366199867,125.62338036039161,127.42847442626953,4484500,0.0,0.0,NKE
2020-11-27 00:00:00-05:00,127.86093713628958,127.98316174032414,125.36012418758908,126.21566772460938,3506800,0.0,0.0,NKE
2020-11-30 00:00:00-05:00,125.89603277856433,127.19343561770182,124.74904368535897,126.63874816894531,9652500,0.0,0.0,NKE
2020-12-01 00:00:00-05:00,128.2745883206623,128.33099525404802,126.68572608412433,127.33443450927734,3833100,0.0,0.0,NKE
2020-12-02 00:00:00-05:00,127.07118633446503,128.16176814493213,126.61050582514495,127.46604919433594,4132700,0.0,0.0,NKE
2020-12-03 00:00:00-05:00,127.01484703782353,129.69427808777314,126.92082587300469,128.76353454589844,4930900,0.0,0.0,NKE
2020-12-04 00:00:00-05:00,129.13561695921214,129.43706408672418,127.77906894921904,129.23924255371094,4344000,0.275,0.0,NKE
2020-12-07 00:00:00-05:00,129.0602519267314,130.81245738188358,128.87184567472622,130.70883178710938,4590800,0.0,0.0,NKE
2020-12-08 00:00:00-05:00,130.22838273289554,132.3008800795558,129.6725649306961,131.057373046875,6953600,0.0,0.0,NKE
2020-12-09 00:00:00-05:00,132.42336017135082,132.42336017135082,130.25665236279502,130.7465057373047,4341300,0.0,0.0,NKE
2020-12-10 00:00:00-05:00,130.266072764112,131.07623260699748,129.2863516021109,129.6066436767578,4511000,0.0,0.0,NKE
2020-12-11 00:00:00-05:00,129.42764249018418,130.1341766797094,128.33486616051115,129.4464874267578,4172400,0.0,0.0,NKE
2020-12-14 00:00:00-05:00,130.86894196780236,130.9443073228528,128.30657739397296,128.38194274902344,7599000,0.0,0.0,NKE
2020-12-15 00:00:00-05:00,129.46530629513705,131.3588269516998,129.29574500471426,131.3117218017578,7637000,0.0,0.0,NKE
2020-12-16 00:00:00-05:00,131.01030504286211,132.3480082389231,129.49361086027238,130.32260131835938,6573400,0.0,0.0,NKE
2020-12-17 00:00:00-05:00,131.8110032482338,132.58348744985352,130.70881174976714,132.35739135742188,8727000,0.0,0.0,NKE
2020-12-18 00:00:00-05:00,132.91319618306176,132.96030133296992,129.2203795469446,129.32400512695312,17970800,0.0,0.0,NKE
2020-12-21 00:00:00-05:00,136.42705551925806,139.37564857695182,134.25091803169573,135.6734161376953,16111300,0.0,0.0,NKE
2020-12-22 00:00:00-05:00,134.75963009983172,135.15528753906435,132.91321434227063,134.19439697265625,6339400,0.0,0.0,NKE
2020-12-23 00:00:00-05:00,134.2980425664793,135.27777821622223,133.48788262993241,133.54440307617188,3388300,0.0,0.0,NKE
2020-12-24 00:00:00-05:00,132.92263870329876,133.94946494810458,132.92263870329876,133.39366149902344,1821900,0.0,0.0,NKE
2020-12-28 00:00:00-05:00,134.27914742144026,134.63712927975013,132.86607929586629,134.17552185058594,4081500,0.0,0.0,NKE
2020-12-29 00:00:00-05:00,134.5523591058704,134.76902554378907,132.29144130444308,133.36538696289062,3232400,0.0,0.0,NKE
2020-12-30 00:00:00-05:00,133.92122038516854,134.34513807598003,132.50815183281244,133.3748321533203,3052100,0.0,0.0,NKE
2020-12-31 00:00:00-05:00,133.48789149204734,133.57267216703505,132.23496881080763,133.27122497558594,2949900,0.0,0.0,NKE
2021-01-04 00:00:00-05:00,134.57116947691412,134.6842103068861,130.3037056518358,131.9805450439453,6178500,0.0,0.0,NKE
2021-01-05 00:00:00-05:00,130.567489737135,133.4501461746026,130.567489737135,133.04505920410156,4163100,0.0,0.0,NKE
2021-01-06 00:00:00-05:00,133.06396364045642,135.24951670407015,131.4436437828056,134.1002197265625,6072900,0.0,0.0,NKE
2021-01-07 00:00:00-05:00,134.90090472568795,137.19949790930065,134.71249851175486,136.5494842529297,5256900,0.0,0.0,NKE
