Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-02-20 00:00:00-05:00,26.672237814211677,26.933657972896352,26.448164250511528,26.776805877685547,42953135,0.0,0.0,PFE
2020-02-21 00:00:00-05:00,26.709582540655823,26.754397850881375,26.537793020710602,26.679704666137695,32425256,0.0,0.0,PFE
2020-02-24 00:00:00-05:00,26.171798565312205,26.44068735925895,25.843157039722026,25.89544105529785,37969296,0.0,0.0,PFE
2020-02-25 00:00:00-05:00,25.90291923120485,25.947734547079783,25.178414467721698,25.342735290527344,41878898,0.0,0.0,PFE
2020-02-26 00:00:00-05:00,25.574271320163316,26.29877590615039,25.40995053761455,25.932790756225586,47920005,0.0,0.0,PFE
2020-02-27 00:00:00-05:00,25.723655070623575,26.6722331928042,25.469703674316406,25.469703674316406,55444827,0.0,0.0,PFE
2020-02-28 00:00:00-05:00,25.014091277559984,25.350200088429002,24.29705534377537,24.961807250976562,66057447,0.0,0.0,PFE
2020-03-02 00:00:00-05:00,25.327796677014597,26.104585439103047,24.984216108212856,26.05230140686035,42034469,0.0,0.0,PFE
2020-03-03 00:00:00-05:00,26.27637427724472,26.72452139711853,25.29044941228096,25.619091033935547,46174475,0.0,0.0,PFE
2020-03-04 00:00:00-05:00,26.21661683783336,27.232416394067894,26.104580077908924,27.18760108947754,38712155,0.0,0.0,PFE
2020-03-05 00:00:00-05:00,26.627415769872574,27.023281768570936,26.26143064333262,26.485504150390625,35096303,0.0,0.0,PFE
2020-03-06 00:00:00-05:00,25.91785209878784,26.268902841988833,25.48464546332578,26.1568660736084,40931036,0.0,0.0,PFE
2020-03-09 00:00:00-04:00,24.991681936157637,25.910382193520725,24.767608409668785,25.215755462646484,43183856,0.0,0.0,PFE
2020-03-10 00:00:00-04:00,25.820755924328278,25.88797738514168,24.65557292551775,25.835693359375,40548329,0.0,0.0,PFE
2020-03-11 00:00:00-04:00,25.215754453716155,25.3053850619666,23.647238329502024,24.02816390991211,65350213,0.0,0.0,PFE
2020-03-12 00:00:00-04:00,22.76588704198635,23.901193831571334,22.407369029404155,22.42230796813965,62731445,0.0,0.0,PFE
2020-03-13 00:00:00-04:00,23.355943769815507,24.558471768530683,22.579153660051432,24.43149757385254,60553038,0.0,0.0,PFE
2020-03-16 00:00:00-04:00,22.36255464578656,24.11032934945352,22.14594979973455,22.541812896728516,50995050,0.0,0.0,PFE
2020-03-17 00:00:00-04:00,23.63230269432849,24.386685243654775,22.848045273482203,24.02069854736328,54220606,0.0,0.0,PFE
2020-03-18 00:00:00-04:00,22.98248767285605,24.356806718954264,22.63890866210725,24.17007827758789,43884976,0.0,0.0,PFE
2020-03-19 00:00:00-04:00,24.065514567024064,24.08792222427424,22.414839172353755,22.721073150634766,59820929,0.0,0.0,PFE
2020-03-20 00:00:00-04:00,22.616503108775145,22.90779962447689,21.593233197189676,21.667924880981445,52488989,0.0,0.0,PFE
2020-03-23 00:00:00-04:00,21.481197382426693,22.093665312860495,20.823914139404383,21.279531478881836,52853041,0.0,0.0,PFE
2020-03-24 00:00:00-04:00,22.041377352406855,22.444709087589107,21.585761595709968,22.183290481567383,44466784,0.0,0.0,PFE
2020-03-25 00:00:00-04:00,22.033909428866618,22.945142476622642,21.66045254790114,22.22063636779785,44601275,0.0,0.0,PFE
2020-03-26 00:00:00-04:00,22.325211199576586,23.893726266488528,22.31774097907231,23.714468002319336,43269967,0.0,0.0,PFE
2020-03-27 00:00:00-04:00,23.00489435534759,23.70699128321129,22.900326312470682,23.079586029052734,38290344,0.0,0.0,PFE
2020-03-30 00:00:00-04:00,23.19162409156452,24.53606528446891,23.19162409156452,24.401620864868164,29943508,0.0,0.0,PFE
2020-03-31 00:00:00-04:00,24.199957403271643,24.648104512332875,24.080451907935764,24.37921714782715,29466151,0.0,0.0,PFE
2020-04-01 00:00:00-04:00,23.84144223071788,24.11033112852353,23.55014717605498,23.714468002319336,26709625,0.0,0.0,PFE
2020-04-02 00:00:00-04:00,23.826499783381493,24.6481022404126,23.71446301644309,24.55100440979004,27186876,0.0,0.0,PFE
2020-04-03 00:00:00-04:00,24.371741041967503,25.31285184587235,24.371741041967503,25.126123428344727,32837370,0.0,0.0,PFE
2020-04-06 00:00:00-04:00,25.335259483738017,26.067232761233708,25.230691443652514,25.82075309753418,40503217,0.0,0.0,PFE
2020-04-07 00:00:00-04:00,26.141922535307856,26.26889670900024,25.088775056237477,25.103713989257812,24226295,0.0,0.0,PFE
2020-04-08 00:00:00-04:00,25.387546734765923,25.992545899055145,24.976744740399685,25.843162536621094,25523980,0.0,0.0,PFE
2020-04-09 00:00:00-04:00,26.164334878730852,26.717050005006215,26.02988895436209,26.433223724365234,30648107,0.0,0.0,PFE
2020-04-13 00:00:00-04:00,26.858960222868035,26.87390066018738,25.932791251805675,26.246492385864258,18270141,0.0,0.0,PFE
2020-04-14 00:00:00-04:00,26.836557872320327,27.35939817497115,26.395879475701808,27.217483520507812,21845309,0.0,0.0,PFE
2020-04-15 00:00:00-04:00,26.93365747187757,27.06063168811809,26.5751379747644,26.866436004638672,21312196,0.0,0.0,PFE
2020-04-16 00:00:00-04:00,26.97847467207495,27.083042740920224,26.575139834213566,26.799213409423828,20657451,0.0,0.0,PFE
2020-04-17 00:00:00-04:00,27.262294806582158,27.635748678349586,26.970996822507654,27.568527221679688,24404843,0.0,0.0,PFE
2020-04-20 00:00:00-04:00,27.17266668447387,27.568529746791928,26.948593139648438,26.948593139648438,22530620,0.0,0.0,PFE
2020-04-21 00:00:00-04:00,26.72451646248086,26.836553221761914,26.418284055227335,26.605010986328125,23975233,0.0,0.0,PFE
2020-04-22 00:00:00-04:00,27.6058781792659,27.635753052246155,26.97847281254277,27.07556915283203,20182624,0.0,0.0,PFE
2020-04-23 00:00:00-04:00,27.097976691694054,27.934518131713293,27.097976691694054,27.40420913696289,20185365,0.0,0.0,PFE
2020-04-24 00:00:00-04:00,27.516241917459034,27.956920228473003,27.471429617168383,27.91957664489746,17353794,0.0,0.0,PFE
2020-04-27 00:00:00-04:00,28.07642504636928,28.785989079069722,28.061484611783246,28.62913703918457,23394057,0.0,0.0,PFE
2020-04-28 00:00:00-04:00,29.166923857543708,29.293898071644914,27.919581864659186,28.315444946289062,35666728,0.0,0.0,PFE
2020-04-29 00:00:00-04:00,28.726238404858783,28.79345985444588,28.166054653128576,28.4722900390625,26518535,0.0,0.0,PFE
2020-04-30 00:00:00-04:00,28.38265958279305,28.763585136539508,27.904634710755744,28.651548385620117,29450973,0.0,0.0,PFE
2020-05-01 00:00:00-04:00,28.270629248151224,28.337850713338852,27.92705020110038,28.11377716064453,22679867,0.0,0.0,PFE
2020-05-04 00:00:00-04:00,28.08389455484968,28.322908506404836,27.94198293036968,28.098834991455078,19893512,0.0,0.0,PFE
2020-05-05 00:00:00-04:00,28.987667242050897,29.025010834706006,28.584335419650888,28.763593673706055,24123952,0.0,0.0,PFE
2020-05-06 00:00:00-04:00,29.10717274475434,29.137050621981977,28.763593673706055,28.763593673706055,24047432,0.0,0.0,PFE
2020-05-07 00:00:00-04:00,28.97481123291455,29.03516250732107,27.828191613769995,27.880996704101562,33546080,0.360531,0.0,PFE
2020-05-08 00:00:00-04:00,28.09975421594661,28.19782122462539,27.94133897878048,28.07712173461914,19893618,0.0,0.0,PFE
2020-05-11 00:00:00-04:00,28.099756150913358,28.823937975660762,28.031864768318982,28.740957260131836,25620421,0.0,0.0,PFE
2020-05-12 00:00:00-04:00,28.756046289367568,28.846567120860144,28.16764723602312,28.1827335357666,19335314,0.0,0.0,PFE
2020-05-13 00:00:00-04:00,28.145020921980795,28.227998612845987,27.601883740388814,27.94888687133789,24596882,0.0,0.0,PFE
2020-05-14 00:00:00-04:00,27.760296712819095,28.635347618668206,27.745210412640265,28.605175018310547,22362507,0.0,0.0,PFE
2020-05-15 00:00:00-04:00,28.635341309390917,28.793756525460115,28.20536061781011,28.484472274780273,25460002,0.0,0.0,PFE
2020-05-18 00:00:00-04:00,28.92200374061214,29.01252456914694,28.386409786902153,28.718326568603516,22635177,0.0,0.0,PFE
2020-05-19 00:00:00-04:00,28.55236335205678,28.680602940075474,28.145012109918454,28.424123764038086,19476234,0.0,0.0,PFE
2020-05-20 00:00:00-04:00,28.62780652656036,28.816397424480257,28.32606533613335,28.38641357421875,17504200,0.0,0.0,PFE
2020-05-21 00:00:00-04:00,28.34114766628216,28.40149589591167,27.948882657174558,28.107297897338867,17652181,0.0,0.0,PFE
2020-05-22 00:00:00-04:00,27.994143534709675,28.31097400312133,27.880990229281437,28.288341522216797,15781226,0.0,0.0,PFE
2020-05-26 00:00:00-04:00,28.40149441132406,28.56745279238822,28.250622328620796,28.280797958374023,23260094,0.0,0.0,PFE
2020-05-27 00:00:00-04:00,28.220455169677734,28.31852219398289,27.888538343592604,28.220455169677734,25904158,0.0,0.0,PFE
2020-05-28 00:00:00-04:00,28.54482653792282,28.997439803631316,28.45430267156841,28.801305770874023,22521767,0.0,0.0,PFE
2020-05-29 00:00:00-04:00,28.86919947379991,28.98989593726887,28.348691804671425,28.80885124206543,48333067,0.0,0.0,PFE
2020-06-01 00:00:00-04:00,26.779629001935906,26.953130529733578,26.33455894231494,26.74945640563965,76884979,0.0,0.0,PFE
2020-06-02 00:00:00-04:00,26.802261314344072,27.27750396728516,26.591041009467425,27.277503967285156,42690900,0.0,0.0,PFE
2020-06-03 00:00:00-04:00,27.375570970696657,27.466094825081328,26.8098044633709,27.277503967285156,38751996,0.0,0.0,PFE
2020-06-04 00:00:00-04:00,26.938045799472842,27.375572735485328,26.93050264995974,27.164352416992188,27013388,0.0,0.0,PFE
2020-06-05 00:00:00-04:00,27.33785504107047,27.526445918517357,27.066286482651037,27.149267196655273,36705655,0.0,0.0,PFE
2020-06-08 00:00:00-04:00,27.005944414695207,27.60942990080196,26.915423563250243,27.601886749267578,30194149,0.0,0.0,PFE
2020-06-09 00:00:00-04:00,27.5339871553467,27.654683610029316,27.285048063661264,27.315223693847656,21675088,0.0,0.0,PFE
2020-06-10 00:00:00-04:00,27.428382902786133,27.496274294028765,27.073833578684162,27.096466064453125,29557217,0.0,0.0,PFE
2020-06-11 00:00:00-04:00,26.855066435138944,26.9154146604851,25.10496031752189,25.120046615600586,63166642,0.0,0.0,PFE
2020-06-12 00:00:00-04:00,25.708446880693266,25.72353318041107,24.931459982782407,25.459510803222656,37902472,0.0,0.0,PFE
2020-06-15 00:00:00-04:00,25.120047976286674,25.436878451289406,24.712696674877122,25.16530990600586,36247482,0.0,0.0,PFE
2020-06-16 00:00:00-04:00,25.338815420666734,25.61792867573554,24.682526435794053,25.19548797607422,55616945,0.0,0.0,PFE
2020-06-17 00:00:00-04:00,25.33881023929775,25.47459450549239,25.135134598263644,25.316179275512695,27509822,0.0,0.0,PFE
2020-06-18 00:00:00-04:00,25.097418104370224,25.248288673361614,24.8786546419459,25.074787139892578,32278855,0.0,0.0,PFE
2020-06-19 00:00:00-04:00,25.414248858108863,25.451967640415894,24.984265052116502,25.210573196411133,43986266,0.0,0.0,PFE
2020-06-22 00:00:00-04:00,25.14268111860715,25.165312085426677,24.82585213268148,24.976722717285156,23332503,0.0,0.0,PFE
2020-06-23 00:00:00-04:00,25.044609812412713,25.08232858949133,24.69760676898955,24.720237731933594,37690408,0.0,0.0,PFE
2020-06-24 00:00:00-04:00,24.674979456146588,24.690065755069995,24.139385514050122,24.282712936401367,30817695,0.0,0.0,PFE
2020-06-25 00:00:00-04:00,24.222364032979538,24.426041194898456,24.011145238324755,24.380779266357422,27418651,0.0,0.0,PFE
2020-06-26 00:00:00-04:00,24.327978555269365,24.350609523601985,23.845191135742827,24.16956329345703,42153992,0.0,0.0,PFE
2020-06-29 00:00:00-04:00,24.486392835984198,24.64480657493336,24.29026031248662,24.622177124023438,23956261,0.0,0.0,PFE
2020-06-30 00:00:00-04:00,24.539198880844754,24.803222800429715,24.31289223076736,24.667438507080078,25451676,0.0,0.0,PFE
2020-07-01 00:00:00-04:00,26.055449548593334,26.055449548593334,25.436879423391634,25.451967239379883,73503009,0.0,0.0,PFE
2020-07-02 00:00:00-04:00,26.1157936000782,26.289295115339737,25.678269754175414,26.03281593322754,45270881,0.0,0.0,PFE
2020-07-06 00:00:00-04:00,26.36473266669253,26.394905260808706,25.934748936287615,26.03281593322754,27150935,0.0,0.0,PFE
2020-07-07 00:00:00-04:00,25.68581879868998,25.91212543863298,25.617927413313453,25.670732498168945,25148018,0.0,0.0,PFE
2020-07-08 00:00:00-04:00,25.655641798649242,25.927210358728267,25.323726523183144,25.459510803222656,24256545,0.0,0.0,PFE
2020-07-09 00:00:00-04:00,25.44442270838121,25.55757601434511,24.969177003513938,25.240745544433594,20363702,0.0,0.0,PFE
2020-07-10 00:00:00-04:00,25.391618182383027,25.678274561827823,25.263378567317076,25.519859313964844,24459019,0.0,0.0,PFE
2020-07-13 00:00:00-04:00,26.198781694487753,26.94559303905366,26.040366431572068,26.560871124267578,56569129,0.0,0.0,PFE
2020-07-14 00:00:00-04:00,26.681570333389438,26.71928608625504,26.31193472408256,26.575960159301758,32854129,0.0,0.0,PFE
2020-07-15 00:00:00-04:00,27.149268157178856,27.156811307258533,26.757003121813074,26.94559097290039,26294454,0.0,0.0,PFE
2020-07-16 00:00:00-04:00,26.85507011413574,26.88524271442661,26.598587846504373,26.855070114135742,18421812,0.0,0.0,PFE
2020-07-17 00:00:00-04:00,27.051203717617362,27.405753036367518,26.953136691173782,27.345401763916016,23347365,0.0,0.0,PFE
2020-07-20 00:00:00-04:00,28.280798251296286,28.378865257720722,27.3982012595393,27.533987045288086,36815693,0.0,0.0,PFE
2020-07-21 00:00:00-04:00,27.865907554576474,27.971517724447978,27.549077044961965,27.677316665649414,23588520,0.0,0.0,PFE
2020-07-22 00:00:00-04:00,28.839023218154956,29.216201933117745,28.303429260925903,29.08795928955078,90705554,0.0,0.0,PFE
2020-07-23 00:00:00-04:00,29.593382446566014,29.736708365161373,28.80130618709764,28.974807739257812,59639536,0.0,0.0,PFE
2020-07-24 00:00:00-04:00,28.688144459931014,28.778668301059174,28.16009680809923,28.409032821655273,33870501,0.0,0.0,PFE
2020-07-27 00:00:00-04:00,28.18273759065932,28.476938676176637,28.084673595185695,28.318523406982422,27640307,0.0,0.0,PFE
2020-07-28 00:00:00-04:00,29.072872721401662,29.67635805315614,28.71078334216794,29.434965133666992,56393954,0.0,0.0,PFE
2020-07-29 00:00:00-04:00,29.64618438891201,29.759337694983472,29.004980299152727,29.616008758544922,37033660,0.0,0.0,PFE
2020-07-30 00:00:00-04:00,29.158970543421677,29.661711731688445,29.098032495996172,29.50936508178711,32273796,0.360531,0.0,PFE
2020-07-31 00:00:00-04:00,29.15897763427197,29.51698913279207,28.839050510482164,29.311321258544922,28472124,0.0,0.0,PFE
2020-08-03 00:00:00-04:00,29.410345366831006,29.448432802435324,29.11327194460942,29.212297439575195,31036400,0.0,0.0,PFE
2020-08-04 00:00:00-04:00,29.181831173003797,29.463670887529965,29.014250719429423,29.242769241333008,29448549,0.0,0.0,PFE
2020-08-05 00:00:00-04:00,29.303708788803288,29.349413108026226,29.04472275100056,29.288475036621094,24292697,0.0,0.0,PFE
2020-08-06 00:00:00-04:00,29.53221393669735,29.783586047150344,29.059943331696218,29.151351928710938,20922111,0.0,0.0,PFE
2020-08-07 00:00:00-04:00,29.174215769901924,29.417968055522458,29.06757337927385,29.288475036621094,23097251,0.0,0.0,PFE
2020-08-10 00:00:00-04:00,29.364645377991426,29.448437136116713,29.14374373179447,29.242769241333008,19964552,0.0,0.0,PFE
2020-08-11 00:00:00-04:00,29.372254542072557,29.387491352161618,28.694319092735203,28.785724639892578,21326847,0.0,0.0,PFE
2020-08-12 00:00:00-04:00,28.81619000913216,29.36463238135729,28.80095320178644,29.197052001953125,19957595,0.0,0.0,PFE
2020-08-13 00:00:00-04:00,28.99901396390528,29.082802650674402,28.854284152443864,29.075185775756836,15340021,0.0,0.0,PFE
2020-08-14 00:00:00-04:00,28.953304704863886,29.24276121565532,28.892366653259128,28.991392135620117,12901276,0.0,0.0,PFE
2020-08-17 00:00:00-04:00,28.976162076715067,29.25799868708948,28.907604080092145,29.212297439575195,17494187,0.0,0.0,PFE
2020-08-18 00:00:00-04:00,29.28846459101516,29.296081464389733,29.075179885826095,29.21990966796875,10846398,0.0,0.0,PFE
2020-08-19 00:00:00-04:00,29.31131437576179,29.410339852159506,29.037094691391452,29.143733978271484,15690055,0.0,0.0,PFE
2020-08-20 00:00:00-04:00,29.08280108548449,29.547457994531925,29.044716712946297,29.494136810302734,21957455,0.0,0.0,PFE
2020-08-21 00:00:00-04:00,29.638859378851013,29.70741736511986,29.379873431347495,29.616008758544922,25467170,0.0,0.0,PFE
2020-08-24 00:00:00-04:00,29.72265752563067,29.73789127578858,29.3570260831092,29.58554458618164,25011947,0.0,0.0,PFE
2020-08-25 00:00:00-04:00,29.334172380968738,29.372256752368788,28.907602919883164,29.257997512817383,26221201,0.0,0.0,PFE
2020-08-26 00:00:00-04:00,29.090420365928775,29.15135842328988,28.68670152473244,28.98377799987793,24083689,0.0,0.0,PFE
2020-08-27 00:00:00-04:00,28.915224016917175,28.945694581162734,28.70194231790254,28.839052200317383,22156556,0.0,0.0,PFE
2020-08-28 00:00:00-04:00,28.84666566982081,28.99139547321603,28.488654192592847,28.87713623046875,32830519,0.0,0.0,PFE
2020-08-31 00:00:00-04:00,28.82381207110213,28.96092192317589,28.56482305169288,28.785724639892578,30032465,0.0,0.0,PFE
2020-09-01 00:00:00-04:00,28.785718576428362,28.80857225541032,27.810706881850038,28.092546463012695,36145560,0.0,0.0,PFE
2020-09-02 00:00:00-04:00,28.00876731685525,28.412483158222116,27.72692760918297,28.33631134033203,29068688,0.0,0.0,PFE
2020-09-03 00:00:00-04:00,28.465799606133526,28.557208222510603,27.498404510624525,27.7269229888916,35956788,0.0,0.0,PFE
2020-09-04 00:00:00-04:00,27.795478576540024,27.902120932190464,27.323204849705885,27.696453094482422,26872257,0.0,0.0,PFE
2020-09-08 00:00:00-04:00,27.825944824975608,27.8868828736651,27.178476909146532,27.368907928466797,26736818,0.0,0.0,PFE
2020-09-09 00:00:00-04:00,27.64313774993633,27.917360570522007,27.528878496581964,27.559349060058594,27490533,0.0,0.0,PFE
2020-09-10 00:00:00-04:00,27.574575001064957,27.665980540255894,27.10230130832379,27.155622482299805,21650741,0.0,0.0,PFE
2020-09-11 00:00:00-04:00,27.224183242206056,27.50602291862938,27.003284688549307,27.475555419921875,24109301,0.0,0.0,PFE
2020-09-14 00:00:00-04:00,27.696453555522375,28.59529365724517,27.63551550308993,28.191577911376953,29565543,0.0,0.0,PFE
2020-09-15 00:00:00-04:00,28.328689266750306,28.45056537808172,28.039232736669305,28.153491973876953,22003726,0.0,0.0,PFE
2020-09-16 00:00:00-04:00,28.397242367773067,28.420096051348168,27.970676005583755,28.016380310058594,22208412,0.0,0.0,PFE
2020-09-17 00:00:00-04:00,28.01637889677446,28.161105613856126,27.841178561346315,28.046846389770508,17894390,0.0,0.0,PFE
2020-09-18 00:00:00-04:00,28.016387478689744,28.2372860586019,27.856423903435164,27.902128219604492,31694623,0.0,0.0,PFE
2020-09-21 00:00:00-04:00,27.70406964640655,27.787861380305575,26.949959354691867,27.437463760375977,26608968,0.0,0.0,PFE
2020-09-22 00:00:00-04:00,27.27750431592675,27.67360629890864,27.22418313073117,27.6126651763916,22727297,0.0,0.0,PFE
2020-09-23 00:00:00-04:00,27.68121378900596,27.71168434330557,27.399377240778666,27.42222785949707,23102521,0.0,0.0,PFE
2020-09-24 00:00:00-04:00,27.384144763241185,27.452699692913804,27.071837611321218,27.239418029785156,20859925,0.0,0.0,PFE
2020-09-25 00:00:00-04:00,27.071839382594824,27.536493235158826,27.05660563337653,27.4603214263916,14365598,0.0,0.0,PFE
2020-09-28 00:00:00-04:00,27.544107749427706,27.864034831650862,27.544107749427706,27.71930503845215,15044269,0.0,0.0,PFE
2020-09-29 00:00:00-04:00,27.749776366635725,27.83356504515599,27.4450830238743,27.551725387573242,13512491,0.0,0.0,PFE
2020-09-30 00:00:00-04:00,27.62789962610243,28.153491495797315,27.612662815438068,27.955440521240234,22629275,0.0,0.0,PFE
2020-10-01 00:00:00-04:00,28.11540367365095,28.25251659167762,27.544107505228496,27.704071044921875,22520396,0.0,0.0,PFE
2020-10-02 00:00:00-04:00,27.467942442459933,27.92497948932422,27.445088752510987,27.711694717407227,21461759,0.0,0.0,PFE
2020-10-05 00:00:00-04:00,27.82595363550885,28.09255959711285,27.681223809873483,27.993534088134766,19400029,0.0,0.0,PFE
2020-10-06 00:00:00-04:00,28.183959632923603,28.20681331810228,27.490787331556074,27.551725387573242,25233392,0.0,0.0,PFE
2020-10-07 00:00:00-04:00,27.620282442481116,27.87165153218129,27.445082091871328,27.780242919921875,22160034,0.0,0.0,PFE
2020-10-08 00:00:00-04:00,27.879266648015516,28.321069808283312,27.810711724481788,28.100168228149414,17857395,0.0,0.0,PFE
2020-10-09 00:00:00-04:00,28.054469575046305,28.27537119966959,27.871655387912657,28.024002075195312,23667465,0.0,0.0,PFE
2020-10-12 00:00:00-04:00,27.955437785431933,28.32106914011103,27.780240512679,28.046846389770508,19413837,0.0,0.0,PFE
2020-10-13 00:00:00-04:00,27.932590790449513,28.282985381425483,27.902123293499745,28.1077880859375,21543233,0.0,0.0,PFE
2020-10-14 00:00:00-04:00,28.191583166016297,28.412481733085144,27.8564222838294,28.07732391357422,22120298,0.0,0.0,PFE
2020-10-15 00:00:00-04:00,27.90212574068452,27.98591442732076,27.734545304736162,27.841184616088867,16089205,0.0,0.0,PFE
2020-10-16 00:00:00-04:00,28.237286224930987,29.03710410591514,28.19920184679567,28.907608032226562,42993503,0.0,0.0,PFE
2020-10-19 00:00:00-04:00,29.265616341894912,29.59316029958961,28.671466481114354,28.79334259033203,31931352,0.0,0.0,PFE
2020-10-20 00:00:00-04:00,28.846663631202542,28.86190044178757,28.450564746826227,28.557207107543945,22384852,0.0,0.0,PFE
2020-10-21 00:00:00-04:00,28.45056453301543,28.526736334666147,28.22966293928534,28.24489974975586,18984859,0.0,0.0,PFE
2020-10-22 00:00:00-04:00,28.24489848705918,28.618143667404663,28.2068110565988,28.51150131225586,19243616,0.0,0.0,PFE
2020-10-23 00:00:00-04:00,28.892366973608507,29.158972866507458,28.67908225928935,29.08279800415039,30557884,0.0,0.0,PFE
2020-10-26 00:00:00-04:00,28.846666744348465,28.96092599135186,28.549593314674798,28.884754180908203,33783124,0.0,0.0,PFE
2020-10-27 00:00:00-04:00,28.214427930155807,29.037096214442872,28.084934954335974,28.51150131225586,36851529,0.0,0.0,PFE
2020-10-28 00:00:00-04:00,28.031615674985282,28.282984770089964,26.904257058699542,27.00328254699707,33857537,0.0,0.0,PFE
2020-10-29 00:00:00-04:00,27.02613359817025,27.148009710620588,26.355811917017803,26.87378692626953,27545341,0.0,0.0,PFE
2020-10-30 00:00:00-04:00,26.84331842180544,27.06422001583245,26.538625089442093,27.026132583618164,25631067,0.0,0.0,PFE
2020-11-02 00:00:00-05:00,27.368907020145116,27.612659206813422,27.07183365980873,27.59742546081543,21430666,0.0,0.0,PFE
2020-11-03 00:00:00-05:00,27.74977853345437,27.894505279292673,27.483172603389313,27.56696128845215,21636617,0.0,0.0,PFE
2020-11-04 00:00:00-05:00,28.229657813964195,29.037092240637637,28.15348602614308,28.435325622558594,40870536,0.0,0.0,PFE
2020-11-05 00:00:00-05:00,28.666204319267212,28.70468036093755,28.004379272460938,28.004379272460938,33926995,0.360531,0.0,PFE
2020-11-06 00:00:00-05:00,28.00436877465312,28.258326025343308,27.77350023448306,28.01206398010254,23870676,0.0,0.0,PFE
2020-11-09 00:00:00-05:00,32.213885858177534,32.3139297506993,29.535808043340683,30.16684913635254,230153864,0.0,0.0,PFE
2020-11-10 00:00:00-05:00,31.128792021945618,31.19805196439549,29.59736261182503,29.766666412353516,80091668,0.0,0.0,PFE
2020-11-11 00:00:00-05:00,29.920588110541726,30.936408101615026,29.16641755119462,29.628154754638672,58980997,0.0,0.0,PFE
2020-11-12 00:00:00-05:00,29.458851022534645,29.50502536189453,28.658506120872374,28.897069931030273,46767877,0.0,0.0,PFE
2020-11-13 00:00:00-05:00,29.143331300255596,29.75128678017496,29.020201781475894,29.720502853393555,40175634,0.0,0.0,PFE
2020-11-16 00:00:00-05:00,29.135629825841715,29.20488977848779,28.3583706512238,28.72776222229004,75530167,0.0,0.0,PFE
2020-11-17 00:00:00-05:00,29.59772346434587,29.6058332901128,29.05427231279061,29.23271942138672,46984500,0.0,1.054,PFE
2020-11-18 00:00:00-05:00,29.95461996307001,30.352066474595635,29.443614211221284,29.459836959838867,63442700,0.0,0.0,PFE
2020-11-19 00:00:00-05:00,29.686945856515003,29.7112815237443,29.086719697183437,29.354387283325195,43261800,0.0,0.0,PFE
2020-11-20 00:00:00-05:00,29.768054962158203,30.262837831869536,29.557162381213,29.768054962158203,60633800,0.0,0.0,PFE
2020-11-23 00:00:00-05:00,30.0357358298088,30.084404084116233,29.37061849180786,29.622066497802734,43673100,0.0,0.0,PFE
2020-11-24 00:00:00-05:00,29.305723136592757,29.800506100103146,29.21649957344529,29.686946868896484,42485300,0.0,0.0,PFE
2020-11-25 00:00:00-05:00,29.63016700744629,29.65450267403292,29.39494492104041,29.63016700744629,26955800,0.0,0.0,PFE
2020-11-27 00:00:00-05:00,29.83294819508414,30.222284844145175,29.808615621446773,30.197952270507812,25277000,0.0,0.0,PFE
2020-11-30 00:00:00-05:00,30.781959894478234,31.47140965507783,30.49806645045218,31.073963165283203,65425900,0.0,0.0,PFE
2020-12-01 00:00:00-05:00,31.958090046261308,32.85031971441556,31.641751035090866,31.96619987487793,72499700,0.0,0.0,PFE
2020-12-02 00:00:00-05:00,32.825983187279505,33.588433846673844,32.6880913639899,33.093650817871094,84347500,0.0,0.0,PFE
2020-12-03 00:00:00-05:00,33.23965275482412,33.28020808172659,32.055419881902424,32.517757415771484,68570100,0.0,0.0,PFE
2020-12-04 00:00:00-05:00,32.35552362438184,32.809751198722324,32.35552362438184,32.72052764892578,35368100,0.0,0.0,PFE
2020-12-07 00:00:00-05:00,32.98008473174625,33.580313904128374,32.74485957674703,33.45864486694336,48253700,0.0,0.0,PFE
2020-12-08 00:00:00-05:00,33.580319659115844,34.69155155210455,33.53976124365518,34.521217346191406,87039300,0.0,0.0,PFE
2020-12-09 00:00:00-05:00,34.934889969394376,34.943002890944086,33.3613204536045,33.9453239440918,86118500,0.0,0.0,PFE
2020-12-10 00:00:00-05:00,33.920992769458415,34.2454415730482,33.62087963735039,33.847991943359375,57749200,0.0,0.0,PFE
2020-12-11 00:00:00-05:00,34.04265562801217,34.12376626701191,33.00442150261477,33.35320281982422,60737000,0.0,0.0,PFE
2020-12-14 00:00:00-05:00,33.75876467674782,33.79121017239409,31.690412288976265,31.80396842956543,94809700,0.0,0.0,PFE
2020-12-15 00:00:00-05:00,31.682302334270293,31.779635726643452,30.992849478347466,31.398408889770508,65712800,0.0,0.0,PFE
2020-12-16 00:00:00-05:00,30.968514264681186,31.20373944586228,30.611623126945126,30.692733764648438,56515300,0.0,0.0,PFE
2020-12-17 00:00:00-05:00,30.68462434925314,30.91984643941013,30.262842220370988,30.846845626831055,52036400,0.0,0.0,PFE
2020-12-18 00:00:00-05:00,30.814392253602804,30.895502863505087,30.41694283907019,30.562944412231445,60259200,0.0,0.0,PFE
2020-12-21 00:00:00-05:00,30.23850449765063,30.33584097058706,29.938391441527447,30.319618225097656,40891800,0.0,0.0,PFE
2020-12-22 00:00:00-05:00,30.181734193887483,30.27907069184474,29.686951158877342,29.80051040649414,33634400,0.0,0.0,PFE
