Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-03-26 00:00:00-04:00,25.6812539272872,27.48498285713909,25.46235472856499,27.055940628051758,45494700,0.0,0.0,WFC
2020-03-27 00:00:00-04:00,26.285419479253395,27.39742794901105,25.462357921236773,26.51307487487793,38942800,0.0,0.0,WFC
2020-03-30 00:00:00-04:00,26.583121906626666,26.68819259736539,25.295993419563416,26.197858810424805,41232800,0.0,0.0,WFC
2020-03-31 00:00:00-04:00,25.751302069096372,26.049005118340013,24.65680605572074,25.129629135131836,36920300,0.0,0.0,WFC
2020-04-01 00:00:00-04:00,23.658629579216523,23.965088840411592,22.940640359888345,23.264610290527344,48497400,0.0,0.0,WFC
2020-04-02 00:00:00-04:00,23.17705016543207,24.105184114865082,23.098246308026088,23.83374786376953,33113500,0.0,0.0,WFC
2020-04-03 00:00:00-04:00,23.641115587365224,23.956330996285345,22.686714861529072,22.96690559387207,32735800,0.0,0.0,WFC
2020-04-06 00:00:00-04:00,24.0001089563467,25.2434565206953,23.991352787645916,25.068336486816406,36056100,0.0,0.0,WFC
2020-04-07 00:00:00-04:00,26.92460926203708,26.95087777473702,25.13839048009329,25.190927505493164,39229900,0.0,0.0,WFC
2020-04-08 00:00:00-04:00,25.690013316861307,26.68819325377242,25.11211949337924,26.51307487487793,42213700,0.0,0.0,WFC
2020-04-09 00:00:00-04:00,27.2485769646018,29.691491510082034,27.23106462533433,29.0698184967041,62462000,0.0,0.0,WFC
2020-04-13 00:00:00-04:00,29.087325167365076,29.104837503219702,27.502493843954944,27.52000617980957,36068900,0.0,0.0,WFC
2020-04-14 00:00:00-04:00,28.115418503516597,28.456900778435863,25.882645286551984,26.42551612854004,64267100,0.0,0.0,WFC
2020-04-15 00:00:00-04:00,25.190918675154137,25.488621701122295,24.70933946487941,24.9019718170166,41883900,0.0,0.0,WFC
2020-04-16 00:00:00-04:00,24.761884627615835,24.761884627615835,23.343416703154958,23.544803619384766,52962100,0.0,0.0,WFC
2020-04-17 00:00:00-04:00,24.648054623973845,25.199681655963015,24.34159534732083,24.849441528320312,46985000,0.0,0.0,WFC
2020-04-20 00:00:00-04:00,23.930061539592725,25.295992140615233,23.571066969260322,24.236520767211914,45441600,0.0,0.0,WFC
2020-04-21 00:00:00-04:00,23.553553865173498,23.860013082819723,23.203315475035694,23.501018524169922,41918700,0.0,0.0,WFC
2020-04-22 00:00:00-04:00,24.078916231665435,24.148963921172985,23.3784393365899,23.46599769592285,28043300,0.0,0.0,WFC
2020-04-23 00:00:00-04:00,23.597340276223747,23.82499403098367,23.13327325598808,23.229589462280273,38331500,0.0,0.0,WFC
2020-04-24 00:00:00-04:00,23.465995450815726,23.895039386827982,23.089490199527642,23.571067810058594,35135900,0.0,0.0,WFC
2020-04-27 00:00:00-04:00,23.965087724966864,25.024559165133944,23.781211508780814,24.875707626342773,39606100,0.0,0.0,WFC
2020-04-28 00:00:00-04:00,25.917665797493765,26.197856508266394,25.03331282282492,25.278480529785156,35188000,0.0,0.0,WFC
2020-04-29 00:00:00-04:00,26.35546429656861,26.670678012301508,25.961445064317015,26.26790428161621,38515200,0.0,0.0,WFC
2020-04-30 00:00:00-04:00,25.67250396933543,25.926427902912444,25.042074725733666,25.436092376708984,29506100,0.0,0.0,WFC
2020-05-01 00:00:00-04:00,24.954513675876278,24.980782186233508,23.886285972379284,24.1577205657959,35197600,0.0,0.0,WFC
2020-05-04 00:00:00-04:00,23.606088821993264,24.035132721756412,23.29087511103346,23.947572708129883,34343900,0.0,0.0,WFC
2020-05-05 00:00:00-04:00,24.096430522431728,24.34159662052274,22.984421900159866,23.045713424682617,56753400,0.0,0.0,WFC
2020-05-06 00:00:00-04:00,23.16829201785882,23.33465588818787,22.240159817728138,22.424036026000977,57732900,0.0,0.0,WFC
2020-05-07 00:00:00-04:00,22.861800451202825,23.31742856348266,22.45977514507283,22.540180206298828,52387000,0.51,0.0,WFC
2020-05-08 00:00:00-04:00,22.906463624916938,23.03153908097952,22.5401747475951,22.718852996826172,53725300,0.0,0.0,WFC
2020-05-11 00:00:00-04:00,22.432974884514987,22.540180498203018,21.977346766334588,22.13815689086914,51444200,0.0,0.0,WFC
2020-05-12 00:00:00-04:00,22.298960257887043,22.57591172248894,21.44130872673852,21.4770450592041,53560500,0.0,0.0,WFC
2020-05-13 00:00:00-04:00,21.396641712080466,21.396641712080466,19.65453455826933,20.12803077697754,90209900,0.0,0.0,WFC
2020-05-14 00:00:00-04:00,19.77067587940684,21.968411266516238,19.672404357188185,21.494915008544922,87965500,0.0,0.0,WFC
2020-05-15 00:00:00-04:00,21.16436103115968,21.28943479898851,20.619393835901583,20.869543075561523,51616700,0.0,0.0,WFC
2020-05-18 00:00:00-04:00,21.932676392939022,22.86180080179797,21.74506571653626,22.700990676879883,55684400,0.0,0.0,WFC
2020-05-19 00:00:00-04:00,22.334699377177024,22.46870723263962,21.36984043224307,21.396642684936523,48234300,0.0,0.0,WFC
2020-05-20 00:00:00-04:00,21.879068188746576,22.10241515070275,21.762928518290288,21.90587043762207,45297100,0.0,0.0,WFC
2020-05-21 00:00:00-04:00,21.789731335764344,22.200690674706564,21.72719445253455,21.85226821899414,28376500,0.0,0.0,WFC
2020-05-22 00:00:00-04:00,21.834398636028038,21.879067345096026,21.369836564112074,21.593183517456055,30415300,0.0,0.0,WFC
2020-05-26 00:00:00-04:00,22.379365103920637,23.683712259337515,22.370432724885397,23.460365295410156,57720300,0.0,0.0,WFC
2020-05-27 00:00:00-04:00,24.8361824102146,25.247141721555977,23.978530862375102,24.970191955566406,61963000,0.0,0.0,WFC
2020-05-28 00:00:00-04:00,25.300743003342447,25.345413417120763,24.22867863269356,24.318016052246094,51490200,0.0,0.0,WFC
2020-05-29 00:00:00-04:00,23.674780080246993,24.184010926313835,23.30849116626901,23.647977828979492,51336900,0.0,0.0,WFC
2020-06-01 00:00:00-04:00,23.773051824302623,24.648571530090006,23.558638939456863,24.20187759399414,34201700,0.0,0.0,WFC
2020-06-02 00:00:00-04:00,24.639642366616407,25.00593133103074,24.264419317216056,24.478832244873047,39058000,0.0,0.0,WFC
2020-06-03 00:00:00-04:00,25.363283186623192,26.0779945642737,25.318614471021032,25.75637435913086,50814000,0.0,0.0,WFC
2020-06-04 00:00:00-04:00,26.337075441221835,27.02498454776176,25.586629452996867,26.99818229675293,61839200,0.0,0.0,WFC
2020-06-05 00:00:00-04:00,30.27691689085486,30.27691689085486,28.105983913292413,28.293596267700195,107651200,0.0,0.0,WFC
2020-06-08 00:00:00-04:00,29.392465532867504,29.865960065707927,28.82963015835601,29.76768684387207,69051300,0.0,0.0,WFC
2020-06-09 00:00:00-04:00,28.981503045099867,29.553274179527325,28.1506537066423,29.151248931884766,51480400,0.0,0.0,WFC
2020-06-10 00:00:00-04:00,28.85642975416311,28.88323370978182,26.48895205611605,26.54255485534668,82090000,0.0,0.0,WFC
2020-06-11 00:00:00-04:00,24.30014965271478,25.399016274433336,23.853455737804595,23.933860778808594,75621300,0.0,0.0,WFC
2020-06-12 00:00:00-04:00,25.014862249123468,25.220341065780726,24.434160430569268,24.988059997558594,51301200,0.0,0.0,WFC
2020-06-15 00:00:00-04:00,23.996398528426774,25.363280867285134,23.728381147315755,25.202470779418945,48311400,0.0,0.0,WFC
2020-06-16 00:00:00-04:00,26.292404413994394,26.488949125429553,24.80938073534182,25.479421615600586,52985600,0.0,0.0,WFC
2020-06-17 00:00:00-04:00,25.46154722727104,25.506215926770853,24.434151802760436,24.52349090576172,38660800,0.0,0.0,WFC
2020-06-18 00:00:00-04:00,24.21081329088801,24.952325206070082,24.058937274332536,24.612836837768555,33670200,0.0,0.0,WFC
2020-06-19 00:00:00-04:00,25.014861770092757,25.05953048450989,24.130407933416176,24.657506942749023,71903000,0.0,0.0,WFC
2020-06-22 00:00:00-04:00,24.362687364516216,24.68430583557109,24.023199023288925,24.434158325195312,32808300,0.0,0.0,WFC
2020-06-23 00:00:00-04:00,24.818310507796078,25.273938431719102,24.291211637218566,24.326946258544922,47279100,0.0,0.0,WFC
2020-06-24 00:00:00-04:00,24.085739056975214,24.14827764676606,23.21915333218722,23.335294723510742,57380900,0.0,0.0,WFC
2020-06-25 00:00:00-04:00,23.192349731701242,24.48776290548058,23.12981284954678,24.452028274536133,45102200,0.0,0.0,WFC
2020-06-26 00:00:00-04:00,23.31741977037517,23.585435404056902,22.558039869607807,22.638444900512695,81172300,0.0,0.0,WFC
2020-06-29 00:00:00-04:00,22.86179454314292,23.138744291349234,22.56697662950341,22.960067749023438,43769200,0.0,0.0,WFC
2020-06-30 00:00:00-04:00,22.52231078055396,23.111948431337844,22.48657614644722,22.8707332611084,46610000,0.0,0.0,WFC
2020-07-01 00:00:00-04:00,22.986871657892284,23.192350478444993,22.272161975968825,22.415103912353516,37509300,0.0,0.0,WFC
2020-07-02 00:00:00-04:00,23.00473372841192,23.379956637967453,22.42403205276694,22.638444900512695,37013300,0.0,0.0,WFC
2020-07-06 00:00:00-04:00,23.067275058487425,23.24595331817604,22.316829094198727,22.772457122802734,46983100,0.0,0.0,WFC
2020-07-07 00:00:00-04:00,22.513376794857805,22.531243258636128,21.74506262031514,21.85226821899414,36920500,0.0,0.0,WFC
2020-07-08 00:00:00-04:00,21.834402888071562,22.138154940092377,21.503848582989253,21.932674407958984,38413400,0.0,0.0,WFC
2020-07-09 00:00:00-04:00,21.88800265854557,22.138151873798282,21.18222542836941,21.4770450592041,38118900,0.0,0.0,WFC
2020-07-10 00:00:00-04:00,21.602121392651696,22.80819549325428,21.575319140104146,22.75459098815918,56483300,0.0,0.0,WFC
2020-07-13 00:00:00-04:00,23.067279648525524,23.26382611409319,22.281098898262382,22.700990676879883,51038800,0.0,0.0,WFC
2020-07-14 00:00:00-04:00,21.369833995904518,21.78972560428827,20.842735113038835,21.66465187072754,118952600,0.0,0.0,WFC
2020-07-15 00:00:00-04:00,22.316828476137424,22.826059286944076,22.191754720220597,22.647382736206055,61714300,0.0,0.0,WFC
2020-07-16 00:00:00-04:00,22.25429239763078,23.30849038966343,22.1738873505095,22.745655059814453,48676800,0.0,0.0,WFC
2020-07-17 00:00:00-04:00,22.772456173043583,22.90646401021996,22.209622575301957,22.290027618408203,39184100,0.0,0.0,WFC
2020-07-20 00:00:00-04:00,22.08455030648032,22.227492247311726,21.79866642481751,21.950542449951172,38682200,0.0,0.0,WFC
2020-07-21 00:00:00-04:00,22.111348170758077,23.478232125663844,22.075611840641947,23.406761169433594,58395200,0.0,0.0,WFC
2020-07-22 00:00:00-04:00,23.34422391992675,23.540770338744174,23.067274161777412,23.460365295410156,41030500,0.0,0.0,WFC
2020-07-23 00:00:00-04:00,23.371029200004294,23.683715330854973,22.960071551002276,23.540773391723633,50791000,0.0,0.0,WFC
2020-07-24 00:00:00-04:00,23.647975927188128,23.987464266598895,23.40676250118818,23.460365295410156,39357000,0.0,0.0,WFC
2020-07-27 00:00:00-04:00,23.24595331817604,23.24595331817604,22.558044233577704,22.772457122802734,34761000,0.0,0.0,WFC
2020-07-28 00:00:00-04:00,22.62951494905349,22.960069214660038,22.62951494905349,22.80819320678711,30505200,0.0,0.0,WFC
2020-07-29 00:00:00-04:00,22.736720104927493,23.067272635426292,22.33469491485923,23.031538009643555,31442100,0.0,0.0,WFC
2020-07-30 00:00:00-04:00,22.50443717593252,22.549105880395324,21.887999171135135,22.02200698852539,51019200,0.0,0.0,WFC
2020-07-31 00:00:00-04:00,21.8880006623044,22.030942571125824,21.512777725647673,21.673587799072266,45537900,0.0,0.0,WFC
2020-08-03 00:00:00-04:00,21.664653533157086,21.88800047679788,21.35196747125958,21.700389862060547,27863700,0.0,0.0,WFC
2020-08-04 00:00:00-04:00,21.61998906583166,21.70039411763039,21.468113046212096,21.637855529785156,28106900,0.0,0.0,WFC
2020-08-05 00:00:00-04:00,21.798667907714844,22.111354063555513,21.745065102257215,21.798667907714844,32935400,0.0,0.0,WFC
2020-08-06 00:00:00-04:00,21.708957031851973,21.9780756410096,21.637191955342313,21.74483871459961,44670300,0.1,0.0,WFC
2020-08-07 00:00:00-04:00,21.64616364660884,22.623963998799013,21.529546025152353,22.489404678344727,46272400,0.0,0.0,WFC
2020-08-10 00:00:00-04:00,22.62395998330988,22.857196895840616,21.726895724813645,22.157487869262695,50602600,0.0,0.0,WFC
2020-08-11 00:00:00-04:00,22.686756082992876,23.449259339426597,22.606020162262247,22.713666915893555,55000100,0.0,0.0,WFC
2020-08-12 00:00:00-04:00,23.305731572427387,23.449261732593627,22.17543027785741,22.5970516204834,42868500,0.0,0.0,WFC
2020-08-13 00:00:00-04:00,22.381753430278714,22.632930321956827,22.139545675291178,22.444547653198242,27387800,0.0,0.0,WFC
2020-08-14 00:00:00-04:00,22.23822323261887,22.866167171235514,22.10366222840208,22.695724487304688,26743400,0.0,0.0,WFC
2020-08-17 00:00:00-04:00,22.453519567504863,22.55219547491681,21.924251504878274,21.951162338256836,36661700,0.0,0.0,WFC
2020-08-18 00:00:00-04:00,21.906311480065757,21.933224026512075,21.538515233705052,21.565427780151367,29680700,0.0,0.0,WFC
2020-08-19 00:00:00-04:00,21.538518985455422,21.879402744747654,21.386017951058033,21.592342376708984,33667800,0.0,0.0,WFC
2020-08-20 00:00:00-04:00,21.29631174214944,21.47572533259977,21.170723255443093,21.305282592773438,36022100,0.0,0.0,WFC
2020-08-21 00:00:00-04:00,21.206602096557617,21.448809897806115,21.098955325568,21.206602096557617,27198000,0.0,0.0,WFC
2020-08-24 00:00:00-04:00,21.350129913290644,21.987046463705706,21.179688926163763,21.969104766845703,36906700,0.0,0.0,WFC
2020-08-25 00:00:00-04:00,22.193375060746,22.32793439073021,21.7986662099129,22.076757431030273,35077300,0.0,0.0,WFC
2020-08-26 00:00:00-04:00,21.98704740839025,22.049841639083866,21.565427780151367,21.565427780151367,28348200,0.0,0.0,WFC
2020-08-27 00:00:00-04:00,21.52057412845201,22.229255805248826,21.502632430327267,22.058813095092773,36706600,0.0,0.0,WFC
2020-08-28 00:00:00-04:00,22.202339074511823,22.22028076925584,21.843513734702345,22.148515701293945,25797300,0.0,0.0,WFC
2020-08-31 00:00:00-04:00,21.96910068552466,21.987042379051534,21.61027537005746,21.664098739624023,27615500,0.0,0.0,WFC
2020-09-01 00:00:00-04:00,21.547487203939077,21.83454753691508,21.296308557077804,21.574398040771484,30508800,0.0,0.0,WFC
2020-09-02 00:00:00-04:00,21.538516976637712,22.121608508710317,21.46675189132131,22.04087257385254,40334000,0.0,0.0,WFC
2020-09-03 00:00:00-04:00,22.24719629880967,22.74955359165146,21.79866410156742,21.99601936340332,42349300,0.0,0.0,WFC
2020-09-04 00:00:00-04:00,22.426610551584584,22.597053270860712,21.753812235037046,22.23822784423828,48745000,0.0,0.0,WFC
2020-09-08 00:00:00-04:00,21.78072525727908,22.02293135613179,21.296309637544383,21.502634048461914,49082900,0.0,0.0,WFC
2020-09-09 00:00:00-04:00,21.538517872218364,21.592341260690016,21.260428368931045,21.386016845703125,49427900,0.0,0.0,WFC
2020-09-10 00:00:00-04:00,21.556458612327038,22.130579293169887,21.40395759260133,21.48469352722168,54211700,0.0,0.0,WFC
2020-09-11 00:00:00-04:00,21.457774790688326,21.81660011273714,21.26939042722889,21.771747589111328,34861100,0.0,0.0,WFC
2020-09-14 00:00:00-04:00,21.87043038098816,22.399698539565904,21.735871056658063,22.256168365478516,49787100,0.0,0.0,WFC
2020-09-15 00:00:00-04:00,22.390725269104372,22.46249205940386,22.031899872679197,22.318960189819336,41954800,0.0,0.0,WFC
2020-09-16 00:00:00-04:00,22.309989900766666,23.32367180723478,22.202341431886953,23.063522338867188,51768200,0.0,0.0,WFC
2020-09-17 00:00:00-04:00,22.63293439798966,22.812347962368797,22.336903214474283,22.525287628173828,51531300,0.0,0.0,WFC
2020-09-18 00:00:00-04:00,22.372785248407567,22.785434025913283,22.336901853312572,22.54322624206543,115153200,0.0,0.0,WFC
2020-09-21 00:00:00-04:00,21.933224026512075,21.99601825720569,21.278365751100694,21.565427780151367,56188400,0.0,0.0,WFC
2020-09-22 00:00:00-04:00,21.511601601742463,21.852486995469587,21.107923691504812,21.2155704498291,39839500,0.0,0.0,WFC
2020-09-23 00:00:00-04:00,21.332194331740283,21.646165536541663,20.479982376098633,20.479982376098633,45697700,0.0,0.0,WFC
2020-09-24 00:00:00-04:00,20.596594813272983,21.278363863641104,20.237769447556683,20.919538497924805,43329100,0.0,0.0,WFC
2020-09-25 00:00:00-04:00,20.740129903911654,21.269396331470656,20.641452271325694,21.206602096557617,30229900,0.0,0.0,WFC
2020-09-28 00:00:00-04:00,21.520573517467316,21.771752151039063,21.314249127933984,21.368072509765625,41103500,0.0,0.0,WFC
2020-09-29 00:00:00-04:00,21.278365712886462,21.278365712886462,20.69527422904578,20.8657169342041,38416300,0.0,0.0,WFC
2020-09-30 00:00:00-04:00,20.955421781531264,21.412924762081722,20.856744164839704,21.089981079101562,43071500,0.0,0.0,WFC
2020-10-01 00:00:00-04:00,21.143807045971574,21.35910229065985,20.776010789085618,21.134836196899414,38879800,0.0,0.0,WFC
2020-10-02 00:00:00-04:00,20.767040343157788,21.610281351150675,20.70424610944818,21.52057456970215,26238600,0.0,0.0,WFC
2020-10-05 00:00:00-04:00,21.726897626481353,22.067783032714246,21.726897626481353,21.933223724365234,22607500,0.0,0.0,WFC
2020-10-06 00:00:00-04:00,22.13954934436767,22.426609674438154,21.565428684226703,21.691017150878906,30991300,0.0,0.0,WFC
2020-10-07 00:00:00-04:00,21.906313780017328,22.363816851551377,21.879401230745454,22.256168365478516,34647300,0.0,0.0,WFC
2020-10-08 00:00:00-04:00,22.318957439729004,22.722637030350896,22.130574771448284,22.695724487304688,26483400,0.0,0.0,WFC
2020-10-09 00:00:00-04:00,22.776460405429066,22.88410886659965,22.43557674858166,22.695724487304688,28211300,0.0,0.0,WFC
2020-10-12 00:00:00-04:00,22.6060229742402,23.09043684786625,22.561168728802457,23.03661346435547,25855600,0.0,0.0,WFC
2020-10-13 00:00:00-04:00,22.803378743064563,22.87514383174317,22.1574929449571,22.193374633789062,29939600,0.0,0.0,WFC
2020-10-14 00:00:00-04:00,21.77175473577189,21.915284911705736,20.83880688118722,20.856748580932617,75388100,0.0,0.0,WFC
2020-10-15 00:00:00-04:00,20.686303325390703,20.71321587171732,20.40821385740679,20.587627410888672,60328600,0.0,0.0,WFC
2020-10-16 00:00:00-04:00,20.64144863882617,20.838802158253078,20.282623280316212,20.50688934326172,43141200,0.0,0.0,WFC
2020-10-19 00:00:00-04:00,20.533800686447005,20.551742382572286,20.19291701513825,20.219829559326172,37423600,0.0,0.0,WFC
2020-10-20 00:00:00-04:00,20.390276759479814,20.749102236372728,20.354395067297943,20.4620418548584,34751200,0.0,0.0,WFC
2020-10-21 00:00:00-04:00,20.47100428723752,20.587623588653898,20.27365078385905,20.363357543945312,29528300,0.0,0.0,WFC
2020-10-22 00:00:00-04:00,20.327480415546056,20.91954281902684,20.28262787719723,20.856748580932617,32238300,0.0,0.0,WFC
2020-10-23 00:00:00-04:00,21.152776060207135,21.161746908501144,20.740127304768926,20.883657455444336,24558300,0.0,0.0,WFC
2020-10-26 00:00:00-04:00,20.605563571859843,20.65041780741004,20.27365078385905,20.363357543945312,34034100,0.0,0.0,WFC
2020-10-27 00:00:00-04:00,20.282623782178117,20.282623782178117,19.573942184448242,19.573942184448242,49636500,0.0,0.0,WFC
2020-10-28 00:00:00-04:00,19.044675148278124,19.268941228811823,18.65893721599786,18.99982261657715,54835900,0.0,0.0,WFC
2020-10-29 00:00:00-04:00,18.883203738983042,19.17923490378324,18.623055969195935,18.963939666748047,46184000,0.0,0.0,WFC
2020-10-30 00:00:00-04:00,18.928058230987666,19.251000235268563,18.694821293387065,19.24203109741211,34592400,0.0,0.0,WFC
2020-11-02 00:00:00-05:00,19.46629435844433,19.71747124628605,19.008791398571486,19.645706176757812,38401200,0.0,0.0,WFC
2020-11-03 00:00:00-05:00,20.013508049414984,20.183950779526214,19.72644768986852,19.81615447998047,38427000,0.0,0.0,WFC
2020-11-04 00:00:00-05:00,19.51114805218987,20.23776963849776,18.990850839238714,19.627765655517578,47203200,0.0,0.0,WFC
2020-11-05 00:00:00-05:00,19.72690149723065,20.339706404143207,19.69986709884202,20.123422622680664,38319700,0.1,0.0,WFC
2020-11-06 00:00:00-05:00,20.276620832843655,20.33970337819323,19.681840092589876,19.744922637939453,29502900,0.0,0.0,WFC
2020-11-09 00:00:00-05:00,21.65543087988039,22.41242483425699,20.9975658993569,21.8266544342041,102118900,0.0,0.0,WFC
2020-11-10 00:00:00-05:00,21.95281702896253,21.961829064651784,21.502225557720248,21.79961585998535,49029100,0.0,0.0,WFC
2020-11-11 00:00:00-05:00,21.835662283872306,22.11503023362896,21.637402655318922,21.79961585998535,38309200,0.0,0.0,WFC
2020-11-12 00:00:00-05:00,21.547289145922456,21.763572897333603,21.231874697204773,21.457170486450195,34505900,0.0,0.0,WFC
2020-11-13 00:00:00-05:00,21.54729145354719,21.790611344519697,21.38507819289885,21.69148063659668,30056100,0.0,0.0,WFC
2020-11-16 00:00:00-05:00,22.520563549315813,22.556611695310817,21.979853391482223,22.439456939697266,36954800,0.0,0.0,WFC
2020-11-17 00:00:00-05:00,22.106018810053985,22.664751287298454,22.09700677411519,22.565622329711914,29490400,0.0,0.0,WFC
2020-11-18 00:00:00-05:00,22.66475338638269,23.385700858425537,22.583646774291992,22.583646774291992,44318300,0.0,0.0,WFC
2020-11-19 00:00:00-05:00,22.700800458010498,23.629017856386486,22.502539096128107,23.574947357177734,44560000,0.0,0.0,WFC
2020-11-20 00:00:00-05:00,23.46681057181912,23.638034136532088,22.944122683104315,22.962146759033203,38469100,0.0,0.0,WFC
2020-11-23 00:00:00-05:00,23.38570382910378,23.827283373874472,23.313609244628367,23.70111656188965,40691400,0.0,0.0,WFC
2020-11-24 00:00:00-05:00,24.74648461482583,25.89098744937405,24.638343616257444,25.782846450805664,80523400,0.0,0.0,WFC
2020-11-25 00:00:00-05:00,25.530514220882253,25.854940649645354,25.23312390080613,25.764822006225586,38875500,0.0,0.0,WFC
2020-11-27 00:00:00-05:00,25.764825513906064,25.80087194485932,25.39534057256566,25.64767074584961,20281400,0.0,0.0,WFC
2020-11-30 00:00:00-05:00,25.620635612491288,25.73778865829426,24.58427539917451,24.647357940673828,48211000,0.0,0.0,WFC
2020-12-01 00:00:00-05:00,25.36830564239824,25.84593333659734,25.269176663504442,25.287199020385742,41924200,0.0,0.0,WFC
2020-12-02 00:00:00-05:00,25.224114518076785,26.12529760933585,25.09794943533902,26.01715660095215,35508000,0.0,0.0,WFC
2020-12-03 00:00:00-05:00,26.080238042996147,26.575888034748036,25.945060928779295,26.27849769592285,41264600,0.0,0.0,WFC
2020-12-04 00:00:00-05:00,26.584900640365692,27.008456065673126,26.440711486266554,26.629959106445312,47168800,0.0,0.0,WFC
2020-12-07 00:00:00-05:00,26.512806553480097,26.70205417715763,26.19739212848054,26.440711975097656,31713000,0.0,0.0,WFC
2020-12-08 00:00:00-05:00,26.16134686880035,26.404665007429625,25.593600534634422,26.08024024963379,32209500,0.0,0.0,WFC
2020-12-09 00:00:00-05:00,26.350596166844717,26.350596166844717,25.782851515655995,26.179370880126953,35276000,0.0,0.0,WFC
2020-12-10 00:00:00-05:00,25.88197818331281,26.63897212979769,25.719766668097794,26.575889587402344,31730200,0.0,0.0,WFC
2020-12-11 00:00:00-05:00,26.152335132537928,26.485771931734902,25.836920689797502,26.206405639648438,29779100,0.0,0.0,WFC
2020-12-14 00:00:00-05:00,26.620947305546537,26.837231024648304,25.692728173723353,25.80988121032715,28378000,0.0,0.0,WFC
2020-12-15 00:00:00-05:00,26.25146691481074,26.828225354824113,26.04419518300889,26.792177200317383,38866200,0.0,0.0,WFC
2020-12-16 00:00:00-05:00,26.711069291151013,26.95438916579604,26.566880117777043,26.720081329345703,35204800,0.0,0.0,WFC
2020-12-17 00:00:00-05:00,26.855253566172777,26.94537221281166,26.530828844691122,26.557863235473633,42870500,0.0,0.0,WFC
2020-12-18 00:00:00-05:00,26.557861517575283,26.693040338224655,25.95406885868248,26.14331817626953,53716400,0.0,0.0,WFC
2020-12-21 00:00:00-05:00,26.64798318042528,26.936361488623557,25.990119949989168,26.629959106445312,52731600,0.0,0.0,WFC
2020-12-22 00:00:00-05:00,26.720077679037725,26.78316021891213,26.08925056142337,26.0982608795166,25655900,0.0,0.0,WFC
2020-12-23 00:00:00-05:00,26.386640767344023,27.477071451157403,26.377628730427762,27.350906372070312,38383700,0.0,0.0,WFC
2020-12-24 00:00:00-05:00,27.296837101294525,27.377941999460408,26.72909078204078,26.89130401611328,14443700,0.0,0.0,WFC
2020-12-28 00:00:00-05:00,27.107589238877,27.46806215717248,26.954388033742614,26.972412109375,21658500,0.0,0.0,WFC
2020-12-29 00:00:00-05:00,27.170669364872357,27.188693438899502,26.810196478680957,26.83723258972168,19584400,0.0,0.0,WFC
2020-12-30 00:00:00-05:00,26.855256298669183,27.071541760157416,26.72007917439183,26.810197830200195,18519300,0.0,0.0,WFC
2020-12-31 00:00:00-05:00,26.81020097501032,27.251780549510723,26.738106385681082,27.197710037231445,21081200,0.0,0.0,WFC
2021-01-04 00:00:00-05:00,27.323873129952442,27.4320158654308,26.49478455418661,26.765140533447266,31421600,0.0,0.0,WFC
2021-01-05 00:00:00-05:00,27.116599606113443,27.89161762185482,26.873279756677842,27.513120651245117,37360000,0.0,0.0,WFC
2021-01-06 00:00:00-05:00,28.747746650882593,29.739048615162144,28.648617657664143,29.459680557250977,73507500,0.0,0.0,WFC
2021-01-07 00:00:00-05:00,30.26172951169186,30.820462059373956,30.027419985484745,30.126550674438477,50634100,0.0,0.0,WFC
2021-01-08 00:00:00-05:00,30.288767510299397,30.32481566289103,29.44165311310124,29.910268783569336,32324700,0.0,0.0,WFC
2021-01-11 00:00:00-05:00,29.414619806695267,30.24371015829724,29.126241450766187,29.955331802368164,33739300,0.0,0.0,WFC
2021-01-12 00:00:00-05:00,30.640225253724022,31.10884087601574,30.333822863677153,30.586153030395508,59146400,0.0,0.0,WFC
2021-01-13 00:00:00-05:00,30.47800598921044,30.874525235250914,30.306782472503418,30.45998191833496,35734800,0.0,0.0,WFC
2021-01-14 00:00:00-05:00,30.70331708946066,31.631534858928784,30.64924484976419,31.31612205505371,55856900,0.0,0.0,WFC
2021-01-15 00:00:00-05:00,29.811136360597285,30.189631584073236,28.675643814688534,28.873905181884766,91993100,0.0,0.0,WFC
2021-01-19 00:00:00-05:00,29.207347724406972,29.775094109776322,29.090192944435902,29.405609130859375,43806800,0.0,0.0,WFC
2021-01-20 00:00:00-05:00,29.54077773044453,29.58583963077487,29.108210301647855,29.252399444580078,29949800,0.0,0.0,WFC
2021-01-21 00:00:00-05:00,29.12624035989893,29.22537106061327,28.765767428488402,28.837862014770508,28240600,0.0,0.0,WFC
2021-01-22 00:00:00-05:00,28.243079624261842,28.891932582362575,28.07185434711077,28.74774169921875,24476100,0.0,0.0,WFC
2021-01-25 00:00:00-05:00,28.72971572911632,29.1532711563753,28.495409641778373,29.05414390563965,28515500,0.0,0.0,WFC
2021-01-26 00:00:00-05:00,29.27944073385819,29.315485445547342,28.261102857778468,28.279125213623047,28026500,0.0,0.0,WFC
2021-01-27 00:00:00-05:00,27.864583275147577,27.963713972427495,26.963400118407836,27.188695907592773,45074900,0.0,0.0,WFC
2021-01-28 00:00:00-05:00,27.513119367869727,27.98173325148966,27.3148579951168,27.76544952392578,28770200,0.0,0.0,WFC
2021-01-29 00:00:00-05:00,27.72940514738796,28.107902128350798,26.87328049175023,26.927350997924805,39500800,0.0,0.0,WFC
