Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-04-10 00:00:00-04:00,268.8344117497553,269.77427916043104,267.7046934977935,269.4040222167969,1941800,0.0,0.0,MCD
2023-04-11 00:00:00-04:00,268.824877691021,271.074811007738,268.4261417621262,270.0685119628906,2732900,0.0,0.0,MCD
2023-04-12 00:00:00-04:00,269.47039702476434,272.26146134783716,269.1381219440971,270.846923828125,2557400,0.0,0.0,MCD
2023-04-13 00:00:00-04:00,272.0526727559912,274.87221684479977,271.61595501167386,274.426025390625,3229300,0.0,0.0,MCD
2023-04-14 00:00:00-04:00,274.63486956796913,275.25193543166364,273.04945732988494,274.340576171875,2054700,0.0,0.0,MCD
2023-04-17 00:00:00-04:00,275.1569581029696,275.79302924219434,273.58104876030825,274.65380859375,2371000,0.0,0.0,MCD
2023-04-18 00:00:00-04:00,274.73924600418087,276.43857429839215,274.35951544494077,276.1727600097656,2086700,0.0,0.0,MCD
2023-04-19 00:00:00-04:00,276.17277753366193,276.82782510283903,275.4892508950243,276.5145263671875,2254000,0.0,0.0,MCD
2023-04-20 00:00:00-04:00,276.2202274794642,276.8942803958866,275.1949520277634,276.2582092285156,2274200,0.0,0.0,MCD
2023-04-21 00:00:00-04:00,277.5113337499881,277.710687223287,275.7930290702388,277.2644958496094,2171200,0.0,0.0,MCD
2023-04-24 00:00:00-04:00,277.99549076129495,278.56510111151584,276.93223355906184,278.3467712402344,2995200,0.0,0.0,MCD
2023-04-25 00:00:00-04:00,280.0555301396537,280.0555301396537,274.7676950411254,276.7423400878906,5845200,0.0,0.0,MCD
2023-04-26 00:00:00-04:00,275.2898497827832,276.7328373384494,275.08099365234375,275.08099365234375,3290000,0.0,0.0,MCD
2023-04-27 00:00:00-04:00,275.9924006251786,280.10303416857613,275.3088739860739,279.7897644042969,3142300,0.0,0.0,MCD
2023-04-28 00:00:00-04:00,279.894141305238,281.1757572069764,279.0207639746368,280.7675476074219,2837200,0.0,0.0,MCD
2023-05-01 00:00:00-04:00,280.7390921271551,283.663049351869,280.67263131096985,282.5048522949219,2124400,0.0,0.0,MCD
2023-05-02 00:00:00-04:00,282.30548156022405,283.34025960145124,280.6061533409397,282.97003173828125,2083800,0.0,0.0,MCD
2023-05-03 00:00:00-04:00,281.7264279811332,282.2010984534176,279.7233035228682,280.2644348144531,2425500,0.0,0.0,MCD
2023-05-04 00:00:00-04:00,281.0618594964562,281.29919471720046,278.6030700861358,280.20745849609375,2005300,0.0,0.0,MCD
2023-05-05 00:00:00-04:00,280.7864938702157,281.9731697682952,279.5428598467547,281.574462890625,1815400,0.0,0.0,MCD
2023-05-08 00:00:00-04:00,282.0491758569113,282.3054874598469,280.5966854971083,281.6599426269531,2969600,0.0,0.0,MCD
2023-05-09 00:00:00-04:00,283.5016724242665,283.7200022854642,281.28969194358086,281.6314697265625,1637500,0.0,0.0,MCD
2023-05-10 00:00:00-04:00,281.36561293205193,282.9035402941715,278.95427934233436,281.5459899902344,1849300,0.0,0.0,MCD
2023-05-11 00:00:00-04:00,281.47959663048846,281.8973089735693,278.4986520886469,279.8562316894531,1955100,0.0,0.0,MCD
2023-05-12 00:00:00-04:00,280.235931973342,281.4131053738433,279.40050737753444,281.1378173828125,1801700,0.0,0.0,MCD
2023-05-15 00:00:00-04:00,280.7865846933353,281.61253572168727,279.7328300613518,280.9100036621094,1700500,0.0,0.0,MCD
2023-05-16 00:00:00-04:00,280.9479857765043,281.1853210331938,279.08728547610343,279.2486572265625,2859500,0.0,0.0,MCD
2023-05-17 00:00:00-04:00,280.54923752394603,280.54923752394603,277.82463353180407,278.5935974121094,2802100,0.0,0.0,MCD
2023-05-18 00:00:00-04:00,278.3942253744773,279.51444070924856,276.38162725530566,279.1536865234375,2410700,0.0,0.0,MCD
2023-05-19 00:00:00-04:00,278.9543025492148,281.0048821931602,277.65371026370644,280.5776672363281,2371200,0.0,0.0,MCD
2023-05-22 00:00:00-04:00,280.57773051352393,281.61253773375114,274.4924799913515,274.69183349609375,2514700,0.0,0.0,MCD
2023-05-23 00:00:00-04:00,273.5525881785542,273.88486330443664,270.9798823233366,271.8627624511719,2943900,0.0,0.0,MCD
2023-05-24 00:00:00-04:00,271.9386963634771,272.57473850489623,270.16340464899497,271.435546875,2262100,0.0,0.0,MCD
2023-05-25 00:00:00-04:00,272.26149819441883,272.3754144725599,270.28685280135187,271.0558166503906,2748100,0.0,0.0,MCD
2023-05-26 00:00:00-04:00,271.20769121769627,274.122174624897,271.20769121769627,271.5494689941406,2148200,0.0,0.0,MCD
2023-05-30 00:00:00-04:00,269.5463389183302,271.8437565086017,269.3090037072997,270.4862060546875,3385200,0.0,0.0,MCD
2023-05-31 00:00:00-04:00,270.4482655733374,271.2267321374742,268.99577501907623,270.6665954589844,3104900,0.0,0.0,MCD
2023-06-01 00:00:00-04:00,270.4862352719242,273.44817439007215,269.2330982691427,273.2867736816406,2605300,0.0,0.0,MCD
2023-06-02 00:00:00-04:00,273.62080451978716,276.9611350919662,273.08635395826815,276.6843566894531,2869000,1.52,0.0,MCD
2023-06-05 00:00:00-04:00,276.7702343620553,277.24742442130025,274.89010436361554,275.2718505859375,1974500,0.0,0.0,MCD
2023-06-06 00:00:00-04:00,276.6366373383221,276.9897824859919,269.11614564966527,271.5593566894531,2771500,0.0,0.0,MCD
2023-06-07 00:00:00-04:00,271.47338972852145,271.75013894508504,268.4766226909862,269.0397033691406,3614800,0.0,0.0,MCD
2023-06-08 00:00:00-04:00,268.15220098712916,273.00999262001477,267.22645104527885,272.7427673339844,3043700,0.0,0.0,MCD
2023-06-09 00:00:00-04:00,272.49461410737916,274.1743325171688,271.75019874401715,273.7066955566406,1975900,0.0,0.0,MCD
2023-06-12 00:00:00-04:00,275.01421817795796,275.5772990341864,273.42994345729664,275.405517578125,1885000,0.0,0.0,MCD
2023-06-13 00:00:00-04:00,275.33867569886894,276.4743904173966,274.432002898239,275.3863830566406,2027800,0.0,0.0,MCD
2023-06-14 00:00:00-04:00,274.95694732557365,276.35033429226974,274.2029787963443,275.28143310546875,1964500,0.0,0.0,MCD
2023-06-15 00:00:00-04:00,276.4361820577128,280.09147404404916,275.10960890269007,279.2611389160156,2619200,0.0,0.0,MCD
2023-06-16 00:00:00-04:00,281.0744982031792,283.04051891854397,279.7670021000392,280.30145263671875,4890400,0.0,0.0,MCD
2023-06-20 00:00:00-04:00,280.2536971596692,283.6226575868089,279.32794734185285,279.6715393066406,2729800,0.0,0.0,MCD
2023-06-21 00:00:00-04:00,279.93880664785974,281.6948627170122,279.45206342679467,281.08404541015625,2837100,0.0,0.0,MCD
2023-06-22 00:00:00-04:00,281.17943582878866,281.61844248131905,278.2208519522747,279.9196472167969,1799400,0.0,0.0,MCD
2023-06-23 00:00:00-04:00,278.0586664548936,279.1084904597956,276.42668453044723,276.6843566894531,3720600,0.0,0.0,MCD
2023-06-26 00:00:00-04:00,276.4267210681143,276.53168891979345,273.97395673367964,275.90179443359375,1851800,0.0,0.0,MCD
2023-06-27 00:00:00-04:00,277.06603743941594,279.1465787139332,276.43614318536345,278.0108642578125,1815000,0.0,0.0,MCD
2023-06-28 00:00:00-04:00,278.1541283904023,278.50724441380083,275.86359254875333,278.4308776855469,1666500,0.0,0.0,MCD
2023-06-29 00:00:00-04:00,278.24951314430893,281.2176504713252,276.9706472748376,281.03631591796875,1744000,0.0,0.0,MCD
2023-06-30 00:00:00-04:00,281.67581774114115,285.4551556011251,281.437222664431,284.796630859375,2644700,0.0,0.0,MCD
2023-07-03 00:00:00-04:00,284.20489867882924,284.78705664270274,281.3512819674806,281.38946533203125,1601300,0.0,0.0,MCD
2023-07-05 00:00:00-04:00,281.64705941074703,283.7467069982048,281.1507923106958,283.35540771484375,2356000,0.0,0.0,MCD
2023-07-06 00:00:00-04:00,281.84753600698326,283.0500351187081,280.05329677238893,281.4657897949219,2569600,0.0,0.0,MCD
2023-07-07 00:00:00-04:00,280.3205050592185,280.931293136458,278.2494875680034,278.7744140625,2586500,0.0,0.0,MCD
2023-07-10 00:00:00-04:00,279.06073846851496,282.1338435891568,278.99392487069525,281.0553894042969,1703700,0.0,0.0,MCD
2023-07-11 00:00:00-04:00,281.81893292451906,282.0193446082228,278.45949603378716,281.29400634765625,1529600,0.0,0.0,MCD
2023-07-12 00:00:00-04:00,283.28864302693887,283.54634430396254,281.7330278701679,282.1242980957031,2156000,0.0,0.0,MCD
2023-07-13 00:00:00-04:00,281.91439368678596,283.126446109087,281.55172453473756,281.75213623046875,1656900,0.0,0.0,MCD
2023-07-14 00:00:00-04:00,281.7807493258382,282.54424182288903,280.5973272177979,281.4848937988281,1550000,0.0,0.0,MCD
2023-07-17 00:00:00-04:00,281.6185016328404,283.31729725417983,281.11268128281716,281.23675537109375,1669900,0.0,0.0,MCD
2023-07-18 00:00:00-04:00,281.0363263852551,282.2579318228888,279.11801294691486,280.4159851074219,1991600,0.0,0.0,MCD
2023-07-19 00:00:00-04:00,281.5421897495469,281.9239360461661,279.8433939730223,280.7118835449219,1969200,0.0,0.0,MCD
2023-07-20 00:00:00-04:00,280.88362264732325,283.9853581682923,280.69273496511516,283.5749816894531,2104300,0.0,0.0,MCD
2023-07-21 00:00:00-04:00,284.08079485023103,285.69369961051757,281.84754882645825,282.1242980957031,2834100,0.0,0.0,MCD
2023-07-24 00:00:00-04:00,282.49647618128375,283.4031488191741,281.4084690158154,281.83795166015625,2034400,0.0,0.0,MCD
2023-07-25 00:00:00-04:00,280.77863750729335,281.4753163411417,278.3449507732828,279.0225524902344,2780600,0.0,0.0,MCD
2023-07-26 00:00:00-04:00,278.91758922848214,279.23252185196924,276.2930439064006,278.4403991699219,2896900,0.0,0.0,MCD
2023-07-27 00:00:00-04:00,278.6790353885633,285.2642533449306,278.2113983821748,281.7235107421875,4698300,0.0,0.0,MCD
2023-07-28 00:00:00-04:00,282.30563642155033,284.11898200493084,279.585676297221,280.61639404296875,2843000,0.0,0.0,MCD
2023-07-31 00:00:00-04:00,280.2155500277329,280.81681419981504,276.8179589247455,279.82427978515625,3296000,0.0,0.0,MCD
2023-08-01 00:00:00-04:00,279.63338960777253,280.50187905688904,277.0088441421706,277.79144287109375,1916200,0.0,0.0,MCD
2023-08-02 00:00:00-04:00,277.01844067527276,280.06291622249756,276.1785813346072,276.4076232910156,2388300,0.0,0.0,MCD
2023-08-03 00:00:00-04:00,275.62495789991056,277.98227788344553,275.4818067117139,277.7436828613281,1910700,0.0,0.0,MCD
2023-08-04 00:00:00-04:00,279.07026983540453,279.46156914522766,273.6780284568152,273.9261474609375,2517300,0.0,0.0,MCD
2023-08-07 00:00:00-04:00,274.74694631168427,278.1063537597656,274.72784006955476,278.1063537597656,2176800,0.0,0.0,MCD
2023-08-08 00:00:00-04:00,277.7723553918765,278.2972819956802,275.37688081033946,276.3694152832031,1948400,0.0,0.0,MCD
2023-08-09 00:00:00-04:00,275.81582526365787,276.50298004178615,274.7469243033176,275.0809631347656,1895800,0.0,0.0,MCD
2023-08-10 00:00:00-04:00,275.63455879781316,277.12338966386176,273.69716804741824,274.4797668457031,2436300,0.0,0.0,MCD
2023-08-11 00:00:00-04:00,274.14572030134815,275.7777023349828,273.6780833100745,275.4532165527344,1760900,0.0,0.0,MCD
2023-08-14 00:00:00-04:00,275.61547488248016,276.6271155966382,274.49883719778785,275.6345520019531,1712400,0.0,0.0,MCD
2023-08-15 00:00:00-04:00,274.81381734579105,275.89224261284636,274.0216653914504,275.1478271484375,1883800,0.0,0.0,MCD
2023-08-16 00:00:00-04:00,274.45108348324436,275.7013190438364,272.0269499524323,272.38006591796875,1829400,0.0,0.0,MCD
2023-08-17 00:00:00-04:00,273.09588609249846,273.4681083475254,268.9252493138727,269.0015869140625,2148400,0.0,0.0,MCD
2023-08-18 00:00:00-04:00,268.8679773254714,270.79581474550656,267.5127446957837,268.8870544433594,2624500,0.0,0.0,MCD
2023-08-21 00:00:00-04:00,268.848892419857,269.4119731976352,265.9666458068672,267.2646179199219,2682600,0.0,0.0,MCD
2023-08-22 00:00:00-04:00,267.951760518078,268.0090209928351,266.35793296968956,267.52227783203125,2052300,0.0,0.0,MCD
2023-08-23 00:00:00-04:00,269.154290119133,270.23274439157046,267.8467939217078,269.0111389160156,2308800,0.0,0.0,MCD
2023-08-24 00:00:00-04:00,268.88708170245974,271.7597755685365,268.88708170245974,269.4692687988281,2006400,0.0,0.0,MCD
2023-08-25 00:00:00-04:00,271.76931423286175,273.08636356485414,270.5763389865458,271.5975036621094,3725200,0.0,0.0,MCD
2023-08-28 00:00:00-04:00,271.5975228387009,273.1436433324054,270.5763580910363,270.73858642578125,2317600,0.0,0.0,MCD
2023-08-29 00:00:00-04:00,270.9962409067979,271.5879519084367,267.6368043162766,270.65264892578125,2348500,0.0,0.0,MCD
2023-08-30 00:00:00-04:00,270.85308064899414,272.9336515552846,270.3663665674512,271.27301025390625,2410700,0.0,0.0,MCD
2023-08-31 00:00:00-04:00,271.74316179650253,272.3092698970078,269.50751355952536,269.7665710449219,2979800,1.52,0.0,MCD
2023-09-01 00:00:00-04:00,271.1003178566639,271.67603046535504,267.82838096726135,269.5650939941406,2136400,0.0,0.0,MCD
2023-09-05 00:00:00-04:00,269.62267501064497,270.23677629732725,267.76122074808575,267.857177734375,2410300,0.0,0.0,MCD
2023-09-06 00:00:00-04:00,266.7441272165518,267.3678036719972,263.8655934696106,264.28778076171875,2705800,0.0,0.0,MCD
2023-09-07 00:00:00-04:00,266.02450120428927,267.6940414538833,264.92106909355806,267.0607604980469,3732800,0.0,0.0,MCD
2023-09-08 00:00:00-04:00,266.8208770002929,268.9989862903641,266.60020815201943,267.91473388671875,2351300,0.0,0.0,MCD
2023-09-11 00:00:00-04:00,268.36571902673535,268.7879063431599,267.28146656782513,268.4328918457031,2433200,0.0,0.0,MCD
2023-09-12 00:00:00-04:00,268.1737859898965,270.1024129445588,266.4466774778126,269.3443908691406,1450200,0.0,0.0,MCD
2023-09-13 00:00:00-04:00,270.26555301120806,271.4361579349454,269.24844412294686,270.3614807128906,1724300,0.0,0.0,MCD
2023-09-14 00:00:00-04:00,271.85831486395557,274.0364241842569,271.12910621151065,273.2304382324219,2219700,0.0,0.0,MCD
2023-09-15 00:00:00-04:00,272.3668367222314,272.3668367222314,266.4850576296995,266.9648132324219,5720400,0.0,0.0,MCD
2023-09-18 00:00:00-04:00,267.43497511123155,268.92220582671604,265.71744178544407,266.4754638671875,2884800,0.0,0.0,MCD
2023-09-19 00:00:00-04:00,265.2472896280296,266.99360711315734,265.2472896280296,266.8688659667969,2128100,0.0,0.0,MCD
2023-09-20 00:00:00-04:00,267.4541275471244,268.92217842967244,265.9189331386228,265.97650146484375,1979300,0.0,0.0,MCD
2023-09-21 00:00:00-04:00,265.7270219278384,265.96689971687687,260.04670299934594,260.2386169433594,2370100,0.0,0.0,MCD
2023-09-22 00:00:00-04:00,260.4113443911669,262.5606694781185,259.86441595730247,261.1981506347656,1958300,0.0,0.0,MCD
2023-09-25 00:00:00-04:00,259.4998495832012,260.75680707651134,258.0221939436143,258.8569641113281,1895500,0.0,0.0,MCD
2023-09-26 00:00:00-04:00,257.9358087564294,258.39635539366316,255.78648374882548,256.8803405761719,2251600,0.0,0.0,MCD
2023-09-27 00:00:00-04:00,256.88035394307167,257.0914475901075,251.67021486454578,252.96556091308594,2735000,0.0,0.0,MCD
2023-09-28 00:00:00-04:00,253.5316723614858,255.52744291074117,252.47620411247382,254.8365936279297,2182400,0.0,0.0,MCD
2023-09-29 00:00:00-04:00,256.3334452068227,256.5445388700866,251.1520898963,252.77366638183594,3366600,0.0,0.0,MCD
2023-10-02 00:00:00-04:00,251.39194871105116,251.45912152654503,247.03575941611706,247.31402587890625,4425000,0.0,0.0,MCD
2023-10-03 00:00:00-04:00,246.79587699157224,247.84174072573555,243.59111297484344,244.18601989746094,3408100,0.0,0.0,MCD
2023-10-04 00:00:00-04:00,244.9919991432213,245.87474769999744,243.725437317643,245.4525604248047,2820000,0.0,0.0,MCD
2023-10-05 00:00:00-04:00,245.6348785809199,247.4099802395567,241.39384063733877,242.01751708984375,3799600,0.0,0.0,MCD
2023-10-06 00:00:00-04:00,239.87780489822984,240.6646111259661,235.7806878910939,238.1698760986328,5129500,0.0,0.0,MCD
2023-10-09 00:00:00-04:00,237.6901189085401,239.86821346200904,237.248737308431,239.80104064941406,2782300,0.0,0.0,MCD
2023-10-10 00:00:00-04:00,241.52818778568312,243.16894392453244,240.3575828178467,241.33628845214844,3129600,0.0,0.0,MCD
2023-10-11 00:00:00-04:00,242.36295645957307,242.45891344624496,239.29252321881987,240.7605743408203,2919400,0.0,0.0,MCD
2023-10-12 00:00:00-04:00,241.49940387809224,241.94077088159983,235.9246455113581,236.2220916748047,3528300,0.0,0.0,MCD
2023-10-13 00:00:00-04:00,236.8265935914808,238.73601176870446,236.03978727290024,238.25625610351562,2646500,0.0,0.0,MCD
2023-10-16 00:00:00-04:00,239.1294173873772,240.34800088896432,238.02598520248682,239.8202667236328,2774700,0.0,0.0,MCD
2023-10-17 00:00:00-04:00,239.9641746475043,241.22113209298917,239.28292983156047,240.97166442871094,2627500,0.0,0.0,MCD
2023-10-18 00:00:00-04:00,242.61241193494774,246.6807300386112,242.1230518544184,245.6636505126953,4559200,0.0,0.0,MCD
2023-10-19 00:00:00-04:00,245.884358929365,251.92926800883362,245.884358929365,247.91851806640625,5646200,0.0,0.0,MCD
2023-10-20 00:00:00-04:00,248.47501421127248,249.7991443633541,247.1317043765369,247.659423828125,3778200,0.0,0.0,MCD
2023-10-23 00:00:00-04:00,246.22017804248088,246.8246748402232,244.23399728572522,244.4355010986328,3409800,0.0,0.0,MCD
2023-10-24 00:00:00-04:00,244.3682936969969,247.3236044495022,244.3682936969969,246.85342407226562,2468000,0.0,0.0,MCD
2023-10-25 00:00:00-04:00,247.66903987684276,248.92599727539928,246.53682362625835,247.5826873779297,2759100,0.0,0.0,MCD
2023-10-26 00:00:00-04:00,247.89930354403842,249.03154903244695,245.32782051455436,245.4717559814453,2702600,0.0,0.0,MCD
2023-10-27 00:00:00-04:00,246.16259422128422,248.87802739873067,244.5506223833561,245.4045867919922,3209000,0.0,0.0,MCD
2023-10-30 00:00:00-04:00,249.56887269991913,251.44950648102966,244.2915610211825,249.61683654785156,6305100,0.0,0.0,MCD
2023-10-31 00:00:00-04:00,252.79281735824446,253.01351547994446,249.2330389375269,251.55506896972656,3990600,0.0,0.0,MCD
2023-11-01 00:00:00-04:00,252.35143926079357,252.72566267473272,249.30977594914032,251.36314392089844,3543000,0.0,0.0,MCD
2023-11-02 00:00:00-04:00,252.91757709013712,256.5925217239819,252.84082907109914,256.04559326171875,4109700,0.0,0.0,MCD
2023-11-03 00:00:00-04:00,256.72681534399055,257.73429039518874,254.74062012447146,257.0242614746094,3126200,0.0,0.0,MCD
2023-11-06 00:00:00-05:00,257.15866238420114,258.2141015097112,256.4773882000341,258.022216796875,3090600,0.0,0.0,MCD
2023-11-07 00:00:00-05:00,257.9166125005228,258.86654855054087,257.25454739491846,257.7919006347656,2360800,0.0,0.0,MCD
2023-11-08 00:00:00-05:00,257.9454095954217,259.1256190345573,256.4581787949331,256.65966796875,2223300,0.0,0.0,MCD
2023-11-09 00:00:00-05:00,257.37928648334537,257.47524346404884,255.1724223369611,256.1031494140625,2501700,0.0,0.0,MCD
2023-11-10 00:00:00-05:00,256.50614400037495,257.27377061271017,254.47198472111884,256.9475402832031,2664900,0.0,0.0,MCD
2023-11-13 00:00:00-05:00,256.573307701733,258.7993808754574,256.4389913505731,258.3004455566406,2591900,0.0,0.0,MCD
2023-11-14 00:00:00-05:00,259.067988027226,260.66077991189456,258.44431169021794,260.4976501464844,2647800,0.0,0.0,MCD
2023-11-15 00:00:00-05:00,261.3996426076628,262.04252802872776,258.1277057338582,259.4422607421875,2575900,0.0,0.0,MCD
2023-11-16 00:00:00-05:00,260.09469643294597,264.97860470969243,260.0563077877067,264.9402160644531,3593700,0.0,0.0,MCD
2023-11-17 00:00:00-05:00,265.3528023011989,265.89973069566656,264.009492519841,264.585205078125,2604800,0.0,0.0,MCD
2023-11-20 00:00:00-05:00,264.2014275164025,268.4712349931213,263.8847724072366,267.732421875,3499400,0.0,0.0,MCD
2023-11-21 00:00:00-05:00,268.53839265294704,269.30601917581606,267.1566941937405,269.1141052246094,2940800,0.0,0.0,MCD
2023-11-22 00:00:00-05:00,269.8625235460446,270.9755600458828,269.8145596990862,270.5149841308594,2285000,0.0,0.0,MCD
2023-11-24 00:00:00-05:00,270.5822279343519,271.1483361739957,269.65150065989485,271.1003723144531,1218000,0.0,0.0,MCD
2023-11-27 00:00:00-05:00,271.21545616291667,272.4052407546398,269.70901645761575,270.42864990234375,3703900,0.0,0.0,MCD
2023-11-28 00:00:00-05:00,270.1024404109904,272.05985173050254,269.95851956734145,270.6685485839844,2199600,0.0,0.0,MCD
2023-11-29 00:00:00-05:00,270.7836944295805,271.033176754996,268.18342682638524,269.0278015136719,2433400,0.0,0.0,MCD
2023-11-30 00:00:00-05:00,270.67838820339,272.47375876517265,268.4003578881321,272.0490417480469,5030400,1.67,0.0,MCD
2023-12-01 00:00:00-05:00,273.4100312507437,276.8946074476914,273.1687161304871,276.02587890625,4967400,0.0,0.0,MCD
2023-12-04 00:00:00-05:00,275.0895912885663,277.4158727199541,275.0895912885663,276.19000244140625,3522900,0.0,0.0,MCD
2023-12-05 00:00:00-05:00,276.59538696857686,278.7286339020144,275.3019414218853,276.58575439453125,3005300,0.0,0.0,MCD
2023-12-06 00:00:00-05:00,276.76916367746986,277.3869151017295,273.5548296012518,276.8946228027344,2765100,0.0,0.0,MCD
2023-12-07 00:00:00-05:00,277.50275212758794,278.1398276393312,275.71704363718806,276.82708740234375,3131900,0.0,0.0,MCD
2023-12-08 00:00:00-05:00,277.3482663167447,277.8984718314767,275.1474737152275,275.6108093261719,3623600,0.0,0.0,MCD
2023-12-11 00:00:00-05:00,275.63979030751506,279.2595172387743,275.63979030751506,279.1050720214844,3353000,0.0,0.0,MCD
2023-12-12 00:00:00-05:00,279.0761475337278,281.5665364454768,278.4873526913058,281.2962646484375,2252200,0.0,0.0,MCD
2023-12-13 00:00:00-05:00,281.55681090959985,285.68812427964883,281.4216603128542,285.6495056152344,3312300,0.0,0.0,MCD
2023-12-14 00:00:00-05:00,284.36576456142905,285.0124726352325,278.0047010575036,279.9448547363281,4626800,0.0,0.0,MCD
2023-12-15 00:00:00-05:00,280.3213068820923,281.61475242431874,275.7942327555933,277.2903747558594,6324300,0.0,0.0,MCD
2023-12-18 00:00:00-05:00,278.6224244750157,280.49503211451525,277.57029411383894,280.1475524902344,2490100,0.0,0.0,MCD
2023-12-19 00:00:00-05:00,280.5722747164801,281.5857864304121,279.52977690923564,280.63018798828125,2054200,0.0,0.0,MCD
2023-12-20 00:00:00-05:00,280.63019586017606,281.53754308706175,278.6900128281783,278.95062255859375,2398500,0.0,0.0,MCD
2023-12-21 00:00:00-05:00,280.47575226461447,281.4023941021879,279.2402199953789,281.26727294921875,2313100,0.0,0.0,MCD
2023-12-22 00:00:00-05:00,280.60126772196713,282.30976837636877,280.4082038193318,281.5665283203125,1700300,0.0,0.0,MCD
2023-12-26 00:00:00-05:00,281.1031757756158,282.8695896034241,280.78465275852096,282.6861877441406,1381500,0.0,0.0,MCD
2023-12-27 00:00:00-05:00,282.3387020823236,284.394711702981,282.3000834134503,284.3174743652344,1892100,0.0,0.0,MCD
2023-12-28 00:00:00-05:00,284.24022008704327,286.17074081179453,283.7865465384304,285.5626220703125,1907100,0.0,0.0,MCD
2023-12-29 00:00:00-05:00,285.5529816198649,286.5375661166356,285.05105679816563,286.2093811035156,2227500,0.0,0.0,MCD
2024-01-02 00:00:00-05:00,284.8001197331619,286.9526614114831,284.8001197331619,286.72100830078125,4458400,0.0,0.0,MCD
2024-01-03 00:00:00-05:00,286.6823712091715,287.63796968682993,284.0279048090866,284.1630554199219,3114800,0.0,0.0,MCD
2024-01-04 00:00:00-05:00,285.0607517932739,286.9429921853661,280.8136112782032,281.6051025390625,4615400,0.0,0.0,MCD
2024-01-05 00:00:00-05:00,279.16298104695875,280.24406809412136,277.22282747237364,278.95062255859375,3406900,0.0,0.0,MCD
2024-01-08 00:00:00-05:00,278.48730385325956,281.8560534215496,277.53167596986594,281.759521484375,3097000,0.0,0.0,MCD
2024-01-09 00:00:00-05:00,279.56843660569825,280.7653503417969,277.5317213904099,280.7653503417969,2176400,0.0,0.0,MCD
2024-01-10 00:00:00-05:00,280.89079233321723,284.16303941438844,280.76530376091347,283.8734436035156,2199700,0.0,0.0,MCD
2024-01-11 00:00:00-05:00,284.22096178694363,284.703592029776,280.5529542669703,283.9313659667969,2047400,0.0,0.0,MCD
2024-01-12 00:00:00-05:00,285.19585282295674,285.4757866098888,282.6668750816442,283.2749938964844,1714200,0.0,0.0,MCD
2024-01-16 00:00:00-05:00,283.2750164863602,284.0279185415808,279.90626657302124,280.9776916503906,2859000,0.0,0.0,MCD
2024-01-17 00:00:00-05:00,280.0606720283497,282.184227275098,280.0510099977912,281.04522705078125,2008200,0.0,0.0,MCD
2024-01-18 00:00:00-05:00,281.9429632951261,284.249950253761,281.1900612102935,284.13409423828125,2221200,0.0,0.0,MCD
2024-01-19 00:00:00-05:00,287.64764418167084,290.6206337173198,286.21904796160277,290.0897521972656,4240800,0.0,0.0,MCD
2024-01-22 00:00:00-05:00,290.4951351934878,291.88511255493574,287.39662803582945,288.0433654785156,3250200,0.0,0.0,MCD
2024-01-23 00:00:00-05:00,287.10708802082667,289.78084902485193,286.807859619768,289.62640380859375,1874000,0.0,0.0,MCD
2024-01-24 00:00:00-05:00,289.5781212004122,291.54726067264977,288.9120891650585,290.0028381347656,3209700,0.0,0.0,MCD
2024-01-25 00:00:00-05:00,290.29247013693197,290.8426757614472,285.80401413452233,286.8851013183594,3219600,0.0,0.0,MCD
2024-01-26 00:00:00-05:00,285.07038314281294,285.69782606156184,281.56651211668964,282.1070556640625,4210500,0.0,0.0,MCD
2024-01-29 00:00:00-05:00,281.5085958943251,282.58968297775573,278.29426182430365,282.1553039550781,3899700,0.0,0.0,MCD
2024-01-30 00:00:00-05:00,281.99121763209905,284.674640653533,280.11860989871565,284.41400146484375,2524200,0.0,0.0,MCD
2024-01-31 00:00:00-05:00,285.62060809024234,287.1071176750267,281.5182505051719,282.55108642578125,3476200,0.0,0.0,MCD
2024-02-01 00:00:00-05:00,281.56648604936987,287.77310369516533,280.195803244234,287.7248229980469,3380600,0.0,0.0,MCD
2024-02-02 00:00:00-05:00,285.78468489536994,287.81173784813444,283.15917514246064,286.7306213378906,3969400,0.0,0.0,MCD
2024-02-05 00:00:00-05:00,277.03943217064926,281.3155292183473,273.4872510578872,276.0355529785156,7581900,0.0,0.0,MCD
2024-02-06 00:00:00-05:00,273.1397828969321,274.79037021283403,271.75946736057796,274.76141357421875,5927200,0.0,0.0,MCD
2024-02-07 00:00:00-05:00,275.1475042732026,280.4371426203301,274.2401570118812,277.3482971191406,3954700,0.0,0.0,MCD
2024-02-08 00:00:00-05:00,276.2575590113564,282.9661016207574,274.3270380663642,281.7884826660156,4605000,0.0,0.0,MCD
2024-02-09 00:00:00-05:00,282.0008929364252,282.34840208819645,278.88311989044166,279.41400146484375,3323000,0.0,0.0,MCD
2024-02-12 00:00:00-05:00,278.9602927764311,281.07421569074177,278.7286396759303,279.385009765625,2392300,0.0,0.0,MCD
2024-02-13 00:00:00-05:00,278.603170770444,279.8290411237231,275.74600765196294,277.1359558105469,2756100,0.0,0.0,MCD
2024-02-14 00:00:00-05:00,277.33867180057047,278.3039323627687,276.63402098549653,278.1591491699219,2139300,0.0,0.0,MCD
