Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-09-11 00:00:00-04:00,194.8355338368204,195.63776544893543,192.25486852347356,193.96563720703125,7439000,0.0,0.0,V
2020-09-14 00:00:00-04:00,196.5463117842106,199.50392779679203,196.34333148511237,198.12176513671875,11730500,0.0,0.0,V
2020-09-15 00:00:00-04:00,199.8325795131942,201.2437374708177,197.91883028146876,198.51808166503906,6328600,0.0,0.0,V
2020-09-16 00:00:00-04:00,199.82290265230796,200.79910478376007,198.0927841763725,198.2667694091797,6135000,0.0,0.0,V
2020-09-17 00:00:00-04:00,196.0630393557239,198.70169473489264,195.2414728035339,198.40206909179688,7474900,0.0,0.0,V
2020-09-18 00:00:00-04:00,198.59539605609797,198.83703156843094,194.97086337110312,195.83108520507812,9084100,0.0,0.0,V
2020-09-21 00:00:00-04:00,193.22140389922453,194.51656656684506,188.18571387302998,190.8437042236328,9656000,0.0,0.0,V
2020-09-22 00:00:00-04:00,191.46235558898562,193.9947063766367,190.2155225442938,193.84971618652344,7543100,0.0,0.0,V
2020-09-23 00:00:00-04:00,194.08165959947615,194.36195032352984,188.06010635384814,188.8333282470703,6310600,0.0,0.0,V
2020-09-24 00:00:00-04:00,188.62065619180726,191.0563460424043,186.6682520658756,188.97828674316406,9865300,0.0,0.0,V
2020-09-25 00:00:00-04:00,188.49505156674863,191.51065831281673,187.03556350192363,190.6504364013672,5496100,0.0,0.0,V
2020-09-28 00:00:00-04:00,193.91733196805055,194.97085923991676,193.14409539531664,193.61770629882812,5565300,0.0,0.0,V
2020-09-29 00:00:00-04:00,193.86903892980848,195.60881786354753,192.69951636238108,192.76718139648438,5513500,0.0,0.0,V
2020-09-30 00:00:00-04:00,194.12996536053927,195.76340894157727,192.23553656339323,193.27940368652344,9157600,0.0,0.0,V
2020-10-01 00:00:00-04:00,195.44445319738043,198.33440417418763,194.89351720953846,196.5463104248047,7234600,0.0,0.0,V
2020-10-02 00:00:00-04:00,193.30840090001556,196.04371654254203,192.72846979801128,194.7195587158203,6019700,0.0,0.0,V
2020-10-05 00:00:00-04:00,195.9277482753411,196.83628542692742,194.32328490957838,196.72996520996094,6090500,0.0,0.0,V
2020-10-06 00:00:00-04:00,197.2808945410784,198.23777646116048,193.0281155039022,193.74334716796875,5841100,0.0,0.0,V
2020-10-07 00:00:00-04:00,195.2414790964313,196.0050407680195,193.29873503459788,195.6957550048828,6713400,0.0,0.0,V
2020-10-08 00:00:00-04:00,197.17461315721403,197.46457877327447,195.4638292958949,196.18873596191406,3955600,0.0,0.0,V
2020-10-09 00:00:00-04:00,197.1745717271267,200.15152291319032,196.86527120211508,199.7262420654297,5562900,0.0,0.0,V
2020-10-12 00:00:00-04:00,200.01621893251198,201.01175608777223,198.84669653502775,199.49427795410156,6622700,0.0,0.0,V
2020-10-13 00:00:00-04:00,196.57533479529863,198.34410858809534,196.23703916481801,197.48388671875,5621700,0.0,0.0,V
2020-10-14 00:00:00-04:00,197.86079827777158,198.1120938616865,194.40057651578195,195.4347686767578,5320000,0.0,0.0,V
2020-10-15 00:00:00-04:00,194.2846019219081,197.85114425816542,190.98870491378756,192.8734588623047,8885500,0.0,0.0,V
2020-10-16 00:00:00-04:00,193.29875190412906,195.8697425752546,192.73815573949315,193.55970764160156,6385900,0.0,0.0,V
2020-10-19 00:00:00-04:00,194.1299947416497,194.3426351923363,189.92553053283905,190.3798065185547,7449600,0.0,0.0,V
2020-10-20 00:00:00-04:00,190.94035176542073,192.97975572665592,190.12846012400942,191.0853271484375,7427000,0.0,0.0,V
2020-10-21 00:00:00-04:00,191.21100771489807,193.71434798261384,191.21100771489807,191.79092407226562,6067200,0.0,0.0,V
2020-10-22 00:00:00-04:00,192.67046914838826,193.0860898567922,189.2102471908629,191.3656463623047,4908200,0.0,0.0,V
2020-10-23 00:00:00-04:00,193.06679845074083,193.19245365228062,189.4616002862807,191.385009765625,5877200,0.0,0.0,V
2020-10-26 00:00:00-04:00,189.44220533317065,189.84815114623643,184.33886547140304,186.61024475097656,12608700,0.0,0.0,V
2020-10-27 00:00:00-04:00,186.54262489711599,187.21920141600233,182.88909694686762,183.70098876953125,8690400,0.0,0.0,V
2020-10-28 00:00:00-04:00,177.8243816871274,178.5202930625963,173.33962768313881,174.8184356689453,17809500,0.0,0.0,V
2020-10-29 00:00:00-04:00,176.87720235992487,180.74337071751884,173.3396547731435,178.68463134765625,16820900,0.0,0.0,V
2020-10-30 00:00:00-04:00,176.548583137077,178.05638645003708,173.23333607227616,175.63037109375,10252900,0.0,0.0,V
2020-11-02 00:00:00-05:00,178.33669041952732,180.6660605880555,177.73743899376572,178.5590057373047,8057100,0.0,0.0,V
2020-11-03 00:00:00-05:00,180.5790249650305,183.1886851456423,178.96490176165852,182.0384979248047,6467900,0.0,0.0,V
2020-11-04 00:00:00-05:00,186.43628121127534,190.29278900593496,185.12178353362842,187.4801483154297,8102700,0.0,0.0,V
2020-11-05 00:00:00-05:00,191.72328573835895,194.2652961038017,190.6890786435208,191.02737426757812,7132100,0.0,0.0,V
2020-11-06 00:00:00-05:00,190.74708270759064,192.99911274388265,188.89130896159122,191.82960510253906,6180500,0.0,0.0,V
2020-11-09 00:00:00-05:00,207.50690683143384,210.3678629267619,205.1775370438806,205.56414794921875,17916900,0.0,0.0,V
2020-11-10 00:00:00-05:00,204.84892256736322,206.89798697522076,203.50542972005377,206.17308044433594,7943600,0.0,0.0,V
2020-11-11 00:00:00-05:00,205.07121475386342,207.11061896760924,204.5879437529593,205.58348083496094,5337200,0.0,0.0,V
2020-11-12 00:00:00-05:00,204.66389000030833,205.73836879086306,200.5111834571003,201.5953369140625,7302500,0.32,0.0,V
2020-11-13 00:00:00-05:00,203.19257225640925,204.51872549819637,200.6660955361201,203.74432373046875,6377500,0.0,0.0,V
2020-11-16 00:00:00-05:00,207.70343189316287,208.20678044608152,205.0511108561581,205.8932647705078,12083200,0.0,0.0,V
2020-11-17 00:00:00-05:00,203.82177133638146,205.302807929061,202.79569524163466,203.96697998046875,7268800,0.0,0.0,V
2020-11-18 00:00:00-05:00,203.00857784418596,204.392808140525,201.02417863718983,201.17906188964844,6977900,0.0,0.0,V
2020-11-19 00:00:00-05:00,200.60798796394778,202.05029608535804,198.95270424854056,200.92742919921875,5657200,0.0,0.0,V
2020-11-20 00:00:00-05:00,200.50149376070314,201.4501279644336,197.2877322963564,197.35549926757812,9653500,0.0,0.0,V
2020-11-23 00:00:00-05:00,198.14923944293517,202.31163488509802,198.14923944293517,201.49851989746094,6101900,0.0,0.0,V
2020-11-24 00:00:00-05:00,204.10245017445956,206.9774063452886,202.69884080442873,202.96987915039062,10110800,0.0,0.0,V
2020-11-25 00:00:00-05:00,202.9602454721651,205.1672808895521,202.18584371139235,204.14120483398438,6772900,0.0,0.0,V
2020-11-27 00:00:00-05:00,205.21566381951644,205.24470259030502,202.12774651480387,204.24766540527344,3512900,0.0,0.0,V
2020-11-30 00:00:00-05:00,202.83437812749844,203.80237652697593,199.98847524024072,203.61846923828125,7725500,0.0,0.0,V
2020-12-01 00:00:00-05:00,205.34149983070122,206.83221082784854,204.2863703773327,204.44125366210938,8047900,0.0,0.0,V
2020-12-02 00:00:00-05:00,204.24765368340996,204.6348471186925,201.80829368377815,203.45388793945312,9728900,0.0,0.0,V
2020-12-03 00:00:00-05:00,203.0667384900753,204.35417835845973,200.96618336918047,201.39210510253906,9203300,0.0,0.0,V
2020-12-04 00:00:00-05:00,203.02798330964777,205.9126143146438,201.83733468057136,205.87388610839844,5720100,0.0,0.0,V
2020-12-07 00:00:00-05:00,205.18663203732925,207.63566692713883,205.02207407376116,205.84486389160156,10624500,0.0,0.0,V
2020-12-08 00:00:00-05:00,203.2312513474555,206.3094937919976,203.17317380952724,205.9610137939453,8646200,0.0,0.0,V
2020-12-09 00:00:00-05:00,206.40629618748912,206.66765989311276,202.26326418719563,202.87310791015625,6251100,0.0,0.0,V
2020-12-10 00:00:00-05:00,201.83734869057335,202.60207572692988,200.617675977877,200.96615600585938,10492000,0.0,0.0,V
2020-12-11 00:00:00-05:00,198.78812566642327,200.26916184048048,197.95564656194497,199.6399688720703,9227600,0.0,0.0,V
2020-12-14 00:00:00-05:00,201.19849605377723,204.53808795655905,200.34665263909062,200.61769104003906,11967700,0.0,0.0,V
2020-12-15 00:00:00-05:00,201.8663712866631,202.737578672052,199.56254523617352,201.692138671875,9796100,0.0,0.0,V
2020-12-16 00:00:00-05:00,201.80829763294938,202.43750544069988,200.51118335183864,201.6050262451172,7504400,0.0,0.0,V
2020-12-17 00:00:00-05:00,202.31164578451913,205.00267989130623,202.16645194693353,204.421875,6517200,0.0,0.0,V
2020-12-18 00:00:00-05:00,204.26703170683894,205.19630192303865,203.1538246561932,204.54774475097656,13298200,0.0,0.0,V
2020-12-21 00:00:00-05:00,201.60504069995932,203.08607714228594,198.23639546952487,202.32135009765625,7576700,0.0,0.0,V
2020-12-22 00:00:00-05:00,201.72120674531948,201.73088141294113,199.02049743038867,199.2528076171875,7396200,0.0,0.0,V
2020-12-23 00:00:00-05:00,200.69510756759436,200.69510756759436,198.54614996447688,198.73007202148438,6523100,0.0,0.0,V
2020-12-24 00:00:00-05:00,200.02715101143042,202.13739480557678,199.98843758175389,202.02122497558594,3367900,0.0,0.0,V
2020-12-28 00:00:00-05:00,203.1344209927421,206.6288949619517,202.263213781271,205.82545471191406,5816200,0.0,0.0,V
2020-12-29 00:00:00-05:00,207.7421210578833,208.35196472900802,206.7063557606069,207.50979614257812,6093400,0.0,0.0,V
2020-12-30 00:00:00-05:00,209.08765453140126,213.33716691925252,208.74884918299497,211.37213134765625,8875100,0.0,0.0,V
2020-12-31 00:00:00-05:00,211.41084440045304,212.78541512484415,209.28125087708167,211.73028564453125,5922200,0.0,0.0,V
2021-01-04 00:00:00-05:00,213.20164207165536,213.20164207165536,207.38397715588215,210.79132080078125,10318300,0.0,0.0,V
2021-01-05 00:00:00-05:00,209.3877554980648,211.46896115847838,206.80320124680804,207.64535522460938,6869700,0.0,0.0,V
2021-01-06 00:00:00-05:00,206.95802624115316,209.25217733868874,205.28339342512635,205.81578063964844,7206200,0.0,0.0,V
2021-01-07 00:00:00-05:00,205.40926484953678,208.33262425750118,205.40926484953678,206.96774291992188,10967900,0.0,0.0,V
2021-01-08 00:00:00-05:00,207.31616980191586,209.20376331123688,205.94161414973132,208.55520629882812,6513000,0.0,0.0,V
2021-01-11 00:00:00-05:00,207.11295966924538,207.98415238627692,205.68031129523715,206.0771942138672,7353100,0.0,0.0,V
2021-01-12 00:00:00-05:00,205.54477777463242,205.98037410278965,200.83063026879475,202.1761474609375,9331600,0.0,0.0,V
2021-01-13 00:00:00-05:00,202.70852919535116,204.24764295994405,201.95349169685343,202.65045166015625,6688500,0.0,0.0,V
2021-01-14 00:00:00-05:00,203.8314026499362,204.4509209514495,195.27428672402684,195.40013122558594,12887500,0.0,0.0,V
2021-01-15 00:00:00-05:00,195.0903758162031,196.75533411594316,194.01589708521368,195.13877868652344,8755000,0.0,0.0,V
2021-01-19 00:00:00-05:00,196.55207539437544,197.63622886103977,193.6674443374388,195.20655822753906,9772000,0.0,0.0,V
2021-01-20 00:00:00-05:00,196.53268199512578,200.559558228882,195.75828044702175,199.4173126220703,12675700,0.0,0.0,V
2021-01-21 00:00:00-05:00,199.45607741972486,200.54023092370394,198.19767651947274,198.5751953125,6513500,0.0,0.0,V
2021-01-22 00:00:00-05:00,197.46198105029504,198.75909524390633,195.34206238300743,195.55502319335938,7316200,0.0,0.0,V
2021-01-25 00:00:00-05:00,193.9288213772161,195.1872224165621,189.4857116826767,194.54833984375,19282400,0.0,0.0,V
2021-01-26 00:00:00-05:00,195.30333428409114,196.977982000076,194.5386221159484,195.5453338623047,9605300,0.0,0.0,V
2021-01-27 00:00:00-05:00,191.31520584696992,193.30928021543636,187.7529787752403,188.73065185546875,13772400,0.0,0.0,V
2021-01-28 00:00:00-05:00,193.59969935058928,195.53569634409516,191.8282603290732,191.8766632080078,11041300,0.0,0.0,V
2021-01-29 00:00:00-05:00,191.4894332046034,196.55206024155194,186.63975220749018,187.065673828125,21503000,0.0,0.0,V
2021-02-01 00:00:00-05:00,188.89517523487734,192.83493514632642,188.77902017307883,192.0121307373047,12970700,0.0,0.0,V
2021-02-02 00:00:00-05:00,194.42248777308393,197.81048222928067,193.59968321124268,196.12615966796875,11305100,0.0,0.0,V
2021-02-03 00:00:00-05:00,196.57145205911135,196.99735896931483,194.5483240758451,194.91616821289062,13458600,0.0,0.0,V
2021-02-04 00:00:00-05:00,196.73597045455867,202.9698668029315,196.6004512898219,202.5536346435547,14534800,0.0,0.0,V
2021-02-05 00:00:00-05:00,203.26028950805878,203.40549812292753,201.98253936601327,202.08901977539062,10284000,0.0,0.0,V
2021-02-08 00:00:00-05:00,203.27964030293958,203.90883328139887,199.32053085338364,200.2691650390625,8637100,0.0,0.0,V
2021-02-09 00:00:00-05:00,199.17535299484945,200.98552011519698,197.18127857875683,199.91104125976562,7619400,0.0,0.0,V
2021-02-10 00:00:00-05:00,201.3146547278955,201.3146547278955,199.34961890083642,199.8336181640625,8467600,0.0,0.0,V
2021-02-11 00:00:00-05:00,201.00668196733744,205.13675167965977,200.8709523935075,204.23512268066406,8411100,0.32,0.0,V
2021-02-12 00:00:00-05:00,202.97476615719438,204.6907873754434,201.34599649409006,203.5564727783203,6911000,0.0,0.0,V
2021-02-16 00:00:00-05:00,204.2351439232098,204.61324883202093,201.02609704191772,201.55931091308594,9652700,0.0,0.0,V
2021-02-17 00:00:00-05:00,198.9998052244882,201.9277029058692,198.8059079487852,201.18118286132812,8373200,0.0,0.0,V
2021-02-18 00:00:00-05:00,199.6009024419181,203.30438915989603,198.7089631549003,202.96507263183594,7328600,0.0,0.0,V
2021-02-19 00:00:00-05:00,202.95534710622033,203.1395546734374,197.54552944936356,198.48594665527344,15011500,0.0,0.0,V
2021-02-22 00:00:00-05:00,197.3419669563799,204.22541641677788,196.91538407280885,201.96649169921875,8337700,0.0,0.0,V
2021-02-23 00:00:00-05:00,201.0745574273984,207.38602016121322,200.2504902241658,205.6409149169922,10571700,0.0,0.0,V
2021-02-24 00:00:00-05:00,205.88325984916204,213.80408227876111,204.84588654279796,212.7376251220703,12039000,0.0,0.0,V
2021-02-25 00:00:00-05:00,212.60191085643476,213.72653579471512,206.09656611268915,207.2308807373047,11404300,0.0,0.0,V
2021-02-26 00:00:00-05:00,207.5217443910694,208.64636938536458,204.3126976379915,205.91236877441406,11730000,0.0,0.0,V
2021-03-01 00:00:00-05:00,208.41365015554214,211.15734001090684,208.23913226705668,210.0230255126953,6982000,0.0,0.0,V
2021-03-02 00:00:00-05:00,210.34297877009925,211.28338128798478,208.26824687364197,209.18927001953125,6155200,0.0,0.0,V
2021-03-03 00:00:00-05:00,208.58817128059957,210.56596195619113,206.36802010537286,208.29733276367188,6484600,0.0,0.0,V
2021-03-04 00:00:00-05:00,209.3831709685601,210.40115016595357,202.3058093978889,205.04949951171875,10658900,0.0,0.0,V
2021-03-05 00:00:00-05:00,207.211486038908,209.50921392807044,203.2365400197974,208.8402557373047,7582000,0.0,0.0,V
2021-03-08 00:00:00-05:00,210.3623953150193,219.23334139741607,209.2280805294177,213.55206298828125,14750400,0.0,0.0,V
2021-03-09 00:00:00-05:00,215.28740053329037,218.13773598375738,213.47443830589498,213.63925170898438,9228600,0.0,0.0,V
2021-03-10 00:00:00-05:00,213.98831138521507,217.35248181660435,212.70856266845405,216.36358642578125,7822900,0.0,0.0,V
2021-03-11 00:00:00-05:00,217.68209837198097,221.26924977287229,216.98405634015828,219.252685546875,10053400,0.0,0.0,V
2021-03-12 00:00:00-05:00,218.40918156609752,219.63074748631672,216.60590913525328,217.51724243164062,8172400,0.0,0.0,V
2021-03-15 00:00:00-04:00,217.39125365510412,220.16402772630448,214.97720509356608,216.46054077148438,9306100,0.0,0.0,V
2021-03-16 00:00:00-04:00,216.88708150173827,218.70004369036332,215.52008150172125,217.8468780517578,8949300,0.0,0.0,V
2021-03-17 00:00:00-04:00,218.1862103019625,219.33991889747315,214.99654362103163,216.21812438964844,8675600,0.0,0.0,V
2021-03-18 00:00:00-04:00,214.67660462446216,215.73337198352138,212.88303660626806,213.9300994873047,9321800,0.0,0.0,V
2021-03-19 00:00:00-04:00,212.43710415250476,213.45508339966304,200.57041860034903,200.5897979736328,32209700,0.0,0.0,V
2021-03-22 00:00:00-04:00,200.25046106347648,205.8153880736466,199.94021360149782,201.65623474121094,11371600,0.0,0.0,V
2021-03-23 00:00:00-04:00,202.67421087979403,203.55646044412472,201.17148119411922,201.80165100097656,8820700,0.0,0.0,V
2021-03-24 00:00:00-04:00,202.3833748066526,204.7004820749778,201.5883767245373,201.72412109375,10101600,0.0,0.0,V
2021-03-25 00:00:00-04:00,201.33628295436506,202.45121804719383,199.50392654634763,201.62713623046875,8390800,0.0,0.0,V
2021-03-26 00:00:00-04:00,201.89861326740748,207.18239154429438,201.36538467944712,207.017578125,7399900,0.0,0.0,V
2021-03-29 00:00:00-04:00,205.97049681344225,208.7238762677437,204.68105863109264,207.96766662597656,7792300,0.0,0.0,V
2021-03-30 00:00:00-04:00,206.5134178991853,207.61864852887638,204.96222506094838,205.43727111816406,5498000,0.0,0.0,V
2021-03-31 00:00:00-04:00,206.06747424728832,207.57989368796493,205.09797308855576,205.27247619628906,13180000,0.0,0.0,V
2021-04-01 00:00:00-04:00,207.25996721677518,211.09919851241034,205.825109570025,210.24603271484375,6138400,0.0,0.0,V
2021-04-05 00:00:00-04:00,211.93294427579823,213.78468011544237,210.6822795848889,212.35951232910156,10440500,0.0,0.0,V
2021-04-06 00:00:00-04:00,210.98281463400275,212.70852532662047,208.77235341439328,211.9813995361328,7828100,0.0,0.0,V
2021-04-07 00:00:00-04:00,212.43708548391373,214.29852590119313,211.97172907794726,212.58251953125,5614300,0.0,0.0,V
2021-04-08 00:00:00-04:00,213.2611556764674,216.02423969677847,211.45788305965036,213.96888732910156,11042000,0.0,0.0,V
2021-04-09 00:00:00-04:00,214.25976771285005,215.81097556840842,212.81520558227902,215.73341369628906,5724900,0.0,0.0,V
2021-04-12 00:00:00-04:00,213.52294129658935,215.1420064623146,212.5340459689523,214.71542358398438,6315200,0.0,0.0,V
2021-04-13 00:00:00-04:00,214.25975012231814,214.86083609012653,213.50354042300657,214.27914428710938,4764000,0.0,0.0,V
2021-04-14 00:00:00-04:00,214.2597319806504,216.29569010235622,213.35810310527998,215.2098388671875,4972600,0.0,0.0,V
2021-04-15 00:00:00-04:00,217.06164613964702,220.68758633854208,217.03256228402995,219.37875366210938,8698100,0.0,0.0,V
2021-04-16 00:00:00-04:00,220.24159160667725,220.85238211259352,218.8745913283955,219.50477600097656,6829400,0.0,0.0,V
2021-04-19 00:00:00-04:00,218.86491298151367,220.6391020911916,218.21534890202756,218.9036865234375,6541600,0.0,0.0,V
2021-04-20 00:00:00-04:00,217.92449728634247,218.50620397371443,215.05478177196022,216.47024536132812,5799100,0.0,0.0,V
2021-04-21 00:00:00-04:00,216.49929688397444,220.92021970884323,216.07271401606368,220.51303100585938,9490600,0.0,0.0,V
2021-04-22 00:00:00-04:00,220.36760982518445,223.88688886784294,219.9701108114337,220.62937927246094,7303000,0.0,0.0,V
2021-04-23 00:00:00-04:00,221.63765403013878,224.74975916807256,220.76510893007458,222.98526000976562,5345200,0.0,0.0,V
2021-04-26 00:00:00-04:00,223.7317888249653,225.84529427172177,222.5199123641883,223.3148956298828,5650000,0.0,0.0,V
2021-04-27 00:00:00-04:00,223.98386212801654,224.1099020185143,222.00608617962226,222.8980255126953,6642100,0.0,0.0,V
2021-04-28 00:00:00-04:00,223.90630975178712,229.06406348012018,223.63485058644486,226.33006286621094,10111400,0.0,0.0,V
2021-04-29 00:00:00-04:00,228.05574057094714,230.25651221936786,226.039176499248,229.6360321044922,7411400,0.0,0.0,V
2021-04-30 00:00:00-04:00,228.1430381878456,228.7344197407274,225.20543582984328,226.43670654296875,10260200,0.0,0.0,V
2021-05-03 00:00:00-04:00,226.9117548468768,228.5502142131439,224.33287814959735,225.5156707763672,8174400,0.0,0.0,V
2021-05-04 00:00:00-04:00,224.53646025167535,225.3023596101217,223.2082336876728,224.95333862304688,5884500,0.0,0.0,V
2021-05-05 00:00:00-04:00,226.717876135048,226.717876135048,221.68616221612479,222.21939086914062,6523200,0.0,0.0,V
2021-05-06 00:00:00-04:00,222.626570474126,224.51709489946717,221.68615310475366,224.26502990722656,6124100,0.0,0.0,V
2021-05-07 00:00:00-04:00,225.25387980227595,226.10704549575468,223.6736030843803,225.04058837890625,4528700,0.0,0.0,V
2021-05-10 00:00:00-04:00,224.53646685339342,224.92426138669487,218.2928772307132,219.0781707763672,9627400,0.0,0.0,V
2021-05-11 00:00:00-04:00,216.91621147547366,219.51446768240956,215.26804754252632,218.60313415527344,7633300,0.0,0.0,V
2021-05-12 00:00:00-04:00,216.80953478145761,218.13774654877363,213.59078404265537,213.90103149414062,7721300,0.0,0.0,V
2021-05-13 00:00:00-04:00,215.0661539141299,218.35753646382537,214.46419477636766,217.23129272460938,6650100,0.32,0.0,V
2021-05-14 00:00:00-04:00,219.2507515765299,220.89157589645623,218.37692429232408,220.33816528320312,4777200,0.0,0.0,V
2021-05-17 00:00:00-04:00,219.60027624787253,220.55177810609436,218.765308404174,219.85272216796875,5534200,0.0,0.0,V
2021-05-18 00:00:00-04:00,221.7460136470458,222.5130256111249,218.87211509228146,219.008056640625,6900000,0.0,0.0,V
2021-05-19 00:00:00-04:00,216.2797678726118,218.30897973348334,215.33798459005126,218.05653381347656,9311900,0.0,0.0,V
2021-05-20 00:00:00-04:00,218.88181278889445,220.97898060327128,218.6876338760599,219.85272216796875,7478600,0.0,0.0,V
2021-05-21 00:00:00-04:00,220.27992684605474,222.6392295494112,219.95952496999988,220.17312622070312,5603900,0.0,0.0,V
2021-05-24 00:00:00-04:00,221.31881548099022,223.41598353684765,221.00813214766123,222.6489715576172,4040100,0.0,0.0,V
2021-05-25 00:00:00-04:00,223.21204086179574,223.49361285352236,221.7750992542223,222.35765075683594,4689100,0.0,0.0,V
2021-05-26 00:00:00-04:00,221.4158576453119,222.67804263454494,219.79444097399002,220.46437072753906,4295600,0.0,0.0,V
2021-05-27 00:00:00-04:00,221.1343258644152,221.77512964211382,219.78476235284498,220.26051330566406,5969600,0.0,0.0,V
2021-05-28 00:00:00-04:00,220.9692708356445,222.75574060877247,220.54206832143956,220.68771362304688,5779700,0.0,0.0,V
2021-06-01 00:00:00-04:00,222.76545395727675,223.38683537747536,219.6973767135266,220.03720092773438,5091500,0.0,0.0,V
2021-06-02 00:00:00-04:00,222.5518471890252,226.32868404933427,222.1246446954332,222.9790496826172,9081100,0.0,0.0,V
2021-06-03 00:00:00-04:00,222.33824509678206,223.68780852464243,221.14403072325553,221.47413635253906,6382400,0.0,0.0,V
2021-06-04 00:00:00-04:00,222.67805652183463,223.98877520343913,222.0760826745633,223.445068359375,5085700,0.0,0.0,V
2021-06-07 00:00:00-04:00,226.076264766124,227.85301597070014,223.38684151987434,224.5907745361328,5421300,0.0,0.0,V
2021-06-08 00:00:00-04:00,225.39659681533485,226.0762452036281,223.46449671489773,225.2995147705078,4170600,0.0,0.0,V
2021-06-09 00:00:00-04:00,225.73641605846512,228.01805887791946,225.36746577747238,225.55194091796875,4659000,0.0,0.0,V
2021-06-10 00:00:00-04:00,226.31899247102854,227.44523614260075,225.37720914534424,227.14425659179688,4452500,0.0,0.0,V
2021-06-11 00:00:00-04:00,227.57143724170544,228.5908950010763,226.91122600852856,228.12486267089844,5378300,0.0,0.0,V
2021-06-14 00:00:00-04:00,227.87240579212823,228.3772827675378,224.83346981000332,227.27044677734375,5805800,0.0,0.0,V
2021-06-15 00:00:00-04:00,227.6200031209454,227.9695310990994,225.8529408939163,226.2024688720703,7093800,0.0,0.0,V
2021-06-16 00:00:00-04:00,226.82385205363903,227.36755895388595,221.3673458998585,222.92080688476562,8905400,0.0,0.0,V
2021-06-17 00:00:00-04:00,222.54217544620673,226.55202165090486,222.54217544620673,225.39663696289062,6876700,0.0,0.0,V
2021-06-18 00:00:00-04:00,223.74604420873683,225.425713141958,222.55182992331714,223.70721435546875,8840000,0.0,0.0,V
2021-06-21 00:00:00-04:00,224.7169742528977,228.17340929399987,223.69751643540596,227.5034942626953,7298400,0.0,0.0,V
2021-06-22 00:00:00-04:00,227.48403266358338,229.2219536446611,226.45487126323462,229.0666046142578,8858400,0.0,0.0,V
2021-06-23 00:00:00-04:00,228.6006011662298,229.05692974127422,227.13453339602603,227.85299682617188,6814700,0.0,0.0,V
2021-06-24 00:00:00-04:00,230.10551577696359,231.31915246355095,228.5617734672007,229.3676300048828,4611500,0.0,0.0,V
2021-06-25 00:00:00-04:00,229.52296435039264,231.54245757562077,229.44530463952705,230.4162139892578,7825200,0.0,0.0,V
2021-06-28 00:00:00-04:00,231.07641023374646,231.43564192905615,225.1150278060265,227.2801513671875,9301700,0.0,0.0,V
2021-06-29 00:00:00-04:00,227.7462147332524,229.639485014349,227.338419766646,229.0860595703125,11897700,0.0,0.0,V
2021-06-30 00:00:00-04:00,228.27048711380365,229.5229535977245,227.0180206298828,227.0180206298828,7797100,0.0,0.0,V
2021-07-01 00:00:00-04:00,227.38699565292427,229.37736303589887,227.24136515791022,228.30935668945312,5329600,0.0,0.0,V
2021-07-02 00:00:00-04:00,228.96957620126275,231.8337561011464,228.95987244017724,231.68812561035156,4383700,0.0,0.0,V
2021-07-06 00:00:00-04:00,232.5328164577881,233.61052655463536,230.30944030541278,232.62991333007812,8048700,0.0,0.0,V
2021-07-07 00:00:00-04:00,233.27066534000622,234.0279734161362,231.3676913899515,233.0182342529297,4366100,0.0,0.0,V
2021-07-08 00:00:00-04:00,230.07638036116583,230.17347721811976,227.72678160890428,229.7268524169922,6388000,0.0,0.0,V
2021-07-09 00:00:00-04:00,231.81433309860213,232.48426298414006,230.51331800156171,231.53277587890625,5615900,0.0,0.0,V
2021-07-12 00:00:00-04:00,230.66863812812838,231.57157668498613,230.36765860917578,230.9501953125,7010700,0.0,0.0,V
2021-07-13 00:00:00-04:00,231.31917682187796,235.42611965358583,231.31917682187796,235.29991149902344,8079200,0.0,0.0,V
2021-07-14 00:00:00-04:00,236.14460672295584,239.63016822732718,235.75624885393677,238.8340301513672,8693400,0.0,0.0,V
2021-07-15 00:00:00-04:00,238.17381263256252,241.56229220000014,238.17381263256252,241.31956481933594,10135100,0.0,0.0,V
2021-07-16 00:00:00-04:00,242.7176799964445,243.17400866310265,240.31953225971893,240.90206909179688,8674500,0.0,0.0,V
2021-07-19 00:00:00-04:00,236.89219354371144,237.33880357835025,231.95025336110768,233.4163360595703,11474600,0.0,0.0,V
2021-07-20 00:00:00-04:00,233.63962334080549,237.10577680103634,232.54249104416644,235.6396942138672,7072300,0.0,0.0,V
2021-07-21 00:00:00-04:00,236.21251557211968,239.71749871536446,235.25132485278533,236.57176208496094,11241400,0.0,0.0,V
2021-07-22 00:00:00-04:00,236.68828331603694,238.21261812702923,236.07660567660676,237.03781127929688,10293600,0.0,0.0,V
2021-07-23 00:00:00-04:00,239.58155355454997,242.73700851639842,239.58155355454997,241.77581787109375,6766000,0.0,0.0,V
2021-07-26 00:00:00-04:00,241.9603078657683,243.07684761032436,240.4942253733809,242.9700469970703,4879000,0.0,0.0,V
2021-07-27 00:00:00-04:00,241.94090672958313,245.31966716734928,240.99912346152885,243.63027954101562,7038300,0.0,0.0,V
2021-07-28 00:00:00-04:00,242.7759071083239,244.1837228256504,238.75634264128504,239.75637817382812,9036500,0.0,0.0,V
2021-07-29 00:00:00-04:00,240.89233037988575,243.096298852822,239.91171722513957,240.70785522460938,7495300,0.0,0.0,V
