Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-07-07 00:00:00-04:00,287.3256464046716,290.7889054384332,286.2790845765343,288.1058349609375,2951100,0.0,0.0,HD
2023-07-10 00:00:00-04:00,288.4769447491239,295.45099503371114,288.4769447491239,295.213134765625,3246700,0.0,0.0,HD
2023-07-11 00:00:00-04:00,297.7153744057556,299.29476977821383,295.6507348846712,298.428955078125,2913800,0.0,0.0,HD
2023-07-12 00:00:00-04:00,300.9502661159316,305.65991014388305,300.66484546270436,302.10150146484375,5300500,0.0,0.0,HD
2023-07-13 00:00:00-04:00,302.653407978656,302.9578760874099,298.2482312108033,299.3233642578125,3235600,0.0,0.0,HD
2023-07-14 00:00:00-04:00,299.5516167570988,301.5115824741934,298.9617281092293,301.1310119628906,2941000,0.0,0.0,HD
2023-07-17 00:00:00-04:00,300.3889791136468,302.3870111899438,298.8952096486159,300.70294189453125,2002500,0.0,0.0,HD
2023-07-18 00:00:00-04:00,299.2567549904525,302.8627247324206,296.973302257021,301.37847900390625,2317000,0.0,0.0,HD
2023-07-19 00:00:00-04:00,301.60672502400246,304.40396321931826,301.3117807072425,303.96630859375,2361400,0.0,0.0,HD
2023-07-20 00:00:00-04:00,304.7845770140217,305.8406915205538,302.44404051010275,303.59527587890625,2101900,0.0,0.0,HD
2023-07-21 00:00:00-04:00,305.47916507784146,306.2593536567986,303.9758720563703,304.9082946777344,3672900,0.0,0.0,HD
2023-07-24 00:00:00-04:00,305.38398678490694,309.8462469280371,305.3649684197519,309.32293701171875,2621900,0.0,0.0,HD
2023-07-25 00:00:00-04:00,309.28492636209626,311.02605057993986,308.1051198025425,309.3420104980469,2890800,0.0,0.0,HD
2023-07-26 00:00:00-04:00,308.92339392498764,314.8889187992111,308.49523384226734,313.58544921875,3448100,0.0,0.0,HD
2023-07-27 00:00:00-04:00,315.60243614287316,317.248439265794,312.9574317419758,313.6995544433594,2608600,0.0,0.0,HD
2023-07-28 00:00:00-04:00,315.8784041600496,316.8298451364353,313.49980171908544,315.27899169921875,2268200,0.0,0.0,HD
2023-07-31 00:00:00-04:00,315.54537041498793,317.84787018135916,315.3836417210739,317.6290283203125,2690000,0.0,0.0,HD
2023-08-01 00:00:00-04:00,315.65003245966625,318.7041495237044,314.8127598479953,315.9449768066406,2547200,0.0,0.0,HD
2023-08-02 00:00:00-04:00,314.00401261914095,316.3826146688074,311.99648642634384,312.5483093261719,2752600,0.0,0.0,HD
2023-08-03 00:00:00-04:00,311.768184928112,315.973566991478,311.730148193186,313.83282470703125,2451300,0.0,0.0,HD
2023-08-04 00:00:00-04:00,312.22483001283786,313.5187756200812,309.53223617157346,310.5788269042969,3591000,0.0,0.0,HD
2023-08-07 00:00:00-04:00,311.32094608178016,313.41412752357746,310.7310574124563,313.185791015625,2111000,0.0,0.0,HD
2023-08-08 00:00:00-04:00,310.72162372466954,312.57694549625523,307.6865533083486,311.89190673828125,3272600,0.0,0.0,HD
2023-08-09 00:00:00-04:00,311.454174691031,314.85082556646705,310.8928280618504,312.27239990234375,2698900,0.0,0.0,HD
2023-08-10 00:00:00-04:00,314.6034880507151,316.7347066230527,312.9670083510486,313.4046630859375,3075100,0.0,0.0,HD
2023-08-11 00:00:00-04:00,312.56735722136284,315.488287782886,312.40562852668023,315.0315856933594,3103000,0.0,0.0,HD
2023-08-14 00:00:00-04:00,315.3646040650924,317.58147770277566,312.4817391945665,313.9279479980469,3974800,0.0,0.0,HD
2023-08-15 00:00:00-04:00,315.650044489444,321.7487841855023,312.56735620756444,316.0115966796875,5860900,0.0,0.0,HD
2023-08-16 00:00:00-04:00,316.46827365906444,321.4062543488287,315.57391687283956,316.8583679199219,3753900,0.0,0.0,HD
2023-08-17 00:00:00-04:00,317.5624153253737,319.351128843847,311.1782550850115,311.3875732421875,3885100,0.0,0.0,HD
2023-08-18 00:00:00-04:00,309.27540969288907,312.9194449894151,308.67599721610395,311.4732360839844,3471500,0.0,0.0,HD
2023-08-21 00:00:00-04:00,310.750106838317,311.9489316962399,307.79113949620285,308.3239440917969,3109700,0.0,0.0,HD
2023-08-22 00:00:00-04:00,309.47518922670787,310.46469595068527,306.39252982146604,308.72357177734375,2582200,0.0,0.0,HD
2023-08-23 00:00:00-04:00,308.7616018568346,311.0545779950853,308.3429655224676,310.25537109375,2728000,0.0,0.0,HD
2023-08-24 00:00:00-04:00,309.3324678571113,313.02406327948887,306.65892118964484,306.9253234863281,2490000,0.0,0.0,HD
2023-08-25 00:00:00-04:00,307.72451821397146,310.4932146713256,305.6028236249958,307.18218994140625,2418100,0.0,0.0,HD
2023-08-28 00:00:00-04:00,307.5057400064231,311.53984051817156,307.19174821931216,310.0841369628906,2099900,0.0,0.0,HD
2023-08-29 00:00:00-04:00,310.9214218550609,313.8233053779167,310.902374451657,313.3856506347656,2628200,0.0,0.0,HD
2023-08-30 00:00:00-04:00,314.065466725198,317.53167238380297,313.94098488313375,316.583740234375,2256200,2.09,0.0,HD
2023-08-31 00:00:00-04:00,317.1295802569017,318.4700979513177,315.6741359991694,316.2677917480469,2914700,0.0,0.0,HD
2023-09-01 00:00:00-04:00,317.8954909424414,319.2839016124015,317.07204074503704,318.9295959472656,2317100,0.0,0.0,HD
2023-09-05 00:00:00-04:00,317.74231251305656,318.1827619775146,313.4622120415143,313.85479736328125,3141400,0.0,0.0,HD
2023-09-06 00:00:00-04:00,313.61545107732496,314.6495562807594,311.7291419644,312.15045166015625,3199700,0.0,0.0,HD
2023-09-07 00:00:00-04:00,311.22162548527984,315.90389577801966,310.5226278338618,314.4676208496094,2454000,0.0,0.0,HD
2023-09-08 00:00:00-04:00,313.58668288465253,315.4921315459365,312.80151226864376,314.7452697753906,2210300,0.0,0.0,HD
2023-09-11 00:00:00-04:00,315.3006975509297,315.8656289246797,313.65376757855506,314.4197692871094,2087800,0.0,0.0,HD
2023-09-12 00:00:00-04:00,312.94510994398706,314.80269432198367,312.04507130269917,312.4184875488281,2190500,0.0,0.0,HD
2023-09-13 00:00:00-04:00,312.1887286274831,314.02714418385364,311.1929031554808,312.0355224609375,2564300,0.0,0.0,HD
2023-09-14 00:00:00-04:00,313.4813624294087,316.267709920673,311.451402764679,315.6261901855469,2707600,0.0,0.0,HD
2023-09-15 00:00:00-04:00,313.41439219067234,315.1858040369028,306.72133018299746,307.7458801269531,7112600,0.0,0.0,HD
2023-09-18 00:00:00-04:00,306.55853069051034,307.98522113206616,303.4466016133366,303.78173828125,2740400,0.0,0.0,HD
2023-09-19 00:00:00-04:00,302.52739121281866,303.46573880957766,299.0707409804004,301.2442932128906,2776500,0.0,0.0,HD
2023-09-20 00:00:00-04:00,301.6177277037892,302.91038095245153,297.596146312637,297.6535949707031,2320000,0.0,0.0,HD
2023-09-21 00:00:00-04:00,296.2556116741216,297.05036676624326,293.3447532102016,293.727783203125,2766500,0.0,0.0,HD
2023-09-22 00:00:00-04:00,293.15327173609865,294.5799620510881,292.482998459734,292.7415466308594,2289200,0.0,0.0,HD
2023-09-25 00:00:00-04:00,291.5733742123077,294.23526905448244,291.5733742123077,293.46923828125,1882300,0.0,0.0,HD
2023-09-26 00:00:00-04:00,291.58299830532644,292.8182031291087,288.81579001578143,289.6871337890625,2655500,0.0,0.0,HD
2023-09-27 00:00:00-04:00,290.12757392843184,291.29574552695436,287.1592661727344,288.9977111816406,2513900,0.0,0.0,HD
2023-09-28 00:00:00-04:00,288.85402182682526,291.9180571622172,287.9730937699854,290.5966796875,2369600,0.0,0.0,HD
2023-09-29 00:00:00-04:00,291.99475269352354,292.68416594147425,287.0826869545117,289.3232727050781,3502600,0.0,0.0,HD
2023-10-02 00:00:00-04:00,287.7529129928673,290.55845917897295,285.78043089545656,287.09222412109375,2806800,0.0,0.0,HD
2023-10-03 00:00:00-04:00,285.2537901490013,285.6272064494213,277.74686308161046,279.53741455078125,3609200,0.0,0.0,HD
2023-10-04 00:00:00-04:00,280.8970552845454,281.71095023741464,278.02450548930403,279.9682922363281,2956300,0.0,0.0,HD
2023-10-05 00:00:00-04:00,279.5948604927213,280.23640950250086,277.90962184585226,279.3076171875,2469300,0.0,0.0,HD
2023-10-06 00:00:00-04:00,278.4075231155486,282.0269345276343,275.18069699787185,280.3800048828125,2922000,0.0,0.0,HD
2023-10-09 00:00:00-04:00,277.96704137305665,282.9748634238622,277.3733857904279,282.81207275390625,1929900,0.0,0.0,HD
2023-10-10 00:00:00-04:00,284.08563211077586,287.89655909704044,282.6302172461119,286.5081481933594,3116300,0.0,0.0,HD
2023-10-11 00:00:00-04:00,287.0060535016415,288.06891226025135,283.3291927880044,285.3878479003906,2292800,0.0,0.0,HD
2023-10-12 00:00:00-04:00,285.05270256676994,285.05270256676994,278.4170903426639,280.5715026855469,2546400,0.0,0.0,HD
2023-10-13 00:00:00-04:00,280.4949058919204,282.2088687313043,278.53200861508515,279.51824951171875,2092700,0.0,0.0,HD
2023-10-16 00:00:00-04:00,281.92163272923705,285.69425083496645,281.10773769648193,284.69842529296875,2567000,0.0,0.0,HD
2023-10-17 00:00:00-04:00,284.0856301960677,285.6846667107615,281.98866629914403,283.36749267578125,2139700,0.0,0.0,HD
2023-10-18 00:00:00-04:00,280.5524236997434,280.86839138792595,277.277703371291,277.90966796875,2720100,0.0,0.0,HD
2023-10-19 00:00:00-04:00,278.63734203664853,278.9628941874803,274.2519286859282,274.5870361328125,3028600,0.0,0.0,HD
2023-10-20 00:00:00-04:00,273.715657952486,274.97958676996734,271.56124578585946,274.2423095703125,2884000,0.0,0.0,HD
2023-10-23 00:00:00-04:00,273.677427067543,276.0041856087896,272.25070733056816,272.95928955078125,2590900,0.0,0.0,HD
2023-10-24 00:00:00-04:00,274.55829215874724,275.6785994038545,270.0483972922114,271.2740173339844,2705200,0.0,0.0,HD
2023-10-25 00:00:00-04:00,269.7803183776593,271.1974535510188,267.33866258832035,268.9951477050781,2962800,0.0,0.0,HD
2023-10-26 00:00:00-04:00,268.6121830499677,271.2070453604616,265.95028755133103,266.1896667480469,3108200,0.0,0.0,HD
2023-10-27 00:00:00-04:00,267.12804894220386,267.7887378757463,262.60856845099033,264.715087890625,2907300,0.0,0.0,HD
2023-10-30 00:00:00-04:00,265.6821686247773,270.32613061618736,265.19382574102434,269.5218200683594,3074400,0.0,0.0,HD
2023-10-31 00:00:00-04:00,270.5846072836721,273.27522654023994,269.65581503069086,272.59539794921875,3036000,0.0,0.0,HD
2023-11-01 00:00:00-04:00,273.4572078354928,274.64451926650764,270.03886599106033,274.4530334472656,2747300,0.0,0.0,HD
2023-11-02 00:00:00-04:00,277.9191946013945,282.1418463359772,277.67981545014436,282.0173645019531,3628000,0.0,0.0,HD
2023-11-03 00:00:00-04:00,281.6822413565332,285.1580314747711,281.67268606036464,283.0514831542969,3071100,0.0,0.0,HD
2023-11-06 00:00:00-05:00,282.2280711051161,283.84627680215095,280.763071599521,282.05572509765625,2890300,0.0,0.0,HD
2023-11-07 00:00:00-05:00,282.0939862014354,283.42494846528473,281.0886053361944,282.2471923828125,2629000,0.0,0.0,HD
2023-11-08 00:00:00-05:00,282.49609340326236,285.3495031087827,281.61516536106717,283.3482971191406,2454900,0.0,0.0,HD
2023-11-09 00:00:00-05:00,279.54700421164506,280.30342134369977,275.4583893187651,275.64031982421875,4059100,0.0,0.0,HD
2023-11-10 00:00:00-05:00,276.9425452881658,279.2022705078125,274.6062023743444,279.2022705078125,3653500,0.0,0.0,HD
2023-11-13 00:00:00-05:00,275.56374463216264,277.6128152150317,275.03709290426957,275.83184814453125,4586700,0.0,0.0,HD
2023-11-14 00:00:00-05:00,288.1071877565014,295.14491148627553,287.38905029663965,290.73077392578125,7952800,0.0,0.0,HD
2023-11-15 00:00:00-05:00,291.1808064763738,295.8055988379485,291.0946334881431,295.0970458984375,3985900,0.0,0.0,HD
2023-11-16 00:00:00-05:00,292.8851493032381,294.8672154551099,291.40098120770926,293.4213562011719,3114000,0.0,0.0,HD
2023-11-17 00:00:00-05:00,295.3938508274667,295.5949211177629,292.4734370863263,294.2160949707031,2770300,0.0,0.0,HD
2023-11-20 00:00:00-05:00,294.13952928997924,296.5141809985474,292.7511185192796,295.0970458984375,3459000,0.0,0.0,HD
2023-11-21 00:00:00-05:00,292.58837289637967,293.06713122652224,289.4955835640666,292.3681335449219,2977200,0.0,0.0,HD
2023-11-22 00:00:00-05:00,294.3310452201787,296.69608319821924,293.4597015972273,296.06414794921875,2873500,0.0,0.0,HD
2023-11-24 00:00:00-05:00,296.04495290548596,298.1515009540366,295.2119182020863,297.5003967285156,1259900,0.0,0.0,HD
2023-11-27 00:00:00-05:00,297.4908507384933,299.5973990598485,296.5907827485587,297.7110900878906,2992600,0.0,0.0,HD
2023-11-28 00:00:00-05:00,297.509985848789,301.21557055547134,296.24608609704524,300.02825927734375,3116900,0.0,0.0,HD
2023-11-29 00:00:00-05:00,302.73695387966586,302.73695387966586,299.70052910613737,299.8065490722656,3083800,2.09,0.0,HD
2023-11-30 00:00:00-05:00,301.271768714395,302.4477843141454,297.46416926626,302.1875,4493700,0.0,0.0,HD
2023-12-01 00:00:00-05:00,302.51520957729446,308.5591708101483,301.71514721041336,308.0964660644531,3613600,0.0,0.0,HD
2023-12-04 00:00:00-05:00,308.09647229574637,313.3596101837803,307.4602642890364,312.33782958984375,3827900,0.0,0.0,HD
2023-12-05 00:00:00-05:00,310.39068952557477,312.24147925145314,308.4724459199946,311.83660888671875,3269800,0.0,0.0,HD
2023-12-06 00:00:00-05:00,313.28254229002283,316.47320213657673,312.5210164888414,314.3525085449219,3030800,0.0,0.0,HD
2023-12-07 00:00:00-05:00,314.3525060325496,315.6056538420779,312.9740699176437,314.4103698730469,2742300,0.0,0.0,HD
2023-12-08 00:00:00-05:00,314.24649849889266,315.48034860465,313.3403866099591,314.6995544433594,2889300,0.0,0.0,HD
2023-12-11 00:00:00-05:00,317.91908972905713,320.1168858597479,316.9551435416085,319.38427734375,3520700,0.0,0.0,HD
2023-12-12 00:00:00-05:00,318.52641895421374,322.45930692977134,318.41075010453653,321.1869201660156,2893400,0.0,0.0,HD
2023-12-13 00:00:00-05:00,322.82556167996154,331.443242665824,319.9433720877812,331.01910400390625,5822700,0.0,0.0,HD
2023-12-14 00:00:00-05:00,337.1305398022492,340.340497171715,335.45328280177756,339.12591552734375,7594800,0.0,0.0,HD
2023-12-15 00:00:00-05:00,335.6653308837785,341.6032427218085,334.2483288608702,341.2369384765625,11212800,0.0,0.0,HD
2023-12-18 00:00:00-05:00,340.95745636316303,342.1238526310298,337.6896935227229,338.1620178222656,4420500,0.0,0.0,HD
2023-12-19 00:00:00-05:00,338.7885643636448,340.2344838392629,337.76678362092593,339.3765869140625,4654700,0.0,0.0,HD
2023-12-20 00:00:00-05:00,338.3451387851315,341.9792056114826,335.75212098065873,336.0895080566406,3259500,0.0,0.0,HD
2023-12-21 00:00:00-05:00,339.18374375290136,339.5500480146609,334.48933047860135,336.3883056640625,2794200,0.0,0.0,HD
2023-12-22 00:00:00-05:00,336.45579073184155,338.6728552305014,334.19051127267824,336.0220031738281,2029900,0.0,0.0,HD
2023-12-26 00:00:00-05:00,335.8677870407659,337.46794135638777,335.6075321417806,336.716064453125,1585500,0.0,0.0,HD
2023-12-27 00:00:00-05:00,337.2943922052728,337.3811438264663,334.6628086931979,335.9641418457031,2764300,0.0,0.0,HD
2023-12-28 00:00:00-05:00,335.9352776224683,336.4558168490302,333.3326109069644,334.83636474609375,2859400,0.0,0.0,HD
2023-12-29 00:00:00-05:00,333.3614995553408,335.01948818684656,330.65281310173305,334.0555419921875,10325700,0.0,0.0,HD
2024-01-02 00:00:00-05:00,331.799890856516,334.77848088327573,330.84559359650314,332.6385192871094,2833600,0.0,0.0,HD
2024-01-03 00:00:00-05:00,330.13233819018785,330.34440755209386,324.454680383932,326.0644836425781,3309600,0.0,0.0,HD
2024-01-04 00:00:00-05:00,327.67425284823526,330.55647223754175,326.33438281215797,326.382568359375,3652400,0.0,0.0,HD
2024-01-05 00:00:00-05:00,325.6884997886431,331.43361093733887,325.6403142452832,330.5757141113281,2664000,0.0,0.0,HD
2024-01-08 00:00:00-05:00,331.0480452073295,335.896693545547,330.87454194686944,335.38580322265625,2736200,0.0,0.0,HD
2024-01-09 00:00:00-05:00,333.3422528444064,336.523263726201,332.8024452937662,333.70855712890625,2338100,0.0,0.0,HD
2024-01-10 00:00:00-05:00,337.97882397072357,343.9938390593468,337.68000299146854,343.9360046386719,4109300,0.0,0.0,HD
2024-01-11 00:00:00-05:00,344.215558271807,347.98459158889904,340.5236571273726,343.6757507324219,3530400,0.0,0.0,HD
2024-01-12 00:00:00-05:00,345.60365044709846,345.60365044709846,340.6875186514925,342.88531494140625,1956100,0.0,0.0,HD
2024-01-16 00:00:00-05:00,345.1506077614947,346.68327883925645,343.367301233693,345.50726318359375,3669400,0.0,0.0,HD
2024-01-17 00:00:00-05:00,343.7721648802069,346.7893214287807,341.2851670161462,342.8757019042969,2646100,0.0,0.0,HD
2024-01-18 00:00:00-05:00,343.2805452031151,345.77716254315686,341.2659010040228,344.9963684082031,2510700,0.0,0.0,HD
2024-01-19 00:00:00-05:00,345.87356796996573,349.8739392132342,343.4347850187962,349.3437805175781,3233600,0.0,0.0,HD
2024-01-22 00:00:00-05:00,346.40370655842645,348.42799954514135,342.8660403326209,343.8299865722656,4003700,0.0,0.0,HD
2024-01-23 00:00:00-05:00,343.0202401174876,343.0491573250221,336.4750375840321,338.1330261230469,3878400,0.0,0.0,HD
2024-01-24 00:00:00-05:00,339.251214269573,340.14767713918707,334.5568011720797,334.74957275390625,3474400,0.0,0.0,HD
2024-01-25 00:00:00-05:00,339.87778073481104,340.15733336439763,335.70390671093526,338.3161926269531,3064200,0.0,0.0,HD
2024-01-26 00:00:00-05:00,338.79818069100486,344.1769876799311,338.36439312307186,342.4900817871094,3177700,0.0,0.0,HD
2024-01-29 00:00:00-05:00,342.345513802478,343.52152943508145,340.28268407025587,342.8757019042969,2732000,0.0,0.0,HD
2024-01-30 00:00:00-05:00,341.7189535350866,345.9892284612814,341.2755464866681,344.2252197265625,2336500,0.0,0.0,HD
2024-01-31 00:00:00-05:00,345.0156302765536,346.0374108757088,339.6464429846606,340.23443603515625,3377900,0.0,0.0,HD
2024-02-01 00:00:00-05:00,340.6586003073178,347.1556180635636,339.617551296529,347.088134765625,2439100,0.0,0.0,HD
2024-02-02 00:00:00-05:00,341.41044097150524,346.5868270997078,337.4004214500921,344.3504943847656,3697600,0.0,0.0,HD
2024-02-05 00:00:00-05:00,340.9092254616224,343.2323393939356,338.1137872925993,342.33587646484375,2653800,0.0,0.0,HD
2024-02-06 00:00:00-05:00,342.0563040005795,345.09272854989035,341.5261159571744,343.40582275390625,2045300,0.0,0.0,HD
2024-02-07 00:00:00-05:00,345.55541205763666,350.61612913447186,344.82280360059667,349.6136169433594,3272200,0.0,0.0,HD
2024-02-08 00:00:00-05:00,349.7774973344841,352.46691541798845,348.6111306915949,350.60650634765625,2521900,0.0,0.0,HD
2024-02-09 00:00:00-05:00,351.00171516767995,351.29088724482114,347.7917580249034,350.0570373535156,2389900,0.0,0.0,HD
2024-02-12 00:00:00-05:00,351.0884750256045,355.4262327882757,350.92459123317934,352.2741394042969,3119700,0.0,0.0,HD
2024-02-13 00:00:00-05:00,345.5458177004943,346.47119787512776,341.12130788818735,344.6975402832031,3106500,0.0,0.0,HD
2024-02-14 00:00:00-05:00,344.2927029475426,346.03744334664884,341.2177119861773,345.3144836425781,2998900,0.0,0.0,HD
2024-02-15 00:00:00-05:00,345.96028039928984,348.60151295366813,343.98420248418364,348.0616760253906,2662800,0.0,0.0,HD
2024-02-16 00:00:00-05:00,347.67611605618566,350.86677569546816,346.20127951421307,349.2859191894531,3899100,0.0,0.0,HD
2024-02-20 00:00:00-05:00,342.4997568197749,352.0813853761405,341.7767970962099,349.4980163574219,4830000,0.0,0.0,HD
2024-02-21 00:00:00-05:00,347.58936166860417,351.94638796430627,346.00850517513146,351.0017395019531,3278900,0.0,0.0,HD
2024-02-22 00:00:00-05:00,354.19242808667053,359.51340103129695,353.9128754249863,357.9518127441406,3387500,0.0,0.0,HD
2024-02-23 00:00:00-05:00,358.6650767922297,360.7568529177574,356.9010682506337,358.5494079589844,3398200,0.0,0.0,HD
2024-02-26 00:00:00-05:00,360.04353324110434,361.3641347500834,357.35411526562126,358.202392578125,2461000,0.0,0.0,HD
2024-02-27 00:00:00-05:00,359.22418478121904,362.2509604709886,357.2480774738717,362.0196228027344,2802900,0.0,0.0,HD
2024-02-28 00:00:00-05:00,362.01964950327346,366.14533825614376,361.53767638066097,363.9957275390625,2282500,0.0,0.0,HD
2024-02-29 00:00:00-05:00,365.13318302806226,368.0153727027424,364.51624335041276,366.8875427246094,4382800,0.0,0.0,HD
2024-03-01 00:00:00-05:00,366.6466060498862,371.2157315842226,366.13571567991164,370.58917236328125,2750400,0.0,0.0,HD
2024-03-04 00:00:00-05:00,369.094971525011,370.66620844169256,366.4055535546339,366.65618896484375,2619000,0.0,0.0,HD
2024-03-05 00:00:00-05:00,366.39595578286435,367.2442331439646,363.42698501901356,364.8054504394531,3011600,0.0,0.0,HD
2024-03-06 00:00:00-05:00,367.0648860166915,368.3158221143042,364.50486309326453,366.0079040527344,2496300,2.25,0.0,HD
2024-03-07 00:00:00-05:00,366.42486264834935,368.78125438086437,364.20421513100325,365.14483642578125,2368500,0.0,0.0,HD
2024-03-08 00:00:00-05:00,363.64179655062685,365.21272437680636,360.8296392426177,362.0417785644531,2162400,0.0,0.0,HD
2024-03-11 00:00:00-04:00,360.3059781399625,361.6829813976155,357.69745201438866,360.2671813964844,2833700,0.0,0.0,HD
2024-03-12 00:00:00-04:00,361.2271963071749,364.51450250301804,361.1302192503455,363.1957092285156,2843800,0.0,0.0,HD
2024-03-13 00:00:00-04:00,364.6406180262321,371.1182838125122,364.39819014866254,367.5109558105469,3761200,0.0,0.0,HD
2024-03-14 00:00:00-04:00,366.55094854803025,368.6843256943386,360.8975435001831,363.90362548828125,3877500,0.0,0.0,HD
2024-03-15 00:00:00-04:00,362.7884428408414,366.95821983065923,361.25631177128406,361.9254150390625,9234500,0.0,0.0,HD
2024-03-18 00:00:00-04:00,365.0866511230172,366.1630462115179,359.8987185858363,360.6453857421875,3455600,0.0,0.0,HD
2024-03-19 00:00:00-04:00,363.53515808603663,367.9667171458574,361.8284563778584,367.9182434082031,3493800,0.0,0.0,HD
2024-03-20 00:00:00-04:00,367.92793396826755,373.2225502364047,364.83455205354716,372.76678466796875,2750400,0.0,0.0,HD
2024-03-21 00:00:00-04:00,376.645631375436,384.8493820332091,376.5292707352647,383.22998046875,4212200,0.0,0.0,HD
2024-03-22 00:00:00-04:00,382.73544629273914,384.4130578938638,378.27476733434634,378.4590148925781,2910900,0.0,0.0,HD
2024-03-25 00:00:00-04:00,377.3147263546912,378.0516869239895,371.29282661225216,371.89404296875,2683900,0.0,0.0,HD
2024-03-26 00:00:00-04:00,370.8273191063105,372.6212910137587,367.9084784871284,368.42242431640625,2720200,0.0,0.0,HD
2024-03-27 00:00:00-04:00,369.3146113420136,374.61893415280343,369.20792769411554,374.20196533203125,2536500,0.0,0.0,HD
2024-03-28 00:00:00-04:00,375.4044035239219,375.869846086631,368.2188380296475,371.9813232421875,4108200,0.0,0.0,HD
2024-04-01 00:00:00-04:00,369.91585995093516,371.53529123327223,356.6986870114464,356.8829345703125,4333200,0.0,0.0,HD
2024-04-02 00:00:00-04:00,353.45984681184626,355.7483517798613,351.966482794351,352.0052795410156,4650500,0.0,0.0,HD
2024-04-03 00:00:00-04:00,351.0355454747959,351.4234241367821,348.12641112003246,348.9991455078125,4723000,0.0,0.0,HD
2024-04-04 00:00:00-04:00,351.62704472246224,353.94466922708995,346.09970736993085,346.84637451171875,4381600,0.0,0.0,HD
2024-04-05 00:00:00-04:00,346.84642260272716,348.4464407531153,345.2366978669297,347.0306701660156,3243400,0.0,0.0,HD
2024-04-08 00:00:00-04:00,347.22458230239715,351.58828378087924,346.43911840372994,351.0840148925781,4339600,0.0,0.0,HD
2024-04-09 00:00:00-04:00,352.61619866735776,353.4113692024146,347.86461822000604,350.47314453125,3022600,0.0,0.0,HD
2024-04-10 00:00:00-04:00,341.21236676453884,343.2681503252369,338.18687174364396,339.9420471191406,4805200,0.0,0.0,HD
2024-04-11 00:00:00-04:00,340.4075173903395,341.2511616211241,335.31653225247135,336.8486633300781,4104700,0.0,0.0,HD
2024-04-12 00:00:00-04:00,335.63654780316534,335.63654780316534,331.1661918842658,332.4849853515625,3546900,0.0,0.0,HD
2024-04-15 00:00:00-04:00,335.4425946133096,335.59772240177807,326.9770030817911,327.694580078125,4209200,0.0,0.0,HD
2024-04-16 00:00:00-04:00,326.61822249981606,327.86912898159545,322.87512085922316,324.6884765625,4525500,0.0,0.0,HD
2024-04-17 00:00:00-04:00,326.579456959837,327.035222575325,321.88605657547583,322.74908447265625,4273800,0.0,0.0,HD
2024-04-18 00:00:00-04:00,325.4836651609297,326.74430789052144,321.29450429998116,322.8072814941406,3717300,0.0,0.0,HD
2024-04-19 00:00:00-04:00,324.5721165613307,325.696985413297,322.5066264034332,325.2024230957031,3076100,0.0,0.0,HD
2024-04-22 00:00:00-04:00,327.97582467079843,329.16858046921107,323.60241633653203,325.9297180175781,3112800,0.0,0.0,HD
2024-04-23 00:00:00-04:00,327.76246629563053,329.8861367139405,326.104268021486,328.732177734375,3697400,0.0,0.0,HD
2024-04-24 00:00:00-04:00,326.8606714510017,327.32611404420186,321.7696859351436,322.92364501953125,4029200,0.0,0.0,HD
2024-04-25 00:00:00-04:00,319.733277739919,322.82665979988826,316.9986842009013,321.9248352050781,3787800,0.0,0.0,HD
2024-04-26 00:00:00-04:00,320.9744662884535,325.658159225654,320.9647597048307,324.9405822753906,2465300,0.0,0.0,HD
2024-04-29 00:00:00-04:00,324.8533470843661,327.12246840534795,324.02908640445804,326.59881591796875,2427400,0.0,0.0,HD
2024-04-30 00:00:00-04:00,325.55149083179504,327.21939551306633,322.77810102297866,324.096923828125,3089900,0.0,0.0,HD
2024-05-01 00:00:00-04:00,322.9236388700417,325.2315569948668,319.45205509788144,321.9151306152344,3267500,0.0,0.0,HD
2024-05-02 00:00:00-04:00,325.338188893195,325.82304461434734,320.9551038275463,325.3672790527344,3213600,0.0,0.0,HD
2024-05-03 00:00:00-04:00,330.943122094733,336.37351212718704,330.0606811250503,332.465576171875,4165100,0.0,0.0,HD
2024-05-06 00:00:00-04:00,335.52016764384314,335.8886627362903,330.128574253789,331.92254638671875,3366100,0.0,0.0,HD
2024-05-07 00:00:00-04:00,333.1928661186002,335.0741087328232,330.07039400983007,330.3710021972656,2930700,0.0,0.0,HD
2024-05-08 00:00:00-04:00,328.5188785545987,330.1286032828521,327.4037161879331,328.5673522949219,3123200,0.0,0.0,HD
2024-05-09 00:00:00-04:00,328.9746552103951,337.4693381648127,328.61586665886585,336.9165954589844,3801400,0.0,0.0,HD
2024-05-10 00:00:00-04:00,336.9359354085489,339.2147632568659,334.25955190392006,335.9371337890625,3413700,0.0,0.0,HD
2024-05-13 00:00:00-04:00,337.51776981347945,338.225669835812,330.0897764475857,330.6328125,4055600,0.0,0.0,HD
2024-05-14 00:00:00-04:00,324.9017980074491,333.82315486958373,322.91390144247316,330.1867370605469,5854300,0.0,0.0,HD
2024-05-15 00:00:00-04:00,334.7250007841219,339.82569262687616,334.2498516298677,338.10931396484375,4151100,0.0,0.0,HD
2024-05-16 00:00:00-04:00,337.4596122710347,337.7020401534133,332.2910628397514,332.3492431640625,3101600,0.0,0.0,HD
2024-05-17 00:00:00-04:00,334.3177218350299,334.48255620579397,330.27401215382474,333.78436279296875,2739000,0.0,0.0,HD
