Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-09-27 00:00:00-04:00,61.35570918260667,61.63072019767703,56.45294381799353,56.8607177734375,25606200,0.0,0.0,NEE
2023-09-28 00:00:00-04:00,57.183139725251166,57.56246548700987,54.03474820221706,54.129581451416016,31153800,0.0,0.0,NEE
2023-09-29 00:00:00-04:00,54.689087068996066,55.72274607962177,54.034753859845814,54.328731536865234,19045800,0.0,0.0,NEE
2023-10-02 00:00:00-04:00,53.18127645531749,53.465768998854934,47.58624075649893,49.45441436767578,54022800,0.0,0.0,NEE
2023-10-03 00:00:00-04:00,49.378545714634356,50.36478986772838,47.889697968193026,50.05184555053711,36257500,0.0,0.0,NEE
2023-10-04 00:00:00-04:00,50.9337708893047,51.161367067156995,47.92762746705963,48.00349044799805,28467400,0.0,0.0,NEE
2023-10-05 00:00:00-04:00,47.23536680391328,47.53882599976601,45.74651899378615,46.89397430419922,29911400,0.0,0.0,NEE
2023-10-06 00:00:00-04:00,46.5241317886389,47.88969811577196,44.71285820262432,47.64313888549805,24716100,0.0,0.0,NEE
2023-10-09 00:00:00-04:00,47.12156492020393,47.813831407865266,45.879280019648434,46.77069091796875,20644600,0.0,0.0,NEE
2023-10-10 00:00:00-04:00,47.11208718462264,48.951809082330435,46.96035758086858,48.91387939453125,23164300,0.0,0.0,NEE
2023-10-11 00:00:00-04:00,49.35957546320983,50.80100828547353,49.02766813662743,50.772560119628906,22401400,0.0,0.0,NEE
2023-10-12 00:00:00-04:00,50.326860448668974,51.180341727300195,49.5302791277862,50.26047897338867,27972800,0.0,0.0,NEE
2023-10-13 00:00:00-04:00,50.76307696415728,52.3941727298229,50.734628797204074,51.673458099365234,22319200,0.0,0.0,NEE
2023-10-16 00:00:00-04:00,51.67345615286331,52.195026359964025,50.79152683534888,51.56914138793945,17089400,0.0,0.0,NEE
2023-10-17 00:00:00-04:00,50.81049898224968,52.005369106288995,50.78204719577138,51.369998931884766,13365500,0.0,0.0,NEE
2023-10-18 00:00:00-04:00,51.28464495367447,51.94845955692476,50.32684911038202,50.48806381225586,13593300,0.0,0.0,NEE
2023-10-19 00:00:00-04:00,50.52600294732571,51.19930642701739,49.672525318767285,49.6820068359375,11580400,0.0,0.0,NEE
2023-10-20 00:00:00-04:00,49.264753254191355,49.966501312552154,49.018190387996086,49.274234771728516,17797600,0.0,0.0,NEE
2023-10-23 00:00:00-04:00,48.61989784229241,49.84321971023489,48.3164386588907,48.85697555541992,15200700,0.0,0.0,NEE
2023-10-24 00:00:00-04:00,51.626041428808904,52.564870763055836,50.364789878023316,52.27089309692383,20060300,0.0,0.0,NEE
2023-10-25 00:00:00-04:00,52.73556701473657,53.99681856573957,52.071748695383974,53.541629791259766,19262400,0.0,0.0,NEE
2023-10-26 00:00:00-04:00,53.83560560862613,55.229623669641484,53.75025749024726,54.59425354003906,17357800,0.0,0.0,NEE
2023-10-27 00:00:00-04:00,54.395111140922104,55.02099615959302,53.039026330881995,53.333003997802734,11921000,0.0,0.0,NEE
2023-10-30 00:00:00-04:00,53.49422258239826,54.49943352999372,52.887304130083756,54.24338912963867,11017700,0.0,0.0,NEE
2023-10-31 00:00:00-04:00,54.58477390741461,55.46670328859426,54.423559181571186,55.286521911621094,19978300,0.0,0.0,NEE
2023-11-01 00:00:00-04:00,55.10634610406458,55.75119779524165,54.22441669164649,55.40980529785156,13428900,0.0,0.0,NEE
2023-11-02 00:00:00-04:00,55.495153351505195,57.34436029833324,55.4761866997278,56.81330490112305,15076500,0.0,0.0,NEE
2023-11-03 00:00:00-04:00,58.05559944288116,58.31164384197897,56.301221956659695,56.310707092285156,13937000,0.0,0.0,NEE
2023-11-06 00:00:00-05:00,56.32966994439297,56.78485875067359,55.817581180757614,55.988277435302734,9299500,0.0,0.0,NEE
2023-11-07 00:00:00-05:00,55.99775504229444,56.48139560223804,55.381355159498895,55.43825149536133,9615500,0.0,0.0,NEE
2023-11-08 00:00:00-05:00,55.163244386531574,55.163244386531574,53.84509278876788,54.52787780761719,12781600,0.0,0.0,NEE
2023-11-09 00:00:00-05:00,54.16751094009149,54.309759004622535,51.79673398136439,51.89156723022461,17147900,0.0,0.0,NEE
2023-11-10 00:00:00-05:00,52.157096831324516,52.507970833466345,51.692422922391714,52.289859771728516,12776100,0.0,0.0,NEE
2023-11-13 00:00:00-05:00,52.2045155350859,52.21400067011704,51.028612017560505,51.682945251464844,8951800,0.0,0.0,NEE
2023-11-14 00:00:00-05:00,53.18127613961776,54.75547206320028,52.58383926947241,54.57529067993164,13399500,0.0,0.0,NEE
2023-11-15 00:00:00-05:00,54.50890734177665,55.694295906840125,54.03475191575126,54.05371856689453,11295000,0.0,0.0,NEE
2023-11-16 00:00:00-05:00,54.45200343836961,54.783914383021674,53.65542585324918,53.67438888549805,11155400,0.0,0.0,NEE
2023-11-17 00:00:00-05:00,54.063205714982914,54.41408337140301,53.570087203969365,54.404598236083984,10136300,0.0,0.0,NEE
2023-11-20 00:00:00-05:00,54.0537185747349,54.698570243624474,53.39938538903173,54.37614440917969,8404900,0.0,0.0,NEE
2023-11-21 00:00:00-05:00,54.35717772675721,55.27704041045663,53.845088998665645,54.983062744140625,11952600,0.0,0.0,NEE
2023-11-22 00:00:00-05:00,55.43048172893804,55.745972598396705,54.484016414474056,54.942909240722656,9626900,0.468,0.0,NEE
2023-11-24 00:00:00-05:00,54.627418918585185,55.07675307766548,54.426653988894174,55.01939010620117,4629400,0.0,0.0,NEE
2023-11-27 00:00:00-05:00,54.971592663220406,55.16279893230982,54.36929419202346,55.04807662963867,9779100,0.0,0.0,NEE
2023-11-28 00:00:00-05:00,55.02895065699068,56.00409925881872,54.74213945583967,55.60256576538086,9473600,0.0,0.0,NEE
2023-11-29 00:00:00-05:00,55.95630042518521,56.625520548298454,55.43048591665205,55.79377746582031,17019100,0.0,0.0,NEE
2023-11-30 00:00:00-05:00,55.908496088487084,56.0997023463534,55.43048226729931,55.93717575073242,15381700,0.0,0.0,NEE
2023-12-01 00:00:00-05:00,55.97542104384669,56.92189007046313,55.13411564762721,56.56815719604492,10509700,0.0,0.0,NEE
2023-12-04 00:00:00-05:00,56.013660979683834,56.91232567094036,56.004102307704514,56.09014129638672,10239600,0.0,0.0,NEE
2023-12-05 00:00:00-05:00,56.09970015113741,56.27178541178769,55.325316478211164,55.66948699951172,12544800,0.0,0.0,NEE
2023-12-06 00:00:00-05:00,56.042342382838385,57.610227216973584,56.042342382838385,57.5528678894043,13235700,0.0,0.0,NEE
2023-12-07 00:00:00-05:00,57.724947381467445,57.897032640843285,56.82627910540343,57.2182502746582,12230500,0.0,0.0,NEE
2023-12-08 00:00:00-05:00,56.950567372889076,57.3138589045717,56.50123320599098,57.074851989746094,9408300,0.0,0.0,NEE
2023-12-11 00:00:00-05:00,55.95629493308976,57.30429371940293,55.95629493308976,57.084407806396484,11005700,0.0,0.0,NEE
2023-12-12 00:00:00-05:00,57.03661047127273,57.132211779196865,55.52608865372581,56.902767181396484,9931000,0.0,0.0,NEE
2023-12-13 00:00:00-05:00,56.97924369493176,59.84732650468247,56.72111945137537,59.76128387451172,13013400,0.0,0.0,NEE
2023-12-14 00:00:00-05:00,60.85116351961833,61.74982458233742,59.61788693251101,60.01941680908203,16809100,0.0,0.0,NEE
2023-12-15 00:00:00-05:00,59.36931905245391,60.14370280680908,58.33681102693663,58.79570388793945,28900100,0.0,0.0,NEE
2023-12-18 00:00:00-05:00,58.89129928044343,59.36931308514494,58.17427857339117,58.317684173583984,10755600,0.0,0.0,NEE
2023-12-19 00:00:00-05:00,58.661856378909874,59.11119053524213,58.193401232206455,58.86262130737305,11509600,0.0,0.0,NEE
2023-12-20 00:00:00-05:00,58.84350085669794,59.00602745286545,57.15133148636821,57.20869445800781,10091200,0.0,0.0,NEE
2023-12-21 00:00:00-05:00,57.485945195227984,57.98308002452282,56.462995873376194,56.979248046875,12604200,0.0,0.0,NEE
2023-12-22 00:00:00-05:00,57.32341507089297,58.19340005695282,57.04616618654437,57.122650146484375,9799100,0.0,0.0,NEE
2023-12-26 00:00:00-05:00,57.05572643944436,57.897031733547166,56.99836347156605,57.56241989135742,6791600,0.0,0.0,NEE
2023-12-27 00:00:00-05:00,57.27561634708894,58.00219575619317,57.02705076283004,57.91615676879883,6787500,0.0,0.0,NEE
2023-12-28 00:00:00-05:00,57.47638467137452,58.41329138574695,57.47638467137452,58.33681106567383,5981900,0.0,0.0,NEE
2023-12-29 00:00:00-05:00,58.12648164063478,58.37505087727572,57.619788142264134,58.069122314453125,6814300,0.0,0.0,NEE
2024-01-02 00:00:00-05:00,57.887472680179904,59.41711908726868,57.53374347570345,58.86262130737305,10064300,0.0,0.0,NEE
2024-01-03 00:00:00-05:00,58.42285097827783,59.388437311740404,57.80143153951507,59.264156341552734,10306300,0.0,0.0,NEE
2024-01-04 00:00:00-05:00,59.436233459253195,60.0002898826572,59.01558263298553,59.08250427246094,10568100,0.0,0.0,NEE
2024-01-05 00:00:00-05:00,58.939108455261504,59.80909350592496,58.57581691248097,59.35020065307617,7803800,0.0,0.0,NEE
2024-01-08 00:00:00-05:00,59.063392062068004,60.287110037842304,58.881748106057955,60.153263092041016,7766600,0.0,0.0,NEE
2024-01-09 00:00:00-05:00,60.17237777807579,60.267982729342776,59.168549494986394,59.28327178955078,6921600,0.0,0.0,NEE
2024-01-10 00:00:00-05:00,59.292835324940675,59.97161408156395,59.178113028022,59.54140090942383,8100100,0.0,0.0,NEE
2024-01-11 00:00:00-05:00,59.27371344437001,59.45535738234375,57.93527329490828,58.04999923706055,10686000,0.0,0.0,NEE
2024-01-12 00:00:00-05:00,58.48977361974858,58.94866646745932,58.241204381224335,58.35593032836914,7796500,0.0,0.0,NEE
2024-01-16 00:00:00-05:00,57.992643721940425,58.50889958713121,57.562430500948096,57.69627380371094,11633100,0.0,0.0,NEE
2024-01-17 00:00:00-05:00,56.84540477657076,57.37121926932066,55.25839897925938,55.707733154296875,11543100,0.0,0.0,NEE
2024-01-18 00:00:00-05:00,55.41136411402884,55.52609006279653,54.71346433699506,55.11499786376953,9626500,0.0,0.0,NEE
2024-01-19 00:00:00-05:00,55.18191336969382,55.24883500888306,54.0920425063765,54.74213790893555,12761400,0.0,0.0,NEE
2024-01-22 00:00:00-05:00,54.84730494831353,55.24883845545359,54.16852619593233,54.35017013549805,12979900,0.0,0.0,NEE
2024-01-23 00:00:00-05:00,54.76125998064219,54.98114589188953,54.38840979865949,54.85686492919922,16081000,0.0,0.0,NEE
2024-01-24 00:00:00-05:00,55.54520598387213,55.84157587349274,54.254570092437994,54.503135681152344,14471400,0.0,0.0,NEE
2024-01-25 00:00:00-05:00,56.357828915240766,56.749800093471066,54.550937297375334,55.43048095703125,15702600,0.0,0.0,NEE
2024-01-26 00:00:00-05:00,55.76509489653635,56.42475266593523,55.659931270917085,55.90849685668945,11650000,0.0,0.0,NEE
2024-01-29 00:00:00-05:00,55.89894015351401,57.16089641147813,55.650370912031136,56.95056915283203,10102800,0.0,0.0,NEE
2024-01-30 00:00:00-05:00,56.88364420199466,57.1226511104064,55.9945382109465,56.673316955566406,7807700,0.0,0.0,NEE
2024-01-31 00:00:00-05:00,57.074848191927856,57.34253475169445,55.860692707770184,56.05189895629883,11124900,0.0,0.0,NEE
2024-02-01 00:00:00-05:00,55.82245200315186,57.199134106424374,55.45916048734873,57.122650146484375,8687600,0.0,0.0,NEE
2024-02-02 00:00:00-05:00,56.300472238852514,56.43431553707037,55.43048715348009,55.593013763427734,14952500,0.0,0.0,NEE
2024-02-05 00:00:00-05:00,54.84730179369949,54.90466476197906,53.43238139873922,53.50886535644531,14293600,0.0,0.0,NEE
2024-02-06 00:00:00-05:00,53.53755272005963,54.09205055234215,53.06909752909831,53.75743865966797,10305400,0.0,0.0,NEE
2024-02-07 00:00:00-05:00,53.84347778648865,54.17808601036575,53.18382001072117,53.900840759277344,7761300,0.0,0.0,NEE
2024-02-08 00:00:00-05:00,53.939077414491734,53.939077414491734,52.95437011749814,53.814796447753906,8143000,0.0,0.0,NEE
2024-02-09 00:00:00-05:00,53.51842984078556,54.13984930029997,53.26986424515353,54.09204864501953,8003500,0.0,0.0,NEE
2024-02-12 00:00:00-05:00,54.101604444508524,55.09587406815358,54.01556181079009,55.01939010620117,9622000,0.0,0.0,NEE
2024-02-13 00:00:00-05:00,54.37885216827719,54.627417745372085,52.26602835166879,52.820526123046875,12759700,0.0,0.0,NEE
2024-02-14 00:00:00-05:00,52.95436779529516,53.60446685032279,52.66756024677258,53.54710388183594,8831300,0.0,0.0,NEE
2024-02-15 00:00:00-05:00,53.824360911633256,55.12455921862396,53.747880589022486,54.751708984375,9880000,0.0,0.0,NEE
2024-02-16 00:00:00-05:00,54.35973579950394,54.89510897936249,53.85304228372172,54.52225875854492,9942500,0.0,0.0,NEE
2024-02-20 00:00:00-05:00,54.245012158588985,54.79950631647699,53.585350725449786,54.1207275390625,13014600,0.0,0.0,NEE
2024-02-21 00:00:00-05:00,54.51269967339922,54.818628244417965,54.14940812770586,54.58917999267578,9322700,0.0,0.0,NEE
2024-02-22 00:00:00-05:00,54.29281127127907,54.57006016582732,53.84347710749094,54.17808532714844,10426000,0.0,0.0,NEE
2024-02-23 00:00:00-05:00,54.302373708078605,54.93335185672025,54.02512479430792,54.28325271606445,10563900,0.0,0.0,NEE
2024-02-26 00:00:00-05:00,53.931107052300106,53.960049222846365,52.927736762876606,53.207523345947266,12753800,0.515,0.0,NEE
2024-02-27 00:00:00-05:00,53.48730851644117,54.01793953453397,52.86020481921626,53.603084564208984,12421800,0.0,0.0,NEE
2024-02-28 00:00:00-05:00,53.40047354915311,53.75744414403408,52.78301607091353,53.10139465332031,13240400,0.0,0.0,NEE
2024-02-29 00:00:00-05:00,53.535549256513455,53.89251619548655,53.02421425707943,53.24611282348633,19993600,0.0,0.0,NEE
2024-03-01 00:00:00-05:00,53.31364955798423,53.66097034994786,52.36816722449286,53.265411376953125,15397600,0.0,0.0,NEE
2024-03-04 00:00:00-05:00,52.85055664108194,53.13034324483476,52.04979252729992,53.03386688232422,11674600,0.0,0.0,NEE
2024-03-05 00:00:00-05:00,53.06280244730037,54.51961594968713,53.01456427205202,53.44871520996094,16026100,0.0,0.0,NEE
2024-03-06 00:00:00-05:00,54.00828961907045,54.90553374623164,53.313648054729605,53.57413864135742,11074900,0.0,0.0,NEE
2024-03-07 00:00:00-05:00,54.10476920905316,54.48103215983137,53.5741381960714,54.26877975463867,10227300,0.0,0.0,NEE
2024-03-08 00:00:00-05:00,54.72222200320932,56.11150131983816,54.32666307887033,55.77383041381836,12734800,0.0,0.0,NEE
2024-03-11 00:00:00-04:00,55.542285694757275,56.092209023985596,54.88623616509242,55.83171844482422,9681500,0.0,0.0,NEE
2024-03-12 00:00:00-04:00,55.63876262198861,55.95714122656364,54.55821195983212,55.137081146240234,9634400,0.0,0.0,NEE
2024-03-13 00:00:00-04:00,56.921916659181214,58.24366182907803,56.87367848282557,57.44289779663086,17495300,0.0,0.0,NEE
2024-03-14 00:00:00-04:00,57.114873044940744,58.11824330662074,57.028042855365804,57.44289779663086,16996100,0.0,0.0,NEE
2024-03-15 00:00:00-04:00,57.11487274688264,58.01211680769571,56.806144003413294,57.9638786315918,32424500,0.0,0.0,NEE
2024-03-18 00:00:00-04:00,57.96388606552873,58.98654877930229,57.34642481906298,58.05071258544922,17073700,0.0,0.0,NEE
2024-03-19 00:00:00-04:00,58.262959269411425,59.2277375416132,58.13753706353082,59.11196517944336,11433900,0.0,0.0,NEE
2024-03-20 00:00:00-04:00,59.28562875083585,60.21181505867253,59.19879855445508,60.009212493896484,14564500,0.0,0.0,NEE
2024-03-21 00:00:00-04:00,60.00920921374708,61.15729403172669,59.13126113403631,59.198795318603516,18090300,0.0,0.0,NEE
2024-03-22 00:00:00-04:00,60.02850488397837,60.28899545742037,59.54611575101252,59.604000091552734,10045900,0.0,0.0,NEE
2024-03-25 00:00:00-04:00,59.81625832366813,60.43371588525201,59.24703894401973,60.4047737121582,11423500,0.0,0.0,NEE
2024-03-26 00:00:00-04:00,60.41441556052622,60.69420214823696,59.1409085106519,59.26633071899414,13829600,0.0,0.0,NEE
2024-03-27 00:00:00-04:00,59.970615688079626,61.61073944409551,59.83554732234955,61.54320526123047,13409000,0.0,0.0,NEE
2024-03-28 00:00:00-04:00,61.4274291103298,61.99665210259461,61.15729237935959,61.65897750854492,12830800,0.0,0.0,NEE
2024-04-01 00:00:00-04:00,61.65897916368176,61.794051213129585,60.549482679693874,61.147647857666016,13175200,0.0,0.0,NEE
2024-04-02 00:00:00-04:00,61.041527100082824,61.10906129065806,60.16357894226735,60.66526412963867,9905300,0.0,0.0,NEE
2024-04-03 00:00:00-04:00,60.48194641622597,60.77138283189994,59.68118239244889,60.34687805175781,10551400,0.0,0.0,NEE
2024-04-04 00:00:00-04:00,61.11870425787806,61.72651562159911,60.75209115117141,61.485321044921875,10690100,0.0,0.0,NEE
2024-04-05 00:00:00-04:00,60.82926748101397,62.09312830418073,60.6845529527758,61.91946792602539,10276800,0.0,0.0,NEE
2024-04-08 00:00:00-04:00,61.890527869180936,62.63340390290406,61.67827547078173,62.57551956176758,8054900,0.0,0.0,NEE
2024-04-09 00:00:00-04:00,62.85530695891602,63.5402986603721,62.507986186251784,63.07720184326172,9188500,0.0,0.0,NEE
2024-04-10 00:00:00-04:00,61.26342363972763,61.97735753926474,60.781034477210085,61.755462646484375,10783400,0.0,0.0,NEE
2024-04-11 00:00:00-04:00,62.35361528035656,62.50798333257071,61.0897581357171,61.68791961669922,12145600,0.0,0.0,NEE
2024-04-12 00:00:00-04:00,61.861585620957165,62.04488848788393,60.73279312583125,60.85821533203125,9038700,0.0,0.0,NEE
2024-04-15 00:00:00-04:00,61.29236276191937,62.0641883278119,60.10568592281464,60.53983688354492,11147100,0.0,0.0,NEE
2024-04-16 00:00:00-04:00,60.289000731210244,60.37583092995307,59.15056198339877,59.526824951171875,11594100,0.0,0.0,NEE
2024-04-17 00:00:00-04:00,60.047799714403645,61.66862378350158,59.73906728944453,61.54320526123047,15653700,0.0,0.0,NEE
2024-04-18 00:00:00-04:00,61.601094581355014,62.12207576015489,60.90645668995908,61.755462646484375,10135000,0.0,0.0,NEE
2024-04-19 00:00:00-04:00,61.95805996201191,62.6141094618784,61.40813665776161,62.03524398803711,13418800,0.0,0.0,NEE
2024-04-22 00:00:00-04:00,62.31502113829052,63.183323000644656,61.66862150324439,63.00966262817383,14747200,0.0,0.0,NEE
2024-04-23 00:00:00-04:00,62.9421341811032,64.80415659305373,62.80706580806424,63.86832046508789,14349200,0.0,0.0,NEE
2024-04-24 00:00:00-04:00,63.588544795357706,64.73662603045786,62.92284537620426,64.21564483642578,12149600,0.0,0.0,NEE
2024-04-25 00:00:00-04:00,63.67536117313399,64.75591540652056,63.20262191632204,64.54366302490234,11418500,0.0,0.0,NEE
2024-04-26 00:00:00-04:00,64.8524025143955,64.92958654973064,63.43417714797985,63.66572189331055,9982800,0.0,0.0,NEE
2024-04-29 00:00:00-04:00,64.65942875727885,65.51808808768394,64.6015444233514,65.04534149169922,9795800,0.0,0.0,NEE
2024-04-30 00:00:00-04:00,64.54366424447232,65.11287985986436,63.935849256412894,64.61119842529297,10042600,0.0,0.0,NEE
2024-05-01 00:00:00-04:00,64.51473102738727,66.43463788626246,64.38930513083571,66.19344329833984,13991100,0.0,0.0,NEE
2024-05-02 00:00:00-04:00,66.45392996570313,66.58899834557994,65.28654904781087,66.42498779296875,10815900,0.0,0.0,NEE
2024-05-03 00:00:00-04:00,67.42836106663978,67.80462404976522,66.8687878340571,67.6695556640625,12687500,0.0,0.0,NEE
2024-05-06 00:00:00-04:00,67.8818110414993,68.78870512268979,67.78533467046688,68.74046325683594,14042100,0.0,0.0,NEE
2024-05-07 00:00:00-04:00,69.16496492101341,69.50263588433607,68.79834442311314,69.41580200195312,13621100,0.0,0.0,NEE
2024-05-08 00:00:00-04:00,69.17459927731376,70.32268777838755,68.96235424007429,70.28409576416016,9915000,0.0,0.0,NEE
2024-05-09 00:00:00-04:00,70.42881922386411,72.09788900033197,70.02361408530243,71.95317077636719,16627900,0.0,0.0,NEE
2024-05-10 00:00:00-04:00,72.23294889057968,72.56096995638576,71.05591826965431,71.19098663330078,12046700,0.0,0.0,NEE
2024-05-13 00:00:00-04:00,71.52866594891705,72.03999729434128,70.99803491460439,71.95317077636719,7685500,0.0,0.0,NEE
2024-05-14 00:00:00-04:00,72.30049084304162,72.94689056149052,72.03035408671518,72.76358032226562,8176600,0.0,0.0,NEE
2024-05-15 00:00:00-04:00,73.29419659298141,74.47122710340773,73.29419659298141,74.3361587524414,12470600,0.0,0.0,NEE
2024-05-16 00:00:00-04:00,74.34580415172586,74.68348240306625,73.3810259722924,73.71870422363281,10414200,0.0,0.0,NEE
2024-05-17 00:00:00-04:00,73.66081754927326,73.8537776147186,72.87934952607277,73.40997314453125,9490300,0.0,0.0,NEE
2024-05-20 00:00:00-04:00,73.31349970125349,73.50645977435556,72.90829458875038,73.1977310180664,7179700,0.0,0.0,NEE
2024-05-21 00:00:00-04:00,73.1977376416484,74.24934253268513,72.79252513180391,74.23969268798828,6420100,0.0,0.0,NEE
2024-05-22 00:00:00-04:00,73.71870795256416,74.46158394960871,73.4775133955054,73.63187408447266,8773600,0.0,0.0,NEE
2024-05-23 00:00:00-04:00,73.2845488087224,73.2845488087224,71.99174959583078,72.6670913696289,9097800,0.0,0.0,NEE
2024-05-24 00:00:00-04:00,72.76357832654445,74.38440618072241,72.60921762459503,73.91166687011719,7599700,0.0,0.0,NEE
2024-05-28 00:00:00-04:00,73.92131854476601,75.50355442247005,73.64153194483761,74.79926300048828,11986600,0.0,0.0,NEE
2024-05-29 00:00:00-04:00,74.06602114830291,74.19144702847511,73.47751320244565,73.97919464111328,6896300,0.0,0.0,NEE
2024-05-30 00:00:00-04:00,74.16252029824501,75.5035617222865,73.91167584635461,75.43602752685547,21764700,0.0,0.0,NEE
2024-05-31 00:00:00-04:00,75.53249107218612,77.63570797935816,75.37812301702625,77.20155334472656,16196000,0.0,0.0,NEE
2024-06-03 00:00:00-04:00,77.1966974961232,77.43945440648837,75.27405950635577,75.45855712890625,15410500,0.515,0.0,NEE
2024-06-04 00:00:00-04:00,75.3614591380597,75.53624441749099,74.31274746147196,74.91478729248047,8484300,0.0,0.0,NEE
2024-06-05 00:00:00-04:00,74.81768035888672,75.08956690451399,74.380713489112,74.81768035888672,9264600,0.0,0.0,NEE
2024-06-06 00:00:00-04:00,74.71087333124673,75.51682068890537,74.4098497076842,74.47782135009766,6550600,0.0,0.0,NEE
2024-06-07 00:00:00-04:00,73.37085296552112,74.7691352684881,72.83679215861555,73.20578002929688,10059500,0.0,0.0,NEE
2024-06-10 00:00:00-04:00,73.28345641882152,74.82738679445703,72.68141662123595,74.73999786376953,11218900,0.0,0.0,NEE
2024-06-11 00:00:00-04:00,73.11838116210956,73.13779845441282,69.47702766615495,70.6325454711914,22781500,0.0,0.0,NEE
2024-06-12 00:00:00-04:00,71.65213699904395,71.80749758331214,69.33138131981903,70.16646575927734,13930500,0.0,0.0,NEE
2024-06-13 00:00:00-04:00,70.4577669874559,71.58416266661091,70.2635644123239,71.05980682373047,10023200,0.0,0.0,NEE
2024-06-14 00:00:00-04:00,70.65197920912846,71.40937964783168,70.28298393299353,70.94328308105469,6568500,0.0,0.0,NEE
2024-06-17 00:00:00-04:00,70.62284886672258,71.27343565680135,70.09849301239903,70.21501159667969,8445300,0.0,0.0,NEE
2024-06-18 00:00:00-04:00,67.09801185395595,68.54484103678176,66.97178092134476,68.3991928100586,29169800,0.0,0.0,NEE
2024-06-20 00:00:00-04:00,68.94296485266561,70.77820656382183,68.73904993013194,70.36066436767578,14857200,0.0,0.0,NEE
2024-06-21 00:00:00-04:00,71.23459156657344,71.55503248063862,69.98196496388051,70.70052337646484,19465800,0.0,0.0,NEE
2024-06-24 00:00:00-04:00,70.39950237957567,72.10851306340483,70.1567454748185,71.71038818359375,12063700,0.0,0.0,NEE
2024-06-25 00:00:00-04:00,71.43851102988727,71.60358396882484,70.29269799242302,70.86560821533203,11011800,0.0,0.0,NEE
2024-06-26 00:00:00-04:00,70.69082295216727,71.47735305664445,69.83631379337349,71.24430847167969,11481500,0.0,0.0,NEE
2024-06-27 00:00:00-04:00,71.4870585673274,72.23474660136634,71.10835837486762,71.58415985107422,9824500,0.0,0.0,NEE
2024-06-28 00:00:00-04:00,71.08892868675981,71.18602996369573,67.83598775511517,68.75846099853516,23935600,0.0,0.0,NEE
2024-07-01 00:00:00-04:00,69.38963287059839,69.55470578807555,67.52526161727879,67.87483215332031,11036400,0.0,0.0,NEE
2024-07-02 00:00:00-04:00,67.97194522166276,68.55456041332047,67.36990532554913,68.42832946777344,9415200,0.0,0.0,NEE
2024-07-03 00:00:00-04:00,68.86527039158366,69.8265929766955,68.5059949481751,69.74890899658203,4487200,0.0,0.0,NEE
2024-07-05 00:00:00-04:00,69.91399198643663,70.2538501880334,69.56442143383619,70.00138092041016,7688800,0.0,0.0,NEE
2024-07-08 00:00:00-04:00,70.05965498802877,70.47719722487206,69.66153004688225,70.02081298828125,5368700,0.0,0.0,NEE
2024-07-09 00:00:00-04:00,69.97224325773831,70.87529918041743,69.60325545376546,70.03050994873047,6220100,0.0,0.0,NEE
2024-07-10 00:00:00-04:00,70.16646097937532,71.01125030455825,69.60326315701793,70.78791809082031,6740900,0.0,0.0,NEE
2024-07-11 00:00:00-04:00,71.37053631888134,73.03099280546105,71.33169432167817,72.5357666015625,12188700,0.0,0.0,NEE
2024-07-12 00:00:00-04:00,72.8270831860994,74.47782744164272,72.60374353798628,73.79811096191406,11099400,0.0,0.0,NEE
2024-07-15 00:00:00-04:00,72.02111913988763,72.244458759427,68.70991870033406,68.91383361816406,19575400,0.0,0.0,NEE
2024-07-16 00:00:00-04:00,69.46732395947394,70.1955947492818,68.79731246217757,69.81689453125,10551800,0.0,0.0,NEE
2024-07-17 00:00:00-04:00,69.67123538080524,70.15674921621155,68.43803349854862,68.84586334228516,11878900,0.0,0.0,NEE
2024-07-18 00:00:00-04:00,68.94296487199713,70.26356310165012,68.76817959429738,69.59355163574219,10212300,0.0,0.0,NEE
2024-07-19 00:00:00-04:00,69.8363098420717,70.26356439729474,69.37022069851325,69.91399383544922,7752100,0.0,0.0,NEE
2024-07-22 00:00:00-04:00,70.83646502894227,72.0017026691665,70.6519748107138,70.78791809082031,9034700,0.0,0.0,NEE
2024-07-23 00:00:00-04:00,70.33154157790737,70.90444440538676,69.82661039789765,70.02081298828125,7027500,0.0,0.0,NEE
2024-07-24 00:00:00-04:00,70.62284250416188,73.55534267523528,70.19558797801565,73.2251968383789,17813700,0.0,0.0,NEE
2024-07-25 00:00:00-04:00,73.01156946113942,73.47765857224934,71.17632784339426,71.31227111816406,13934200,0.0,0.0,NEE
2024-07-26 00:00:00-04:00,72.07939086157077,72.81736659420635,71.38995466153331,72.1085205078125,7076200,0.0,0.0,NEE
2024-07-29 00:00:00-04:00,72.30271372236653,72.5066286279974,71.42878740655375,72.18618774414062,5977500,0.0,0.0,NEE
2024-07-30 00:00:00-04:00,72.37068659000685,72.37068659000685,71.07921809066573,72.1279296875,8505500,0.0,0.0,NEE
2024-07-31 00:00:00-04:00,72.70084478078591,74.65260507584458,72.52605950274376,74.17680358886719,15618100,0.0,0.0,NEE
2024-08-01 00:00:00-04:00,74.10883136003771,76.14798798211945,73.701001517292,76.11885833740234,11136600,0.0,0.0,NEE
2024-08-02 00:00:00-04:00,77.06074821556263,78.22597833119687,75.5653648752088,76.90538024902344,14513100,0.0,0.0,NEE
