Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-07-05 00:00:00-04:00,153.05558715824552,153.9288957676531,152.81142527099237,152.8865509033203,7224600,0.0,0.0,JNJ
2023-07-06 00:00:00-04:00,152.36068121803658,152.47336249876093,151.18687011466187,151.75030517578125,6332500,0.0,0.0,JNJ
2023-07-07 00:00:00-04:00,150.68915872316765,151.22440907628723,149.49656276170344,149.54351806640625,7021700,0.0,0.0,JNJ
2023-07-10 00:00:00-04:00,149.71254832422755,150.5295305511593,149.30876420449246,149.7876739501953,5739200,0.0,0.0,JNJ
2023-07-11 00:00:00-04:00,149.43084337994065,150.52952878039193,147.99409983098533,148.96131896972656,6607000,0.0,0.0,JNJ
2023-07-12 00:00:00-04:00,149.25242203748022,149.25242203748022,148.2570325789186,148.44483947753906,6940400,0.0,0.0,JNJ
2023-07-13 00:00:00-04:00,148.36972850673516,149.43085836543247,147.81569308602124,149.13035583496094,6401700,0.0,0.0,JNJ
2023-07-14 00:00:00-04:00,149.4778168200436,150.46382116137326,149.29000988092153,150.12576293945312,5361700,0.0,0.0,JNJ
2023-07-17 00:00:00-04:00,150.0130274291757,150.12570868617738,148.51054380167312,149.37448120117188,5486800,0.0,0.0,JNJ
2023-07-18 00:00:00-04:00,149.37449670412133,151.08355803725462,148.54812919035513,149.36509704589844,6332500,0.0,0.0,JNJ
2023-07-19 00:00:00-04:00,148.28517834158498,150.63280000744982,147.74052839565488,149.06459045410156,7522600,0.0,0.0,JNJ
2023-07-20 00:00:00-04:00,152.0695586005925,158.83070681189358,151.46856796689346,158.11703491210938,21892900,0.0,0.0,JNJ
2023-07-21 00:00:00-04:00,157.92921423988463,160.40831673225594,157.92921423988463,159.81671142578125,12076500,0.0,0.0,JNJ
2023-07-24 00:00:00-04:00,161.0468798818113,163.2254801201109,160.5679701203956,160.65248107910156,15155400,0.0,0.0,JNJ
2023-07-25 00:00:00-04:00,160.0608572603058,162.15493196976504,159.40352599822742,161.8826141357422,13790100,0.0,0.0,JNJ
2023-07-26 00:00:00-04:00,161.51637342617235,163.25361922068473,160.95293848504787,162.19248962402344,14288200,0.0,0.0,JNJ
2023-07-27 00:00:00-04:00,161.68539039890067,163.6667836323701,161.5539241604653,163.10336303710938,12446400,0.0,0.0,JNJ
2023-07-28 00:00:00-04:00,163.39446025836574,164.67156695767287,162.6713888072428,163.84519958496094,14138800,0.0,0.0,JNJ
2023-07-31 00:00:00-04:00,159.34721200171833,159.84490677825318,156.5488502589613,157.31886291503906,22632700,0.0,0.0,JNJ
2023-08-01 00:00:00-04:00,156.2295403371585,158.7837541551468,155.9384375090877,158.595947265625,15810300,0.0,0.0,JNJ
2023-08-02 00:00:00-04:00,158.5584129460123,160.802739250225,158.5584129460123,159.55380249023438,14595600,0.0,0.0,JNJ
2023-08-03 00:00:00-04:00,159.5913271616323,160.87783365209074,159.32839466622758,160.23927307128906,17424800,0.0,0.0,JNJ
2023-08-04 00:00:00-04:00,159.95756744013744,162.15493816970667,157.65690077052446,158.73680114746094,23414300,0.0,0.0,JNJ
2023-08-07 00:00:00-04:00,159.1593803096366,162.77470945698957,159.03729938500945,162.54934692382812,17736400,0.0,0.0,JNJ
2023-08-08 00:00:00-04:00,162.4460434626864,162.97190845403648,160.94355977704632,162.62445068359375,27378700,0.0,0.0,JNJ
2023-08-09 00:00:00-04:00,162.45543890683348,163.62924988159384,161.56334543176507,162.52117919921875,42974400,0.0,0.0,JNJ
2023-08-10 00:00:00-04:00,163.39450178418025,165.24442918631252,161.17834589947478,161.67604064941406,48213800,0.0,0.0,JNJ
2023-08-11 00:00:00-04:00,161.9671401939906,163.347543137501,161.15955761703037,163.25364685058594,45904100,0.0,0.0,JNJ
2023-08-14 00:00:00-04:00,162.94376271344782,164.89698606786138,161.28164221395312,162.86863708496094,64036900,0.0,0.0,JNJ
2023-08-15 00:00:00-04:00,162.26764262210312,163.92036342423515,161.64786694802302,162.39910888671875,88958100,0.0,0.0,JNJ
2023-08-16 00:00:00-04:00,162.01408038815785,164.07998478129568,161.63846661804075,161.8826141357422,85832700,0.0,0.0,JNJ
2023-08-17 00:00:00-04:00,162.3239692860108,164.69976150337837,162.23005867847772,163.40386962890625,70904200,0.0,0.0,JNJ
2023-08-18 00:00:00-04:00,162.6150936048536,163.38512056792143,160.86846210658263,161.97654724121094,49617200,0.0,0.0,JNJ
2023-08-21 00:00:00-04:00,159.3471813816311,159.49743261742012,155.8445336286846,157.14981079101562,151319500,0.0,0.0,JNJ
2023-08-22 00:00:00-04:00,156.68969176052394,157.60995562192298,155.32807379310992,155.90089416503906,56835400,0.0,0.0,JNJ
2023-08-23 00:00:00-04:00,155.78818596148017,156.35162095769144,153.50630431719358,154.50169372558594,119011400,0.0,0.0,JNJ
2023-08-24 00:00:00-04:00,154.0321528126579,156.51124073826836,153.872516257566,155.0275421142578,70755100,0.0,0.0,JNJ
2023-08-25 00:00:00-04:00,155.40591363204797,158.69752595967202,155.17890041081193,157.25035095214844,18185500,1.19,0.0,JNJ
2023-08-28 00:00:00-04:00,156.06802565155886,157.2125308567612,154.33708763512587,155.39645385742188,18458000,0.0,0.0,JNJ
2023-08-29 00:00:00-04:00,155.9450272437868,156.71117690766297,153.95871597314098,155.41534423828125,12208600,0.0,0.0,JNJ
2023-08-30 00:00:00-04:00,156.17204561110316,156.85307076441936,154.81944877531856,154.8667449951172,9939100,0.0,0.0,JNJ
2023-08-31 00:00:00-04:00,154.52623612742428,154.71542101115958,152.5493782143009,152.92771911621094,15333000,0.0,0.0,JNJ
2023-09-01 00:00:00-04:00,152.68179581013482,153.6844121689274,151.3481203444443,151.7926788330078,8609500,0.0,0.0,JNJ
2023-09-05 00:00:00-04:00,151.86837315954386,153.20204882950893,151.60353160657263,151.98187255859375,9019800,0.0,0.0,JNJ
2023-09-06 00:00:00-04:00,151.18732815421626,151.3386702883719,148.83212933483287,149.45639038085938,9753800,0.0,0.0,JNJ
2023-09-07 00:00:00-04:00,150.52522936672048,152.34129173867356,150.3738872275292,151.36705017089844,9931800,0.0,0.0,JNJ
2023-09-08 00:00:00-04:00,150.95088569513112,151.9818770879793,150.57254473183463,151.86837768554688,6957000,0.0,0.0,JNJ
2023-09-11 00:00:00-04:00,152.34129796356703,153.88306539991802,151.7643186630072,153.8546905517578,6309300,0.0,0.0,JNJ
2023-09-12 00:00:00-04:00,153.43851981333793,155.0559440260506,152.78586938502903,154.7248992919922,6045800,0.0,0.0,JNJ
2023-09-13 00:00:00-04:00,154.8951416608499,156.02072545983253,154.17628809009636,155.11270141601562,7397500,0.0,0.0,JNJ
2023-09-14 00:00:00-04:00,155.76533863573968,156.3234110200199,154.59247303364617,154.87623596191406,7758400,0.0,0.0,JNJ
2023-09-15 00:00:00-04:00,155.10323163495747,155.89777070466414,152.48319102751842,152.71018981933594,13388900,0.0,0.0,JNJ
2023-09-18 00:00:00-04:00,153.34389817155753,154.31813967591458,152.04806546693848,153.67495727539062,5789000,0.0,0.0,JNJ
2023-09-19 00:00:00-04:00,153.4668824063807,154.0344082376987,152.6439829404729,153.41958618164062,5550800,0.0,0.0,JNJ
2023-09-20 00:00:00-04:00,153.4101611726151,154.68707288081902,152.90885284947973,154.0911865234375,3837400,0.0,0.0,JNJ
2023-09-21 00:00:00-04:00,153.76955563343705,154.64920473262197,152.84259588013504,152.9088134765625,4526700,0.0,0.0,JNJ
2023-09-22 00:00:00-04:00,152.56832661968727,152.662904645531,151.5751635352399,151.81163024902344,4976700,0.0,0.0,JNJ
2023-09-25 00:00:00-04:00,151.40490741473894,151.6792024395958,150.13743491866398,151.58460998535156,6722500,0.0,0.0,JNJ
2023-09-26 00:00:00-04:00,151.158956253961,151.41434430622814,150.26038576816842,150.41172790527344,4904800,0.0,0.0,JNJ
2023-09-27 00:00:00-04:00,149.99554300132,150.16579207956653,146.8552586299332,148.60511779785156,10211600,0.0,0.0,JNJ
2023-09-28 00:00:00-04:00,148.97400598057365,149.4091110151308,147.7632977532587,148.3875732421875,7861900,0.0,0.0,JNJ
2023-09-29 00:00:00-04:00,148.8510403043649,149.06860004039257,146.94039993188127,147.31874084472656,7679900,0.0,0.0,JNJ
2023-10-02 00:00:00-04:00,147.0066240525193,147.0066240525193,145.02031232776383,146.75123596191406,7259700,0.0,0.0,JNJ
2023-10-03 00:00:00-04:00,146.306663196569,147.0822808658474,145.5594348081888,146.93093872070312,5740800,0.0,0.0,JNJ
2023-10-04 00:00:00-04:00,147.14850777529878,147.48900597424142,146.20264095748325,147.10121154785156,4955200,0.0,0.0,JNJ
2023-10-05 00:00:00-04:00,147.8106148734046,149.48478878571768,147.62144439228692,148.63351440429688,5993300,0.0,0.0,JNJ
2023-10-06 00:00:00-04:00,148.57676220117747,149.7307208791797,148.11328226237907,149.1064453125,5801100,0.0,0.0,JNJ
2023-10-09 00:00:00-04:00,148.67132332708437,150.27930828871285,148.58619878660681,149.95770263671875,4414100,0.0,0.0,JNJ
2023-10-10 00:00:00-04:00,149.80638170348126,150.64820254052563,149.3523552681813,149.78746032714844,5273500,0.0,0.0,JNJ
2023-10-11 00:00:00-04:00,149.88205336133063,150.4401112866871,147.59304309790323,147.7254638671875,6922900,0.0,0.0,JNJ
2023-10-12 00:00:00-04:00,147.47953128451118,148.0848853835117,146.67555326470278,147.86734008789062,5792400,0.0,0.0,JNJ
2023-10-13 00:00:00-04:00,148.24570857488632,148.841609313763,147.60252603934816,148.35922241210938,5359800,0.0,0.0,JNJ
2023-10-16 00:00:00-04:00,149.27672037071673,149.68343620803253,148.34976042155265,149.00241088867188,6408100,0.0,0.0,JNJ
2023-10-17 00:00:00-04:00,147.53628916493062,150.34551452023362,146.24045635751742,147.6403350830078,12244400,0.0,0.0,JNJ
2023-10-18 00:00:00-04:00,146.99713401118828,147.50789563255333,143.81902160941922,144.4622039794922,9097300,0.0,0.0,JNJ
2023-10-19 00:00:00-04:00,143.45962551065313,144.82167610386574,142.02190383639729,144.07444763183594,7733800,0.0,0.0,JNJ
2023-10-20 00:00:00-04:00,144.47168544378724,145.54050500412148,144.08387663160462,144.7176055908203,7206600,0.0,0.0,JNJ
2023-10-23 00:00:00-04:00,144.5852038334738,145.1905580257814,143.02452934116303,143.1947784423828,5874000,0.0,0.0,JNJ
2023-10-24 00:00:00-04:00,142.58942971901246,143.7339349746443,142.00299688194224,143.04344177246094,6155300,0.0,0.0,JNJ
2023-10-25 00:00:00-04:00,143.05288301314482,143.93253210478434,142.0975484217915,143.36502075195312,5880800,0.0,0.0,JNJ
2023-10-26 00:00:00-04:00,143.74338397797786,143.74338397797786,140.82065892355806,140.9341583251953,7612500,0.0,0.0,JNJ
2023-10-27 00:00:00-04:00,140.45177049823903,140.6125661270797,137.1033938444577,137.7182159423828,11385800,0.0,0.0,JNJ
2023-10-30 00:00:00-04:00,138.18168363952353,139.26943916871804,138.0965590875155,139.07080078125,8205300,0.0,0.0,JNJ
2023-10-31 00:00:00-04:00,139.553179173373,140.49904595881287,138.70190483958984,140.30987548828125,7576900,0.0,0.0,JNJ
2023-11-01 00:00:00-04:00,141.1138788636016,141.65301546765016,140.42340009839512,140.6409454345703,5733000,0.0,0.0,JNJ
2023-11-02 00:00:00-04:00,139.71398343319402,142.2583528569644,139.55317338549077,142.10702514648438,5349100,0.0,0.0,JNJ
2023-11-03 00:00:00-04:00,143.0245233281714,144.02713981395584,142.0218924096052,143.14747619628906,4925500,0.0,0.0,JNJ
2023-11-06 00:00:00-05:00,143.5636624092895,144.17847005900276,143.17585355563918,143.4879913330078,4851400,0.0,0.0,JNJ
2023-11-07 00:00:00-05:00,143.70553436291362,144.00821866320868,142.52320087635198,142.73129272460938,4840400,0.0,0.0,JNJ
2023-11-08 00:00:00-05:00,143.15694160034192,143.61095360935846,142.20160692440896,142.21107482910156,5460000,0.0,0.0,JNJ
2023-11-09 00:00:00-05:00,142.3529379069127,142.3529379069127,139.28832461265063,139.43966674804688,6973600,0.0,0.0,JNJ
2023-11-10 00:00:00-05:00,140.22473631569,140.46120298738592,137.7560236858732,139.27886962890625,6930700,0.0,0.0,JNJ
2023-11-13 00:00:00-05:00,139.2789021382769,139.89370985507776,138.7113762206272,139.63833618164062,5889300,0.0,0.0,JNJ
2023-11-14 00:00:00-05:00,139.6477656356426,140.49903993291525,139.01403664851185,139.66668701171875,6713600,0.0,0.0,JNJ
2023-11-15 00:00:00-05:00,139.37346080280568,141.3313973215908,139.29778973661772,140.74496459960938,6729100,0.0,0.0,JNJ
2023-11-16 00:00:00-05:00,141.4070987319855,142.04082781042231,140.59365263688485,141.97462463378906,6875600,0.0,0.0,JNJ
2023-11-17 00:00:00-05:00,142.4002338923476,142.62723266228537,141.00035522420313,141.68136596679688,7023300,0.0,0.0,JNJ
2023-11-20 00:00:00-05:00,141.02350679589594,143.39756633240486,140.67072362045715,142.93038940429688,8851700,1.19,0.0,JNJ
2023-11-21 00:00:00-05:00,143.11156090931,144.24614396221787,142.64436938279877,144.0840606689453,5916300,0.0,0.0,JNJ
2023-11-22 00:00:00-05:00,144.57031985133466,144.96121975699097,143.388047312976,143.79803466796875,4633500,0.0,0.0,JNJ
2023-11-24 00:00:00-05:00,143.83615241138816,145.5714079798062,143.83615241138816,145.39979553222656,3351400,0.0,0.0,JNJ
2023-11-27 00:00:00-05:00,145.19958864671526,145.2282052740436,143.94105352709508,144.2366180419922,6449700,0.0,0.0,JNJ
2023-11-28 00:00:00-05:00,144.35102575647574,144.74194023187437,143.81710088683934,144.57032775878906,5909000,0.0,0.0,JNJ
2023-11-29 00:00:00-05:00,144.2842862454277,145.11377559322102,144.03639672324005,145.02796936035156,5190000,0.0,0.0,JNJ
2023-11-30 00:00:00-05:00,145.17096076645151,147.9168762461161,144.84679423020197,147.459228515625,12481900,0.0,0.0,JNJ
2023-12-01 00:00:00-05:00,149.1563639727811,151.08231953266164,148.23152471893724,151.00604248046875,10342500,0.0,0.0,JNJ
2023-12-04 00:00:00-05:00,150.64373974776132,152.5696954307358,150.64373974776132,151.48277282714844,8920300,0.0,0.0,JNJ
2023-12-05 00:00:00-05:00,151.40649694623346,152.19785505255535,150.85349918946534,151.1681365966797,7268200,0.0,0.0,JNJ
2023-12-06 00:00:00-05:00,151.13953506304958,151.2730162773461,148.89894194982833,149.32798767089844,6642900,0.0,0.0,JNJ
2023-12-07 00:00:00-05:00,149.28984801889789,149.28984801889789,147.50691735357435,148.16477966308594,6532400,0.0,0.0,JNJ
2023-12-08 00:00:00-05:00,148.183864397797,148.59385177533565,146.6774252018142,147.2304229736328,6253700,0.0,0.0,JNJ
2023-12-11 00:00:00-05:00,147.30668188543765,148.24105029246473,147.16367150877628,147.84060668945312,6090400,0.0,0.0,JNJ
2023-12-12 00:00:00-05:00,147.78341081298728,148.08851903142718,146.49625915752995,147.85015869140625,5324400,0.0,0.0,JNJ
2023-12-13 00:00:00-05:00,146.50581596706562,148.67966129834207,144.70381221749795,148.53663635253906,10764600,0.0,0.0,JNJ
2023-12-14 00:00:00-05:00,149.18498970056595,149.84286665021435,147.83110454330748,149.5663604736328,9240700,0.0,0.0,JNJ
2023-12-15 00:00:00-05:00,148.2506115352893,149.3947383288613,146.6011474049585,147.93597412109375,21712500,0.0,0.0,JNJ
2023-12-18 00:00:00-05:00,147.9836544337162,149.15638334825485,147.55459414085098,148.20294189453125,7231400,0.0,0.0,JNJ
2023-12-19 00:00:00-05:00,148.06945005800202,149.2135768107767,147.72621057733355,149.17544555664062,6651500,0.0,0.0,JNJ
2023-12-20 00:00:00-05:00,149.25169958744016,149.36612244007114,145.98140280457852,146.1339569091797,7008300,0.0,0.0,JNJ
2023-12-21 00:00:00-05:00,146.53440761040866,147.90736552150932,146.1625660551823,147.630859375,4598600,0.0,0.0,JNJ
2023-12-22 00:00:00-05:00,148.02175579715686,149.24215944758996,147.80246838062754,148.22198486328125,3798500,0.0,0.0,JNJ
2023-12-26 00:00:00-05:00,147.78340826075703,149.07055989398518,147.64039787855847,148.87033081054688,4170000,0.0,0.0,JNJ
2023-12-27 00:00:00-05:00,148.26015604856033,149.23267047045908,148.18387898131698,149.07058715820312,5288100,0.0,0.0,JNJ
2023-12-28 00:00:00-05:00,148.73687340223924,149.91914609489837,148.7273442246881,149.2898712158203,4377500,0.0,0.0,JNJ
2023-12-29 00:00:00-05:00,149.22309609237521,149.59493762607954,148.71777335550422,149.44239807128906,4311100,0.0,0.0,JNJ
2024-01-02 00:00:00-05:00,149.62354849584332,154.114263788388,149.4900672848314,152.5220184326172,9622100,0.0,0.0,JNJ
2024-01-03 00:00:00-05:00,153.16081123075892,153.92356718730684,152.35992402314554,153.47544860839844,8232000,0.0,0.0,JNJ
2024-01-04 00:00:00-05:00,154.0665711055648,154.43841261839432,152.95104656707625,153.15127563476562,6766600,0.0,0.0,JNJ
2024-01-05 00:00:00-05:00,153.02734848789032,153.82823579210802,152.04530498545066,153.62802124023438,5602500,0.0,0.0,JNJ
2024-01-08 00:00:00-05:00,153.59942656536583,154.13335146058114,152.1787935383119,154.0093994140625,6569800,0.0,0.0,JNJ
2024-01-09 00:00:00-05:00,154.104736328125,155.67790880030984,153.12269286152411,154.104736328125,6357000,0.0,0.0,JNJ
2024-01-10 00:00:00-05:00,154.2858814427875,155.04862286038218,153.69473793128367,154.3335418701172,4945100,0.0,0.0,JNJ
2024-01-11 00:00:00-05:00,154.5242430334219,154.64818051319406,153.2942955730511,153.64706420898438,4946000,0.0,0.0,JNJ
2024-01-12 00:00:00-05:00,154.30495003246517,154.90562275961742,154.16193964426745,154.829345703125,4496500,0.0,0.0,JNJ
2024-01-16 00:00:00-05:00,154.04751825501066,154.69585135761108,152.72222087787912,153.04640197753906,6923200,0.0,0.0,JNJ
2024-01-17 00:00:00-05:00,152.7889740905883,153.790090403038,152.42666172744111,152.96058654785156,5072100,0.0,0.0,JNJ
2024-01-18 00:00:00-05:00,152.5506293907114,153.8568394993936,152.25506487400477,153.7042999267578,5368500,0.0,0.0,JNJ
2024-01-19 00:00:00-05:00,153.6470667778778,154.38122068635423,152.81757746401038,154.1523895263672,7055800,0.0,0.0,JNJ
2024-01-22 00:00:00-05:00,154.4574905561179,155.96392955549308,153.82821580669037,154.90560913085938,6824200,0.0,0.0,JNJ
2024-01-23 00:00:00-05:00,152.2264506752471,153.03686710034634,149.6044869413437,152.3694610595703,9149800,0.0,0.0,JNJ
2024-01-24 00:00:00-05:00,152.31224848460823,153.1226794132599,150.7962803011565,151.5590362548828,7247900,0.0,0.0,JNJ
2024-01-25 00:00:00-05:00,151.59716346795673,152.1882924058788,151.09184075359897,152.13108825683594,5478900,0.0,0.0,JNJ
2024-01-26 00:00:00-05:00,152.96059180515292,153.25617085008804,151.9404171057393,152.0738983154297,5591900,0.0,0.0,JNJ
2024-01-29 00:00:00-05:00,151.6067041361842,152.61736418987417,151.55904370727507,151.94041442871094,6483200,0.0,0.0,JNJ
2024-01-30 00:00:00-05:00,151.93086631334302,152.3217661621602,150.76766684509604,151.37786865234375,7200500,0.0,0.0,JNJ
2024-01-31 00:00:00-05:00,152.93199313971613,153.1417514093892,151.2825436085242,151.5018310546875,8256800,0.0,0.0,JNJ
2024-02-01 00:00:00-05:00,150.79629887809708,151.1109362933336,149.73797831716033,150.9869842529297,8012000,0.0,0.0,JNJ
2024-02-02 00:00:00-05:00,150.61511635890812,150.9392828943091,148.6796317732932,149.3184356689453,8295500,0.0,0.0,JNJ
2024-02-05 00:00:00-05:00,149.3184583023086,149.58542073055838,148.10758365022923,148.54617309570312,9121600,0.0,0.0,JNJ
2024-02-06 00:00:00-05:00,148.57477277804506,151.33974697534381,148.35548533302477,150.70094299316406,9229900,0.0,0.0,JNJ
2024-02-07 00:00:00-05:00,150.4530670838062,151.94996262862858,150.3481879400266,150.6246795654297,8690300,0.0,0.0,JNJ
2024-02-08 00:00:00-05:00,150.01446231709463,150.01446231709463,148.07897749143976,149.11822509765625,9755000,0.0,0.0,JNJ
2024-02-09 00:00:00-05:00,148.99430978450087,149.8810034112002,148.42223905553402,149.46148681640625,6529200,0.0,0.0,JNJ
2024-02-12 00:00:00-05:00,149.28985775736,151.0346572838579,149.07057030655162,150.500732421875,6701500,0.0,0.0,JNJ
2024-02-13 00:00:00-05:00,150.30049165858085,151.0727768131752,148.4984881150739,149.18496704101562,8621000,0.0,0.0,JNJ
2024-02-14 00:00:00-05:00,149.0705524090575,149.17543153352383,147.6308467415326,148.48895263671875,9098800,0.0,0.0,JNJ
2024-02-15 00:00:00-05:00,148.71779559590945,151.1013992577483,148.6319893556902,150.56747436523438,7462500,0.0,0.0,JNJ
2024-02-16 00:00:00-05:00,150.4425682055004,151.0766061781153,149.54912774141914,150.39453125,8540700,1.19,0.0,JNJ
2024-02-20 00:00:00-05:00,150.40414276368077,152.37354079939016,150.28886578988252,151.6530303955078,9501700,0.0,0.0,JNJ
2024-02-21 00:00:00-05:00,151.80672743033963,152.45038156691678,150.95172242398252,152.44076538085938,7473300,0.0,0.0,JNJ
2024-02-22 00:00:00-05:00,152.72900312892793,154.41981042685845,151.56658777042387,154.14120483398438,8065000,0.0,0.0,JNJ
2024-02-23 00:00:00-05:00,154.55428689130923,155.87041451410315,153.86259574356404,155.47653198242188,6726000,0.0,0.0,JNJ
2024-02-26 00:00:00-05:00,155.43811595119692,155.63985065779485,154.2564829789433,154.4678192138672,5465400,0.0,0.0,JNJ
2024-02-27 00:00:00-05:00,154.03552510490903,154.7079985984664,153.36305161135164,154.65036010742188,5078600,0.0,0.0,JNJ
2024-02-28 00:00:00-05:00,154.66955980732084,155.25557549604923,153.98747020549425,155.19793701171875,6071100,0.0,0.0,JNJ
2024-02-29 00:00:00-05:00,155.63023940545753,155.81277104399874,154.6119204313023,155.0346221923828,9849100,0.0,0.0,JNJ
2024-03-01 00:00:00-05:00,155.46692302814702,156.17783185682177,154.7560141994723,155.74551391601562,5668000,0.0,0.0,JNJ
2024-03-04 00:00:00-05:00,154.97697815126145,155.25556903353615,152.04689982958394,153.55516052246094,8532900,0.0,0.0,JNJ
2024-03-05 00:00:00-05:00,154.3045054645654,154.90013737439185,152.94034084072868,153.68006896972656,8298200,0.0,0.0,JNJ
2024-03-06 00:00:00-05:00,153.19012073087868,154.60230759590485,152.95955213106762,153.0748291015625,5773700,0.0,0.0,JNJ
2024-03-07 00:00:00-05:00,153.7088799297406,154.05472549593537,152.01808752768906,152.62330627441406,5188700,0.0,0.0,JNJ
2024-03-08 00:00:00-05:00,152.6233210363917,154.0835596414308,152.20061923028913,153.24777221679688,5283200,0.0,0.0,JNJ
2024-03-11 00:00:00-04:00,153.21895853727918,154.97700584443493,152.63294276822725,154.89053344726562,4620800,0.0,0.0,JNJ
2024-03-12 00:00:00-04:00,155.2267630638435,156.69660311403862,154.79445975357817,156.34115600585938,8018700,0.0,0.0,JNJ
2024-03-13 00:00:00-04:00,156.13939099520735,156.28348719791435,153.52633902143901,154.765625,6260000,0.0,0.0,JNJ
2024-03-14 00:00:00-04:00,154.6119397821748,155.18833935311736,152.45040840878895,152.94996643066406,6988300,0.0,0.0,JNJ
2024-03-15 00:00:00-04:00,151.8451569911583,152.93073064345342,150.922911923095,151.96043395996094,13165500,0.0,0.0,JNJ
2024-03-18 00:00:00-04:00,152.33512712814567,152.45040410731704,150.34651128450565,150.59628295898438,6602300,0.0,0.0,JNJ
2024-03-19 00:00:00-04:00,150.50982171919688,150.6923533711819,149.5395396298506,150.0679168701172,7840600,0.0,0.0,JNJ
2024-03-20 00:00:00-04:00,149.57796636785645,150.28887528846045,149.10724225588174,149.63560485839844,5982300,0.0,0.0,JNJ
2024-03-21 00:00:00-04:00,149.4722641760044,150.77879014357708,149.00154014823906,149.6259765625,5915800,0.0,0.0,JNJ
2024-03-22 00:00:00-04:00,149.56835381913842,150.21200801413852,149.01115735358127,149.12643432617188,7245400,0.0,0.0,JNJ
2024-03-25 00:00:00-04:00,149.2897520110857,149.84694849065448,148.80941173478388,149.11683654785156,7498100,0.0,0.0,JNJ
2024-03-26 00:00:00-04:00,149.4914902416347,150.0871074490594,148.67490596921883,149.64520263671875,6864100,0.0,0.0,JNJ
2024-03-27 00:00:00-04:00,149.85657302350162,151.9988866706455,149.3281957583793,151.74911499023438,8461600,0.0,0.0,JNJ
2024-03-28 00:00:00-04:00,151.97966378441765,152.88270586885076,151.89320605092655,151.97006225585938,6181500,0.0,0.0,JNJ
2024-04-01 00:00:00-04:00,151.51853338898246,151.9316189779891,150.60588982312146,151.576171875,4364700,0.0,0.0,JNJ
2024-04-02 00:00:00-04:00,150.41377406983958,151.62422639285703,149.81814210809367,151.5281524658203,6102300,0.0,0.0,JNJ
2024-04-03 00:00:00-04:00,151.58576572390686,151.8355520290909,148.1849632917599,148.19456481933594,8098200,0.0,0.0,JNJ
2024-04-04 00:00:00-04:00,149.20327864543947,149.38581027671938,146.41731119834068,146.50376892089844,6947400,0.0,0.0,JNJ
2024-04-05 00:00:00-04:00,146.05227146067242,146.99373435074727,145.64878736492605,146.3981170654297,6778100,0.0,0.0,JNJ
2024-04-08 00:00:00-04:00,146.01384339671006,147.02254625630624,145.60074313387392,145.6295623779297,5935400,0.0,0.0,JNJ
2024-04-09 00:00:00-04:00,145.5911534399017,146.53261635950227,145.00513766509633,146.3020477294922,6135600,0.0,0.0,JNJ
2024-04-10 00:00:00-04:00,145.571926899271,145.85053247599922,143.87151817071708,144.29421997070312,6809500,0.0,0.0,JNJ
2024-04-11 00:00:00-04:00,144.87062876160653,144.9378687770039,142.55538513573123,142.9396514892578,8374400,0.0,0.0,JNJ
2024-04-12 00:00:00-04:00,142.23835024535038,143.20864691672065,141.36412748599608,141.71958923339844,7097500,0.0,0.0,JNJ
2024-04-15 00:00:00-04:00,142.5361796906441,143.6121519590228,141.57549906530562,141.78684997558594,8502300,0.0,0.0,JNJ
2024-04-16 00:00:00-04:00,139.30828823770634,140.49953745639309,137.75199035978181,138.7703094482422,12774900,0.0,0.0,JNJ
2024-04-17 00:00:00-04:00,139.29868069501322,139.6925632413026,137.89608063261625,139.07772827148438,9378100,0.0,0.0,JNJ
2024-04-18 00:00:00-04:00,139.2794559517721,140.06722100460252,137.50220580718315,140.00958251953125,9887700,0.0,0.0,JNJ
2024-04-19 00:00:00-04:00,140.40347666535854,142.30563498164952,138.85678017157136,142.0942840576172,9747700,0.0,0.0,JNJ
2024-04-22 00:00:00-04:00,142.6706524132872,144.36145943505917,141.50823724463973,143.2566680908203,10118700,0.0,0.0,JNJ
2024-04-23 00:00:00-04:00,143.9675894242159,144.5728228683277,142.37285617521076,143.67938232421875,10110400,0.0,0.0,JNJ
2024-04-24 00:00:00-04:00,142.3152003256611,143.13178456623262,141.0855305305837,142.6898651123047,9756300,0.0,0.0,JNJ
2024-04-25 00:00:00-04:00,143.4968582313812,143.69860760965355,140.5763956226604,141.04713439941406,7642700,0.0,0.0,JNJ
2024-04-26 00:00:00-04:00,140.93185396180093,141.3929765874523,140.21134344598514,140.3938751220703,6183000,0.0,0.0,JNJ
2024-04-29 00:00:00-04:00,140.3938639610861,141.43140078043794,140.24976773290786,141.04713439941406,6149600,0.0,0.0,JNJ
2024-04-30 00:00:00-04:00,141.10476713429784,141.10476713429784,138.84716192611913,138.90480041503906,8817700,0.0,0.0,JNJ
2024-05-01 00:00:00-04:00,142.89163888615957,145.87935616287106,141.81566663738786,145.23568725585938,14470900,0.0,0.0,JNJ
2024-05-02 00:00:00-04:00,146.06187627830224,146.34048186945293,143.27590831973376,144.02523803710938,8459800,0.0,0.0,JNJ
2024-05-03 00:00:00-04:00,143.99640459351878,143.99640459351878,142.0078035115738,143.40078735351562,6532700,0.0,0.0,JNJ
2024-05-06 00:00:00-04:00,143.9771864740323,144.15011659218015,142.09426084242313,142.7379150390625,5042800,0.0,0.0,JNJ
