Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-18 00:00:00-04:00,95.18583418667653,95.25389246772882,93.98633781250562,94.24154663085938,931000,0.0,0.0,LIN
2016-05-19 00:00:00-04:00,94.12244108671513,95.21134754333166,93.16114227525712,93.6290283203125,1429400,0.0,0.0,LIN
2016-05-20 00:00:00-04:00,94.25005979714784,94.47124597536434,93.49292923481717,93.64605712890625,1206600,0.0,0.0,LIN
2016-05-23 00:00:00-04:00,93.64607039073051,94.51379091985534,93.58652100628466,93.99485778808594,1093500,0.0,0.0,LIN
2016-05-24 00:00:00-04:00,94.40320084877887,94.87108701397774,94.06291587110942,94.2330551147461,1281000,0.0,0.0,LIN
2016-05-25 00:00:00-04:00,94.65838201510196,95.2879113112149,94.4286934543648,94.96463775634766,881900,0.0,0.0,LIN
2016-05-26 00:00:00-04:00,95.11778181821303,95.27090971490179,93.96932583824507,94.06290435791016,637000,0.0,0.0,LIN
2016-05-27 00:00:00-04:00,94.06291587110942,94.52229961740375,93.75666004024654,94.2330551147461,750400,0.0,0.0,LIN
2016-05-31 00:00:00-04:00,94.31812614301725,94.53930584974366,93.41637002724036,93.45890808105469,1726200,0.0,0.0,LIN
2016-06-01 00:00:00-04:00,93.21219719261786,94.4542317179619,92.74430458460674,94.29259490966797,2096700,0.0,0.0,LIN
2016-06-02 00:00:00-04:00,94.06288360120575,94.06288360120575,93.52693932625876,94.05437469482422,974500,0.0,0.0,LIN
2016-06-03 00:00:00-04:00,93.85742230695851,94.70537490807328,93.85742230695851,94.42272186279297,1168200,0.75,0.0,LIN
2016-06-06 00:00:00-04:00,94.71391846936612,96.16143183695569,94.65396237171123,95.6303939819336,1137600,0.0,0.0,LIN
2016-06-07 00:00:00-04:00,95.74174146422156,96.42695962658006,95.74174146422156,95.81026458740234,1101100,0.0,0.0,LIN
2016-06-08 00:00:00-04:00,96.13572703285385,97.4547675751138,95.59612221158909,97.36054992675781,1450200,0.0,0.0,LIN
2016-06-09 00:00:00-04:00,96.96656424444865,97.24065020167248,96.37556374445286,97.16356658935547,1765800,0.0,0.0,LIN
2016-06-10 00:00:00-04:00,96.74388887966025,97.7031932106723,96.25567295555727,97.41197967529297,1847200,0.0,0.0,LIN
2016-06-13 00:00:00-04:00,97.18068937055475,98.04577578564923,96.54686685059932,96.68390655517578,1283800,0.0,0.0,LIN
2016-06-14 00:00:00-04:00,96.27279836585923,96.88949348510232,95.88736064896953,96.31562042236328,1212800,0.0,0.0,LIN
2016-06-15 00:00:00-04:00,96.41839159303345,96.9665635032912,95.79312953632325,95.93017578125,1454900,0.0,0.0,LIN
2016-06-16 00:00:00-04:00,95.26209020535833,96.15287117947487,94.30278610983486,96.032958984375,1159100,0.0,0.0,LIN
2016-06-17 00:00:00-04:00,96.14431022071409,96.62395903137137,95.3391798302037,96.01583099365234,1579200,0.0,0.0,LIN
2016-06-20 00:00:00-04:00,97.08646762820322,97.90016493667235,96.32416592467077,96.46121215820312,1401500,0.0,0.0,LIN
2016-06-21 00:00:00-04:00,96.72673932852105,96.72673932852105,95.50191628429315,95.80169677734375,1393900,0.0,0.0,LIN
2016-06-22 00:00:00-04:00,96.13574177935784,96.7438698081136,95.68178751385882,96.66678619384766,1075300,0.0,0.0,LIN
2016-06-23 00:00:00-04:00,97.81452389938251,98.67961042068528,97.64322261394985,98.6710433959961,1383300,0.0,0.0,LIN
2016-06-24 00:00:00-04:00,96.05005903270843,96.43549004464396,94.02867327227281,94.46549987792969,1903400,0.0,0.0,LIN
2016-06-27 00:00:00-04:00,93.31779415518518,93.59188012570168,91.05658326474281,91.6561508178711,1761100,0.0,0.0,LIN
2016-06-28 00:00:00-04:00,92.50409000378446,93.57473919364307,91.67326518689832,92.91522216796875,1345600,0.0,0.0,LIN
2016-06-29 00:00:00-04:00,94.19144650793487,94.81670205725072,93.97731664192055,94.77388000488281,1315800,0.0,0.0,LIN
2016-06-30 00:00:00-04:00,95.07365966967213,96.26422119140625,94.39700851488315,96.26422119140625,1322200,0.0,0.0,LIN
2016-07-01 00:00:00-04:00,96.37554578914364,97.59180812403223,95.94728615234831,97.12071990966797,1436400,0.0,0.0,LIN
2016-07-05 00:00:00-04:00,96.27276020145439,96.76097588819599,95.03937045190804,95.4847640991211,1087400,0.0,0.0,LIN
2016-07-06 00:00:00-04:00,97.21493917019642,97.22350619279744,94.31990632978709,95.78455352783203,1389200,0.0,0.0,LIN
2016-07-07 00:00:00-04:00,96.05866973265663,96.74388145819279,95.35632395651481,95.79314422607422,716200,0.0,0.0,LIN
2016-07-08 00:00:00-04:00,96.23850224903313,98.47401798634931,95.83593716101267,98.27701568603516,1024000,0.0,0.0,LIN
2016-07-11 00:00:00-04:00,98.42265693307901,98.92800029140605,97.82308937411425,97.95156860351562,988300,0.0,0.0,LIN
2016-07-12 00:00:00-04:00,98.70529934028932,100.49542838434868,98.58538714036857,100.20420837402344,1344400,0.0,0.0,LIN
2016-07-13 00:00:00-04:00,100.60676300913552,100.78663129015332,99.64745897564984,100.68385314941406,880900,0.0,0.0,LIN
2016-07-14 00:00:00-04:00,101.15491926580341,101.68596353833,100.93222243736024,101.36904907226562,940400,0.0,0.0,LIN
2016-07-15 00:00:00-04:00,101.7802194866462,102.03717143028528,100.34983340940614,101.9172592163086,988100,0.0,0.0,LIN
2016-07-18 00:00:00-04:00,101.67741219598794,101.92580359395522,101.27484705220385,101.63459014892578,579500,0.0,0.0,LIN
2016-07-19 00:00:00-04:00,101.42902015129611,101.56606638435903,100.82945921845595,101.22345733642578,603400,0.0,0.0,LIN
2016-07-20 00:00:00-04:00,101.1292587087298,101.754520828933,100.85517272576851,101.3005599975586,480900,0.0,0.0,LIN
2016-07-21 00:00:00-04:00,101.19776166991934,101.30053980884331,100.51254358171421,100.79519653320312,660900,0.0,0.0,LIN
2016-07-22 00:00:00-04:00,100.76951010356572,101.14637420113888,100.45259556870408,100.81233215332031,571900,0.0,0.0,LIN
2016-07-25 00:00:00-04:00,100.7009737927725,100.89797610695928,100.28984165368531,100.8465805053711,587800,0.0,0.0,LIN
2016-07-26 00:00:00-04:00,100.89797705764096,101.56606107206925,100.63245162865053,101.4033203125,857700,0.0,0.0,LIN
2016-07-27 00:00:00-04:00,101.47184058070036,101.75449351264166,100.92366876193614,101.36048889160156,986400,0.0,0.0,LIN
2016-07-28 00:00:00-04:00,98.78238051464479,100.45259067232631,98.25133615272144,100.3069839477539,1575800,0.0,0.0,LIN
2016-07-29 00:00:00-04:00,99.77593515242168,100.07571561166928,98.94511035484697,99.81876373291016,1256300,0.0,0.0,LIN
2016-08-01 00:00:00-04:00,100.16137262394157,100.18706715830695,98.73098037527139,99.27059173583984,1506100,0.0,0.0,LIN
2016-08-02 00:00:00-04:00,99.21919593010739,99.52754341131104,98.4911558074358,99.3990707397461,1052900,0.0,0.0,LIN
2016-08-03 00:00:00-04:00,99.6046283377856,100.17849468983138,99.34766993865166,99.85301971435547,1156600,0.0,0.0,LIN
2016-08-04 00:00:00-04:00,99.74167943646677,100.14424459162908,99.56181115038402,99.93011474609375,1051400,0.0,0.0,LIN
2016-08-05 00:00:00-04:00,100.40974145068274,100.54678111474485,99.84443568278023,99.96434783935547,846000,0.0,0.0,LIN
2016-08-08 00:00:00-04:00,100.27273809955497,100.70099785167312,99.74169365442738,100.05004119873047,884000,0.0,0.0,LIN
2016-08-09 00:00:00-04:00,99.89584232563132,100.34123601536572,98.9536724146566,100.14423370361328,597200,0.0,0.0,LIN
2016-08-10 00:00:00-04:00,100.3241425026478,100.54683943748802,99.76740996763661,99.77597045898438,576300,0.0,0.0,LIN
2016-08-11 00:00:00-04:00,99.9986686876496,100.38409991452518,99.62179795223255,100.19567108154297,649700,0.0,0.0,LIN
2016-08-12 00:00:00-04:00,99.9815073054173,101.02645543061357,99.65602576790002,100.01576232910156,612200,0.0,0.0,LIN
2016-08-15 00:00:00-04:00,100.10999487834482,101.26630140884255,100.10999487834482,101.0949935913086,551400,0.0,0.0,LIN
2016-08-16 00:00:00-04:00,105.37760108166535,107.06494567099637,103.71595103373927,103.87012481689453,5935800,0.0,0.0,LIN
2016-08-17 00:00:00-04:00,103.6045898054527,103.63028434288029,101.98576860026787,103.1592025756836,2264800,0.0,0.0,LIN
2016-08-18 00:00:00-04:00,103.1591954571125,104.41827998197776,103.03928326757527,104.4011459350586,1073500,0.0,0.0,LIN
2016-08-19 00:00:00-04:00,103.93861850717091,105.13774686594725,103.30479603806832,104.97500610351562,2162200,0.0,0.0,LIN
2016-08-22 00:00:00-04:00,104.60668908326602,105.06921024224089,104.32404270949499,104.8636474609375,875400,0.0,0.0,LIN
2016-08-23 00:00:00-04:00,105.28334818766903,105.64308471645158,104.53818059729427,104.88078308105469,708000,0.0,0.0,LIN
2016-08-24 00:00:00-04:00,103.82728104665571,104.75232355213844,103.68167431932723,104.57244873046875,795700,0.0,0.0,LIN
2016-08-25 00:00:00-04:00,104.48679857188692,105.41184108155807,104.36688638004706,105.38614654541016,967300,0.0,0.0,LIN
2016-08-26 00:00:00-04:00,105.67737006698094,105.82298334356248,103.94720360940732,104.34120178222656,1006600,0.0,0.0,LIN
2016-08-29 00:00:00-04:00,104.40972267209546,105.1548904142988,104.40972267209546,104.70950317382812,727700,0.0,0.0,LIN
2016-08-30 00:00:00-04:00,104.87221829017462,105.274783380271,104.53817630790809,104.94073486328125,654000,0.0,0.0,LIN
2016-08-31 00:00:00-04:00,104.79515150193691,104.89793618657565,103.98146065306882,104.52963256835938,844600,0.0,0.0,LIN
2016-09-01 00:00:00-04:00,104.72662112474121,105.35188314388195,104.44397469733097,105.22340393066406,1224300,0.0,0.0,LIN
2016-09-02 00:00:00-04:00,105.386150689158,105.92575557365441,105.26623849260325,105.728759765625,489600,0.0,0.0,LIN
2016-09-06 00:00:00-04:00,105.82351822678277,106.30609893017105,104.97899542118431,105.2719955444336,787200,0.75,0.0,LIN
2016-09-07 00:00:00-04:00,105.01349302056289,105.5822480544375,104.61708640309378,105.34095764160156,731300,0.0,0.0,LIN
2016-09-08 00:00:00-04:00,105.36682164581362,105.49608626066448,103.74672398707418,103.90184020996094,1032100,0.0,0.0,LIN
2016-09-09 00:00:00-04:00,103.6174426206628,103.6174426206628,101.17868041992188,101.17868041992188,1373500,0.0,0.0,LIN
2016-09-12 00:00:00-04:00,100.03254695714554,102.80739980200377,99.62752095405908,102.14384460449219,4768200,0.0,0.0,LIN
2016-09-13 00:00:00-04:00,101.1700894719417,103.47097490747188,99.98086276281698,101.68714141845703,3575700,0.0,0.0,LIN
2016-09-14 00:00:00-04:00,101.89394345990992,102.0145886743127,100.29969749129785,100.68748474121094,1676300,0.0,0.0,LIN
2016-09-15 00:00:00-04:00,100.30829032525598,102.29894241048417,100.17040635977853,101.8680648803711,1438900,0.0,0.0,LIN
2016-09-16 00:00:00-04:00,101.47169193492998,101.84224699649026,100.8684658229349,101.41136932373047,1597700,0.0,0.0,LIN
2016-09-19 00:00:00-04:00,101.84221294416628,102.29894207263064,101.49750960628037,101.52336120605469,846800,0.0,0.0,LIN
2016-09-20 00:00:00-04:00,102.25590481196818,102.54889850900834,101.31658795301404,101.35105895996094,777900,0.0,0.0,LIN
2016-09-21 00:00:00-04:00,101.82502544401963,102.04046430295705,101.10114745916039,101.68714141845703,1558300,0.0,0.0,LIN
2016-09-22 00:00:00-04:00,102.54889260987743,102.73847984984319,101.59234358981153,102.00598907470703,1247200,0.0,0.0,LIN
2016-09-23 00:00:00-04:00,101.63542081819155,101.91979506661464,100.48066531290203,100.68748474121094,1558200,0.0,0.0,LIN
2016-09-26 00:00:00-04:00,100.61854064967768,101.17006346078534,100.28245664211741,100.33415985107422,1477400,0.0,0.0,LIN
2016-09-27 00:00:00-04:00,100.33416293498077,101.109743966524,100.26522093780565,100.82536315917969,965400,0.0,0.0,LIN
2016-09-28 00:00:00-04:00,102.16107873486841,102.9797435221218,101.45443975360301,101.98872375488281,2086300,0.0,0.0,LIN
2016-09-29 00:00:00-04:00,102.19555268463728,103.27274675496867,102.04044305019357,102.42823028564453,1648500,0.0,0.0,LIN
2016-09-30 00:00:00-04:00,102.99695855859319,104.4188556766971,102.54022944346139,104.12586212158203,1698300,0.0,0.0,LIN
2016-10-03 00:00:00-04:00,103.72086003479896,104.76358307440012,103.26413081473166,104.47920227050781,1708300,0.0,0.0,LIN
2016-10-04 00:00:00-04:00,104.53092307739375,105.13414917228422,103.57437414501648,103.72087097167969,1346300,0.0,0.0,LIN
2016-10-05 00:00:00-04:00,104.3585680683741,104.54815529096005,103.4968127472898,103.72087097167969,918100,0.0,0.0,LIN
2016-10-06 00:00:00-04:00,103.496795797651,104.28960898528867,103.35891838768676,104.14311218261719,913200,0.0,0.0,LIN
2016-10-07 00:00:00-04:00,104.41027592483483,104.41027592483483,101.96288743944969,102.41961669921875,1126100,0.0,0.0,LIN
2016-10-10 00:00:00-04:00,103.47094662153567,103.47094662153567,102.29895902332959,102.35066223144531,733700,0.0,0.0,LIN
2016-10-11 00:00:00-04:00,101.99737049064979,102.04907371117078,100.24800806652185,100.93740844726562,1095800,0.0,0.0,LIN
2016-10-12 00:00:00-04:00,100.81675259989272,101.4199852660269,100.63578477245386,101.09251403808594,636700,0.0,0.0,LIN
2016-10-13 00:00:00-04:00,100.21350995410462,101.09249733856032,98.95534818926757,100.91152954101562,669500,0.0,0.0,LIN
2016-10-14 00:00:00-04:00,101.52337979808523,101.68711539286662,100.98047637939453,100.98047637939453,464300,0.0,0.0,LIN
2016-10-17 00:00:00-04:00,100.77366478404859,101.11836163712228,100.5926969637836,100.8943099975586,638300,0.0,0.0,LIN
2016-10-18 00:00:00-04:00,102.02319316928367,102.41959975510001,101.48890260161639,102.10936737060547,726200,0.0,0.0,LIN
2016-10-19 00:00:00-04:00,102.3248124102517,103.41924521535313,101.86808319815052,103.30721282958984,849800,0.0,0.0,LIN
2016-10-20 00:00:00-04:00,102.76430019429255,103.45370693447862,102.37651301210659,103.21240997314453,673000,0.0,0.0,LIN
2016-10-21 00:00:00-04:00,102.46269640052327,103.53127102644589,101.77328959850644,103.30721282958984,683400,0.0,0.0,LIN
2016-10-24 00:00:00-04:00,103.47096067573754,104.06557394851485,102.81602479374163,103.03146362304688,617300,0.0,0.0,LIN
2016-10-25 00:00:00-04:00,102.97974821517352,102.97974821517352,101.97149619132244,102.14384460449219,599000,0.0,0.0,LIN
2016-10-26 00:00:00-04:00,101.76466881847782,102.50577881941051,101.2993267943298,102.17831420898438,920200,0.0,0.0,LIN
2016-10-27 00:00:00-04:00,101.89393896399594,101.89393896399594,98.84332458869106,100.4461898803711,2052800,0.0,0.0,LIN
2016-10-28 00:00:00-04:00,100.59267584636575,101.89392131529186,100.35137889533019,101.20452117919922,1123000,0.0,0.0,LIN
2016-10-31 00:00:00-04:00,101.56647439650258,101.78191320922643,100.65301593444813,100.87706756591797,1258000,0.0,0.0,LIN
2016-11-01 00:00:00-04:00,100.96324440514432,101.2217670255075,99.17079197540922,99.94637298583984,866200,0.0,0.0,LIN
2016-11-02 00:00:00-04:00,99.74815348749576,100.02391485834049,98.77437258490929,99.10183715820312,957200,0.0,0.0,LIN
2016-11-03 00:00:00-04:00,99.29142225193851,99.61888681836764,98.80884150674412,98.96395111083984,759300,0.0,0.0,LIN
2016-11-04 00:00:00-04:00,99.256983905565,99.4465711391531,98.61066737724468,98.67098999023438,855400,0.0,0.0,LIN
2016-11-07 00:00:00-05:00,99.9291268968244,101.25623062331593,99.66198490290411,101.23899841308594,1459300,0.0,0.0,LIN
2016-11-08 00:00:00-05:00,101.23900086234185,102.04043343816168,100.6099166916718,101.55784606933594,763900,0.0,0.0,LIN
2016-11-09 00:00:00-05:00,99.67060413780153,102.87632778378776,99.37760396699431,102.27310180664062,1798800,0.0,0.0,LIN
2016-11-10 00:00:00-05:00,102.45408544016064,104.84115126451317,102.45408544016064,103.60884094238281,1554600,0.0,0.0,LIN
2016-11-11 00:00:00-05:00,103.1951822169396,103.69500179641221,100.85120708874956,101.55784606933594,1379000,0.0,0.0,LIN
2016-11-14 00:00:00-05:00,102.04906804815879,102.27312628243604,99.68786020509911,100.6444091796875,1613400,0.0,0.0,LIN
2016-11-15 00:00:00-05:00,100.41172256884757,100.93739381685728,99.87743850178073,100.8943099975586,1075600,0.0,0.0,LIN
2016-11-16 00:00:00-05:00,100.96325501410283,101.1614550530739,100.47204817698989,100.95463562011719,605600,0.0,0.0,LIN
2016-11-17 00:00:00-05:00,101.22175286170392,101.523365830592,99.98082341865626,100.2135009765625,1035300,0.0,0.0,LIN
2016-11-18 00:00:00-05:00,100.17905099569596,100.41172202773394,99.56720553771503,99.7740249633789,1041200,0.0,0.0,LIN
2016-11-21 00:00:00-05:00,100.36002030068877,100.92878194802299,100.28246548041834,100.60131072998047,1158200,0.0,0.0,LIN
2016-11-22 00:00:00-05:00,101.18730361522613,101.19592300895236,100.17905151339941,100.67887115478516,1112500,0.0,0.0,LIN
2016-11-23 00:00:00-05:00,100.29969352701254,102.29896545410156,100.04978371429256,102.29896545410156,1215500,0.0,0.0,LIN
2016-11-25 00:00:00-05:00,102.41098712392011,102.79016152437389,102.28172910073864,102.61781311035156,352000,0.0,0.0,LIN
2016-11-28 00:00:00-05:00,102.35068134278059,102.60921058097367,102.10077807377803,102.28174591064453,749900,0.0,0.0,LIN
2016-11-29 00:00:00-05:00,101.8164028771057,106.81458030395373,100.9460280732031,105.28927612304688,3835600,0.0,0.0,LIN
2016-11-30 00:00:00-05:00,105.61672883444713,105.69429023128248,103.45372773714615,103.6691665649414,2108200,0.0,0.0,LIN
2016-12-01 00:00:00-05:00,103.91044625123942,104.2982334712882,102.72121983703808,103.1779556274414,1840600,0.0,0.0,LIN
2016-12-02 00:00:00-05:00,103.07455766317075,103.76396457119134,102.6264412005559,103.0487060546875,934600,0.0,0.0,LIN
2016-12-05 00:00:00-05:00,103.64705507629732,104.08932600156156,102.66712794401295,103.85518646240234,1946900,0.75,0.0,LIN
2016-12-06 00:00:00-05:00,103.6990961373116,104.219411394858,103.07471518178895,103.21346282958984,996000,0.0,0.0,LIN
2016-12-07 00:00:00-05:00,103.82048134849607,106.26596850798529,103.54297949409184,106.02315521240234,2813600,0.0,0.0,LIN
2016-12-08 00:00:00-05:00,106.35270896369995,107.19388849756564,105.74567559707909,106.63021087646484,1267300,0.0,0.0,LIN
2016-12-09 00:00:00-05:00,106.69090518322102,107.88763745636892,105.30339573682998,107.46270751953125,1376500,0.0,0.0,LIN
2016-12-12 00:00:00-05:00,107.80958621637305,107.94834046868532,106.70825245735381,107.08114624023438,872800,0.0,0.0,LIN
2016-12-13 00:00:00-05:00,107.66217075288613,107.67084454817814,106.53481554694642,107.2979507446289,830500,0.0,0.0,LIN
2016-12-14 00:00:00-05:00,107.23723813459378,107.70551718118296,106.10120923162118,106.30066680908203,995200,0.0,0.0,LIN
2016-12-15 00:00:00-05:00,106.17928305771255,107.61014850597283,106.10990591874396,107.03780364990234,908200,0.0,0.0,LIN
2016-12-16 00:00:00-05:00,107.4974178272515,107.50609162384292,105.90178329517914,106.22264099121094,1735000,0.0,0.0,LIN
2016-12-19 00:00:00-05:00,106.07520932908741,106.68224270874539,105.91911408629427,106.66490173339844,793500,0.0,0.0,LIN
2016-12-20 00:00:00-05:00,105.64160613953375,105.74567183418027,101.00211809926067,102.66712951660156,4678100,0.0,0.0,LIN
2016-12-21 00:00:00-05:00,102.91861653589964,103.00533463992542,101.55712179257644,102.78853607177734,2194300,0.0,0.0,LIN
2016-12-22 00:00:00-05:00,102.23354403433828,102.23354403433828,100.7072800863664,101.62651062011719,1732100,0.0,0.0,LIN
2016-12-23 00:00:00-05:00,101.3750214364437,102.00806961062531,100.84603235052873,101.97338104248047,936000,0.0,0.0,LIN
2016-12-27 00:00:00-05:00,102.2942220626314,102.92727670895398,102.05140875702814,102.80587005615234,703600,0.0,0.0,LIN
2016-12-28 00:00:00-05:00,103.0487017210569,103.56901698521636,101.80861358979031,101.87799072265625,747300,0.0,0.0,LIN
2016-12-29 00:00:00-05:00,102.01672696545556,102.32891741227789,101.67852175075917,101.81727600097656,574800,0.0,0.0,LIN
2016-12-30 00:00:00-05:00,101.66119918895383,101.80862064438352,100.97611484080831,101.62651062011719,984800,0.0,0.0,LIN
2017-01-03 00:00:00-05:00,102.30292059680032,102.5197191886843,100.69861234009244,101.3750228881836,2364200,0.0,0.0,LIN
2017-01-04 00:00:00-05:00,101.78257918194402,101.81726774168447,100.9847555402461,101.33163452148438,1564800,0.0,0.0,LIN
2017-01-05 00:00:00-05:00,100.80266536326444,100.93274583379981,99.72734626476262,100.30836486816406,1756500,0.0,0.0,LIN
2017-01-06 00:00:00-05:00,100.3517252952304,100.94141768294068,99.84875101414892,100.76797485351562,1907500,0.0,0.0,LIN
2017-01-09 00:00:00-05:00,101.00211030234907,101.66117975189867,100.56851319904452,101.07148742675781,1143700,0.0,0.0,LIN
2017-01-10 00:00:00-05:00,101.2796347627842,101.43573001941989,100.32572224608523,100.46446990966797,928300,0.0,0.0,LIN
2017-01-11 00:00:00-05:00,100.40377855605153,101.46175690890234,99.81408602902825,101.39237976074219,995100,0.0,0.0,LIN
