Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-10-24 00:00:00-04:00,136.34874034330142,136.87021780689594,135.54719843388818,136.3294219970703,8881400,0.0,0.0,JPM
2023-10-25 00:00:00-04:00,135.7499992632734,136.33906881375177,134.72633324861008,135.5858154296875,8242600,0.0,0.0,JPM
2023-10-26 00:00:00-04:00,134.96774555328187,136.81225684696832,134.649059198699,135.93345642089844,9109400,0.0,0.0,JPM
2023-10-27 00:00:00-04:00,134.1855354343211,134.3304009201974,130.55446751628565,131.03732299804688,17434700,0.0,0.0,JPM
2023-10-30 00:00:00-04:00,131.7616302801894,133.30675926261583,131.37533698289587,132.70802307128906,9855500,0.0,0.0,JPM
2023-10-31 00:00:00-04:00,132.98807746588471,134.46561421894447,132.7563015050901,134.29177856445312,9672500,0.0,0.0,JPM
2023-11-01 00:00:00-04:00,134.47525611241116,135.71136500770396,133.72200271482902,134.17588806152344,9432000,0.0,0.0,JPM
2023-11-02 00:00:00-04:00,135.28644917151817,136.62878685937528,134.4559371299647,136.5708465576172,10186200,0.0,0.0,JPM
2023-11-03 00:00:00-04:00,137.3144409249543,138.8402659785201,136.98610274187268,138.09666442871094,9533100,0.0,0.0,JPM
2023-11-06 00:00:00-05:00,138.26084785439613,139.24587724134312,137.89387294374154,139.1396484375,7625100,0.0,0.0,JPM
2023-11-07 00:00:00-05:00,138.5891660340966,139.3134492095142,137.92283789059871,139.072021484375,6297900,0.0,0.0,JPM
2023-11-08 00:00:00-05:00,139.16860615837504,139.873571028772,138.69540248614712,139.7576904296875,7618200,0.0,0.0,JPM
2023-11-09 00:00:00-05:00,140.4529988872671,140.65578992901166,138.7726565777731,139.34242248535156,7992500,0.0,0.0,JPM
2023-11-10 00:00:00-05:00,139.97014252431288,141.45733085131482,139.13963054712033,141.40904235839844,7983300,0.0,0.0,JPM
2023-11-13 00:00:00-05:00,140.70406765780777,141.2352115715171,140.1825902833519,140.7813262939453,6676300,0.0,0.0,JPM
2023-11-14 00:00:00-05:00,141.65049771693032,144.13238232825844,141.49599513927237,143.35015869140625,9927700,0.0,0.0,JPM
2023-11-15 00:00:00-05:00,143.36946661663148,145.0111724276054,143.36946661663148,144.60557556152344,8365300,0.0,0.0,JPM
2023-11-16 00:00:00-05:00,144.94355994541468,146.33418613823324,144.94355994541468,146.25692749023438,8126200,0.0,0.0,JPM
2023-11-17 00:00:00-05:00,146.98120523899132,147.61857800945185,146.3438324685308,147.5799560546875,7812400,0.0,0.0,JPM
2023-11-20 00:00:00-05:00,146.8653418469657,148.47807757166947,146.7108245386442,148.03384399414062,7019000,0.0,0.0,JPM
2023-11-21 00:00:00-05:00,147.94690185388166,148.36216518912676,147.33851402796122,147.72479248046875,7083500,0.0,0.0,JPM
2023-11-22 00:00:00-05:00,148.14972263470526,148.60360796697148,147.65720061192533,148.0724639892578,5174500,0.0,0.0,JPM
2023-11-24 00:00:00-05:00,148.32354179068258,149.14440199527414,148.0241737528324,148.27525329589844,3496900,0.0,0.0,JPM
2023-11-27 00:00:00-05:00,148.1690170457492,148.26559403045778,147.47371875104764,147.937255859375,6259100,0.0,0.0,JPM
2023-11-28 00:00:00-05:00,147.96623345332333,148.5939396787782,147.48337797664118,148.27525329589844,6582700,0.0,0.0,JPM
2023-11-29 00:00:00-05:00,148.88365319504885,150.2935976448869,148.71948410424227,149.0285186767578,9126100,0.0,0.0,JPM
2023-11-30 00:00:00-05:00,149.59829979030536,150.77646843044934,149.08647412121113,150.72817993164062,9869800,0.0,0.0,JPM
2023-12-01 00:00:00-05:00,150.4770977986651,152.44714179043123,150.4770977986651,151.4621124267578,8913000,0.0,0.0,JPM
2023-12-04 00:00:00-05:00,150.67022587047478,152.63061791135257,150.5350269275032,152.5726776123047,9607500,0.0,0.0,JPM
2023-12-05 00:00:00-05:00,151.8677139172466,153.06520092010584,151.58766419732606,152.55337524414062,9135600,0.0,0.0,JPM
2023-12-06 00:00:00-05:00,153.39351905615294,153.76049392128155,150.6509035788211,150.9502716064453,9366000,0.0,0.0,JPM
2023-12-07 00:00:00-05:00,151.31724085348094,151.91597688649952,150.79574872391487,151.41380310058594,8130900,0.0,0.0,JPM
2023-12-08 00:00:00-05:00,151.86768281448457,153.33556743098012,151.59728495560094,153.08448791503906,7366200,0.0,0.0,JPM
2023-12-11 00:00:00-05:00,153.0844934629365,153.83774677363627,152.72717041565065,153.6446075439453,8093900,0.0,0.0,JPM
2023-12-12 00:00:00-05:00,153.77015476335137,155.14146258261442,153.43216476270194,155.01593017578125,10223000,0.0,0.0,JPM
2023-12-13 00:00:00-05:00,155.01592187591513,156.4741400685052,154.29163868184295,155.5373992919922,12379100,0.0,0.0,JPM
2023-12-14 00:00:00-05:00,156.28101923701917,159.18780416010924,156.1651386277048,158.36695861816406,13643000,0.0,0.0,JPM
2023-12-15 00:00:00-05:00,157.48813481479212,159.6126958405875,156.8217919383228,159.5644073486328,20305900,0.0,0.0,JPM
2023-12-18 00:00:00-05:00,160.23076805477777,161.3992848535603,159.95071834720437,160.53013610839844,8469600,0.0,0.0,JPM
2023-12-19 00:00:00-05:00,160.3080072455924,162.69331431538217,159.8734402935484,162.6739959716797,10345700,0.0,0.0,JPM
2023-12-20 00:00:00-05:00,162.2298139721497,163.60112197414966,160.7426106172551,160.8391876220703,10734700,0.0,0.0,JPM
2023-12-21 00:00:00-05:00,161.11921900310622,162.32635774785905,159.99899071143636,161.756591796875,7601700,0.0,0.0,JPM
2023-12-22 00:00:00-05:00,161.75659591717084,162.46156083610097,161.49584981569996,161.66001892089844,6574900,0.0,0.0,JPM
2023-12-26 00:00:00-05:00,161.71793910847487,162.98301791487248,161.44752652430438,162.6160430908203,4683600,0.0,0.0,JPM
2023-12-27 00:00:00-05:00,162.08492392476035,163.65903750431366,161.83384438006993,163.5914306640625,6428600,0.0,0.0,JPM
2023-12-28 00:00:00-05:00,163.54316404329003,164.80824309791052,163.20515929843978,164.46058654785156,6320100,0.0,0.0,JPM
2023-12-29 00:00:00-05:00,164.17086380531043,164.83720672786006,163.81355546417856,164.26744079589844,6431800,0.0,0.0,JPM
2024-01-02 00:00:00-05:00,163.29205399072674,166.2664453573402,163.11823310026512,166.17953491210938,9977400,0.0,0.0,JPM
2024-01-03 00:00:00-05:00,165.9670868625426,166.14090776298434,164.52817222137315,165.45526123046875,9852300,0.0,0.0,JPM
2024-01-04 00:00:00-05:00,165.80505109952747,168.4382719345017,165.7078785891959,166.55323791503906,11972500,1.05,0.0,JPM
2024-01-05 00:00:00-05:00,166.61156501576252,168.46745057629437,166.61156501576252,167.38890075683594,10064200,0.0,0.0,JPM
2024-01-08 00:00:00-05:00,167.14596557617188,167.47632841059595,164.68765213372876,167.14596557617188,11229900,0.0,0.0,JPM
2024-01-09 00:00:00-05:00,166.7572996428908,166.92248106932192,165.2803781266438,165.8245086669922,9923600,0.0,0.0,JPM
2024-01-10 00:00:00-05:00,165.18319780920126,166.23259872739777,164.16294568097317,166.17430114746094,9670200,0.0,0.0,JPM
2024-01-11 00:00:00-05:00,165.50383445629498,165.53298324364462,163.8617169121957,165.4746856689453,11919500,0.0,0.0,JPM
2024-01-12 00:00:00-05:00,168.87552941155442,171.31440538232056,164.11435780230056,164.26011657714844,19429200,0.0,0.0,JPM
2024-01-16 00:00:00-05:00,160.19854084020366,163.3273060026801,159.6446990261888,163.2301483154297,17206400,0.0,0.0,JPM
2024-01-17 00:00:00-05:00,162.59855304912304,164.2795455750703,161.77264600668187,162.3556365966797,11107500,0.0,0.0,JPM
2024-01-18 00:00:00-05:00,162.38479731918366,162.78318388881627,160.55807554453818,162.67630004882812,9382300,0.0,0.0,JPM
2024-01-19 00:00:00-05:00,162.8026131580991,165.73704812288622,162.345929030828,165.48440551757812,13114400,0.0,0.0,JPM
2024-01-22 00:00:00-05:00,165.63017383032357,167.107095305384,164.90142441415546,165.2900848388672,12837500,0.0,0.0,JPM
2024-01-23 00:00:00-05:00,164.8625537071868,164.94028875941328,163.66740878540102,164.2018280029297,8360800,0.0,0.0,JPM
2024-01-24 00:00:00-05:00,164.5613231694072,166.1645658350211,164.0754902614704,165.6690216064453,9967100,0.0,0.0,JPM
2024-01-25 00:00:00-05:00,167.42774747698087,168.08848799328703,166.06742115876943,168.03990173339844,8873500,0.0,0.0,JPM
2024-01-26 00:00:00-05:00,167.71925688296844,168.15650358647292,166.91277238135348,167.3986053466797,7443000,0.0,0.0,JPM
2024-01-29 00:00:00-05:00,167.35973914748345,167.94272978880866,166.4463708336512,167.83584594726562,6971200,0.0,0.0,JPM
2024-01-30 00:00:00-05:00,167.93302528387147,171.75166529078732,167.93302528387147,171.2755584716797,10822100,0.0,0.0,JPM
2024-01-31 00:00:00-05:00,171.2075395461818,173.24804399704448,169.40024026372933,169.419677734375,11521800,0.0,0.0,JPM
2024-02-01 00:00:00-05:00,168.72006400450425,169.88606010346936,166.57267587086733,168.80751037597656,9354800,0.0,0.0,JPM
2024-02-02 00:00:00-05:00,168.3896997150786,170.83830188038655,168.35082477712822,169.7791748046875,8607600,0.0,0.0,JPM
2024-02-05 00:00:00-05:00,168.9338290153637,170.12897388592768,168.02046072390465,169.55569458007812,7820200,0.0,0.0,JPM
2024-02-06 00:00:00-05:00,169.66256555532382,170.88685912309285,168.83664369657552,170.13868713378906,6764800,0.0,0.0,JPM
2024-02-07 00:00:00-05:00,170.71197794059776,170.88687067934472,169.03100014804824,170.45933532714844,7225500,0.0,0.0,JPM
2024-02-08 00:00:00-05:00,170.0415134204452,170.34272744341618,168.65203845604523,169.84718322753906,6060300,0.0,0.0,JPM
2024-02-09 00:00:00-05:00,170.041512434549,170.1386849436603,168.74919516087323,170.0512237548828,6296700,0.0,0.0,JPM
2024-02-12 00:00:00-05:00,169.82776583901412,171.80024644178178,168.7783648815186,170.80914306640625,8539300,0.0,0.0,JPM
2024-02-13 00:00:00-05:00,170.35245746411368,171.23666208591013,167.72894790766992,169.32247924804688,8397600,0.0,0.0,JPM
2024-02-14 00:00:00-05:00,170.10955220055132,171.11036686773087,169.47796048464394,171.04234313964844,7056700,0.0,0.0,JPM
2024-02-15 00:00:00-05:00,171.15894590247865,175.10392199247025,171.15894590247865,174.77354431152344,8723400,0.0,0.0,JPM
2024-02-16 00:00:00-05:00,174.52091970775317,174.88043136033104,173.11200706301884,173.9573516845703,8148100,0.0,0.0,JPM
2024-02-20 00:00:00-05:00,174.1128039192497,175.34682368516775,173.3549057515694,174.6374969482422,9668000,0.0,0.0,JPM
2024-02-21 00:00:00-05:00,174.8512733999847,175.86181422527162,173.4617982982712,175.77435302734375,7027900,0.0,0.0,JPM
2024-02-22 00:00:00-05:00,176.66827607311384,178.2229323974124,176.10470815163112,177.8828582763672,9296500,0.0,0.0,JPM
2024-02-23 00:00:00-05:00,178.60188688125777,179.9525017392764,177.99945883459205,178.77679443359375,7105800,0.0,0.0,JPM
2024-02-26 00:00:00-05:00,178.54360669555928,179.23349599880777,177.30958686794597,178.16465759277344,7145400,0.0,0.0,JPM
2024-02-27 00:00:00-05:00,178.1160883276093,178.33956735148647,177.0764134393098,178.2521209716797,5717100,0.0,0.0,JPM
2024-02-28 00:00:00-05:00,178.23266726118683,179.9525200395818,177.77599793276727,179.15576171875,6131600,0.0,0.0,JPM
2024-02-29 00:00:00-05:00,180.39950178643787,181.14767388439947,178.640788809144,180.7881622314453,9643000,0.0,0.0,JPM
2024-03-01 00:00:00-05:00,180.4383493341322,181.1573874164103,179.85535870722214,180.0399627685547,6311800,0.0,0.0,JPM
2024-03-04 00:00:00-05:00,179.476395984052,182.27478339893582,179.04886066091106,181.39056396484375,7063600,0.0,0.0,JPM
2024-03-05 00:00:00-05:00,181.0796603596983,183.9363605196196,181.0796603596983,183.20761108398438,6617800,0.0,0.0,JPM
2024-03-06 00:00:00-05:00,183.88777055106024,184.68454370131718,182.31367654628764,184.1598358154297,7572900,0.0,0.0,JPM
2024-03-07 00:00:00-05:00,184.52906639155142,185.10234568861836,181.34200356791018,182.54685974121094,7618300,0.0,0.0,JPM
2024-03-08 00:00:00-05:00,183.100715305137,185.0634844752448,182.5954449112941,182.88694763183594,6166800,0.0,0.0,JPM
2024-03-11 00:00:00-04:00,181.97357888541413,183.10071482780054,180.94361545843643,182.9549560546875,5762600,0.0,0.0,JPM
2024-03-12 00:00:00-04:00,183.59626228445805,184.77198450511503,182.5857363081744,184.46104431152344,5708400,0.0,0.0,JPM
2024-03-13 00:00:00-04:00,184.96630941410146,186.2974868669751,184.46103902721202,185.95741271972656,7795500,0.0,0.0,JPM
2024-03-14 00:00:00-04:00,185.61733829218755,186.200343770936,181.79869836836548,182.64404296875,10310900,0.0,0.0,JPM
2024-03-15 00:00:00-04:00,181.19626419191644,185.52990090008296,181.19626419191644,184.9080352783203,17208100,0.0,0.0,JPM
2024-03-18 00:00:00-04:00,185.22867601727793,187.2400167287337,184.50963791082376,187.20115661621094,9013800,0.0,0.0,JPM
2024-03-19 00:00:00-04:00,187.24974714783457,188.4351659373814,186.92909561303875,188.29913330078125,8478700,0.0,0.0,JPM
2024-03-20 00:00:00-04:00,188.6877866317795,190.9906298645312,188.12421868096743,190.76715087890625,9367000,0.0,0.0,JPM
2024-03-21 00:00:00-04:00,190.95177509387412,193.77931142114903,190.7671562119796,193.4197998046875,11203800,0.0,0.0,JPM
2024-03-22 00:00:00-04:00,193.37123117231909,194.79958127391367,190.97121514182726,191.0489501953125,8105800,0.0,0.0,JPM
2024-03-25 00:00:00-04:00,191.0295213868958,191.35988423371253,188.85298443888655,189.29995727539062,8620000,0.0,0.0,JPM
2024-03-26 00:00:00-04:00,189.07645981631,191.0878153023212,188.56147808660992,190.1841583251953,5961500,0.0,0.0,JPM
2024-03-27 00:00:00-04:00,190.9323404796194,193.94451056025727,190.8157453214986,193.8667755126953,8725800,0.0,0.0,JPM
2024-03-28 00:00:00-04:00,193.83764776856327,195.03279274839397,192.91455324507012,194.62469482421875,8628300,0.0,0.0,JPM
2024-04-01 00:00:00-04:00,194.32344417028585,195.24652369357727,192.94368054547618,193.30319213867188,7309000,0.0,0.0,JPM
2024-04-02 00:00:00-04:00,192.76879497239406,194.1194099639725,192.4675809192747,193.22547912597656,7014700,0.0,0.0,JPM
2024-04-03 00:00:00-04:00,193.4003892999647,193.90565975878658,192.0983604507373,192.68136596679688,9353400,0.0,0.0,JPM
2024-04-04 00:00:00-04:00,194.6359999739409,195.1539856407998,191.11760760921607,191.21533203125,9243800,1.15,0.0,JPM
2024-04-05 00:00:00-04:00,191.71377918935204,193.62934486031887,190.68757583772697,192.9745330810547,6531000,0.0,0.0,JPM
2024-04-08 00:00:00-04:00,193.1406935388864,194.46986805354442,193.1406935388864,193.981201171875,8001000,0.0,0.0,JPM
2024-04-09 00:00:00-04:00,193.58051091806817,194.37214890179533,190.49213256297077,192.6813507080078,7358600,0.0,0.0,JPM
2024-04-10 00:00:00-04:00,191.11760193521152,192.60315328755345,189.77864466803265,191.03941345214844,7681400,0.0,0.0,JPM
2024-04-11 00:00:00-04:00,191.5574231126588,192.11451053195822,188.85998721707418,191.00033569335938,10137700,0.0,0.0,JPM
2024-04-12 00:00:00-04:00,184.0514891373657,184.6476483766428,178.4024866438968,178.64682006835938,31506200,0.0,0.0,JPM
2024-04-15 00:00:00-04:00,180.31807579569258,183.21099024006583,178.0702052015615,178.74456787109375,14766600,0.0,0.0,JPM
2024-04-16 00:00:00-04:00,178.75432662359262,179.00844292824465,175.57799211887155,176.70193481445312,16451800,0.0,0.0,JPM
2024-04-17 00:00:00-04:00,177.2590144524284,178.28521785507158,175.13820204052814,175.99826049804688,9017100,0.0,0.0,JPM
2024-04-18 00:00:00-04:00,176.9951447970009,179.20391366224993,175.89075290791178,177.14173889160156,9557700,0.0,0.0,JPM
2024-04-19 00:00:00-04:00,178.2656641991084,181.6667962750779,177.2981133625571,181.58860778808594,13380200,0.0,0.0,JPM
2024-04-22 00:00:00-04:00,181.77429612378262,185.8204569538273,181.7645132427293,185.1167755126953,11529700,0.0,0.0,JPM
2024-04-23 00:00:00-04:00,186.79781035909076,187.8728685705733,186.2016361560856,187.784912109375,9144400,0.0,0.0,JPM
2024-04-24 00:00:00-04:00,186.21137897580346,188.85017684587027,185.85953826559935,188.70358276367188,6964900,0.0,0.0,JPM
2024-04-25 00:00:00-04:00,187.8924057872137,189.54410214353143,186.84665155908678,188.9870147705078,9802300,0.0,0.0,JPM
2024-04-26 00:00:00-04:00,189.18251283520308,190.4530348583644,188.6840630476292,189.1043243408203,6413700,0.0,0.0,JPM
2024-04-29 00:00:00-04:00,189.09452687476838,189.85684599504447,188.06832347041848,188.89906311035156,5387800,0.0,0.0,JPM
2024-04-30 00:00:00-04:00,188.439705966069,190.57030116027977,187.2962273408494,187.3939666748047,8153700,0.0,0.0,JPM
2024-05-01 00:00:00-04:00,187.91195612673852,190.0523193323471,186.46549150225204,187.51124572753906,7445300,0.0,0.0,JPM
2024-05-02 00:00:00-04:00,188.69382473662347,189.1140710696836,185.22428711684196,187.31578063964844,6501700,0.0,0.0,JPM
2024-05-03 00:00:00-04:00,187.64808142207335,188.1660671204645,184.18832648254292,186.1918487548828,8922800,0.0,0.0,JPM
2024-05-06 00:00:00-04:00,187.38420225052323,187.84355032208623,185.5175060567126,187.64808654785156,7911100,0.0,0.0,JPM
2024-05-07 00:00:00-04:00,187.35486263343807,188.5569788788286,187.3059929670715,187.4037322998047,7688800,0.0,0.0,JPM
2024-05-08 00:00:00-04:00,186.67073630113217,192.1926657291617,186.67073630113217,191.21533203125,9227600,0.0,0.0,JPM
2024-05-09 00:00:00-04:00,190.74623273610482,193.11137870262272,190.67782712598344,193.02342224121094,7977300,0.0,0.0,JPM
2024-05-10 00:00:00-04:00,194.03983567946221,194.8217056600985,193.77596630492945,194.26463317871094,7529800,0.0,0.0,JPM
2024-05-13 00:00:00-04:00,194.29394542056303,195.3201488033494,193.55116225328615,194.22552490234375,7049200,0.0,0.0,JPM
2024-05-14 00:00:00-04:00,194.48941777847745,197.01094066284546,193.66846100112872,196.94252014160156,8596200,0.0,0.0,JPM
2024-05-15 00:00:00-04:00,197.43117606975468,198.09577074283874,195.24195811825152,197.52891540527344,8370000,0.0,0.0,JPM
2024-05-16 00:00:00-04:00,197.63643438196678,199.84520331361367,197.41165179251217,197.88076782226562,8497900,0.0,0.0,JPM
2024-05-17 00:00:00-04:00,199.19036480095482,200.4022638711539,198.21303117067652,200.1481475830078,9260500,0.0,0.0,JPM
2024-05-20 00:00:00-04:00,199.7572184466824,201.21345091242702,190.97098381437388,191.14691162109375,17373300,0.0,0.0,JPM
2024-05-21 00:00:00-04:00,192.53474965055523,195.36901157364028,192.14382211389852,194.9976348876953,14420800,0.0,0.0,JPM
2024-05-22 00:00:00-04:00,194.48941087269716,196.38544068134388,193.20910608166415,193.81504821777344,9425300,0.0,0.0,JPM
2024-05-23 00:00:00-04:00,193.32638465933397,193.80528356043,191.6258334965717,192.45655822753906,8069400,0.0,0.0,JPM
2024-05-24 00:00:00-04:00,193.2677453834201,196.20951454626544,193.08204958838633,196.16065979003906,7355400,0.0,0.0,JPM
2024-05-28 00:00:00-04:00,195.32992913490418,195.86746569447462,194.15713158588773,194.97808837890625,6910200,0.0,0.0,JPM
2024-05-29 00:00:00-04:00,193.51207582457423,194.47964157235154,192.4272348029799,193.6195831298828,6120000,0.0,0.0,JPM
2024-05-30 00:00:00-04:00,194.05936907247133,195.32013784464942,193.9029921078258,194.81192016601562,6829700,0.0,0.0,JPM
2024-05-31 00:00:00-04:00,194.78261675894592,198.69195170679058,193.85415269141868,198.03713989257812,14417900,0.0,0.0,JPM
2024-06-03 00:00:00-04:00,197.7243826360642,197.83188994185147,194.67510619981314,197.24549865722656,6444300,0.0,0.0,JPM
2024-06-04 00:00:00-04:00,195.62311616668424,197.40185573864696,193.78572404610256,194.64578247070312,6848300,0.0,0.0,JPM
2024-06-05 00:00:00-04:00,195.2321677835653,195.29082033039467,192.45654375077228,192.78883361816406,8351600,0.0,0.0,JPM
2024-06-06 00:00:00-04:00,192.78883518192376,193.5316183185047,190.90258834913973,192.44677734375,7640300,0.0,0.0,JPM
2024-06-07 00:00:00-04:00,192.95499201112668,196.36589211260284,192.5445136322584,195.41787719726562,6964500,0.0,0.0,JPM
2024-06-10 00:00:00-04:00,194.7239778396924,196.28770286078478,193.94210787268156,195.08558654785156,6071200,0.0,0.0,JPM
2024-06-11 00:00:00-04:00,193.4241276680095,193.4534464877217,189.21182155615907,189.95458984375,9235300,0.0,0.0,JPM
2024-06-12 00:00:00-04:00,191.5574034963046,192.26108494708043,186.97370609800302,187.188720703125,12751300,0.0,0.0,JPM
2024-06-13 00:00:00-04:00,187.96083835956924,190.16960731763598,186.55347534054516,189.2704620361328,8587800,0.0,0.0,JPM
2024-06-14 00:00:00-04:00,187.11055156313626,190.4432633741586,187.08123274240012,189.3877410888672,6874000,0.0,0.0,JPM
2024-06-17 00:00:00-04:00,189.09451584044803,191.1469225293828,188.2735591300455,190.56051635742188,8725400,0.0,0.0,JPM
2024-06-18 00:00:00-04:00,190.18914928253466,193.4729912025171,189.72980123770608,192.5347442626953,9023000,0.0,0.0,JPM
2024-06-20 00:00:00-04:00,191.93856572168914,194.92920447281546,191.66491347733307,194.16688537597656,8731100,0.0,0.0,JPM
2024-06-21 00:00:00-04:00,192.2513268682297,192.70089203811682,189.81776048303664,191.85061645507812,20972500,0.0,0.0,JPM
2024-06-24 00:00:00-04:00,193.32637712873137,194.71418919546127,192.63247855183081,194.37213134765625,9785900,0.0,0.0,JPM
2024-06-25 00:00:00-04:00,193.6000260486927,195.53515748196287,193.25796820675964,193.5804901123047,6915900,0.0,0.0,JPM
2024-06-26 00:00:00-04:00,192.9745374220214,193.45343630700023,191.83105877463495,192.95498657226562,7758600,0.0,0.0,JPM
2024-06-27 00:00:00-04:00,192.96476499762983,195.32991072388057,192.43699645691333,194.65554809570312,7913500,0.0,0.0,JPM
2024-06-28 00:00:00-04:00,195.47650579128756,198.0078113799218,194.78260722325575,197.67550659179688,15307600,0.0,0.0,JPM
2024-07-01 00:00:00-04:00,198.242371245536,202.3960396196472,198.06645833142676,200.793212890625,10205800,0.0,0.0,JPM
2024-07-02 00:00:00-04:00,200.63684865912472,204.1259374732244,200.12864582190664,204.09661865234375,7802900,0.0,0.0,JPM
2024-07-03 00:00:00-04:00,204.8002854335967,205.6114742163925,202.94334240491855,203.95977783203125,5560900,0.0,0.0,JPM
2024-07-05 00:00:00-04:00,203.41926238573083,203.7926968848938,200.9918706611392,201.2572021484375,8093100,1.15,0.0,JPM
2024-07-08 00:00:00-04:00,201.50289881017656,203.33081300763516,200.45136491460582,201.6306610107422,8707000,0.0,0.0,JPM
2024-07-09 00:00:00-04:00,202.0827345182002,206.14147875268137,201.90583185424475,204.04823303222656,9058900,0.0,0.0,JPM
2024-07-10 00:00:00-04:00,202.5839341248705,204.38236709027484,202.03359693239867,204.21530151367188,8328500,0.0,0.0,JPM
2024-07-11 00:00:00-04:00,202.65272319654326,204.51011862199186,201.83703954470798,203.87132263183594,10658100,0.0,0.0,JPM
2024-07-12 00:00:00-04:00,200.48084587923353,203.8713277736667,198.61362831289742,201.40463256835938,15443400,0.0,0.0,JPM
2024-07-15 00:00:00-04:00,203.6158196968508,207.95956958643774,203.15392634927454,206.42648315429688,10719700,0.0,0.0,JPM
2024-07-16 00:00:00-04:00,206.37734324776068,210.05283085448082,204.49046648039163,209.9348907470703,11557000,0.0,0.0,JPM
2024-07-17 00:00:00-04:00,210.1117824439957,213.80691404612054,209.59092656643872,213.12881469726562,11572500,0.0,0.0,JPM
2024-07-18 00:00:00-04:00,211.91020780994904,212.90277907083097,205.63044122875473,206.357666015625,12415100,0.0,0.0,JPM
2024-07-19 00:00:00-04:00,207.55661956123063,208.68679009239554,205.31595267641737,206.16111755371094,8095900,0.0,0.0,JPM
2024-07-22 00:00:00-04:00,206.82941425980613,208.509907083908,206.09235232050025,206.6525115966797,7663200,0.0,0.0,JPM
2024-07-23 00:00:00-04:00,207.37974425742053,207.83180050035156,205.73855486222422,206.70164489746094,5557300,0.0,0.0,JPM
2024-07-24 00:00:00-04:00,205.93509927893504,208.37231311298086,204.48063465166476,204.9916534423828,7119000,0.0,0.0,JPM
2024-07-25 00:00:00-04:00,205.0506227988765,206.5640650250406,204.46098225258515,205.07028198242188,6403800,0.0,0.0,JPM
2024-07-26 00:00:00-04:00,205.6304420604461,209.48281701358428,205.0211273770822,208.5786895751953,8027800,0.0,0.0,JPM
2024-07-29 00:00:00-04:00,208.981613584145,209.9250594241352,206.91784923973353,207.21267700195312,6533600,0.0,0.0,JPM
2024-07-30 00:00:00-04:00,209.5516185907068,212.06745427396146,209.28628708974415,211.47781372070312,8850700,0.0,0.0,JPM
2024-07-31 00:00:00-04:00,211.07486749625414,212.65709427449363,209.0012661284442,209.1290283203125,9071600,0.0,0.0,JPM
2024-08-01 00:00:00-04:00,209.52213987600666,210.14127671028746,202.81979769992722,204.37254333496094,10918600,0.0,0.0,JPM
2024-08-02 00:00:00-04:00,200.36291815303966,201.13928344801727,193.49349562520945,195.70468139648438,18041700,0.0,0.0,JPM
2024-08-05 00:00:00-04:00,190.70248346449543,192.78590695030917,187.60681451628977,191.53781127929688,13927000,0.0,0.0,JPM
2024-08-06 00:00:00-04:00,192.02918869506132,199.10499496884864,190.65334580602646,196.88397216796875,10605800,0.0,0.0,JPM
2024-08-07 00:00:00-04:00,199.99928271662984,202.20064630567498,196.74638528956854,196.94293212890625,9204400,0.0,0.0,JPM
2024-08-08 00:00:00-04:00,198.97722732733428,201.37513772164357,198.30895008840693,200.539794921875,7761200,0.0,0.0,JPM
2024-08-09 00:00:00-04:00,199.95997896392697,202.90822653503253,199.39980472754687,202.24978637695312,5540200,0.0,0.0,JPM
2024-08-12 00:00:00-04:00,202.84927793581178,203.56668069536957,200.14671747640378,202.63307189941406,6936000,0.0,0.0,JPM
2024-08-13 00:00:00-04:00,204.14650606544495,204.50029641010514,201.85669841744507,204.35289001464844,6387800,0.0,0.0,JPM
2024-08-14 00:00:00-04:00,204.15633186390224,207.12422376241682,203.5470171400654,206.6132049560547,6999800,0.0,0.0,JPM
2024-08-15 00:00:00-04:00,209.32558764369173,210.200233865479,207.45837009016583,207.90060424804688,7001000,0.0,0.0,JPM
2024-08-16 00:00:00-04:00,208.03818732080828,210.39677947937662,207.93990639938326,210.2788543701172,7931200,0.0,0.0,JPM
2024-08-19 00:00:00-04:00,210.30835389144454,211.81195914719146,210.13146621221054,211.73333740234375,6090800,0.0,0.0,JPM
2024-08-20 00:00:00-04:00,211.2910971739161,212.27384646309713,209.99386091432643,210.8193817138672,5640000,0.0,0.0,JPM
2024-08-21 00:00:00-04:00,210.73091442656337,211.2910886967928,209.16834671839212,210.8979949951172,5202300,0.0,0.0,JPM
2024-08-22 00:00:00-04:00,210.8783358916433,213.06004042656954,210.64247067321006,212.89297485351562,5247100,0.0,0.0,JPM
2024-08-23 00:00:00-04:00,213.846232294366,215.40879992617937,212.76520217423942,214.54397583007812,7214000,0.0,0.0,JPM
2024-08-26 00:00:00-04:00,215.23190142321664,215.8903416016062,214.28847056887702,215.38914489746094,5105200,0.0,0.0,JPM
2024-08-27 00:00:00-04:00,215.72328890829021,216.61759435141985,215.40881693659645,216.38172912597656,5185200,0.0,0.0,JPM
2024-08-28 00:00:00-04:00,215.4677780378103,218.3767224830279,215.40881548073895,217.4725799560547,6506400,0.0,0.0,JPM
2024-08-29 00:00:00-04:00,218.31774669005353,219.13343039243037,215.16312989680014,218.37672424316406,6416100,0.0,0.0,JPM
2024-08-30 00:00:00-04:00,218.66168628079444,221.590274554472,218.1015120663851,220.92201232910156,8574100,0.0,0.0,JPM
