Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-03-24 00:00:00-04:00,5.703589780089187,6.292877993394745,5.679928770404029,6.206202983856201,1101644000,0.0,0.0,NVDA
2020-03-25 00:00:00-04:00,6.321270024037512,6.52102018228337,6.068718107941991,6.11753511428833,793432000,0.0,0.0,NVDA
2020-03-26 00:00:00-04:00,6.324756656862275,6.530982740330235,6.2266252668816175,6.406948566436768,696108000,0.0,0.0,NVDA
2020-03-27 00:00:00-04:00,6.226625112233045,6.5533984665307825,6.193748539241316,6.294620037078857,638828000,0.0,0.0,NVDA
2020-03-30 00:00:00-04:00,6.360123607000323,6.624132846623998,6.316039091002299,6.614917278289795,602252000,0.0,0.0,NVDA
2020-03-31 00:00:00-04:00,6.655016951703314,6.85925066065243,6.419650591298266,6.565353870391846,949960000,0.0,0.0,NVDA
2020-04-01 00:00:00-04:00,6.367346389759863,6.513796435571411,6.009439942672588,6.054022312164307,656912000,0.0,0.0,NVDA
2020-04-02 00:00:00-04:00,6.083165105843702,6.376065771053747,6.035095825639394,6.362865447998047,675764000,0.0,0.0,NVDA
2020-04-03 00:00:00-04:00,6.325253614832786,6.366847416978658,5.937459675039854,6.074943542480469,663212000,0.0,0.0,NVDA
2020-04-06 00:00:00-04:00,6.35713549567767,6.721766853089152,6.299601252887598,6.684905052185059,727884000,0.0,0.0,NVDA
2020-04-07 00:00:00-04:00,6.906573134198207,6.930234615967251,6.408443076627985,6.451531410217285,784520000,0.0,0.0,NVDA
2020-04-08 00:00:00-04:00,6.560620852726084,6.673696476860284,6.490633555799385,6.648789882659912,542444000,0.0,0.0,NVDA
2020-04-09 00:00:00-04:00,6.77456780145016,6.79748154450921,6.486150312366348,6.549163818359375,525564000,0.0,0.0,NVDA
2020-04-13 00:00:00-04:00,6.489389659697716,6.72973746006088,6.40097168496723,6.721020221710205,398408000,0.0,0.0,NVDA
2020-04-14 00:00:00-04:00,6.849288871992895,7.106323900868408,6.8216426362533085,7.072202205657959,530948000,0.0,0.0,NVDA
2020-04-15 00:00:00-04:00,6.904081699089675,7.077680131266718,6.85875206625174,6.994741439819336,366148000,0.0,0.0,NVDA
2020-04-16 00:00:00-04:00,7.150157540051876,7.447042857614191,7.13695722143633,7.339944839477539,745620000,0.0,0.0,NVDA
2020-04-17 00:00:00-04:00,7.422137389111221,7.44355709099503,7.146671728445653,7.28066873550415,539120000,0.0,0.0,NVDA
2020-04-20 00:00:00-04:00,7.1541422561088455,7.310056786721342,7.105076332798004,7.149409770965576,449388000,0.0,0.0,NVDA
2020-04-21 00:00:00-04:00,7.031355498743927,7.092625096873467,6.652776516916605,6.712552070617676,735160000,0.0,0.0,NVDA
2020-04-22 00:00:00-04:00,6.904827666087369,7.169833048998685,6.859249113594924,7.126993656158447,483356000,0.0,0.0,NVDA
2020-04-23 00:00:00-04:00,7.169086929885074,7.301091073476738,7.048539183220256,7.073694705963135,424160000,0.0,0.0,NVDA
2020-04-24 00:00:00-04:00,7.063484897574993,7.2146669937305195,6.988765098308981,7.212674617767334,352328000,0.0,0.0,NVDA
2020-04-27 00:00:00-04:00,7.34716883200362,7.5591231127049054,7.32251116430416,7.399223327636719,479388000,0.0,0.0,NVDA
2020-04-28 00:00:00-04:00,7.546669780922437,7.57655779181124,7.251278942319356,7.256758213043213,442904000,0.0,0.0,NVDA
2020-04-29 00:00:00-04:00,7.3915035080366245,7.4863974214012305,7.316285851456106,7.433595657348633,379160000,0.0,0.0,NVDA
2020-04-30 00:00:00-04:00,7.379547464677034,7.43359481387851,7.265725042255465,7.279672622680664,375916000,0.0,0.0,NVDA
2020-05-01 00:00:00-04:00,7.082163406583699,7.1954879668155,6.994741630122242,7.043060302734375,342096000,0.0,0.0,NVDA
2020-05-04 00:00:00-04:00,6.99573903891829,7.268714503978371,6.99573903891829,7.255015850067139,317556000,0.0,0.0,NVDA
2020-05-05 00:00:00-04:00,7.359125516845189,7.478676631122153,7.255016029576198,7.316037178039551,368896000,0.0,0.0,NVDA
2020-05-06 00:00:00-04:00,7.395488082893508,7.52176404464005,7.357630092180057,7.41690731048584,323464000,0.0,0.0,NVDA
2020-05-07 00:00:00-04:00,7.556133825713607,7.656506990564309,7.50482659140134,7.593244552612305,373732000,0.0,0.0,NVDA
2020-05-08 00:00:00-04:00,7.664975355123519,7.789507856344223,7.631102594600525,7.783281326293945,339216000,0.0,0.0,NVDA
2020-05-11 00:00:00-04:00,7.778300080257356,8.082159693834207,7.7496576613643215,8.035335540771484,469060000,0.0,0.0,NVDA
2020-05-12 00:00:00-04:00,8.093118340575918,8.141934869922027,7.763605342328263,7.773318767547607,493060000,0.0,0.0,NVDA
2020-05-13 00:00:00-04:00,7.88788917695127,8.04828682508833,7.566346145958419,7.750903606414795,625852000,0.0,0.0,NVDA
2020-05-14 00:00:00-04:00,7.812422936821651,8.00594657145442,7.6587496689661885,8.000467300415039,602312000,0.0,0.0,NVDA
2020-05-15 00:00:00-04:00,7.860241414329704,8.468706860334525,7.844550389582926,8.458993911743164,987660000,0.0,0.0,NVDA
2020-05-18 00:00:00-04:00,8.727736285416961,8.883152992934985,8.648035555937101,8.717524528503418,774460000,0.0,0.0,NVDA
2020-05-19 00:00:00-04:00,8.757374578300341,9.053512667820135,8.729977275381751,8.772567749023438,717320000,0.0,0.0,NVDA
2020-05-20 00:00:00-04:00,8.957376147139682,9.009181726118301,8.855508437031649,8.936454772949219,587536000,0.0,0.0,NVDA
2020-05-21 00:00:00-04:00,9.017647388137924,9.018643100840507,8.704821630062318,8.742430686950684,761068000,0.0,0.0,NVDA
2020-05-22 00:00:00-04:00,8.792244181472723,9.058993562375434,8.680663535956443,8.99249267578125,1038764000,0.0,0.0,NVDA
2020-05-26 00:00:00-04:00,9.12250165228752,9.147408717358143,8.639564919340625,8.68514347076416,770780000,0.0,0.0,NVDA
2020-05-27 00:00:00-04:00,8.59274467571719,8.600465251822156,7.966844050622888,8.493368148803711,1175892000,0.0,0.0,NVDA
2020-05-28 00:00:00-04:00,8.380788934384054,8.727736915986602,8.347912357345622,8.455260276794434,734896000,0.0,0.0,NVDA
2020-05-29 00:00:00-04:00,8.522505630854841,8.842305183410645,8.453265592612642,8.842305183410645,745256000,0.0,0.0,NVDA
2020-06-01 00:00:00-04:00,8.800212965771475,8.807684611121646,8.65700041254573,8.773313522338867,389876000,0.0,0.0,NVDA
2020-06-02 00:00:00-04:00,8.763353084031493,8.804199162107139,8.625619778122957,8.792243957519531,391320000,0.0,0.0,NVDA
2020-06-03 00:00:00-04:00,8.789256225705493,8.833091344234202,8.667462870934342,8.736702919006348,365440000,0.0,0.0,NVDA
2020-06-04 00:00:00-04:00,8.699325211141465,8.91386805618609,8.648991204630128,8.737699508666992,424280000,0.004,0.0,NVDA
2020-06-05 00:00:00-04:00,8.765608145573463,8.967442272418863,8.679392153122198,8.890695571899414,481748000,0.0,0.0,NVDA
2020-06-08 00:00:00-04:00,8.848084547642397,8.860543290239969,8.6572139875541,8.77607250213623,387736000,0.0,0.0,NVDA
2020-06-09 00:00:00-04:00,8.771089961797808,9.07982195918865,8.72250019393544,9.016281127929688,468488000,0.0,0.0,NVDA
2020-06-10 00:00:00-04:00,9.137632847630083,9.468790996389746,9.123428908306753,9.335978507995605,632180000,0.0,0.0,NVDA
2020-06-11 00:00:00-04:00,9.11993921020311,9.230823645573384,8.757135687164366,8.767352104187012,583652000,0.0,0.0,NVDA
2020-06-12 00:00:00-04:00,9.13239632481839,9.157064763567647,8.674654775201702,8.903151512145996,570908000,0.0,0.0,NVDA
2020-06-15 00:00:00-04:00,8.786287390529921,9.152081218559193,8.715021532202238,9.143609046936035,400004000,0.0,0.0,NVDA
2020-06-16 00:00:00-04:00,9.19469344293352,9.236306235829865,8.809711897652152,9.03870677947998,535716000,0.0,0.0,NVDA
2020-06-17 00:00:00-04:00,9.083808087936175,9.268448797306112,9.040450105783462,9.205656051635742,408304000,0.0,0.0,NVDA
2020-06-18 00:00:00-04:00,9.196686741439816,9.252004437519501,9.08455614796191,9.187716484069824,254408000,0.0,0.0,NVDA
2020-06-19 00:00:00-04:00,9.212136828482864,9.413970966814569,9.19693672249018,9.23082447052002,524160000,0.0,0.0,NVDA
2020-06-22 00:00:00-04:00,9.269448364850586,9.499938485538998,9.242785679691996,9.495452880859375,398468000,0.0,0.0,NVDA
2020-06-23 00:00:00-04:00,9.51962191479776,9.61082159286055,9.37659397631104,9.418953895568848,375108000,0.0,0.0,NVDA
2020-06-24 00:00:00-04:00,9.445116640322798,9.525103726424007,9.114456647849954,9.205158233642578,449372000,0.0,0.0,NVDA
2020-06-25 00:00:00-04:00,9.32501361401537,9.473773313022313,9.152083553178723,9.458822250366211,376072000,0.0,0.0,NVDA
2020-06-26 00:00:00-04:00,9.46878958777205,9.46878958777205,9.095021577728417,9.124922752380371,592084000,0.0,0.0,NVDA
2020-06-29 00:00:00-04:00,9.139625743182323,9.174261567246987,8.870761332951616,9.16977596282959,342248000,0.0,0.0,NVDA
2020-06-30 00:00:00-04:00,9.283401475357346,9.494953941456858,9.236057866087853,9.466547966003418,367892000,0.0,0.0,NVDA
2020-07-01 00:00:00-04:00,9.489471306179315,9.54429091758464,9.382075360572797,9.498690605163574,326648000,0.0,0.0,NVDA
2020-07-02 00:00:00-04:00,9.607332084802287,9.705508725032958,9.546781664515374,9.580670356750488,364056000,0.0,0.0,NVDA
2020-07-06 00:00:00-04:00,9.709746232057746,9.87619742226624,9.680592179480625,9.806925773620605,315892000,0.0,0.0,NVDA
2020-07-07 00:00:00-04:00,9.913573604682442,10.036916783375405,9.81838735788152,9.83931827545166,357800000,0.0,0.0,NVDA
2020-07-08 00:00:00-04:00,9.96091711698672,10.191408150963474,9.93276018536047,10.1824369430542,365480000,0.0,0.0,NVDA
2020-07-09 00:00:00-04:00,10.346148979703914,10.535275335296316,10.199880631323513,10.474475860595703,494548000,0.0,0.0,NVDA
2020-07-10 00:00:00-04:00,10.553961537270261,10.620242768769822,10.344651434625277,10.44482135772705,497676000,0.0,0.0,NVDA
2020-07-13 00:00:00-04:00,10.560192374284812,10.756793760750423,9.992064356360784,10.019225120544434,457076000,0.0,0.0,NVDA
2020-07-14 00:00:00-04:00,10.041900031956262,10.368573467822202,9.753350901503671,10.342907905578613,542676000,0.0,0.0,NVDA
2020-07-15 00:00:00-04:00,10.380039076743497,10.398726721687819,10.022716286853115,10.193653106689453,403984000,0.0,0.0,NVDA
2020-07-16 00:00:00-04:00,9.982098125908408,10.173217745001248,9.862990558813213,10.101454734802246,344964000,0.0,0.0,NVDA
2020-07-17 00:00:00-04:00,10.191906282585094,10.214830484976233,10.05460915949439,10.167984962463379,266284000,0.0,0.0,NVDA
2020-07-20 00:00:00-04:00,10.24049542404984,10.496651056202886,10.123381149635357,10.476218223571777,284852000,0.0,0.0,NVDA
2020-07-21 00:00:00-04:00,10.47846070344216,10.525307174326196,10.252954316936837,10.294567108154297,277036000,0.0,0.0,NVDA
2020-07-22 00:00:00-04:00,10.333439305059624,10.56766690260036,10.257688779713293,10.404455184936523,367292000,0.0,0.0,NVDA
2020-07-23 00:00:00-04:00,10.415668269692363,10.512349715821028,9.998294185394716,10.096470832824707,411660000,0.0,0.0,NVDA
2020-07-24 00:00:00-04:00,9.842557567989697,10.33069849637551,9.744879954170079,10.16100788116455,473292000,0.0,0.0,NVDA
2020-07-27 00:00:00-04:00,10.198633160576877,10.40744423014073,10.184180182952018,10.387261390686035,292132000,0.0,0.0,NVDA
2020-07-28 00:00:00-04:00,10.340166182556809,10.347890279157388,10.175708322188948,10.181937217712402,271636000,0.0,0.0,NVDA
2020-07-29 00:00:00-04:00,10.356612690872426,10.481700105810225,10.313006615001795,10.431117057800293,284508000,0.0,0.0,NVDA
2020-07-30 00:00:00-04:00,10.340915039427342,10.588100430153268,10.26142698106072,10.579130172729492,308880000,0.0,0.0,NVDA
2020-07-31 00:00:00-04:00,10.52854577508669,10.731128912862834,10.398723712775299,10.579876899719238,386080000,0.0,0.0,NVDA
2020-08-03 00:00:00-04:00,10.697240653721208,11.062287452662915,10.680047264215249,10.974078178405762,412720000,0.0,0.0,NVDA
2020-08-04 00:00:00-04:00,11.01369699289226,11.190862655639648,10.87017003110079,11.190862655639648,310336000,0.0,0.0,NVDA
2020-08-05 00:00:00-04:00,11.207060116260866,11.334389859479888,11.129565345812454,11.249669075012207,249924000,0.0,0.0,NVDA
2020-08-06 00:00:00-04:00,11.31246272248456,11.320685854849678,11.14202497287641,11.298259735107422,244316000,0.0,0.0,NVDA
2020-08-07 00:00:00-04:00,11.27533601596011,11.466954684500212,11.001239830042792,11.162707328796387,342516000,0.0,0.0,NVDA
2020-08-10 00:00:00-04:00,11.297014192264067,11.370770487939193,10.820832962158391,11.12831974029541,427796000,0.0,0.0,NVDA
2020-08-11 00:00:00-04:00,11.03736994797502,11.100163656521731,10.760283358062656,10.814355850219727,354512000,0.0,0.0,NVDA
2020-08-12 00:00:00-04:00,10.954640904469755,11.42932591133268,10.922247414992956,11.402664184570312,464412000,0.0,0.0,NVDA
2020-08-13 00:00:00-04:00,11.508066336906237,11.683239658431589,11.318441938766295,11.405405044555664,374460000,0.0,0.0,NVDA
2020-08-14 00:00:00-04:00,11.492118009914792,11.666294197156116,11.40291258615655,11.526006698608398,366436000,0.0,0.0,NVDA
2020-08-17 00:00:00-04:00,11.812313471628116,12.368978858686484,11.778425730709758,12.296467781066895,621300000,0.0,0.0,NVDA
2020-08-18 00:00:00-04:00,12.409097722608362,12.454947077503213,12.046543247753187,12.22046947479248,503448000,0.0,0.0,NVDA
2020-08-19 00:00:00-04:00,12.256104212579578,12.274542813530159,12.05825568604814,12.098623275756836,622624000,0.0,0.0,NVDA
2020-08-20 00:00:00-04:00,11.935658319282323,12.334343799243422,11.839724001874044,12.101112365722656,921388000,0.0,0.0,NVDA
2020-08-21 00:00:00-04:00,12.1616663489255,12.76667266867245,12.155187458462246,12.641834259033203,999868000,0.0,0.0,NVDA
2020-08-24 00:00:00-04:00,12.841422805114233,12.870078770591334,12.466408638139576,12.678460121154785,490564000,0.0,0.0,NVDA
2020-08-25 00:00:00-04:00,12.589252299893655,12.719323392015854,12.532439409525765,12.708110809326172,289076000,0.0,0.0,NVDA
2020-08-26 00:00:00-04:00,12.757198876487491,12.82622146836094,12.636098038496732,12.731035232543945,321244000,0.0,0.0,NVDA
2020-08-27 00:00:00-04:00,12.739509661501115,12.807785140156337,12.525215834442754,12.586763381958008,317604000,0.0,0.0,NVDA
2020-08-28 00:00:00-04:00,12.633359480757775,13.104805125485493,12.600965985655844,13.1045560836792,537160000,0.0,0.0,NVDA
2020-08-31 00:00:00-04:00,13.139442940726745,13.530404416435562,12.994919776227505,13.33056354522705,500840000,0.0,0.0,NVDA
2020-09-01 00:00:00-04:00,13.439733580185306,13.951949039136652,13.396363571814975,13.779715538024902,511316000,0.004,0.0,NVDA
2020-09-02 00:00:00-04:00,14.659826256530646,14.682758265389579,13.85847720013103,14.303644180297852,874012000,0.0,0.0,NVDA
2020-09-03 00:00:00-04:00,13.787440954672759,13.843024313953132,12.840278947812,12.9766206741333,945128000,0.0,0.0,NVDA
2020-09-04 00:00:00-04:00,12.745561516123432,13.135643368955469,11.669785221911399,12.584794044494629,1463684000,0.0,0.0,NVDA
2020-09-08 00:00:00-04:00,11.699448666363057,12.51251300468833,11.66928942707176,11.877415657043457,795728000,0.0,0.0,NVDA
2020-09-09 00:00:00-04:00,12.362958594648799,12.770986350088675,12.195211103916458,12.677018165588379,736200000,0.0,0.0,NVDA
2020-09-10 00:00:00-04:00,12.950449874656908,13.026223067344244,12.130655660062205,12.27497386932373,698684000,0.0,0.0,NVDA
2020-09-11 00:00:00-04:00,12.44820456904525,12.61470553639161,11.86021593774041,12.12816333770752,636928000,0.0,0.0,NVDA
2020-09-14 00:00:00-04:00,13.041926535075225,13.275226816511958,12.593520020624492,12.833799362182617,1201744000,0.0,0.0,NVDA
2020-09-15 00:00:00-04:00,13.240331463550191,13.25902564618018,12.789432836907169,12.952195167541504,727556000,0.0,0.0,NVDA
2020-09-16 00:00:00-04:00,12.918543987432042,13.053639178724612,12.47636923592044,12.477116584777832,556384000,0.0,0.0,NVDA
2020-09-17 00:00:00-04:00,12.096009766771703,12.55214363163374,11.998801159722575,12.426270484924316,792512000,0.0,0.0,NVDA
2020-09-18 00:00:00-04:00,12.556130406850448,12.59476434999197,11.952938097299745,12.152838706970215,698460000,0.0,0.0,NVDA
2020-09-21 00:00:00-04:00,11.889379520355824,12.485094600910426,11.868940572491733,12.479860305786133,721044000,0.0,0.0,NVDA
2020-09-22 00:00:00-04:00,12.537438903227134,12.61022081017737,12.119192530019532,12.600001335144043,646452000,0.0,0.0,NVDA
2020-09-23 00:00:00-04:00,12.537936274399765,12.68898444077881,12.043169381436352,12.087535858154297,647012000,0.0,0.0,NVDA
2020-09-24 00:00:00-04:00,12.036190672212104,12.53195499577259,11.978114238423574,12.311116218566895,731240000,0.0,0.0,NVDA
2020-09-25 00:00:00-04:00,12.410317541642243,12.845015010133675,12.20917039914584,12.835293769836426,588016000,0.0,0.0,NVDA
2020-09-28 00:00:00-04:00,13.001297527420926,13.012763533486964,12.711914702958431,12.996063232421875,573808000,0.0,0.0,NVDA
2020-09-29 00:00:00-04:00,12.898854125234962,13.402594859653792,12.894617246468027,13.186243057250977,621460000,0.0,0.0,NVDA
2020-09-30 00:00:00-04:00,13.118197731609422,13.581808890498191,13.110969555300997,13.490083694458008,689184000,0.0,0.0,NVDA
2020-10-01 00:00:00-04:00,13.716905157437534,13.721640269355907,13.420542299237164,13.573833465576172,525004000,0.0,0.0,NVDA
2020-10-02 00:00:00-04:00,13.185496560011263,13.479116270992375,13.012015569976656,13.023232460021973,552496000,0.0,0.0,NVDA
2020-10-05 00:00:00-04:00,13.196463783200482,13.60349418526371,13.183253011392654,13.601749420166016,479820000,0.0,0.0,NVDA
2020-10-06 00:00:00-04:00,13.788689755286361,14.099758086057056,13.62418264782603,13.69546890258789,784420000,0.0,0.0,NVDA
2020-10-07 00:00:00-04:00,13.957931540235233,14.077074742006564,13.822088037630643,13.922287940979004,418084000,0.0,0.0,NVDA
2020-10-08 00:00:00-04:00,14.032957106105881,14.04242923118371,13.716904563281135,13.797412872314453,378900000,0.0,0.0,NVDA
2020-10-09 00:00:00-04:00,13.725876509097755,13.782955519265824,13.619944080821789,13.721638679504395,346892000,0.0,0.0,NVDA
2020-10-12 00:00:00-04:00,13.947713600880679,14.304145829346655,13.87094393351596,14.183506965637207,434744000,0.0,0.0,NVDA
2020-10-13 00:00:00-04:00,14.253796458591037,14.305641179862262,13.976876084595618,14.205690383911133,344604000,0.0,0.0,NVDA
2020-10-14 00:00:00-04:00,14.247811725098789,14.299905554881196,13.918299330296772,14.053145408630371,276100000,0.0,0.0,NVDA
2020-10-15 00:00:00-04:00,13.769494835800847,13.963912031780902,13.726623063873422,13.928269386291504,267224000,0.0,0.0,NVDA
2020-10-16 00:00:00-04:00,13.994822019267854,14.079319045675481,13.751301298208412,13.770244598388672,242392000,0.0,0.0,NVDA
2020-10-19 00:00:00-04:00,13.861473833947544,13.941733043378317,13.366705901444776,13.45743465423584,298068000,0.0,0.0,NVDA
2020-10-20 00:00:00-04:00,13.542922219192189,13.758526638706732,13.466650806805346,13.604737281799316,229212000,0.0,0.0,NVDA
2020-10-21 00:00:00-04:00,13.584301953541909,13.750304707225926,13.437242499865034,13.48435115814209,219596000,0.0,0.0,NVDA
2020-10-22 00:00:00-04:00,13.482106343846631,13.571089353047455,13.192224354776885,13.321088790893555,290480000,0.0,0.0,NVDA
2020-10-23 00:00:00-04:00,13.409822748262625,13.552645304156187,13.251547375438108,13.549654006958008,233484000,0.0,0.0,NVDA
2020-10-26 00:00:00-04:00,13.38689034426152,13.651846416180337,12.999550674881696,13.101993560791016,336896000,0.0,0.0,NVDA
2020-10-27 00:00:00-04:00,13.266254654413583,13.401849052942374,13.152096620963869,13.356734275817871,250520000,0.0,0.0,NVDA
2020-10-28 00:00:00-04:00,13.158577510620317,13.220392590374779,12.57133710543,12.589282989501953,376520000,0.0,0.0,NVDA
2020-10-29 00:00:00-04:00,12.80015088323555,13.15334267794349,12.711915213638713,12.98509693145752,320080000,0.0,0.0,NVDA
2020-10-30 00:00:00-04:00,12.811616158245108,12.897856990701754,12.263258872527214,12.496560096740723,416820000,0.0,0.0,NVDA
2020-11-02 00:00:00-05:00,12.619940590155108,12.798405806391667,12.357975768923946,12.543170928955078,299652000,0.0,0.0,NVDA
2020-11-03 00:00:00-05:00,12.670538064484012,13.065853305359841,12.56510386899864,12.980608940124512,272900000,0.0,0.0,NVDA
2020-11-04 00:00:00-05:00,13.349255113539506,13.786196568161712,13.297161279467009,13.753045082092285,410228000,0.0,0.0,NVDA
2020-11-05 00:00:00-05:00,14.120194594995569,14.29616672826443,13.949206689153698,14.117701530456543,319028000,0.0,0.0,NVDA
2020-11-06 00:00:00-05:00,14.06760266870012,14.54517194275608,13.853494808551364,14.518502235412598,383348000,0.0,0.0,NVDA
2020-11-09 00:00:00-05:00,14.509029238367626,14.647613963349022,13.570092814989366,13.590032577514648,582976000,0.0,0.0,NVDA
2020-11-10 00:00:00-05:00,13.565854896982422,13.565854896982422,12.590527533848146,12.731854438781738,644068000,0.0,0.0,NVDA
2020-11-11 00:00:00-05:00,13.014760779982117,13.394872433538016,12.909575669356954,13.377923011779785,404744000,0.0,0.0,NVDA
2020-11-12 00:00:00-05:00,13.438739120188748,13.724881571605676,13.276225884998865,13.416555404663086,365812000,0.0,0.0,NVDA
2020-11-13 00:00:00-05:00,13.586541689441955,13.627917809765341,13.020238608287316,13.257278442382812,346312000,0.0,0.0,NVDA
2020-11-16 00:00:00-05:00,13.133152533946083,13.60872793938212,13.11670229974728,13.474879264831543,413776000,0.0,0.0,NVDA
2020-11-17 00:00:00-05:00,13.51201631829753,13.555635439987,13.264009639984074,13.382155418395996,312028000,0.0,0.0,NVDA
2020-11-18 00:00:00-05:00,13.425029448445002,13.565109844812888,13.145616955535745,13.388638496398926,510924000,0.0,0.0,NVDA
2020-11-19 00:00:00-05:00,13.173283163101184,13.44721222509081,13.060869900814144,13.400103569030762,565936000,0.0,0.0,NVDA
2020-11-20 00:00:00-05:00,13.413813469182104,13.454192184098973,13.02597451944593,13.048657417297363,341088000,0.0,0.0,NVDA
2020-11-23 00:00:00-05:00,13.131907578838005,13.342525924681917,12.976622533084774,13.100750923156738,361356000,0.0,0.0,NVDA
2020-11-24 00:00:00-05:00,13.10324320348425,13.122684736284453,12.846512661677767,12.919045448303223,346500000,0.0,0.0,NVDA
2020-11-25 00:00:00-05:00,12.99356985381451,13.22986140553067,12.981107383719127,13.195215225219727,259916000,0.0,0.0,NVDA
2020-11-27 00:00:00-05:00,13.335046483286957,13.367449666206465,13.131157163583872,13.221635818481445,167276000,0.0,0.0,NVDA
2020-11-30 00:00:00-05:00,13.225377589647909,13.372437042983178,12.933501680749448,13.361469268798828,286952000,0.0,0.0,NVDA
2020-12-01 00:00:00-05:00,13.451948872652427,13.488339823743459,13.188736554940863,13.350004196166992,296948000,0.0,0.0,NVDA
2020-12-02 00:00:00-05:00,13.310619044311437,13.632654122218913,13.194716272184456,13.504039764404297,283360000,0.0,0.0,NVDA
2020-12-03 00:00:00-05:00,13.55091508657304,13.623220107578893,13.293111953614648,13.359930992126465,199520000,0.004,0.0,NVDA
2020-12-04 00:00:00-05:00,13.412289485185315,13.523490008590343,13.352700758204879,13.521744728088379,202244000,0.0,0.0,NVDA
2020-12-07 00:00:00-05:00,13.564628150676292,13.69427823809491,13.463651071990455,13.570113182067871,223244000,0.0,0.0,NVDA
2020-12-08 00:00:00-05:00,13.548420420885549,13.562133473070054,13.245737464417683,13.314053535461426,271920000,0.0,0.0,NVDA
2020-12-09 00:00:00-05:00,13.264687602241741,13.37788163975025,12.833601435868163,12.895933151245117,401300000,0.0,0.0,NVDA
2020-12-10 00:00:00-05:00,12.834351062821982,13.033563189074055,12.814902835498419,12.937322616577148,207764000,0.0,0.0,NVDA
2020-12-11 00:00:00-05:00,12.932334781262501,12.984943334641821,12.788473266636718,12.978211402893066,209264000,0.0,0.0,NVDA
2020-12-14 00:00:00-05:00,13.05276223814132,13.352702279852767,13.042290553936198,13.272917747497559,270156000,0.0,0.0,NVDA
2020-12-15 00:00:00-05:00,13.403561828148067,13.427746562998335,13.151243748720166,13.324525833129883,193016000,0.0,0.0,NVDA
2020-12-16 00:00:00-05:00,13.386359025697105,13.401069790074672,13.17692442126804,13.206844329833984,223116000,0.0,0.0,NVDA
2020-12-17 00:00:00-05:00,13.330760010124036,13.343476304885147,13.143017281023452,13.305329322814941,231384000,0.0,0.0,NVDA
2020-12-18 00:00:00-05:00,13.342977443086195,13.368907462253121,13.035308725402402,13.236266136169434,342064000,0.0,0.0,NVDA
2020-12-21 00:00:00-05:00,13.039544142405857,13.33399907484436,12.932582716716453,13.296350479125977,302332000,0.0,0.0,NVDA
2020-12-22 00:00:00-05:00,13.283386458378164,13.301337641252605,13.018850469781013,13.242496490478516,185580000,0.0,0.0,NVDA
2020-12-23 00:00:00-05:00,13.220306713466732,13.239255607690996,12.969983099117881,12.974221229553223,179144000,0.0,0.0,NVDA
2020-12-24 00:00:00-05:00,13.002145942784312,13.097139605461267,12.903911860303593,12.958763122558594,97884000,0.0,0.0,NVDA
2020-12-28 00:00:00-05:00,13.027328688853025,13.027328688853025,12.728884781624679,12.865265846252441,212564000,0.0,0.0,NVDA
2020-12-29 00:00:00-05:00,12.890199207593932,13.037302097093704,12.807671695086933,12.90839958190918,170372000,0.0,0.0,NVDA
2020-12-30 00:00:00-05:00,12.955273646953266,13.178172128773971,12.862026207976902,13.110355377197266,225396000,0.0,0.0,NVDA
2020-12-31 00:00:00-05:00,13.101129432482574,13.115590055450909,12.880225440728726,13.019848823547363,192424000,0.0,0.0,NVDA
2021-01-04 00:00:00-05:00,13.068966021637818,13.615740025400568,12.927597356723487,13.078190803527832,560640000,0.0,0.0,NVDA
2021-01-05 00:00:00-05:00,13.064477098966975,13.407301515605143,13.051761756875923,13.368656158447266,322760000,0.0,0.0,NVDA
2021-01-06 00:00:00-05:00,13.18689966900286,13.209339128183563,12.552113971233737,12.580536842346191,580424000,0.0,0.0,NVDA
2021-01-07 00:00:00-05:00,12.932584733559379,13.341730797202668,12.851803450025132,13.30807113647461,461480000,0.0,0.0,NVDA
2021-01-08 00:00:00-05:00,13.326520820165339,13.384862643272994,13.006883413700384,13.24100112915039,292528000,0.0,0.0,NVDA
2021-01-11 00:00:00-05:00,13.382621194004226,13.923411872719015,13.326523021834854,13.58482551574707,518344000,0.0,0.0,NVDA
2021-01-12 00:00:00-05:00,13.715468418380237,13.717463839546596,13.309066372689761,13.448439598083496,291476000,0.0,0.0,NVDA
2021-01-13 00:00:00-05:00,13.453678009092934,13.588314750482555,13.34896117763871,13.495315551757812,210028000,0.0,0.0,NVDA
2021-01-14 00:00:00-05:00,13.538449264009147,13.563132381409272,13.145011671797072,13.164708137512207,283120000,0.0,0.0,NVDA
2021-01-15 00:00:00-05:00,13.192384385848822,13.289372533003522,12.813906721445555,12.82487678527832,277780000,0.0,0.0,NVDA
2021-01-19 00:00:00-05:00,12.981201565883781,13.058742418465295,12.80941557877871,12.990178108215332,226188000,0.0,0.0,NVDA
2021-01-20 00:00:00-05:00,13.076442896035246,13.394334960248127,13.02159164441147,13.32975959777832,258572000,0.0,0.0,NVDA
2021-01-21 00:00:00-05:00,13.382369700824514,13.961556455137426,13.217315633065317,13.830161094665527,337780000,0.0,0.0,NVDA
2021-01-22 00:00:00-05:00,13.70300231342873,13.804478705812457,13.59055586012485,13.675576210021973,246820000,0.0,0.0,NVDA
