Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-10 00:00:00-04:00,67.9317632212725,68.37051272462368,67.7765166453599,68.35700988769531,6698100,0.0,0.0,CVX
2016-05-11 00:00:00-04:00,68.33674004769937,68.67423877097895,67.60099530286436,68.26924133300781,6850700,0.0,0.0,CVX
2016-05-12 00:00:00-04:00,68.95099708728893,69.13324415015298,68.22874995327851,68.93074798583984,6532400,0.0,0.0,CVX
2016-05-13 00:00:00-04:00,68.5999843383291,68.87673574597922,67.74273990087384,67.99923706054688,5665200,0.0,0.0,CVX
2016-05-16 00:00:00-04:00,68.76201916309265,69.25476461172966,68.44476941269201,69.04551696777344,6779400,0.0,0.0,CVX
2016-05-17 00:00:00-04:00,68.94319694962066,69.70036515902737,68.44523746250358,68.72491455078125,7028000,1.07,0.0,CVX
2016-05-18 00:00:00-04:00,68.82722880733536,69.0796147161872,67.83131513512667,68.25423431396484,5927500,0.0,0.0,CVX
2016-05-19 00:00:00-04:00,67.7085363803751,68.26788534243437,67.20375411383021,68.11099243164062,6241100,0.0,0.0,CVX
2016-05-20 00:00:00-04:00,68.4179270530816,68.4861392973455,67.86539590474453,68.07003784179688,4707100,0.0,0.0,CVX
2016-05-23 00:00:00-04:00,67.65396546747819,68.30198987293116,67.5789304052557,67.79039001464844,4231200,0.0,0.0,CVX
2016-05-24 00:00:00-04:00,68.17238511739885,68.7317340630273,67.95410272896488,68.3429183959961,4383300,0.0,0.0,CVX
2016-05-25 00:00:00-04:00,68.77267555334643,69.56395263861145,68.77267555334643,69.42070007324219,5428200,0.0,0.0,CVX
2016-05-26 00:00:00-04:00,69.47524912436344,69.82996121976063,68.87497392234168,69.23650360107422,4147200,0.0,0.0,CVX
2016-05-27 00:00:00-04:00,69.15463710734865,69.65259645439515,68.80675304735188,69.59120178222656,5008900,0.0,0.0,CVX
2016-05-31 00:00:00-04:00,69.67987777627509,69.76855318101427,68.60210652977844,68.89542388916016,8141800,0.0,0.0,CVX
2016-06-01 00:00:00-04:00,68.37700245919933,69.15463357183576,68.13825697799712,68.98410034179688,4815200,0.0,0.0,CVX
2016-06-02 00:00:00-04:00,68.48613082722895,68.60209214856197,68.02228033763687,68.5748062133789,6714100,0.0,0.0,CVX
2016-06-03 00:00:00-04:00,68.65669802474817,68.9909417888374,68.21331046586752,68.66352081298828,4957800,0.0,0.0,CVX
2016-06-06 00:00:00-04:00,69.12735968305161,69.60485593296991,68.84086505565789,69.01139831542969,5948200,0.0,0.0,CVX
2016-06-07 00:00:00-04:00,69.46841491431238,70.73718257718691,69.31152725520258,70.47797393798828,9807000,0.0,0.0,CVX
2016-06-08 00:00:00-04:00,70.63487646792666,70.99640613669041,70.03459607819491,70.32109069824219,6318100,0.0,0.0,CVX
2016-06-09 00:00:00-04:00,69.60484871043198,70.34837114783973,69.5980259235557,70.13008880615234,4247500,0.0,0.0,CVX
2016-06-10 00:00:00-04:00,69.89818574681549,70.23925232685907,69.07280524762156,69.5639419555664,8108400,0.0,0.0,CVX
2016-06-13 00:00:00-04:00,69.23649610224615,70.32790780783318,69.15463827272904,69.6457748413086,6360100,0.0,0.0,CVX
2016-06-14 00:00:00-04:00,69.41384422838685,69.61166339066985,68.56799569912283,69.08641815185547,6924000,0.0,0.0,CVX
2016-06-15 00:00:00-04:00,68.64305114746094,69.33200702730379,68.38384244613725,68.64305114746094,5627000,0.0,0.0,CVX
2016-06-16 00:00:00-04:00,68.19285371293894,69.07280612514214,67.37429078787727,68.94319915771484,8043000,0.0,0.0,CVX
2016-06-17 00:00:00-04:00,69.19558055553453,69.40021735477377,68.48616153546138,69.28425598144531,8762200,0.0,0.0,CVX
2016-06-20 00:00:00-04:00,70.17786417122079,70.53257636188432,69.98686770129281,69.99369049072266,6627000,0.0,0.0,CVX
2016-06-21 00:00:00-04:00,70.0482688409432,70.56668639150134,69.76176890543437,70.4234390258789,4938700,0.0,0.0,CVX
2016-06-22 00:00:00-04:00,70.60077871436984,70.63488745245868,69.70718598247957,69.77539825439453,4866400,0.0,0.0,CVX
2016-06-23 00:00:00-04:00,70.5666433297015,71.24877619979725,70.307434712599,71.24195861816406,5593600,0.0,0.0,CVX
2016-06-24 00:00:00-04:00,69.2092210492279,70.26652939541438,69.0114018332973,69.50936126708984,11481400,0.0,0.0,CVX
2016-06-27 00:00:00-04:00,69.06596020521216,69.16828118710919,67.88586792862097,68.4588623046875,8248700,0.0,0.0,CVX
2016-06-28 00:00:00-04:00,69.04550820920237,69.57757115594826,68.64986979086132,69.32518005371094,7171100,0.0,0.0,CVX
2016-06-29 00:00:00-04:00,69.93225253338275,71.40566188295163,69.78218768860246,70.54617309570312,8887500,0.0,0.0,CVX
2016-06-30 00:00:00-04:00,70.64169141537303,71.62396459518506,70.45069500913442,71.50800323486328,7649700,0.0,0.0,CVX
2016-07-01 00:00:00-04:00,71.47389321242746,71.54210546995755,70.79176022860315,71.04415130615234,6117800,0.0,0.0,CVX
2016-07-05 00:00:00-04:00,70.60078756537601,70.85317872779189,70.15739993594849,70.6485366821289,7766600,0.0,0.0,CVX
2016-07-06 00:00:00-04:00,70.43706318175175,71.35111900939735,69.89135463694738,71.33747863769531,6166900,0.0,0.0,CVX
2016-07-07 00:00:00-04:00,71.5489379754671,71.6239730302207,69.67307201515179,70.29381561279297,7707400,0.0,0.0,CVX
2016-07-08 00:00:00-04:00,70.85997358452984,71.60350125463977,70.25969842299384,71.46707153320312,9043600,0.0,0.0,CVX
2016-07-11 00:00:00-04:00,71.49436857187476,72.30610862653668,71.48755098794129,71.89000701904297,7206100,0.0,0.0,CVX
2016-07-12 00:00:00-04:00,72.51072914772132,73.19286204580239,72.42887132641764,72.83815002441406,8377200,0.0,0.0,CVX
2016-07-13 00:00:00-04:00,72.838164251103,73.12465887523229,72.21060311131635,72.7494888305664,5959900,0.0,0.0,CVX
2016-07-14 00:00:00-04:00,73.12465107399755,73.38386492897085,72.59941098579526,72.78358459472656,4750900,0.0,0.0,CVX
2016-07-15 00:00:00-04:00,73.21333950086718,73.35658681293347,72.57213278606018,73.00869750976562,6164300,0.0,0.0,CVX
2016-07-18 00:00:00-04:00,72.76313876435877,72.81771066305906,72.3197511948787,72.36750030517578,4931500,0.0,0.0,CVX
2016-07-19 00:00:00-04:00,72.29245533949243,72.49026932347489,72.06735020760142,72.33338165283203,4630800,0.0,0.0,CVX
2016-07-20 00:00:00-04:00,72.2583714801429,72.39479604107318,71.62398738371658,72.02644348144531,6802000,0.0,0.0,CVX
2016-07-21 00:00:00-04:00,71.89682980723899,72.20378762064662,71.53530009678832,71.89000701904297,5701000,0.0,0.0,CVX
2016-07-22 00:00:00-04:00,72.08784386667523,72.30612630395056,71.7604176086303,72.07420349121094,5255400,0.0,0.0,CVX
2016-07-25 00:00:00-04:00,71.52847581874214,71.69900909025273,70.10963775075106,70.30745697021484,7784000,0.0,0.0,CVX
2016-07-26 00:00:00-04:00,69.96640017543912,70.36886145849451,69.63215637390249,70.04143524169922,6101100,0.0,0.0,CVX
2016-07-27 00:00:00-04:00,70.0414308874828,70.4779956798948,69.44115559898204,69.75493621826172,5412200,0.0,0.0,CVX
2016-07-28 00:00:00-04:00,69.63895531947533,69.7276359400087,68.88179247905403,69.43431854248047,8226200,0.0,0.0,CVX
2016-07-29 00:00:00-04:00,68.57482869599234,70.02777529635155,68.11097805432442,69.90499114990234,10157600,0.0,0.0,CVX
2016-08-01 00:00:00-04:00,69.12055284554567,69.64579307742389,67.27197264674155,67.60621643066406,11550600,0.0,0.0,CVX
2016-08-02 00:00:00-04:00,67.88588278886992,68.2610580698646,66.78765330250702,67.93363189697266,9752700,0.0,0.0,CVX
2016-08-03 00:00:00-04:00,67.97457021248735,68.64988058148457,67.72900185934964,68.6294174194336,6611700,0.0,0.0,CVX
2016-08-04 00:00:00-04:00,68.4042969233079,68.95000540912902,68.21330051454905,68.47933197021484,6088100,0.0,0.0,CVX
2016-08-05 00:00:00-04:00,68.88864699153243,68.94321890969047,68.02233990889786,68.56122589111328,6710500,0.0,0.0,CVX
2016-08-08 00:00:00-04:00,68.88860542663177,69.35927882929457,68.7044318193028,69.03185272216797,5447500,0.0,0.0,CVX
2016-08-09 00:00:00-04:00,69.47525345615679,69.57757445944964,68.73854847756317,69.11372375488281,4957300,0.0,0.0,CVX
2016-08-10 00:00:00-04:00,69.33881430962957,69.44795287368427,68.17236760812412,68.30879211425781,5081300,0.0,0.0,CVX
2016-08-11 00:00:00-04:00,68.6566742742655,69.48205442086628,68.47931827121369,69.16827392578125,4836600,0.0,0.0,CVX
2016-08-12 00:00:00-04:00,69.40022193708631,69.8026831827429,69.07280095497985,69.68672180175781,5199000,0.0,0.0,CVX
2016-08-15 00:00:00-04:00,69.9936751350864,70.30063293666218,69.86406818567059,70.10281372070312,4886300,0.0,0.0,CVX
2016-08-16 00:00:00-04:00,70.10281170538686,70.21195549212825,69.80267670037237,70.00049591064453,5384300,0.0,0.0,CVX
2016-08-17 00:00:00-04:00,69.96602971448361,70.5174882099611,69.63515356537752,70.46234130859375,5311600,1.07,0.0,CVX
2016-08-18 00:00:00-04:00,70.74496387870512,71.4136056321634,70.35205138820159,71.37914276123047,6944400,0.0,0.0,CVX
2016-08-19 00:00:00-04:00,71.04827094511874,71.08962849641044,70.39341850720672,70.53128051757812,5057200,0.0,0.0,CVX
2016-08-22 00:00:00-04:00,70.1383450785392,70.58640435444752,69.78679023016845,70.26931762695312,5494900,0.0,0.0,CVX
2016-08-23 00:00:00-04:00,70.33137190931542,70.42787636151816,69.96603287467677,70.0901107788086,4929700,0.0,0.0,CVX
2016-08-24 00:00:00-04:00,69.89710173250796,70.51059657416485,69.8143813768886,70.44855499267578,5178300,0.0,0.0,CVX
2016-08-25 00:00:00-04:00,70.51059252504908,70.51059252504908,69.98670748774062,70.23486328125,4490100,0.0,0.0,CVX
2016-08-26 00:00:00-04:00,70.38651326257563,70.64156372848313,69.52486267935842,69.84194946289062,4776200,0.0,0.0,CVX
2016-08-29 00:00:00-04:00,69.78678553195914,70.46921641387075,69.62135013290323,70.34513854980469,4026900,0.0,0.0,CVX
2016-08-30 00:00:00-04:00,70.34517114762166,70.7449731090162,69.8764329171704,70.1039047241211,3712800,0.0,0.0,CVX
2016-08-31 00:00:00-04:00,69.75922343318354,69.84883845236344,68.87689414927219,69.33184814453125,6249100,0.0,0.0,CVX
2016-09-01 00:00:00-04:00,69.17330956184,69.33185558726454,68.56670942880713,69.0768051147461,6045000,0.0,0.0,CVX
2016-09-02 00:00:00-04:00,69.5455237862533,69.93843614203058,69.11125389589834,69.5730972290039,4676600,0.0,0.0,CVX
2016-09-06 00:00:00-04:00,69.76612202168516,70.73117170223593,69.60068658645002,70.60709381103516,5429000,0.0,0.0,CVX
2016-09-07 00:00:00-04:00,70.82767996394726,71.03447821346657,70.4761250434036,70.91728973388672,5284300,0.0,0.0,CVX
2016-09-08 00:00:00-04:00,71.23435185132819,71.93056677384077,70.63464660183276,71.77202606201172,5788800,0.0,0.0,CVX
2016-09-09 00:00:00-04:00,71.24126766070822,71.28263046401368,69.77991166832504,69.80747985839844,7808700,0.0,0.0,CVX
2016-09-12 00:00:00-04:00,69.75922838182468,70.6898152092153,69.32495838571408,70.48301696777344,8149100,0.0,0.0,CVX
2016-09-13 00:00:00-04:00,70.06943117372498,70.06943117372498,68.35991398808062,68.53913879394531,9300400,0.0,0.0,CVX
2016-09-14 00:00:00-04:00,68.32544587334792,68.89757785810696,67.67058828103426,67.8429183959961,8201400,0.0,0.0,CVX
2016-09-15 00:00:00-04:00,67.89806661174525,69.20088188539506,67.84981438898406,68.58738708496094,6701600,0.0,0.0,CVX
2016-09-16 00:00:00-04:00,67.78087839851531,68.11174925618123,67.22941995694218,67.44310760498047,12725600,0.0,0.0,CVX
2016-09-19 00:00:00-04:00,67.78088960960649,68.13933397454821,67.54651789248825,67.58098602294922,6182000,0.0,0.0,CVX
2016-09-20 00:00:00-04:00,67.67059250073548,67.88428543279979,67.33282692689575,67.34661102294922,5771900,0.0,0.0,CVX
2016-09-21 00:00:00-04:00,67.79468005471892,68.71837239476564,67.72574904644053,68.67700958251953,6361600,0.0,0.0,CVX
2016-09-22 00:00:00-04:00,69.29051008170168,69.44905614671025,68.82177182488846,68.91828155517578,5416700,0.0,0.0,CVX
2016-09-23 00:00:00-04:00,68.47710139226027,69.31118389160896,68.15312514913376,68.3943862915039,7396800,0.0,0.0,CVX
2016-09-26 00:00:00-04:00,68.58048127859493,69.12504499515649,68.00834937558456,68.091064453125,5781800,0.0,0.0,CVX
2016-09-27 00:00:00-04:00,67.71884193347998,68.69768100405639,67.40864982363466,68.22894287109375,6476100,0.0,0.0,CVX
2016-09-28 00:00:00-04:00,68.60117666232846,70.50370279298164,68.07040216954135,70.41409301757812,10190900,0.0,0.0,CVX
2016-09-29 00:00:00-04:00,70.3106861023496,70.49680031038226,69.26292132933717,69.80747985839844,8148400,0.0,0.0,CVX
2016-09-30 00:00:00-04:00,70.19352066591676,71.413615860944,69.77992934179393,70.94487762451172,9431500,0.0,0.0,CVX
2016-10-03 00:00:00-04:00,70.68983165499245,70.88284058705567,70.24866687910539,70.62089538574219,4334700,0.0,0.0,CVX
2016-10-04 00:00:00-04:00,70.80010299216639,70.94485965599127,69.45593021443702,69.80747985839844,6505400,0.0,0.0,CVX
2016-10-05 00:00:00-04:00,70.3037975717595,70.91040298836171,70.13836212136715,70.46923828125,5912800,0.0,0.0,CVX
2016-10-06 00:00:00-04:00,70.53126548587585,70.79320535339602,69.85572915719045,70.43476104736328,4362900,0.0,0.0,CVX
2016-10-07 00:00:00-04:00,70.65533401523179,71.32397557858752,70.44164639526743,70.49678802490234,5844500,0.0,0.0,CVX
2016-10-10 00:00:00-04:00,71.14478017790715,71.9788574925462,71.14478017790715,71.6755599975586,5982700,0.0,0.0,CVX
2016-10-11 00:00:00-04:00,71.53767592500205,71.75825826007335,70.77942447688804,71.02758026123047,5337300,0.0,0.0,CVX
2016-10-12 00:00:00-04:00,70.82078960490746,70.88283118718547,70.03496462337428,70.41409301757812,4935100,0.0,0.0,CVX
2016-10-13 00:00:00-04:00,69.95912280180309,70.11766880073141,68.66320240090344,69.47660064697266,7883000,0.0,0.0,CVX
2016-10-14 00:00:00-04:00,69.9522505685189,70.28312148193947,69.3525398066839,69.67652130126953,5114700,0.0,0.0,CVX
2016-10-17 00:00:00-04:00,69.57999356877589,69.95911658269802,69.35941128059135,69.8695068359375,4540800,0.0,0.0,CVX
2016-10-18 00:00:00-04:00,70.3037860484797,70.4830108248358,69.7040806669415,70.16592407226562,4720900,0.0,0.0,CVX
2016-10-19 00:00:00-04:00,70.6346552467316,71.48251630982018,70.47610925640215,70.49678802490234,5905700,0.0,0.0,CVX
2016-10-20 00:00:00-04:00,70.0625385581226,70.46234572947318,69.40768615536771,70.22108459472656,4820900,0.0,0.0,CVX
2016-10-21 00:00:00-04:00,69.66272245370568,70.00738267603211,69.36631445214105,69.82816314697266,5622400,0.0,0.0,CVX
2016-10-24 00:00:00-04:00,70.0073852533465,70.02117460784189,68.97340454830133,69.38700103759766,6077300,0.0,0.0,CVX
2016-10-25 00:00:00-04:00,69.44903786495055,70.08321143984652,69.29049184167764,69.46282196044922,4730700,0.0,0.0,CVX
2016-10-26 00:00:00-04:00,69.15260881178891,69.98668570179788,68.84241679600987,69.7523193359375,6353700,0.0,0.0,CVX
2016-10-27 00:00:00-04:00,69.97291424440739,70.29689566908405,68.87689208984375,68.87689208984375,9897800,0.0,0.0,CVX
2016-10-28 00:00:00-04:00,69.70409096215775,72.3993313866369,69.58690248006017,71.56525421142578,17435400,0.0,0.0,CVX
2016-10-31 00:00:00-04:00,71.56525344679271,72.69573863575219,71.53767999595249,72.2063217163086,12340800,0.0,0.0,CVX
2016-11-01 00:00:00-04:00,72.73021531770574,73.5780766795913,72.68885250703181,73.39885711669922,12755600,0.0,0.0,CVX
2016-11-02 00:00:00-04:00,72.82671626843324,73.10244553687994,71.86166645841897,72.64749145507812,8405200,0.0,0.0,CVX
2016-11-03 00:00:00-04:00,72.74399591016972,73.19894999197153,72.34418873387692,72.64749145507812,5703200,0.0,0.0,CVX
2016-11-04 00:00:00-04:00,72.55096350778565,72.71639891164588,71.95125293753438,72.22698211669922,7085400,0.0,0.0,CVX
2016-11-07 00:00:00-05:00,73.06798629607921,73.74352282300879,72.91633491702773,73.6539077758789,7333800,0.0,0.0,CVX
2016-11-08 00:00:00-05:00,73.46088748166424,74.57758861544899,73.35748835201967,73.95719909667969,8050000,0.0,0.0,CVX
2016-11-09 00:00:00-05:00,73.09555161386187,74.62584407340277,72.85429047364111,74.1984634399414,9161800,0.0,0.0,CVX
2016-11-10 00:00:00-05:00,74.12951925869818,74.79126623670544,73.92272102721576,74.30184936523438,8739500,0.0,0.0,CVX
2016-11-11 00:00:00-05:00,74.08816429812633,74.20534751247156,73.02661017377494,73.5091323852539,7939500,0.0,0.0,CVX
2016-11-14 00:00:00-05:00,73.17137296287744,73.57118011962918,72.78534990228006,73.47467041015625,7656000,0.0,0.0,CVX
2016-11-15 00:00:00-05:00,74.0950507978383,75.1772836516153,74.0330144841333,75.10835266113281,12156500,0.0,0.0,CVX
2016-11-16 00:00:00-05:00,75.33115075323046,75.88812997869051,75.01088955770257,75.43558502197266,7723700,1.08,0.0,CVX
2016-11-17 00:00:00-05:00,75.88813220614183,76.65397467981757,74.90645748759779,75.27545928955078,6638100,0.0,0.0,CVX
2016-11-18 00:00:00-05:00,75.58875670062108,76.35459917335858,75.29634498931638,76.02737426757812,6815500,0.0,0.0,CVX
2016-11-21 00:00:00-05:00,76.83499108000481,77.28057233338362,76.633086244607,76.70967102050781,8476800,0.0,0.0,CVX
2016-11-22 00:00:00-05:00,77.13435518147536,77.28056101084302,76.10394536416221,77.01599884033203,6440500,0.0,0.0,CVX
2016-11-23 00:00:00-05:00,76.86284681826176,77.6078035347667,76.61220667890046,77.28057861328125,4472700,0.0,0.0,CVX
2016-11-25 00:00:00-05:00,76.96031739337471,77.4337481775296,76.66790566803586,77.28057861328125,3238600,0.0,0.0,CVX
2016-11-28 00:00:00-05:00,77.24576210450144,77.67742128416735,76.8489161194892,76.93246459960938,6406700,0.0,0.0,CVX
2016-11-29 00:00:00-05:00,75.9577253082276,76.38938432723661,75.47037263494786,76.12481689453125,7461900,0.0,0.0,CVX
2016-11-30 00:00:00-05:00,78.01158524666643,78.65907115573091,77.4894193623159,77.6704330444336,17301900,0.0,0.0,CVX
2016-12-01 00:00:00-05:00,78.526797811685,80.00278881877566,78.345778793894,78.87490844726562,11792300,0.0,0.0,CVX
2016-12-02 00:00:00-05:00,78.8122615666207,79.23695705208796,78.17173914359553,78.67301940917969,6167400,0.0,0.0,CVX
2016-12-05 00:00:00-05:00,78.94454699061878,79.70343110631231,78.69390685256842,78.84707641601562,6909800,0.0,0.0,CVX
2016-12-06 00:00:00-05:00,78.24832420443812,79.01416669660689,78.12300413759247,78.50592803955078,6033600,0.0,0.0,CVX
2016-12-07 00:00:00-05:00,78.70086427631881,79.7034247485482,78.5476947250896,79.67557525634766,6434100,0.0,0.0,CVX
2016-12-08 00:00:00-05:00,79.87746600695436,80.3439329676338,79.50846428417042,80.18379974365234,5519700,0.0,0.0,CVX
2016-12-09 00:00:00-05:00,80.05850080014552,80.75472223059543,80.04457870870564,80.62940216064453,5771600,0.0,0.0,CVX
2016-12-12 00:00:00-05:00,81.99397832070466,82.84336913749088,81.15851490418366,81.56232452392578,10044700,0.0,0.0,CVX
2016-12-13 00:00:00-05:00,82.08450140327469,82.3699494057103,80.78256551617254,81.75031280517578,8644200,0.0,0.0,CVX
2016-12-14 00:00:00-05:00,81.2559840081377,82.07056162146252,80.59457592451433,80.73381805419922,7878400,0.0,0.0,CVX
2016-12-15 00:00:00-05:00,80.5040981510086,81.72944960034366,80.31612066445533,81.49273681640625,7458300,0.0,0.0,CVX
2016-12-16 00:00:00-05:00,82.04271903522846,82.55792664424858,81.75030735124226,82.2098159790039,13752300,0.0,0.0,CVX
2016-12-19 00:00:00-05:00,82.41171873284208,82.46741240095484,81.75030529843738,81.91043853759766,5772500,0.0,0.0,CVX
2016-12-20 00:00:00-05:00,82.04968739702505,82.59273921577771,81.92436733794771,82.11930847167969,4319100,0.0,0.0,CVX
2016-12-21 00:00:00-05:00,82.39083891735815,82.85034759652405,82.05665561591734,82.09146881103516,5024600,0.0,0.0,CVX
2016-12-22 00:00:00-05:00,82.1123411681912,82.84337034032443,81.99397951120558,82.69020080566406,4992500,0.0,0.0,CVX
2016-12-23 00:00:00-05:00,82.43958244264712,82.641481983907,82.18894230179238,82.44654083251953,2682900,0.0,0.0,CVX
2016-12-27 00:00:00-05:00,82.50223789977524,82.7807275288751,82.23071197213352,82.30729675292969,2986900,0.0,0.0,CVX
2016-12-28 00:00:00-05:00,82.36995312498658,82.75287702429148,81.98007083605636,82.09146881103516,4086700,0.0,0.0,CVX
2016-12-29 00:00:00-05:00,82.16109236508618,82.44654038901145,81.79209585740944,82.02880859375,3214500,0.0,0.0,CVX
2016-12-30 00:00:00-05:00,81.76423773676763,82.32121163443995,81.67372556098216,81.94525146484375,5020500,0.0,0.0,CVX
2017-01-03 00:00:00-05:00,82.4186714082281,82.8503305045985,81.17243470692578,82.04967498779297,7404800,0.0,0.0,CVX
2017-01-04 00:00:00-05:00,82.43958199917645,82.60667365493144,81.87563902941295,82.02880859375,6679900,0.0,0.0,CVX
