Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-20 00:00:00-04:00,62.99935596490368,63.046345117516225,62.49028490245059,62.670413970947266,6526800,0.0,0.0,PG
2016-05-23 00:00:00-04:00,62.693917036853016,62.9132077248035,62.5372765631576,62.8113899230957,5620600,0.0,0.0,PG
2016-05-24 00:00:00-04:00,62.8897080548932,63.735542643462345,62.8897080548932,63.4144401550293,6293300,0.0,0.0,PG
2016-05-25 00:00:00-04:00,63.50059451177342,64.04098770100991,63.44577184111978,63.81386947631836,6049800,0.0,0.0,PG
2016-05-26 00:00:00-04:00,63.81386673607559,63.90784503874745,63.5084193267239,63.61023712158203,4622300,0.0,0.0,PG
2016-05-27 00:00:00-04:00,63.649387804018154,63.954835189605966,63.56324302501192,63.77470016479492,4322200,0.0,0.0,PG
2016-05-31 00:00:00-04:00,63.89218912054608,64.08015171623522,63.23431107279931,63.469268798828125,6705000,0.0,0.0,PG
2016-06-01 00:00:00-04:00,63.39876274685286,64.06447414057435,63.328279032348696,64.056640625,6184100,0.0,0.0,PG
2016-06-02 00:00:00-04:00,63.85301744574821,64.18195343017578,63.696382969893804,64.18195343017578,5186300,0.0,0.0,PG
2016-06-03 00:00:00-04:00,64.16629784848382,64.60487919848146,64.04881899395653,64.58921813964844,6306700,0.0,0.0,PG
2016-06-06 00:00:00-04:00,64.53438336661326,64.87115283297376,64.40124347822511,64.82415771484375,5292300,0.0,0.0,PG
2016-06-07 00:00:00-04:00,64.81634377689392,64.91815559963554,64.41691805268417,64.47174072265625,6327500,0.0,0.0,PG
2016-06-08 00:00:00-04:00,64.51090340825493,64.80851133945858,64.23678407860452,64.73019409179688,4712600,0.0,0.0,PG
2016-06-09 00:00:00-04:00,64.67536005046249,65.2079256062449,64.55788121201218,65.13743591308594,6144900,0.0,0.0,PG
2016-06-10 00:00:00-04:00,64.82415735435991,65.27057213517189,64.69885098222719,65.16092681884766,6840800,0.0,0.0,PG
2016-06-13 00:00:00-04:00,64.97296763858797,65.31757063644093,64.63619815665584,64.66752624511719,6167400,0.0,0.0,PG
2016-06-14 00:00:00-04:00,64.65187555064759,65.2940865289816,64.43257889627012,65.2784194946289,6868600,0.0,0.0,PG
2016-06-15 00:00:00-04:00,65.31757784907799,65.39589509126853,64.86332947906128,64.96514129638672,7082200,0.0,0.0,PG
2016-06-16 00:00:00-04:00,64.74585578111606,65.48205106178861,64.73802823892983,65.3254165649414,6630100,0.0,0.0,PG
2016-06-17 00:00:00-04:00,65.24710597186564,65.34892379222701,64.49524948605278,65.10613250732422,11741700,0.0,0.0,PG
2016-06-20 00:00:00-04:00,65.41158510907486,65.55255859751959,65.02782626978514,65.03565979003906,6164300,0.0,0.0,PG
2016-06-21 00:00:00-04:00,65.07479180962902,65.61519098163105,65.07479180962902,65.3254165649414,6594700,0.0,0.0,PG
2016-06-22 00:00:00-04:00,65.39588382432326,65.59951339911372,65.23141585149226,65.4507064819336,4940100,0.0,0.0,PG
2016-06-23 00:00:00-04:00,65.63868274713776,65.95195770263672,65.4507201639275,65.95195770263672,7361300,0.0,0.0,PG
2016-06-24 00:00:00-04:00,64.69885696851678,65.64650927598478,64.21328054042301,64.42474365234375,12401100,0.0,0.0,PG
2016-06-27 00:00:00-04:00,64.08798964836309,64.1349788067163,63.437945073433504,63.618080139160156,9601800,0.0,0.0,PG
2016-06-28 00:00:00-04:00,63.782537319225625,64.60487732664502,63.39877267387399,64.58138275146484,9257100,0.0,0.0,PG
2016-06-29 00:00:00-04:00,64.97296659450616,65.71699523925781,64.93381096597511,65.71699523925781,7927500,0.0,0.0,PG
2016-06-30 00:00:00-04:00,65.71700190648045,66.41403550240084,65.64651220761823,66.31221771240234,10969300,0.0,0.0,PG
2016-07-01 00:00:00-04:00,66.19476204754194,66.56285977828233,66.18693450343329,66.39839172363281,9531100,0.0,0.0,PG
2016-07-05 00:00:00-04:00,66.16341928332281,67.31469530676968,66.13991873265347,66.91527557373047,11403100,0.0,0.0,PG
2016-07-06 00:00:00-04:00,66.86044776407489,66.96225957492167,66.36703781674905,66.59416198730469,8356500,0.0,0.0,PG
2016-07-07 00:00:00-04:00,66.75080545579614,66.75863299721532,66.202572820109,66.43753051757812,7905700,0.0,0.0,PG
2016-07-08 00:00:00-04:00,66.55499579626577,67.27552382460142,66.39052185643888,67.1737060546875,6827300,0.0,0.0,PG
2016-07-11 00:00:00-04:00,67.04841283527027,67.31469264677413,66.50018617910206,67.1580581665039,6156800,0.0,0.0,PG
2016-07-12 00:00:00-04:00,66.95442856197468,67.3068651054163,66.71947684156933,67.1580581665039,6649800,0.0,0.0,PG
2016-07-13 00:00:00-04:00,67.2050363939033,67.4713221373549,66.89176748427286,67.26769256591797,7572100,0.0,0.0,PG
2016-07-14 00:00:00-04:00,67.69845953410446,68.05089011405144,67.23637764405255,67.25204467773438,11342600,0.0,0.0,PG
2016-07-15 00:00:00-04:00,67.54964162425823,67.72977663102043,67.18937758595544,67.36167907714844,8491300,0.0,0.0,PG
2016-07-18 00:00:00-04:00,67.36950257008684,67.39300311538263,67.11888386392317,67.29901885986328,4781300,0.0,0.0,PG
2016-07-19 00:00:00-04:00,67.09541488989379,67.49484065920026,67.00926411660761,67.48700714111328,6078200,0.0,0.0,PG
2016-07-20 00:00:00-04:00,67.39228230010212,67.6685497034012,67.1949518817722,67.34492492675781,6289000,0.67,0.0,PG
2016-07-21 00:00:00-04:00,67.10811251675037,67.38437986447664,66.99760798647796,67.29755401611328,5407000,0.0,0.0,PG
2016-07-22 00:00:00-04:00,67.48700804557556,67.86588512640927,67.44753955018045,67.66065979003906,6165600,0.0,0.0,PG
2016-07-25 00:00:00-04:00,67.51068043919274,67.72380065917969,67.21074037711617,67.72380065917969,5605300,0.0,0.0,PG
2016-07-26 00:00:00-04:00,67.62909051942951,67.94482043662397,67.22653472445539,67.30546569824219,5379300,0.0,0.0,PG
2016-07-27 00:00:00-04:00,67.28176941374183,67.32913280326594,66.55559500952644,66.66609954833984,7744700,0.0,0.0,PG
2016-07-28 00:00:00-04:00,66.63451740177013,67.07654152228015,66.61873362198705,66.94235229492188,5911600,0.0,0.0,PG
2016-07-29 00:00:00-04:00,67.00552162770376,67.71591239388155,66.93448556210944,67.55804443359375,7520900,0.0,0.0,PG
2016-08-01 00:00:00-04:00,67.43964872698277,68.33947499325177,67.42385892046059,68.20529174804688,10420600,0.0,0.0,PG
2016-08-02 00:00:00-04:00,68.68677142938823,68.78938710411727,68.07110146920057,68.48155212402344,13083200,0.0,0.0,PG
2016-08-03 00:00:00-04:00,68.28422088416812,68.44997771592756,67.45543070332435,67.85798645019531,8192100,0.0,0.0,PG
2016-08-04 00:00:00-04:00,67.97638722705597,68.30000599380627,67.72380452298988,67.92113494873047,5564100,0.0,0.0,PG
2016-08-05 00:00:00-04:00,67.94479905198412,68.22895528582036,67.51066979972171,67.70800018310547,6729700,0.0,0.0,PG
2016-08-08 00:00:00-04:00,67.57380791784314,67.80271185455769,67.19493098278762,67.69220733642578,5388200,0.0,0.0,PG
2016-08-09 00:00:00-04:00,67.77114677813567,68.15001773868404,67.62906866241869,67.8737564086914,4158800,0.0,0.0,PG
2016-08-10 00:00:00-04:00,68.0868803081685,68.52889846027361,67.88165501381441,68.1263427734375,5981400,0.0,0.0,PG
2016-08-11 00:00:00-04:00,68.43417052147898,68.67096937642259,68.1973776885804,68.45785522460938,7387100,0.0,0.0,PG
2016-08-12 00:00:00-04:00,68.60783203546154,69.02617151998757,68.49732749321112,68.70255279541016,8063400,0.0,0.0,PG
2016-08-15 00:00:00-04:00,69.08142073130017,69.1208892183754,68.66308126530359,68.68675994873047,6871200,0.0,0.0,PG
2016-08-16 00:00:00-04:00,68.65519977411131,68.98671342185598,68.25264404639489,68.33946990966797,8071100,0.0,0.0,PG
2016-08-17 00:00:00-04:00,68.23685618707276,68.75781138156816,67.85798515657288,68.63941192626953,6762100,0.0,0.0,PG
2016-08-18 00:00:00-04:00,68.62362682994234,69.03407144214097,68.62362682994234,69.0182876586914,7082800,0.0,0.0,PG
2016-08-19 00:00:00-04:00,68.82883881798071,68.9946016478583,68.71044539956199,68.91566467285156,6199900,0.0,0.0,PG
2016-08-22 00:00:00-04:00,68.78147812566849,68.83673039227484,68.33945999281755,68.55257415771484,5921100,0.0,0.0,PG
2016-08-23 00:00:00-04:00,68.77356657120549,69.06561763657598,68.70253054078897,68.98668670654297,5420100,0.0,0.0,PG
2016-08-24 00:00:00-04:00,68.92355957476137,69.02616921140616,68.3236734925752,68.91566467285156,5713300,0.0,0.0,PG
2016-08-25 00:00:00-04:00,68.90775605211381,69.41292123279828,68.70253081557199,69.38134765625,10595500,0.0,0.0,PG
2016-08-26 00:00:00-04:00,69.35768815642038,69.85495857494969,68.80515944711995,69.1287841796875,16408200,0.0,0.0,PG
2016-08-29 00:00:00-04:00,68.97881225142753,69.77602873174753,68.92355998182391,69.69709777832031,8934500,0.0,0.0,PG
2016-08-30 00:00:00-04:00,69.23929187432488,69.69709984866586,69.03406657168135,69.09721374511719,11619400,0.0,0.0,PG
2016-08-31 00:00:00-04:00,69.26296809233499,69.34189904529603,68.69465559574236,68.91566467285156,11407800,0.0,0.0,PG
2016-09-01 00:00:00-04:00,68.95512593524218,69.7049789428711,68.65518593659964,69.7049789428711,29793300,0.0,0.0,PG
2016-09-02 00:00:00-04:00,69.83916386607777,70.14699874681858,69.49186050440315,69.61814880371094,17470400,0.0,0.0,PG
2016-09-06 00:00:00-04:00,69.65764959560939,69.96548461914062,69.36559835854621,69.96548461914062,14472100,0.0,0.0,PG
2016-09-07 00:00:00-04:00,69.70501666281724,69.7839536722687,69.23142471635019,69.42086029052734,17556400,0.0,0.0,PG
2016-09-08 00:00:00-04:00,69.42084248710063,69.60238913141248,69.16825977895812,69.28665924072266,23465700,0.0,0.0,PG
2016-09-09 00:00:00-04:00,68.74989232112435,68.80514457790947,68.07107543945312,68.07107543945312,21955000,0.0,0.0,PG
2016-09-12 00:00:00-04:00,67.91321603738618,69.76022527879566,67.85006887818128,69.6576156616211,16105700,0.0,0.0,PG
2016-09-13 00:00:00-04:00,69.10509468110479,69.38925088209193,68.67886037962407,68.71043395996094,19682700,0.0,0.0,PG
2016-09-14 00:00:00-04:00,68.76570464786249,69.14457566934536,68.56837423441,68.67887878417969,25397900,0.0,0.0,PG
2016-09-15 00:00:00-04:00,68.47362796953787,69.67339378685517,68.47362796953787,69.50763702392578,13833600,0.0,0.0,PG
2016-09-16 00:00:00-04:00,69.16037017248412,69.54713612294913,68.90778746699011,69.4997787475586,23518300,0.0,0.0,PG
2016-09-19 00:00:00-04:00,69.39716671210164,70.21016714987205,68.86832258567485,69.75236511230469,19173900,0.0,0.0,PG
2016-09-20 00:00:00-04:00,69.8549665307478,70.21015886700087,69.60238384180096,69.9181137084961,33986500,0.0,0.0,PG
2016-09-21 00:00:00-04:00,69.88651772168305,70.08384807236929,68.22894398032754,69.30242156982422,55409800,0.0,0.0,PG
2016-09-22 00:00:00-04:00,69.27876391491219,70.48643119108964,69.27876391491219,70.24173736572266,52692700,0.0,0.0,PG
2016-09-23 00:00:00-04:00,69.95759545783972,70.20228933353854,69.05776900410332,69.27088928222656,48281400,0.0,0.0,PG
2016-09-26 00:00:00-04:00,69.00247996213065,69.79969631567332,68.3631315123832,69.34188842773438,60276600,0.0,0.0,PG
2016-09-27 00:00:00-04:00,69.50763174320113,70.09962271813517,69.1919080408712,69.74443054199219,65150800,0.0,0.0,PG
2016-09-28 00:00:00-04:00,70.2338228758848,70.82581394319925,69.83126726393851,70.6126937866211,89806000,0.0,0.0,PG
2016-09-29 00:00:00-04:00,70.37593043356053,70.46275028616336,69.0972270249369,69.64186096191406,74587500,0.0,0.0,PG
2016-09-30 00:00:00-04:00,69.69708484334191,71.21258054725037,69.68918994285067,70.84159851074219,123735700,0.0,0.0,PG
2016-10-03 00:00:00-04:00,70.52586699845142,70.60479793528803,69.78390896573389,69.98123931884766,26789500,0.0,0.0,PG
2016-10-04 00:00:00-04:00,69.68919964138709,69.9970345608955,69.42082718573756,69.73655700683594,23317600,0.0,0.0,PG
2016-10-05 00:00:00-04:00,69.83917283946971,70.24961739251248,69.6260526503155,70.13121795654297,64580300,0.0,0.0,PG
2016-10-06 00:00:00-04:00,69.94180727320753,70.82584988360509,69.8313026996638,70.42329406738281,61462800,0.0,0.0,PG
2016-10-07 00:00:00-04:00,70.25752886207646,71.07842418378891,69.69711115651299,71.03895568847656,20518800,0.0,0.0,PG
2016-10-10 00:00:00-04:00,71.18888819476017,71.29939269223473,70.07594229899618,70.29695129394531,15492400,0.0,0.0,PG
2016-10-11 00:00:00-04:00,70.1154319782929,70.3443359414491,69.61815556721228,69.88652801513672,11723100,0.0,0.0,PG
2016-10-12 00:00:00-04:00,70.0443928743799,70.25751306587514,69.72077416935691,69.91020965576172,17118000,0.0,0.0,PG
2016-10-13 00:00:00-04:00,69.49976749193884,69.91021206362683,69.14456916789477,69.64973449707031,11158100,0.0,0.0,PG
2016-10-14 00:00:00-04:00,69.85495777346263,70.21804496692782,69.63394870109649,69.7997055053711,7369000,0.0,0.0,PG
2016-10-17 00:00:00-04:00,69.79970254943596,69.97335424809701,69.23139008910718,69.32611083984375,7610600,0.0,0.0,PG
2016-10-18 00:00:00-04:00,69.62604720635561,69.67340456822241,69.01827231489986,69.02616119384766,10749500,0.0,0.0,PG
2016-10-19 00:00:00-04:00,68.9227600924669,69.05797928240399,67.96030798464662,68.03984832763672,12788800,0.67,0.0,PG
2016-10-20 00:00:00-04:00,67.91258395728026,68.02394165942736,67.44329165088023,67.55464935302734,10175100,0.0,0.0,PG
2016-10-21 00:00:00-04:00,67.14104254974268,67.4989771894582,67.00581726784682,67.07740783691406,13974100,0.0,0.0,PG
2016-10-24 00:00:00-04:00,67.12511856709301,67.37169544855543,66.86262997606192,66.89444732666016,10573200,0.0,0.0,PG
2016-10-25 00:00:00-04:00,69.59091296405404,70.06021134945028,69.17729949951172,69.17729949951172,20761200,0.0,0.0,PG
2016-10-26 00:00:00-04:00,69.12956572153884,69.7897559907193,69.02615782012569,69.51931762695312,8464100,0.0,0.0,PG
2016-10-27 00:00:00-04:00,69.60683282521698,69.67841732862817,68.76368801761772,68.86709594726562,6598300,0.0,0.0,PG
2016-10-28 00:00:00-04:00,69.09774298854705,69.38409303877508,68.76366388425546,69.0738754272461,7021100,0.0,0.0,PG
2016-10-31 00:00:00-04:00,69.20913560121365,69.57502616818383,68.95460276903694,69.04209899902344,8207100,0.0,0.0,PG
2016-11-01 00:00:00-04:00,68.86708098302812,69.19319820860625,68.78754064034119,69.08184051513672,8564500,0.0,0.0,PG
2016-11-02 00:00:00-04:00,69.01822337946659,69.52729505301336,68.85118679674966,68.9943618774414,7773200,0.0,0.0,PG
2016-11-03 00:00:00-04:00,69.04209767415388,69.18527276878969,68.77960898923135,68.88301086425781,6899900,0.0,0.0,PG
2016-11-04 00:00:00-04:00,68.95459291923257,68.98641027727739,67.66601722684976,67.6739730834961,9378100,0.0,0.0,PG
2016-11-07 00:00:00-05:00,68.42166340597097,68.85914451673852,68.08759023149804,68.85118865966797,8878500,0.0,0.0,PG
2016-11-08 00:00:00-05:00,69.01822355578574,69.75001067482458,68.87504847472822,69.56706237792969,7674600,0.0,0.0,PG
2016-11-09 00:00:00-05:00,67.8171249690926,68.83525580419582,67.06147662815242,68.35005187988281,11972500,0.0,0.0,PG
2016-11-10 00:00:00-05:00,68.01601436016098,68.16713925244619,65.36727799362998,65.98770141601562,22095000,0.0,0.0,PG
2016-11-11 00:00:00-05:00,65.75702651653557,66.86265405672603,65.74112086977757,66.4808578491211,8905700,0.0,0.0,PG
2016-11-14 00:00:00-05:00,66.46492388564532,66.63991628411361,65.82859506312525,66.01949310302734,12862500,0.0,0.0,PG
2016-11-15 00:00:00-05:00,67.27624772512172,67.27624772512172,65.92403766809929,66.51264953613281,9464000,0.0,0.0,PG
2016-11-16 00:00:00-05:00,66.7990105150715,66.97399686457916,66.15471969693802,66.1706314086914,8542900,0.0,0.0,PG
2016-11-17 00:00:00-05:00,66.23426076171434,66.41720903760428,65.96382234440055,66.07518005371094,9083700,0.0,0.0,PG
2016-11-18 00:00:00-05:00,65.95588702934215,66.09906213855082,65.21614997652104,65.22410583496094,14565500,0.0,0.0,PG
2016-11-21 00:00:00-05:00,65.22407358340588,65.82063523203459,64.99340235104478,65.73313903808594,11482100,0.0,0.0,PG
2016-11-22 00:00:00-05:00,66.02745957873036,66.16267879255562,65.74906529481356,65.82860565185547,7426500,0.0,0.0,PG
2016-11-23 00:00:00-05:00,65.69337068391492,65.96381514023243,65.63769183534063,65.76496124267578,7693300,0.0,0.0,PG
2016-11-25 00:00:00-05:00,66.01153731223654,66.38538360595703,65.9797199607987,66.38538360595703,3882900,0.0,0.0,PG
2016-11-28 00:00:00-05:00,66.12290305240396,66.30585132829388,65.82860313574366,66.07518005371094,6990100,0.0,0.0,PG
2016-11-29 00:00:00-05:00,66.35359154199506,66.40132062161109,65.77294134545069,65.93202209472656,6183100,0.0,0.0,PG
2016-11-30 00:00:00-05:00,65.63771171643198,65.88429475069684,65.43090796968235,65.5899887084961,12115500,0.0,0.0,PG
2016-12-01 00:00:00-05:00,65.39108791441627,65.47858407865716,64.57181116610325,65.1126937866211,12516900,0.0,0.0,PG
2016-12-02 00:00:00-05:00,65.50248600126942,65.76497465603055,65.27977056154747,65.5422592163086,9079400,0.0,0.0,PG
2016-12-05 00:00:00-05:00,65.66952189061749,66.08314147593002,65.60589324318063,66.01155090332031,8597500,0.0,0.0,PG
2016-12-06 00:00:00-05:00,66.21041199414934,66.21836785164136,65.70930220589283,65.94792938232422,7327200,0.0,0.0,PG
2016-12-07 00:00:00-05:00,65.81268372350853,67.03762445114052,65.7888222269539,66.95808410644531,8567700,0.0,0.0,PG
2016-12-08 00:00:00-05:00,66.64788472981395,66.95809637896039,66.4172134399414,66.4172134399414,7522800,0.0,0.0,PG
2016-12-09 00:00:00-05:00,66.43311423627088,67.13308391129615,66.39334709380624,67.10922241210938,8004500,0.0,0.0,PG
2016-12-12 00:00:00-05:00,66.98195648801487,67.75351070087363,66.98195648801487,67.71373748779297,7494100,0.0,0.0,PG
2016-12-13 00:00:00-05:00,67.34782306443195,67.89666165357578,67.2364653896112,67.75348663330078,11795900,0.0,0.0,PG
2016-12-14 00:00:00-05:00,67.84100337369036,68.19893799857194,66.95013563663092,67.10922241210938,12292200,0.0,0.0,PG
2016-12-15 00:00:00-05:00,66.93423507627286,67.45125651589498,66.50470985267326,67.35580444335938,8768100,0.0,0.0,PG
2016-12-16 00:00:00-05:00,67.53079687540445,67.70578930744952,66.93423507627286,67.35580444335938,21172400,0.0,0.0,PG
2016-12-19 00:00:00-05:00,67.41149418149456,67.59444249957897,67.069465118717,67.37967681884766,6431200,0.0,0.0,PG
2016-12-20 00:00:00-05:00,67.26829528808594,67.3796529836873,66.96603955267359,67.26829528808594,7485400,0.0,0.0,PG
2016-12-21 00:00:00-05:00,66.96606654393206,67.39559185803519,66.91038767368953,67.03765106201172,6099300,0.0,0.0,PG
2016-12-22 00:00:00-05:00,66.81493529601545,67.30013947829127,66.71153341416091,67.18878173828125,7864800,0.0,0.0,PG
2016-12-23 00:00:00-05:00,67.35579107987097,67.75349886705288,67.2523892398778,67.57850646972656,5284200,0.0,0.0,PG
2016-12-27 00:00:00-05:00,67.5308024597705,67.56261981991346,67.14900020659589,67.29217529296875,3782600,0.0,0.0,PG
2016-12-28 00:00:00-05:00,67.1330711588391,67.31601333021305,66.7751305334112,66.8705825805664,4298800,0.0,0.0,PG
2016-12-29 00:00:00-05:00,67.00581890936395,67.20467284041973,66.89446119345594,67.09331512451172,3718300,0.0,0.0,PG
2016-12-30 00:00:00-05:00,66.95015507498485,67.17287055677808,66.75130109930636,66.87857055664062,6209800,0.0,0.0,PG
2017-01-03 00:00:00-05:00,66.71945864363886,67.12512230065585,66.41720289895257,66.97399139404297,8792700,0.0,0.0,PG
2017-01-04 00:00:00-05:00,67.17284276070261,67.29215631044619,67.00580621847729,67.21261596679688,8096700,0.0,0.0,PG
2017-01-05 00:00:00-05:00,67.14102766905582,67.95234883791399,67.11716010562976,67.65804290771484,6852400,0.0,0.0,PG
2017-01-06 00:00:00-05:00,67.56261654435927,67.80919348783658,67.3080837440967,67.63420104980469,4799900,0.0,0.0,PG
2017-01-09 00:00:00-05:00,66.86264266107962,67.33989694205754,66.61606573283723,67.13308715820312,11000600,0.0,0.0,PG
2017-01-10 00:00:00-05:00,67.08535041470597,67.15694097607911,66.2103944472381,66.40924835205078,10918200,0.0,0.0,PG
2017-01-11 00:00:00-05:00,66.32970064357619,66.61605072021484,66.24220444968444,66.61605072021484,9572300,0.0,0.0,PG
2017-01-12 00:00:00-05:00,66.58422025632413,66.71943941350993,66.31378194195253,66.6876220703125,6545400,0.0,0.0,PG
2017-01-13 00:00:00-05:00,66.69559131942096,66.83081050376627,66.36947410608586,66.82286071777344,6762800,0.0,0.0,PG
2017-01-17 00:00:00-05:00,66.73536656912918,68.0716649500961,66.71945485957794,67.77735900878906,13145100,0.0,0.0,PG
