Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-09-23 00:00:00-04:00,79.71302733129384,79.71302733129384,77.29885997060407,78.11876678466797,27738800,0.0,0.0,XOM
2022-09-26 00:00:00-04:00,77.34441818249249,78.54694593941046,76.42430008843088,76.50629425048828,22043400,0.0,0.0,XOM
2022-09-27 00:00:00-04:00,77.99123662030922,79.22109352582949,77.26242892422484,78.10966491699219,17307300,0.0,0.0,XOM
2022-09-28 00:00:00-04:00,78.45584868408153,81.35284839148233,78.2736432918527,80.9520034790039,19543300,0.0,0.0,XOM
2022-09-29 00:00:00-04:00,80.3325294179938,81.40751704444781,79.37597009896002,80.78803253173828,17896000,0.0,0.0,XOM
2022-09-30 00:00:00-04:00,80.32340567761315,81.11598348191846,79.5399398803711,79.5399398803711,21357600,0.0,0.0,XOM
2022-10-03 00:00:00-04:00,82.02699596973093,84.14052999552086,81.73547427480906,83.73968505859375,23881300,0.0,0.0,XOM
2022-10-04 00:00:00-04:00,84.9422009108961,86.87353621074166,84.45936882354083,86.79154205322266,22133700,0.0,0.0,XOM
2022-10-05 00:00:00-04:00,87.22883424209488,91.09149816737518,87.1468470291418,90.2989273071289,34857700,0.0,0.0,XOM
2022-10-06 00:00:00-04:00,89.70677848519408,93.08661053480604,89.57923817769365,92.97728729248047,29124700,0.0,0.0,XOM
2022-10-07 00:00:00-04:00,93.0957185044471,94.12515292759741,91.26459423986807,92.03894805908203,24507600,0.0,0.0,XOM
2022-10-10 00:00:00-04:00,92.45800602692282,92.9499501490361,89.93452221856798,90.04383850097656,16786100,0.0,0.0,XOM
2022-10-11 00:00:00-04:00,88.56801891596085,90.88197536842259,88.13984491387191,89.27860260009766,17804100,0.0,0.0,XOM
2022-10-12 00:00:00-04:00,88.82309032410936,90.10761219730799,88.5771217475525,89.67032623291016,12635800,0.0,0.0,XOM
2022-10-13 00:00:00-04:00,88.86864561374809,93.3325698318248,88.73199331207896,92.80419158935547,22019100,0.0,0.0,XOM
2022-10-14 00:00:00-04:00,92.12093576960427,93.1412581138517,90.22604148682376,90.3626937866211,15222000,0.0,0.0,XOM
2022-10-17 00:00:00-04:00,92.0753857536402,92.89529262931431,91.55611255745077,91.66543579101562,14283200,0.0,0.0,XOM
2022-10-18 00:00:00-04:00,92.50355691138577,93.24146960179233,90.39913511997467,91.82941436767578,14065400,0.0,0.0,XOM
2022-10-19 00:00:00-04:00,92.23938044744756,94.7355355623259,92.22116338110213,94.55333709716797,20921700,0.0,0.0,XOM
2022-10-20 00:00:00-04:00,95.03616190090223,95.65564636490147,94.20714991329429,94.68087005615234,17649000,0.0,0.0,XOM
2022-10-21 00:00:00-04:00,95.1545953461957,96.93106161646469,94.6626581117974,96.43911743164062,22814100,0.0,0.0,XOM
2022-10-24 00:00:00-04:00,96.25690214616851,98.09713130070297,95.7649580473307,97.11324310302734,17024200,0.0,0.0,XOM
2022-10-25 00:00:00-04:00,96.94016022734229,97.7782841521343,95.71940846694974,96.45732116699219,15719800,0.0,0.0,XOM
2022-10-26 00:00:00-04:00,96.80351878369595,98.23379821050666,96.56665523040786,97.6052017211914,17383800,0.0,0.0,XOM
2022-10-27 00:00:00-04:00,98.76217983250537,99.82805535747286,97.86027874175565,97.97871398925781,18214000,0.0,0.0,XOM
2022-10-28 00:00:00-04:00,99.71872024092872,101.31298080991478,98.49797548430885,100.8483657836914,28169400,0.0,0.0,XOM
2022-10-31 00:00:00-04:00,99.75517726138811,102.86171168856349,99.70051911442218,100.94859313964844,26401800,0.0,0.0,XOM
2022-11-01 00:00:00-04:00,102.36976849702053,102.55196695560592,100.80283673165376,101.9507064819336,22213100,0.0,0.0,XOM
2022-11-02 00:00:00-04:00,101.65007582378418,102.1237960005937,99.58208780953997,99.85539245605469,20654200,0.0,0.0,XOM
2022-11-03 00:00:00-04:00,98.91702896066442,101.86868632959366,98.67105345883972,101.21276092529297,17103700,0.0,0.0,XOM
2022-11-04 00:00:00-04:00,102.94369811046977,103.39920119945415,100.93948729910872,102.31510162353516,17541500,0.0,0.0,XOM
2022-11-07 00:00:00-05:00,102.40620732636955,103.84559179855609,102.15111975936479,103.52674102783203,16008000,0.0,0.0,XOM
2022-11-08 00:00:00-05:00,103.38098564924745,104.45597323302277,102.57929575261292,103.85470581054688,14661000,0.0,0.0,XOM
2022-11-09 00:00:00-05:00,103.03477963893899,103.19876100082178,98.90792347371706,99.20855712890625,19522800,0.0,0.0,XOM
2022-11-10 00:00:00-05:00,100.38376617039305,100.84837428535907,97.9969276437442,100.66617584228516,20146700,0.0,0.0,XOM
2022-11-11 00:00:00-05:00,102.56105407330611,104.31018387276512,102.47905992154372,103.80912780761719,20518900,0.0,0.0,XOM
2022-11-14 00:00:00-05:00,103.43262129957104,105.2784864761481,103.30405427298133,104.11219787597656,20858300,0.91,0.0,XOM
2022-11-15 00:00:00-05:00,104.5070804248403,105.17746460903946,103.6530240620832,104.81012725830078,19373800,0.0,0.0,XOM
2022-11-16 00:00:00-05:00,104.1764773118749,104.92951572658865,102.72549863272151,103.68975830078125,13591000,0.0,0.0,XOM
2022-11-17 00:00:00-05:00,102.20205598618676,103.95608168358149,101.70615156218368,103.8275146484375,12425900,0.0,0.0,XOM
2022-11-18 00:00:00-05:00,101.84390221506402,103.29488102270638,100.65924283462522,102.92754364013672,15415000,0.0,0.0,XOM
2022-11-21 00:00:00-05:00,101.00819648634737,102.11938684589344,98.703168545169,101.90817260742188,20973000,0.0,0.0,XOM
2022-11-22 00:00:00-05:00,103.04692538323029,105.12237564076717,102.33062134023045,104.8560562133789,17719100,0.0,0.0,XOM
2022-11-23 00:00:00-05:00,103.14794406498757,104.64483567804362,102.9459081526926,104.33260345458984,11546700,0.0,0.0,XOM
2022-11-25 00:00:00-05:00,104.58054176805494,105.25093295528623,103.82750335566789,103.96525573730469,7136000,0.0,0.0,XOM
2022-11-28 00:00:00-05:00,101.62350535319332,102.35817313194474,100.66843093507627,100.84291076660156,23015500,0.0,0.0,XOM
2022-11-29 00:00:00-05:00,101.57758155035617,102.67040832343326,100.82454307813254,101.51329803466797,14453200,0.0,0.0,XOM
2022-11-30 00:00:00-05:00,102.43164278190706,102.76224573706327,100.81536244629648,102.24797058105469,23158100,0.0,0.0,XOM
2022-12-01 00:00:00-05:00,102.52345437352521,102.91834076647855,101.18267911071023,101.7520523071289,14398300,0.0,0.0,XOM
2022-12-02 00:00:00-05:00,100.56741449632683,102.58775967638896,100.28272433443965,100.88883209228516,15248400,0.0,0.0,XOM
2022-12-05 00:00:00-05:00,101.66022580224514,102.26633350929158,97.28893285082223,98.12461853027344,19287700,0.0,0.0,XOM
2022-12-06 00:00:00-05:00,97.25218313422164,98.29908991247979,94.72674876438593,95.39713287353516,21197000,0.0,0.0,XOM
2022-12-07 00:00:00-05:00,95.30531000480077,96.28793337943708,94.01045443933478,95.18592834472656,20061700,0.0,0.0,XOM
2022-12-08 00:00:00-05:00,97.6011716956553,98.078712407566,95.24103823354255,95.89305877685547,21128800,0.0,0.0,XOM
2022-12-09 00:00:00-05:00,96.04916786320149,97.29811070182353,94.86451554442819,95.08491516113281,21298200,0.0,0.0,XOM
2022-12-12 00:00:00-05:00,95.35123081809505,97.56442627156325,95.13082420369919,97.42667388916016,20413200,0.0,0.0,XOM
2022-12-13 00:00:00-05:00,98.99705605650763,99.67662570332959,98.28074496207674,98.4919662475586,24305300,0.0,0.0,XOM
2022-12-14 00:00:00-05:00,99.17152314960774,99.45621328096473,97.11444374969767,97.76646423339844,17597300,0.0,0.0,XOM
2022-12-15 00:00:00-05:00,96.72873974468314,97.50014186888166,95.23184127937192,96.82975769042969,15365100,0.0,0.0,XOM
2022-12-16 00:00:00-05:00,95.2226588220693,96.95832053310178,94.70838375505376,96.15017700195312,54596600,0.0,0.0,XOM
2022-12-19 00:00:00-05:00,96.664464235637,97.527699016592,95.85632060277139,96.5818099975586,13611100,0.0,0.0,XOM
2022-12-20 00:00:00-05:00,96.58180348008476,98.73072244220077,96.4899708933773,97.9776840209961,14680000,0.0,0.0,XOM
2022-12-21 00:00:00-05:00,99.44703059018,99.72252836183435,98.40930900483129,99.23580932617188,13565400,0.0,0.0,XOM
2022-12-22 00:00:00-05:00,99.07969861089916,99.35520340391676,95.59918929057461,97.23383331298828,13213000,0.0,0.0,XOM
2022-12-23 00:00:00-05:00,98.21645976424017,99.86028919775502,98.17054696826958,99.80519104003906,11539400,0.0,0.0,XOM
2022-12-27 00:00:00-05:00,100.34700877650866,101.44902098098696,99.94294394060697,101.19188690185547,11962100,0.0,0.0,XOM
2022-12-28 00:00:00-05:00,100.93473657534801,101.01738379903169,99.08887150959832,99.52967071533203,10702100,0.0,0.0,XOM
2022-12-29 00:00:00-05:00,99.17152439924034,100.76025551801804,99.17152439924034,100.28271484375,10534000,0.0,0.0,XOM
2022-12-30 00:00:00-05:00,99.74090331568304,101.47656527434486,99.74090331568304,101.29290008544922,11799600,0.0,0.0,XOM
2023-01-03 00:00:00-05:00,100.8153382480659,101.03573782980921,96.87565981672522,97.81237030029297,15146200,0.0,0.0,XOM
2023-01-04 00:00:00-05:00,96.24201776836313,98.40930034527898,96.20528333409949,98.09706115722656,18058400,0.0,0.0,XOM
2023-01-05 00:00:00-05:00,97.6562551443847,100.9714625246417,97.62870607022705,100.2918930053711,15946600,0.0,0.0,XOM
2023-01-06 00:00:00-05:00,101.09086207403205,102.8448877125986,100.71433933632571,101.50411224365234,16348100,0.0,0.0,XOM
2023-01-09 00:00:00-05:00,102.52347900886187,102.52347900886187,99.00623505976841,99.61234283447266,17964600,0.0,0.0,XOM
2023-01-10 00:00:00-05:00,100.82453885384885,101.3204432425426,99.18989494651248,101.10003662109375,15104600,0.0,0.0,XOM
2023-01-11 00:00:00-05:00,101.92653906455119,102.34897455924062,100.18169192987601,102.2755126953125,16710400,0.0,0.0,XOM
2023-01-12 00:00:00-05:00,102.68877184006965,104.45198284384594,102.61530296331787,103.97444915771484,15357300,0.0,0.0,XOM
2023-01-13 00:00:00-05:00,103.87342944164182,104.22239609072622,103.00100931574201,103.91016387939453,12011400,0.0,0.0,XOM
2023-01-17 00:00:00-05:00,104.1489284757539,104.76421450981728,103.46935192438696,103.70812225341797,16542200,0.0,0.0,XOM
2023-01-18 00:00:00-05:00,104.01117779073823,104.80095065579458,101.38472514766752,101.57757568359375,16399700,0.0,0.0,XOM
2023-01-19 00:00:00-05:00,101.08168164965547,102.97345977261509,100.63169701976642,102.22960662841797,12928000,0.0,0.0,XOM
2023-01-20 00:00:00-05:00,102.26632435874924,104.17647289283302,101.5775694840305,104.09381866455078,16515600,0.0,0.0,XOM
2023-01-23 00:00:00-05:00,104.36014617610024,105.23256628273424,103.44180627169501,103.55200958251953,16584400,0.0,0.0,XOM
2023-01-24 00:00:00-05:00,100.24599077204618,104.70911641492611,96.30631160602852,104.51626586914062,13583000,0.0,0.0,XOM
2023-01-25 00:00:00-05:00,103.98362645825742,104.36932752173873,102.29387745584184,103.96525573730469,11914700,0.0,0.0,XOM
2023-01-26 00:00:00-05:00,105.35193830757349,108.16205572898191,105.00296471495977,108.14369201660156,21019700,0.0,0.0,XOM
2023-01-27 00:00:00-05:00,107.3998454443646,108.06105127455793,105.9672374831972,106.16927337646484,15179200,0.0,0.0,XOM
2023-01-30 00:00:00-05:00,105.69172566228467,106.05906298857641,103.91015119029127,104.28666687011719,18672100,0.0,0.0,XOM
2023-01-31 00:00:00-05:00,102.94589373003195,106.8947578088059,101.41226789265711,106.53660583496094,27861800,0.0,0.0,XOM
2023-02-01 00:00:00-05:00,106.37131736312837,107.79474007207455,104.08464585866263,105.37032318115234,19464900,0.0,0.0,XOM
2023-02-02 00:00:00-05:00,105.47134132340875,105.67337723240855,100.86127788050389,102.073486328125,24562100,0.0,0.0,XOM
2023-02-03 00:00:00-05:00,102.7622454140209,104.7917759340077,102.45000617674245,102.78060913085938,20226600,0.0,0.0,XOM
2023-02-06 00:00:00-05:00,103.18467651951921,103.85506075410072,101.31126219569605,102.60612487792969,13855200,0.0,0.0,XOM
2023-02-07 00:00:00-05:00,103.21221531125971,105.89376599511375,102.87242704403512,105.53561401367188,16013300,0.0,0.0,XOM
2023-02-08 00:00:00-05:00,105.65500761713295,106.37131161349957,104.55299554040346,104.61727905273438,18459700,0.0,0.0,XOM
2023-02-09 00:00:00-05:00,105.2601245872725,106.747830779733,104.85605277876343,105.01216888427734,17439300,0.0,0.0,XOM
2023-02-10 00:00:00-05:00,106.99580245538871,109.86101896126468,106.67438483535501,109.43858337402344,24918600,0.0,0.0,XOM
2023-02-13 00:00:00-05:00,108.93884421036226,109.36453031366365,107.25460481891301,109.01287841796875,14536200,0.91,0.0,XOM
2023-02-14 00:00:00-05:00,108.28181809916477,109.0221390736371,107.36566056757907,107.73582458496094,12079000,0.0,0.0,XOM
2023-02-15 00:00:00-05:00,107.08804303077844,107.43043892269503,105.62589904280877,107.41193389892578,13663400,0.0,0.0,XOM
2023-02-16 00:00:00-05:00,106.70862157148545,108.06897026015768,106.23666933849856,107.09729766845703,11360600,0.0,0.0,XOM
2023-02-17 00:00:00-05:00,105.67216905535606,105.67216905535606,102.70161507804103,102.97923278808594,20758300,0.0,0.0,XOM
2023-02-21 00:00:00-05:00,102.54428688865649,103.99717473874445,102.54428688865649,102.87743377685547,14469400,0.0,0.0,XOM
2023-02-22 00:00:00-05:00,102.23890805031016,102.69235523547117,100.5361565051667,101.54485321044922,13973800,0.0,0.0,XOM
2023-02-23 00:00:00-05:00,102.47025846527521,103.48820413977553,101.7021694236749,102.47950744628906,11289400,0.0,0.0,XOM
2023-02-24 00:00:00-05:00,101.17469400012735,102.68310404836323,100.88781318509147,102.48876953125,14351000,0.0,0.0,XOM
2023-02-27 00:00:00-05:00,102.5350320200933,102.96071811717387,101.75768697216623,102.30368041992188,11710500,0.0,0.0,XOM
2023-02-28 00:00:00-05:00,102.94221098754952,103.05326230267865,101.07289307476654,101.71142578125,18107000,0.0,0.0,XOM
2023-03-01 00:00:00-05:00,101.15618034296267,103.51596969745835,101.0914021715992,102.61832427978516,13200000,0.0,0.0,XOM
2023-03-02 00:00:00-05:00,102.36846273335317,103.36789632076828,101.95202559999696,103.09027862548828,10339900,0.0,0.0,XOM
2023-03-03 00:00:00-05:00,101.84097175047945,104.91332055335205,101.74842546714841,104.39508819580078,13006700,0.0,0.0,XOM
2023-03-06 00:00:00-05:00,103.63627132692723,105.34827192944213,103.52522706618997,105.32051086425781,14347400,0.0,0.0,XOM
2023-03-07 00:00:00-05:00,104.39510719151748,104.72825410331616,102.8774410645641,103.28462219238281,11525300,0.0,0.0,XOM
2023-03-08 00:00:00-05:00,102.93296506104599,104.0341939625193,100.93408369115006,101.77620697021484,13509800,0.0,0.0,XOM
2023-03-09 00:00:00-05:00,102.59981340640181,103.85836671566439,100.89706190433859,100.9896011352539,12961200,0.0,0.0,XOM
2023-03-10 00:00:00-05:00,101.38752534116398,102.7571299523348,99.15729953536014,99.74030303955078,15795700,0.0,0.0,XOM
2023-03-13 00:00:00-04:00,97.48231197975011,99.81434018573532,95.98315805047909,98.59280395507812,20745600,0.0,0.0,XOM
2023-03-14 00:00:00-04:00,98.41696586087934,100.87855018960255,97.13065157371025,98.96295928955078,18263500,0.0,0.0,XOM
2023-03-15 00:00:00-04:00,95.15029514602554,96.42735356222036,92.74423968088152,94.03981018066406,25733800,0.0,0.0,XOM
2023-03-16 00:00:00-04:00,91.71703387060832,94.0953281658969,90.70833716824801,93.49381256103516,27465200,0.0,0.0,XOM
2023-03-17 00:00:00-04:00,93.09588901564946,94.03055152266995,91.74479642327749,92.392578125,43199500,0.0,0.0,XOM
2023-03-20 00:00:00-04:00,92.1982458326644,94.83565997098019,92.07794553096194,94.80789184570312,32042100,0.0,0.0,XOM
2023-03-21 00:00:00-04:00,96.39959230827296,99.27760705518833,96.36257520146127,99.05551147460938,31592300,0.0,0.0,XOM
2023-03-22 00:00:00-04:00,98.83340038860372,99.18505225770926,96.76048509410447,96.78824615478516,14952700,0.0,0.0,XOM
2023-03-23 00:00:00-04:00,97.5008211308548,98.40771547013217,94.79863607463349,95.69628143310547,14385900,0.0,0.0,XOM
2023-03-24 00:00:00-04:00,93.90098479243973,96.10344939489063,93.38275948840193,95.80731964111328,13401600,0.0,0.0,XOM
2023-03-27 00:00:00-04:00,96.9270615745311,98.53727374768098,96.15897965041788,97.90799713134766,14805900,0.0,0.0,XOM
2023-03-28 00:00:00-04:00,97.5748564023241,99.62000376882307,97.34350479443566,99.1295394897461,11047600,0.0,0.0,XOM
2023-03-29 00:00:00-04:00,99.99942339349583,101.01737618422436,99.47194197479615,100.83229064941406,14219100,0.0,0.0,XOM
2023-03-30 00:00:00-04:00,101.37827546268481,101.39678048443417,100.42510092576295,101.32274627685547,11578200,0.0,0.0,XOM
2023-03-31 00:00:00-04:00,101.49856941268293,101.9520165502604,100.91556595008332,101.48006439208984,14418000,0.0,0.0,XOM
2023-04-03 00:00:00-04:00,104.93183375110753,108.13373912781762,104.68197712339696,107.46744537353516,28087700,0.0,0.0,XOM
2023-04-04 00:00:00-04:00,107.58774023809686,107.99491421599993,105.65363736697027,106.44023132324219,16365500,0.0,0.0,XOM
2023-04-05 00:00:00-04:00,106.74563202953705,108.27255407600036,105.78320847940437,108.26329803466797,16479500,0.0,0.0,XOM
2023-04-06 00:00:00-04:00,108.14300103551813,108.43913082456483,106.20889783495443,106.468017578125,15778000,0.0,0.0,XOM
2023-04-10 00:00:00-04:00,106.21814352870832,107.51371387718126,105.65364507016149,105.99604797363281,13006600,0.0,0.0,XOM
2023-04-11 00:00:00-04:00,106.3847204205873,107.53222239614242,105.8479830064295,106.7456283569336,11758500,0.0,0.0,XOM
2023-04-12 00:00:00-04:00,107.49521075346672,107.89312872736767,106.35695777556865,106.63458251953125,10919000,0.0,0.0,XOM
2023-04-13 00:00:00-04:00,106.05157639383017,107.24535154620989,105.61663423827818,107.1343002319336,12399700,0.0,0.0,XOM
2023-04-14 00:00:00-04:00,107.25459736446219,107.95790816726083,106.53278154119337,107.3934097290039,11530800,0.0,0.0,XOM
2023-04-17 00:00:00-04:00,106.87517585719281,107.81909427446512,105.88499135925582,106.14410400390625,13260400,0.0,0.0,XOM
2023-04-18 00:00:00-04:00,105.85724409577502,108.46689002319717,105.77396090354978,108.21703338623047,17436100,0.0,0.0,XOM
2023-04-19 00:00:00-04:00,107.42118658781052,108.18001962390801,107.13430577615664,107.8746337890625,10682600,0.0,0.0,XOM
2023-04-20 00:00:00-04:00,106.54204827439095,107.051024675758,104.78378156484948,107.01400756835938,17038700,0.0,0.0,XOM
2023-04-21 00:00:00-04:00,107.80058299794032,108.16149090715078,106.66233714898125,107.35639190673828,14315300,0.0,0.0,XOM
2023-04-24 00:00:00-04:00,107.27311577045397,110.02157410222979,107.23609866460451,109.38304138183594,15831300,0.0,0.0,XOM
2023-04-25 00:00:00-04:00,108.78152843330075,108.95735085361946,107.00474272575596,107.82835388183594,12179800,0.0,0.0,XOM
2023-04-26 00:00:00-04:00,107.37491802123775,108.35584667894815,106.12562062390457,106.83818054199219,15566100,0.0,0.0,XOM
2023-04-27 00:00:00-04:00,106.99548589711253,108.28180017283609,106.31068010722544,108.11522674560547,16279200,0.0,0.0,XOM
2023-04-28 00:00:00-04:00,108.50390648672625,110.97474001886248,108.11523747139287,109.5125961303711,24374000,0.0,0.0,XOM
2023-05-01 00:00:00-04:00,107.33789984444593,108.55018718174841,105.91277296216617,106.11636352539062,17355000,0.0,0.0,XOM
2023-05-02 00:00:00-04:00,105.44080159810636,105.44080159810636,101.13766066590192,101.88723754882812,24324100,0.0,0.0,XOM
2023-05-03 00:00:00-04:00,100.94333871797112,101.61888148246223,99.72180246874522,99.87911987304688,16212300,0.0,0.0,XOM
2023-05-04 00:00:00-04:00,99.85136068394175,100.63795478051281,98.00980376414998,98.1301040649414,17177200,0.0,0.0,XOM
2023-05-05 00:00:00-04:00,100.45287322584947,101.26722836220577,99.50895469069764,100.57317352294922,14964700,0.0,0.0,XOM
2023-05-08 00:00:00-04:00,102.25741427367339,102.69235644140707,100.90632168344621,100.97109985351562,11187800,0.0,0.0,XOM
2023-05-09 00:00:00-04:00,100.2585352080094,102.00755996033749,100.13823490664977,100.99886322021484,11370800,0.0,0.0,XOM
2023-05-10 00:00:00-04:00,101.55409027704547,101.80395394384384,98.7501101826223,99.70327758789062,14884800,0.0,0.0,XOM
2023-05-11 00:00:00-04:00,98.54652432354317,98.85191012618397,97.10289261693637,97.89874267578125,17165900,0.0,0.0,XOM
2023-05-12 00:00:00-04:00,98.37995248436138,99.02774120290387,96.96408181683178,97.88948822021484,12608300,0.0,0.0,XOM
2023-05-15 00:00:00-04:00,98.48690153283755,98.87894321108034,97.61880517583913,98.07618713378906,13715600,0.91,0.0,XOM
2023-05-16 00:00:00-04:00,97.66546697927468,97.83348584884251,95.2291969313191,95.69591522216797,14795200,0.0,0.0,XOM
2023-05-17 00:00:00-04:00,96.50799713272293,98.22552395975892,96.00394057875222,97.84281158447266,14064700,0.0,0.0,XOM
2023-05-18 00:00:00-04:00,97.59079709696613,98.86027141301052,97.19874832174953,98.72958374023438,12005600,0.0,0.0,XOM
2023-05-19 00:00:00-04:00,99.47632898273962,99.9243816428117,98.77625159744638,99.18696594238281,13357700,0.0,0.0,XOM
2023-05-22 00:00:00-04:00,98.79492677963502,99.91505497771588,97.898828494104,97.98284149169922,12882000,0.0,0.0,XOM
2023-05-23 00:00:00-04:00,98.93494503939543,101.0165118287397,98.7109222453566,99.31765747070312,14394400,0.0,0.0,XOM
2023-05-24 00:00:00-04:00,100.2324230703822,101.28721102328517,99.62569495628259,100.4284439086914,16340300,0.0,0.0,XOM
2023-05-25 00:00:00-04:00,98.88826843803572,99.34565034449079,97.74013837066661,98.62690734863281,14316500,0.0,0.0,XOM
2023-05-26 00:00:00-04:00,99.3829963981332,99.83104198012066,97.85216093682321,97.98284149169922,12370300,0.0,0.0,XOM
2023-05-30 00:00:00-04:00,96.41467620823278,97.18943036724207,95.77993897651719,97.11475372314453,11938000,0.0,0.0,XOM
2023-05-31 00:00:00-04:00,95.48123389704787,96.18131137071926,94.96784090106632,95.37855529785156,24926100,0.0,0.0,XOM
2023-06-01 00:00:00-04:00,94.97716241590209,98.55222586515303,94.51978053196416,96.47999572753906,13551900,0.0,0.0,XOM
2023-06-02 00:00:00-04:00,98.16017730447885,99.06560464939409,97.57210780232987,98.7202377319336,14110300,0.0,0.0,XOM
2023-06-05 00:00:00-04:00,100.05506310427955,100.05506310427955,98.09484071020427,98.28153228759766,10628000,0.0,0.0,XOM
2023-06-06 00:00:00-04:00,97.21741648198295,99.19629737711358,97.05873398030843,99.08428955078125,12209800,0.0,0.0,XOM
2023-06-07 00:00:00-04:00,99.68169992140066,101.6419154466194,99.62569600174072,101.30587768554688,16027100,0.0,0.0,XOM
2023-06-08 00:00:00-04:00,101.52988261811579,101.87525667887016,98.8509244830078,100.98849487304688,13517100,0.0,0.0,XOM
2023-06-09 00:00:00-04:00,101.24052176355957,101.38053866263296,100.02705858855259,100.24174499511719,12251600,0.0,0.0,XOM
2023-06-12 00:00:00-04:00,98.7669145014834,99.93371013493464,98.53355537479314,99.33631134033203,14112000,0.0,0.0,XOM
2023-06-13 00:00:00-04:00,100.23240591074547,101.12850407027253,99.20562721471794,99.35498046875,13533800,0.0,0.0,XOM
2023-06-14 00:00:00-04:00,100.29775790312108,100.91382946568525,97.44144424064778,98.16019439697266,16627700,0.0,0.0,XOM
2023-06-15 00:00:00-04:00,98.47755121435551,99.90570792664091,98.42154730298914,98.84159088134766,16224100,0.0,0.0,XOM
2023-06-16 00:00:00-04:00,99.28030931891227,99.66301459076139,97.97349676025684,98.1321792602539,43124000,0.0,0.0,XOM
2023-06-20 00:00:00-04:00,97.71213357109612,97.79613943815039,95.32253839859186,95.88259887695312,17514100,0.0,0.0,XOM
2023-06-21 00:00:00-04:00,95.67724408090258,97.66546132097012,95.51856158038076,96.9560546875,13285700,0.0,0.0,XOM
2023-06-22 00:00:00-04:00,95.99460890280757,96.97472010360026,95.81726080554877,96.42399597167969,12455300,0.0,0.0,XOM
2023-06-23 00:00:00-04:00,95.76125619020111,95.97594973902805,94.85582868151674,95.58390808105469,17933600,0.0,0.0,XOM
2023-06-26 00:00:00-04:00,95.39721266015385,97.9268319802421,95.39721266015385,97.34809875488281,14283400,0.0,0.0,XOM
2023-06-27 00:00:00-04:00,97.12407154075497,97.64679370652418,96.39598508214807,97.59078979492188,13227500,0.0,0.0,XOM
2023-06-28 00:00:00-04:00,97.36675918938866,98.77625030064314,96.33064410303305,98.38420867919922,13084100,0.0,0.0,XOM
2023-06-29 00:00:00-04:00,98.62691137266654,99.62568821738147,98.13218400861953,99.5976791381836,11364400,0.0,0.0,XOM
2023-06-30 00:00:00-04:00,100.17642426714822,100.69914652933399,99.70036956605378,100.111083984375,13542700,0.0,0.0,XOM
2023-07-03 00:00:00-04:00,100.3350927163147,101.24052730882009,99.94305107468013,100.30709075927734,7397000,0.0,0.0,XOM
2023-07-05 00:00:00-04:00,100.46577716090513,100.7364746253604,99.037620324151,99.79370880126953,12491200,0.0,0.0,XOM
2023-07-06 00:00:00-04:00,98.09484581067068,98.68291540809228,95.61190823545945,96.06929016113281,17961400,0.0,0.0,XOM
2023-07-07 00:00:00-04:00,95.13585323116261,97.07740300034287,94.79981549720618,96.29331970214844,21926600,0.0,0.0,XOM
2023-07-10 00:00:00-04:00,96.11595420085534,97.77746997360721,95.91059703855026,97.72146606445312,14877600,0.0,0.0,XOM
2023-07-11 00:00:00-04:00,98.25354348881251,99.09363789569362,97.83349272459373,98.9162826538086,12581100,0.0,0.0,XOM
2023-07-12 00:00:00-04:00,99.87771174328553,100.48444693052318,99.06561937376229,99.40165710449219,13238200,0.0,0.0,XOM
2023-07-13 00:00:00-04:00,98.91626588016656,99.15896136134543,96.4426577599708,97.58145141601562,26826800,0.0,0.0,XOM
2023-07-14 00:00:00-04:00,97.12408060571049,97.12408060571049,93.83837980163766,94.2210922241211,28165400,0.0,0.0,XOM
2023-07-17 00:00:00-04:00,94.01573335175743,94.9024952529533,93.54901506237941,94.63179779052734,18051300,0.0,0.0,XOM
2023-07-18 00:00:00-04:00,94.20242309570312,95.39722084398937,93.66102814052458,94.20242309570312,24617800,0.0,0.0,XOM
2023-07-19 00:00:00-04:00,94.32376876856388,95.58390672071901,94.09040962477381,94.85582733154297,15556500,0.0,0.0,XOM
2023-07-20 00:00:00-04:00,95.71458760569095,96.76003913728057,95.54656873671325,96.52667999267578,15740200,0.0,0.0,XOM
2023-07-21 00:00:00-04:00,97.22674802640097,97.43209807169252,96.38665376273461,96.97471618652344,17099600,0.0,0.0,XOM
2023-07-24 00:00:00-04:00,97.41344828035297,99.09363708028954,97.04007220019412,98.49623107910156,15090900,0.0,0.0,XOM
2023-07-25 00:00:00-04:00,98.06684324297315,99.02828176550335,97.581459362643,98.64557647705078,14116100,0.0,0.0,XOM
2023-07-26 00:00:00-04:00,98.11350609114406,98.68290289688849,97.67478981902408,98.09483337402344,15159600,0.0,0.0,XOM
2023-07-27 00:00:00-04:00,98.94426503570443,99.868365139644,97.76813309879178,98.40287017822266,17677900,0.0,0.0,XOM
2023-07-28 00:00:00-04:00,98.11350739853034,98.16018207039887,95.50921880678868,97.22674560546875,17566400,0.0,0.0,XOM
2023-07-31 00:00:00-04:00,98.18820472194069,100.68047889947616,98.18820472194069,100.10174560546875,24197000,0.0,0.0,XOM
2023-08-01 00:00:00-04:00,99.83103891147076,100.17641300820175,98.50556068329651,99.52301025390625,14177400,0.0,0.0,XOM
2023-08-02 00:00:00-04:00,99.18696685367794,99.29897467855847,97.60945685209248,98.28153228759766,13484100,0.0,0.0,XOM
