Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-05-23 00:00:00-04:00,57.46966915880492,57.619159299386084,57.15200216455418,57.36689758300781,13932700,0.0,0.0,KO
2023-05-24 00:00:00-04:00,57.34821490697548,57.394929910921974,56.73156758815322,56.88105773925781,11090100,0.0,0.0,KO
2023-05-25 00:00:00-04:00,56.49798900673942,56.740909165747524,56.19900870451728,56.44192886352539,14463600,0.0,0.0,KO
2023-05-26 00:00:00-04:00,56.47930270676746,56.656821148724966,56.16163568780968,56.301780700683594,12570300,0.0,0.0,KO
2023-05-30 00:00:00-04:00,56.142948357378586,56.24572350416783,55.61038947322189,55.853309631347656,15634200,0.0,0.0,KO
2023-05-31 00:00:00-04:00,55.984112017583406,56.32046574108478,55.47023985740132,55.74119186401367,59432200,0.0,0.0,KO
2023-06-01 00:00:00-04:00,56.002789202296846,56.217681030384846,55.8439575066288,56.0588493347168,13402700,0.0,0.0,KO
2023-06-02 00:00:00-04:00,56.31112289737856,57.29215219273596,56.133604464697605,57.142662048339844,15256300,0.0,0.0,KO
2023-06-05 00:00:00-04:00,56.993164878813815,57.404261834198685,56.572722785735124,56.759586334228516,12915600,0.0,0.0,KO
2023-06-06 00:00:00-04:00,56.94645605205718,56.98382947862988,56.170973489241156,56.34849548339844,10943500,0.0,0.0,KO
2023-06-07 00:00:00-04:00,56.06819940044644,56.39521154290535,55.890680967083846,56.264408111572266,16817900,0.0,0.0,KO
2023-06-08 00:00:00-04:00,56.180319026940325,56.44192588655493,56.040170458360414,56.4045524597168,15585900,0.0,0.0,KO
2023-06-09 00:00:00-04:00,56.31111846831725,56.68484201784982,56.21768490783968,56.497982025146484,12581500,0.0,0.0,KO
2023-06-12 00:00:00-04:00,56.610098689862916,56.66615882610615,56.077539869992826,56.25505828857422,14208900,0.0,0.0,KO
2023-06-13 00:00:00-04:00,56.25506444724076,56.684848179779536,56.09623272335193,56.47930145263672,13397800,0.0,0.0,KO
2023-06-14 00:00:00-04:00,56.74090767896895,57.06791982629259,56.61944582058439,56.862369537353516,14099700,0.0,0.0,KO
2023-06-15 00:00:00-04:00,57.0600675121676,57.709652858263,56.80588100510328,57.64375305175781,15271400,0.46,0.0,KO
2023-06-16 00:00:00-04:00,57.99208358911909,58.52869837429486,57.879113000469,58.0579833984375,26735800,0.0,0.0,KO
2023-06-20 00:00:00-04:00,57.9826706771561,58.33099875257781,57.65317163165857,57.6719970703125,13971800,0.0,0.0,KO
2023-06-21 00:00:00-04:00,57.71906829727229,58.105054411520854,57.408394707348535,57.83203887939453,13948700,0.0,0.0,KO
2023-06-22 00:00:00-04:00,58.189785412441765,58.46279736346276,57.98266967811464,58.227439880371094,15193400,0.0,0.0,KO
2023-06-23 00:00:00-04:00,58.31216898999068,58.34041433015719,57.59668381821279,57.61551284790039,25103600,0.0,0.0,KO
2023-06-26 00:00:00-04:00,57.624933511221016,57.70024964035443,56.852961143957025,57.63434982299805,12856100,0.0,0.0,KO
2023-06-27 00:00:00-04:00,57.63434215916271,57.76614177634964,57.40839739307782,57.51195526123047,9068500,0.0,0.0,KO
2023-06-28 00:00:00-04:00,57.31425332080013,57.46488196115785,56.862367399726956,56.975337982177734,11173200,0.0,0.0,KO
2023-06-29 00:00:00-04:00,56.69291394002871,56.815297250408506,56.2692697352939,56.5046272277832,17142300,0.0,0.0,KO
2023-06-30 00:00:00-04:00,56.48580111681563,56.815300186822185,56.36341420884012,56.69291687011719,19737000,0.0,0.0,KO
2023-07-03 00:00:00-04:00,56.6740816457506,57.07889679682004,56.514036692614475,57.03182601928711,9694500,0.0,0.0,KO
2023-07-05 00:00:00-04:00,56.74939854756785,57.52137085070011,56.636427954523484,57.45547103881836,14716600,0.0,0.0,KO
2023-07-06 00:00:00-04:00,57.17304568537274,57.44606125786115,56.95651720793142,57.013004302978516,12603900,0.0,0.0,KO
2023-07-07 00:00:00-04:00,56.777646568770265,56.95651698213776,56.231615425958076,56.259857177734375,14565500,0.0,0.0,KO
2023-07-10 00:00:00-04:00,56.457551930312455,56.627009598647895,55.67616339395793,55.83620834350586,15480600,0.0,0.0,KO
2023-07-11 00:00:00-04:00,55.977421756365686,56.07156690241311,55.39373621595213,56.03390884399414,15970100,0.0,0.0,KO
2023-07-12 00:00:00-04:00,56.25043809413798,56.532866353762465,55.968009834513495,56.335166931152344,14241300,0.0,0.0,KO
2023-07-13 00:00:00-04:00,56.59876771506373,56.91885404243062,56.46696809637211,56.8152961730957,11269800,0.0,0.0,KO
2023-07-14 00:00:00-04:00,56.617599116462635,57.464887545354564,56.57052833513984,57.33308792114258,11631600,0.0,0.0,KO
2023-07-17 00:00:00-04:00,57.20128149552712,57.52136781833746,56.94709857239469,57.248355865478516,10014300,0.0,0.0,KO
2023-07-18 00:00:00-04:00,57.389572288773046,57.662587852346206,56.87178650386321,57.02241516113281,11152900,0.0,0.0,KO
2023-07-19 00:00:00-04:00,57.21069635947474,58.17095530362598,57.125967523482856,58.02973937988281,12936000,0.0,0.0,KO
2023-07-20 00:00:00-04:00,58.06739874811802,58.754642170544265,58.05798243764536,58.73581314086914,11563000,0.0,0.0,KO
2023-07-21 00:00:00-04:00,58.80171935154949,59.00883510925688,58.59460718511269,58.78289031982422,12813200,0.0,0.0,KO
2023-07-24 00:00:00-04:00,58.76405397736724,59.131214663426334,58.745228539254605,58.80171203613281,10251100,0.0,0.0,KO
2023-07-25 00:00:00-04:00,58.65108994812233,58.73581879418044,58.41573244143543,58.60401916503906,13422700,0.0,0.0,KO
2023-07-26 00:00:00-04:00,58.23685829377486,59.47012925129646,57.794385060378076,59.35715866088867,17145500,0.0,0.0,KO
2023-07-27 00:00:00-04:00,59.357163217997915,59.56427897570531,58.726406815919,58.78289031982422,11517100,0.0,0.0,KO
2023-07-28 00:00:00-04:00,58.92410306977641,59.09356075485248,58.57577497990687,58.8205451965332,9721800,0.0,0.0,KO
2023-07-31 00:00:00-04:00,58.79230126958345,58.79230126958345,58.11447055437284,58.302757263183594,15577900,0.0,0.0,KO
2023-08-01 00:00:00-04:00,58.453383597918744,58.70757010605996,58.0109103884207,58.15212631225586,9281600,0.0,0.0,KO
2023-08-02 00:00:00-04:00,57.95442765066725,58.92409932713565,57.95442765066725,58.330997467041016,11059400,0.0,0.0,KO
2023-08-03 00:00:00-04:00,58.24626782935758,58.48162530808278,57.9261815146405,58.02973937988281,8037400,0.0,0.0,KO
2023-08-04 00:00:00-04:00,58.067401177117006,58.26510061007044,57.06948411021292,57.154212951660156,9356600,0.0,0.0,KO
2023-08-07 00:00:00-04:00,57.22952834440225,57.73790138660896,57.18245756448022,57.60609817504883,6982600,0.0,0.0,KO
2023-08-08 00:00:00-04:00,57.60609231801313,57.756720953210824,57.06947758066697,57.351905822753906,7956100,0.0,0.0,KO
2023-08-09 00:00:00-04:00,57.34249912586529,58.02032985107001,57.19187047484983,57.48371505737305,7904100,0.0,0.0,KO
2023-08-10 00:00:00-04:00,57.756720953210824,58.11446530853158,57.22952252565386,57.351905822753906,7870300,0.0,0.0,KO
2023-08-11 00:00:00-04:00,57.27659881054598,57.61551417016044,57.13538288028319,57.5872688293457,8483400,0.0,0.0,KO
2023-08-14 00:00:00-04:00,57.72848647658258,57.87911513075012,57.19187167165633,57.31425857543945,7176300,0.0,0.0,KO
2023-08-15 00:00:00-04:00,57.135380573029934,57.333083585668206,56.83412328582036,56.92826843261719,7187400,0.0,0.0,KO
2023-08-16 00:00:00-04:00,56.99416637700342,57.25776559687906,56.862366767065595,56.937679290771484,8372300,0.0,0.0,KO
2023-08-17 00:00:00-04:00,57.0318244756432,57.446052334499534,56.909437584354045,57.06006622314453,12873500,0.0,0.0,KO
2023-08-18 00:00:00-04:00,56.99416753707294,57.51195326862636,56.83412258512655,57.38015365600586,11082300,0.0,0.0,KO
2023-08-21 00:00:00-04:00,57.29543257344279,57.361332388670206,56.787059492027936,56.89061737060547,8648500,0.0,0.0,KO
2023-08-22 00:00:00-04:00,56.80588516451129,57.03182993998027,56.466969796943,56.54228591918945,9412200,0.0,0.0,KO
2023-08-23 00:00:00-04:00,56.674082796841866,56.900023970097024,56.63642473754261,56.73998260498047,7749500,0.0,0.0,KO
2023-08-24 00:00:00-04:00,56.739980293844155,57.31425310532083,56.57052262517005,56.589351654052734,8955100,0.0,0.0,KO
2023-08-25 00:00:00-04:00,56.871780078744976,57.02240871899723,56.49520668247932,56.85295104980469,7629200,0.0,0.0,KO
2023-08-28 00:00:00-04:00,57.00358799150204,57.17304568537274,56.83413029763134,57.013004302978516,6254300,0.0,0.0,KO
2023-08-29 00:00:00-04:00,57.01300335998194,57.07890317414493,56.62701719505414,56.95651626586914,8189600,0.0,0.0,KO
2023-08-30 00:00:00-04:00,57.08830979526659,57.18245494206342,56.75881075965304,56.92826843261719,9447900,0.0,0.0,KO
2023-08-31 00:00:00-04:00,56.76822571089612,56.928270671108834,56.3069270428983,56.32575607299805,14663500,0.0,0.0,KO
2023-09-01 00:00:00-04:00,56.48579367794501,56.60818056980284,55.657334365112874,55.83620834350586,11257200,0.0,0.0,KO
2023-09-05 00:00:00-04:00,55.779727448893624,55.84562726153161,55.2336963255841,55.37491226196289,12474600,0.0,0.0,KO
2023-09-06 00:00:00-04:00,55.186617307431845,55.38432030710962,54.99833061745153,55.33724594116211,13923500,0.0,0.0,KO
2023-09-07 00:00:00-04:00,55.497290236305936,55.69498964240441,54.88535939883558,54.913604736328125,17628600,0.0,0.0,KO
2023-09-08 00:00:00-04:00,54.88535939883558,54.988917256678555,54.61234388111682,54.913604736328125,14312300,0.0,0.0,KO
2023-09-11 00:00:00-04:00,54.97951432274063,55.53495817534482,54.819469352700175,55.431400299072266,14767400,0.0,0.0,KO
2023-09-12 00:00:00-04:00,55.534949626664066,55.54436234520786,54.781802857441896,54.88536071777344,12292700,0.0,0.0,KO
2023-09-13 00:00:00-04:00,54.97951166827189,55.24311091058754,54.92302457723125,55.01716613769531,12641400,0.0,0.0,KO
2023-09-14 00:00:00-04:00,55.26388564886606,55.59599888879848,55.21643779765042,55.47264099121094,12311600,0.46,0.0,KO
2023-09-15 00:00:00-04:00,55.42519361372204,55.64343996182711,54.798920382710136,54.979209899902344,55690500,0.0,0.0,KO
2023-09-18 00:00:00-04:00,55.0171648280656,55.368256452460734,54.68505161847055,55.3208122253418,13617400,0.0,0.0,KO
2023-09-19 00:00:00-04:00,55.2828535488647,55.40621143106282,54.96022774756665,55.20694351196289,11998900,0.0,0.0,KO
2023-09-20 00:00:00-04:00,55.32081377006972,55.82373272690849,55.11205844096481,55.45365905761719,14766600,0.0,0.0,KO
2023-09-21 00:00:00-04:00,55.38723565335723,55.43467988114953,54.485780846253334,54.59965133666992,15941800,0.0,0.0,KO
2023-09-22 00:00:00-04:00,54.89380663268366,55.007677120843,54.56169342495848,54.65658187866211,14644100,0.0,0.0,KO
2023-09-25 00:00:00-04:00,54.46681085117406,54.55221191663173,53.840537577738836,54.087249755859375,12358800,0.0,0.0,KO
2023-09-26 00:00:00-04:00,53.831038759906136,53.992353468958996,53.51790397844007,53.641258239746094,11194700,0.0,0.0,KO
2023-09-27 00:00:00-04:00,53.53688434188263,53.64126381981693,52.83470104993642,53.090904235839844,13766300,0.0,0.0,KO
2023-09-28 00:00:00-04:00,53.35658942457631,53.441990477908604,52.85367412148746,52.95805358886719,12484800,0.0,0.0,KO
2023-09-29 00:00:00-04:00,53.271193213252886,53.394551105892496,52.777765262457145,53.11936950683594,12270000,0.0,0.0,KO
2023-10-02 00:00:00-04:00,53.05294339748323,53.147831850387185,52.26535910304557,52.64491653442383,11792500,0.0,0.0,KO
2023-10-03 00:00:00-04:00,52.34127117116812,52.59747434765907,51.98068852057759,52.07558059692383,13604200,0.0,0.0,KO
2023-10-04 00:00:00-04:00,52.08506924005432,52.45513929724671,51.91426711830972,52.2274055480957,12100500,0.0,0.0,KO
2023-10-05 00:00:00-04:00,51.942733229039625,52.14200115174041,49.570485711851816,49.703330993652344,29878100,0.0,0.0,KO
2023-10-06 00:00:00-04:00,49.38070817421142,50.56683200456952,48.91574604001548,50.424495697021484,30292000,0.0,0.0,KO
2023-10-09 00:00:00-04:00,50.253694009585935,50.4339871500045,49.44713124588641,50.17778396606445,15704700,0.0,0.0,KO
2023-10-10 00:00:00-04:00,51.36390834597071,51.5536888864111,50.823036158561344,51.26901626586914,20909700,0.0,0.0,KO
2023-10-11 00:00:00-04:00,51.44930304811547,51.5062346693759,50.31062356599721,50.965362548828125,21138900,0.0,0.0,KO
2023-10-12 00:00:00-04:00,51.01281370076554,51.07923996752732,49.75077978802166,50.11136245727539,19330400,0.0,0.0,KO
2023-10-13 00:00:00-04:00,50.04493842984775,50.690186465787875,49.950046351207526,50.18727111816406,14494600,0.0,0.0,KO
2023-10-16 00:00:00-04:00,50.31062804809597,50.823034403663044,50.13982592957361,50.699676513671875,12816800,0.0,0.0,KO
2023-10-17 00:00:00-04:00,50.585810802056514,51.33543831748152,50.49091872305401,51.30697250366211,16457200,0.0,0.0,KO
2023-10-18 00:00:00-04:00,51.335438614660184,51.743465507326285,51.1646364912296,51.287994384765625,12809500,0.0,0.0,KO
2023-10-19 00:00:00-04:00,51.39237283561325,51.96171082249849,51.107703842170636,51.572662353515625,16202200,0.0,0.0,KO
2023-10-20 00:00:00-04:00,51.74346483005304,52.20842696436433,51.658063769455566,51.78142166137695,15674600,0.0,0.0,KO
2023-10-23 00:00:00-04:00,51.60113246765829,52.085069400920844,51.28799403690517,51.316463470458984,21212700,0.0,0.0,KO
2023-10-24 00:00:00-04:00,52.80623250296911,53.299656813510396,52.47411567038792,52.7967414855957,25290800,0.0,0.0,KO
2023-10-25 00:00:00-04:00,52.91060450439001,53.34710077773106,52.72082760788604,53.2522087097168,16701000,0.0,0.0,KO
2023-10-26 00:00:00-04:00,53.48943890710325,53.736154689348005,52.872656691016644,52.929588317871094,16228400,0.0,0.0,KO
2023-10-27 00:00:00-04:00,52.71134313501692,53.27119373663536,52.284337825348146,52.41718673706055,13626500,0.0,0.0,KO
2023-10-30 00:00:00-04:00,52.597473154957314,53.40403587691646,52.58798213765661,53.28068161010742,15014300,0.0,0.0,KO
2023-10-31 00:00:00-04:00,53.67922349416771,53.821559811571944,53.28068759705652,53.60331344604492,16639400,0.0,0.0,KO
2023-11-01 00:00:00-04:00,53.89747051154637,53.973384180350195,53.38506410640943,53.55586624145508,14110800,0.0,0.0,KO
2023-11-02 00:00:00-04:00,53.61279499841004,54.2295808135534,53.47994971385917,54.172645568847656,13087200,0.0,0.0,KO
2023-11-03 00:00:00-04:00,54.466811303538975,54.64710083444123,53.80258119110305,53.840538024902344,13956500,0.0,0.0,KO
2023-11-06 00:00:00-05:00,53.87849133388041,54.35294089791885,53.84053811977715,54.05878448486328,12673200,0.0,0.0,KO
2023-11-07 00:00:00-05:00,54.011333226422394,54.466807964566115,53.8310437065724,54.25804901123047,10449300,0.0,0.0,KO
2023-11-08 00:00:00-05:00,54.390891910575874,54.533228212458965,54.011330852062656,54.172645568847656,13744000,0.0,0.0,KO
2023-11-09 00:00:00-05:00,54.115713380728735,54.22009285870361,53.48944013264226,53.76462173461914,12021100,0.0,0.0,KO
2023-11-10 00:00:00-05:00,53.963888779111564,54.02082402609035,53.19528285359258,53.821556091308594,11678900,0.0,0.0,KO
2023-11-13 00:00:00-05:00,53.72666441708097,54.182135537048815,53.70768600127864,54.02082443237305,12798200,0.0,0.0,KO
2023-11-14 00:00:00-05:00,54.10622268144604,54.31498162465879,53.90695475552251,54.182132720947266,12697100,0.0,0.0,KO
2023-11-15 00:00:00-05:00,54.37191534230438,54.40987217339733,53.85002158394555,54.28651428222656,10201900,0.0,0.0,KO
2023-11-16 00:00:00-05:00,54.32447220010239,54.59016278354302,53.90695790901531,54.229583740234375,16010400,0.0,0.0,KO
2023-11-17 00:00:00-05:00,54.26753502861358,54.40987133313269,53.80257652407464,54.33395767211914,14475800,0.0,0.0,KO
2023-11-20 00:00:00-05:00,54.13469147119035,54.63761044206678,54.04929040970286,54.4668083190918,13051000,0.0,0.0,KO
2023-11-21 00:00:00-05:00,54.523737370314336,55.0741005449506,54.400383102699344,55.06460952758789,13891600,0.0,0.0,KO
2023-11-22 00:00:00-05:00,55.28285723503136,55.54855143130968,55.15950296437056,55.4346809387207,11320600,0.0,0.0,KO
2023-11-24 00:00:00-05:00,55.47263925999663,55.747820861502845,55.35877238411096,55.57701873779297,4816000,0.0,0.0,KO
2023-11-27 00:00:00-05:00,55.54855465734568,55.690887351704085,55.29235146378517,55.47264099121094,16246500,0.0,0.0,KO
2023-11-28 00:00:00-05:00,55.4157037780611,55.823730643018244,55.377746948818,55.58650588989258,13739600,0.0,0.0,KO
2023-11-29 00:00:00-05:00,55.58650755272117,55.671904991429045,55.131032827703734,55.254390716552734,11263600,0.0,0.0,KO
2023-11-30 00:00:00-05:00,55.43611245688309,55.914339797571,55.091788187814174,55.89521026611328,22727500,0.46,0.0,KO
2023-12-01 00:00:00-05:00,55.73261486378722,56.1343240796691,55.70392239081996,56.08650207519531,15369600,0.0,0.0,KO
2023-12-04 00:00:00-05:00,56.03867985491919,56.39256706496448,55.89521019346526,56.01955032348633,14942200,0.0,0.0,KO
2023-12-05 00:00:00-05:00,56.00042598832899,56.26823580465404,55.876085846770415,56.10563659667969,11891500,0.0,0.0,KO
2023-12-06 00:00:00-05:00,56.009996685078164,56.17259225638631,55.675235302278274,56.04825210571289,14868500,0.0,0.0,KO
2023-12-07 00:00:00-05:00,56.115200417562264,56.32562163755812,55.84739424562968,56.18215560913086,11587900,0.0,0.0,KO
2023-12-08 00:00:00-05:00,56.18215569545418,56.191718637929846,55.82826479790186,56.05781555175781,11177600,0.0,0.0,KO
2023-12-11 00:00:00-05:00,56.26823108440399,56.51690769807469,55.952599285829756,56.469085693359375,14524800,0.0,0.0,KO
2023-12-12 00:00:00-05:00,56.62212104406558,56.83253860473633,56.33518535327073,56.83253860473633,12899000,0.0,0.0,KO
2023-12-13 00:00:00-05:00,56.861241314709524,57.40642028494959,56.67951255890571,57.32033920288086,16196800,0.0,0.0,KO
2023-12-14 00:00:00-05:00,57.35858884568758,57.425540382006034,56.21084248959456,56.469085693359375,22478300,0.0,0.0,KO
2023-12-15 00:00:00-05:00,56.26823992943728,56.593431072053576,55.28308896423347,56.04825210571289,65172300,0.0,0.0,KO
2023-12-18 00:00:00-05:00,56.23953759238106,56.89949369350025,56.067375448487816,56.44995880126953,16717700,0.0,0.0,KO
2023-12-19 00:00:00-05:00,56.43082980783471,56.622121486052905,56.086505516759026,56.26823425292969,14612200,0.0,0.0,KO
2023-12-20 00:00:00-05:00,55.952604489331165,56.11520005020138,55.0631012542806,55.10136032104492,17701000,0.0,0.0,KO
2023-12-21 00:00:00-05:00,55.330906500981676,55.54132771608805,54.96745631854294,55.464813232421875,11725100,0.0,0.0,KO
2023-12-22 00:00:00-05:00,55.58914580094041,55.91434054288631,55.49350179096195,55.78043746948242,9028500,0.0,0.0,KO
2023-12-26 00:00:00-05:00,55.531763323810054,56.153456713486094,55.531763323810054,56.00999069213867,6422500,0.0,0.0,KO
2023-12-27 00:00:00-05:00,56.08650991096481,56.210850058836094,55.856962797986895,56.15346145629883,8560100,0.0,0.0,KO
2023-12-28 00:00:00-05:00,56.09607122716285,56.30648878617435,55.981294032881785,56.191715240478516,8400100,0.0,0.0,KO
2023-12-29 00:00:00-05:00,56.182151261394445,56.41169834854841,56.07694065953839,56.36387634277344,9241600,0.0,0.0,KO
2024-01-02 00:00:00-05:00,56.23954170046826,57.27251463928251,56.115201554443836,57.215126037597656,16322600,0.0,0.0,KO
2024-01-03 00:00:00-05:00,57.320333251469734,57.578576470863254,57.157734047295165,57.34902572631836,14830600,0.0,0.0,KO
2024-01-04 00:00:00-05:00,57.43511050196862,57.635965136027565,57.062093710549014,57.157737731933594,12912900,0.0,0.0,KO
2024-01-05 00:00:00-05:00,57.1959915940915,57.339461261695675,56.51690961774687,57.071651458740234,10411400,0.0,0.0,KO
2024-01-08 00:00:00-05:00,57.08121686235787,57.55944421298179,56.83253659682576,57.49249267578125,11554600,0.0,0.0,KO
2024-01-09 00:00:00-05:00,57.37772038335194,57.5211864025138,57.02382950919855,57.38728332519531,10493700,0.0,0.0,KO
2024-01-10 00:00:00-05:00,57.5977008506295,57.779425922721536,57.36815012662143,57.57857131958008,12258000,0.0,0.0,KO
2024-01-11 00:00:00-05:00,57.62639754502137,57.63596048695424,57.09078158214957,57.20555877685547,13754200,0.0,0.0,KO
2024-01-12 00:00:00-05:00,57.463801055920335,57.82725122081229,57.26294279274982,57.76029968261719,13216900,0.0,0.0,KO
2024-01-16 00:00:00-05:00,57.76030725573736,57.798566325032304,57.24382076601262,57.37772750854492,11826900,0.0,0.0,KO
2024-01-17 00:00:00-05:00,57.25338735762919,57.58814509249578,57.21512828833424,57.37772750854492,8982100,0.0,0.0,KO
2024-01-18 00:00:00-05:00,57.09078642086246,57.60727289505793,56.9377537968696,57.540321350097656,10397700,0.0,0.0,KO
2024-01-19 00:00:00-05:00,57.63596166973028,57.65509120257383,57.04296074592151,57.22468948364258,14193100,0.0,0.0,KO
2024-01-22 00:00:00-05:00,57.15773828541839,57.45424059231862,56.851673035721326,56.97601318359375,14314300,0.0,0.0,KO
2024-01-23 00:00:00-05:00,56.93774734771645,57.387282226034294,56.87079581033955,57.243812561035156,14481600,0.0,0.0,KO
2024-01-24 00:00:00-05:00,57.1959935985514,57.205560189305714,56.325619917760285,56.344749450683594,16370500,0.0,0.0,KO
2024-01-25 00:00:00-05:00,56.440392634171666,56.59342524671542,56.10563493441509,56.5838623046875,14899700,0.0,0.0,KO
2024-01-26 00:00:00-05:00,56.66994401126894,56.899494756945295,56.555170462723424,56.78471755981445,13025100,0.0,0.0,KO
2024-01-29 00:00:00-05:00,56.75602679862605,57.18643217939988,56.59342758874019,57.12904357910156,14547100,0.0,0.0,KO
2024-01-30 00:00:00-05:00,57.24381176726099,57.40641096191101,56.86123208021024,57.2916374206543,22061500,0.0,0.0,KO
2024-01-31 00:00:00-05:00,57.48293235239599,57.81769372347976,56.70820629501848,56.899497985839844,22837000,0.0,0.0,KO
2024-02-01 00:00:00-05:00,56.976006852319315,58.353300322908844,56.77515223863473,58.324607849121094,15870900,0.0,0.0,KO
2024-02-02 00:00:00-05:00,58.17158043697363,58.219402447086246,57.60727196103962,57.90377426147461,17543500,0.0,0.0,KO
2024-02-05 00:00:00-05:00,57.750739503524684,57.750739503524684,57.27251212291918,57.42554473876953,12759600,0.0,0.0,KO
2024-02-06 00:00:00-05:00,57.34902836787049,57.43510944496664,57.08122219405379,57.329898834228516,12775200,0.0,0.0,KO
2024-02-07 00:00:00-05:00,57.45424199854914,57.58814509249578,57.32990184763341,57.37772750854492,10259900,0.0,0.0,KO
2024-02-08 00:00:00-05:00,57.2820744335879,57.35859256496211,56.822976591098666,57.22468948364258,12874800,0.0,0.0,KO
2024-02-09 00:00:00-05:00,56.88036484986244,56.98557545558084,56.45952242698882,56.96644592285156,15235300,0.0,0.0,KO
2024-02-12 00:00:00-05:00,57.06208654838631,57.15773055776611,56.3925675369725,57.100345611572266,13516800,0.0,0.0,KO
2024-02-13 00:00:00-05:00,56.90905652218123,58.01854386473749,56.229974538501374,56.765586853027344,24195700,0.0,0.0,KO
2024-02-14 00:00:00-05:00,56.59342897335303,56.995141888098715,56.46909247587614,56.70820617675781,15872500,0.0,0.0,KO
2024-02-15 00:00:00-05:00,56.83254141223432,56.99514062248772,56.55517229829572,56.81341552734375,13695800,0.0,0.0,KO
2024-02-16 00:00:00-05:00,56.765593012228564,57.02383625557441,56.39257621025755,56.80385208129883,13943300,0.0,0.0,KO
2024-02-20 00:00:00-05:00,57.00470223191701,58.19070773959784,56.91862115758061,58.05680465698242,18339300,0.0,0.0,KO
2024-02-21 00:00:00-05:00,58.33417428670157,58.61154337928896,58.18114167925898,58.57328796386719,14378300,0.0,0.0,KO
2024-02-22 00:00:00-05:00,58.334176706278306,58.582853335467654,57.86551227421703,58.48720932006836,12982800,0.0,0.0,KO
2024-02-23 00:00:00-05:00,58.429819760630316,58.93673960136236,58.34373868875269,58.535030364990234,13612900,0.0,0.0,KO
2024-02-26 00:00:00-05:00,58.57329161122246,58.60198408672176,58.018546094333374,58.066368103027344,10336100,0.0,0.0,KO
2024-02-27 00:00:00-05:00,57.9037703136893,58.13331740601389,57.5020574292434,57.71247863769531,9931100,0.0,0.0,KO
2024-02-28 00:00:00-05:00,57.741170820524765,57.85594801469274,57.44467219038725,57.769866943359375,8076500,0.0,0.0,KO
2024-02-29 00:00:00-05:00,57.722042199464326,57.99941495020484,57.29164048458766,57.40641403198242,18152700,0.0,0.0,KO
2024-03-01 00:00:00-05:00,57.291642664881095,57.291642664881095,56.75602667567998,56.93775177001953,10924800,0.0,0.0,KO
2024-03-04 00:00:00-05:00,56.650813281532685,57.33946185542711,56.64125033959982,57.20555877685547,10150200,0.0,0.0,KO
2024-03-05 00:00:00-05:00,57.30120126064929,57.492492931466614,56.83253684957611,56.928184509277344,12310000,0.0,0.0,KO
2024-03-06 00:00:00-05:00,56.92818618764566,57.38728402199136,56.79428310870132,56.956878662109375,12378800,0.0,0.0,KO
2024-03-07 00:00:00-05:00,57.09078300022218,57.16730113192675,56.660381279432706,56.85166931152344,13686900,0.0,0.0,KO
2024-03-08 00:00:00-05:00,56.71776330651978,57.186427717592956,56.40213515096857,56.928184509277344,13237500,0.0,0.0,KO
2024-03-11 00:00:00-04:00,57.1768607982313,57.664654738437086,56.985572777100145,57.6168327331543,14114300,0.0,0.0,KO
2024-03-12 00:00:00-04:00,57.69335069960658,58.10462653735452,57.58814009247311,57.86551284790039,12684600,0.0,0.0,KO
2024-03-13 00:00:00-04:00,58.228964263387574,58.544592423117166,58.15244613461361,58.45851135253906,13909500,0.0,0.0,KO
2024-03-14 00:00:00-04:00,58.40548786873379,58.61758848674733,58.23194865905151,58.3283576965332,13996600,0.485,0.0,KO
2024-03-15 00:00:00-04:00,57.8655954796268,58.2801610165419,57.4992344679361,57.730621337890625,36848900,0.0,0.0,KO
2024-03-18 00:00:00-04:00,57.740262293867964,58.23195802631892,57.653492675068954,57.971649169921875,15856700,0.0,0.0,KO
2024-03-19 00:00:00-04:00,58.077701125842104,58.18374961264177,57.90416188886867,58.068058013916016,15030600,0.0,0.0,KO
2024-03-20 00:00:00-04:00,58.01984590918464,58.62723315925622,58.000563365620714,58.56938552856445,15258800,0.0,0.0,KO
2024-03-21 00:00:00-04:00,58.386208085505096,58.8007735862565,58.15482123573509,58.2994384765625,13067100,0.0,0.0,KO
2024-03-22 00:00:00-04:00,58.34764374867033,58.607952578848995,58.260874138610774,58.318721771240234,11501400,0.0,0.0,KO
2024-03-25 00:00:00-04:00,58.30907534722689,58.530819076386805,57.961996926709084,58.23194885253906,13144700,0.0,0.0,KO
2024-03-26 00:00:00-04:00,58.32835919879513,58.53082038938255,58.212667615283614,58.36692428588867,13277400,0.0,0.0,KO
2024-03-27 00:00:00-04:00,58.607949418065814,59.22497608842613,58.52117981268582,58.839332580566406,12551200,0.0,0.0,KO
2024-03-28 00:00:00-04:00,58.94538648111748,59.06107806580641,58.81041235268553,58.983951568603516,13683500,0.0,0.0,KO
2024-04-01 00:00:00-04:00,58.98394843923383,59.099640017784786,58.45369138662553,58.501895904541016,11668700,0.0,0.0,KO
2024-04-02 00:00:00-04:00,58.280155637626784,58.55010389618449,57.95235974747707,57.99092483520508,13017300,0.0,0.0,KO
2024-04-03 00:00:00-04:00,57.89451181972835,58.22230770820125,57.63420299554965,57.682411193847656,13672900,0.0,0.0,KO
2024-04-04 00:00:00-04:00,57.93308028296546,57.99092791763229,57.04610160692101,57.17143630981445,14320700,0.0,0.0,KO
