Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-08-07 00:00:00-04:00,138.76261402856488,141.46286406879526,138.5750998438634,140.9471893310547,3800600,0.0,0.0,ABBV
2023-08-08 00:00:00-04:00,141.36908103756116,142.278539734247,139.62517216938568,140.28147888183594,4013400,0.0,0.0,ABBV
2023-08-09 00:00:00-04:00,141.09723369907186,142.5692353554987,140.55343244373913,141.35975646972656,3737100,0.0,0.0,ABBV
2023-08-10 00:00:00-04:00,141.76288942480664,143.30052868951552,141.17222043531066,141.9879150390625,3275800,0.0,0.0,ABBV
2023-08-11 00:00:00-04:00,142.46609155230297,143.91935171099382,142.25045092687157,142.68173217773438,3454800,0.0,0.0,ABBV
2023-08-14 00:00:00-04:00,143.4693022347969,143.58180788931136,142.10980645255606,142.76611328125,2570900,0.0,0.0,ABBV
2023-08-15 00:00:00-04:00,142.1098125462144,143.35678842099523,141.37848284126363,142.62547302246094,3636300,0.0,0.0,ABBV
2023-08-16 00:00:00-04:00,143.06613157114862,144.01310184105463,141.93166141670386,142.09104919433594,3214900,0.0,0.0,ABBV
2023-08-17 00:00:00-04:00,141.725386504706,142.42857542573918,140.56277567162167,140.6565399169922,5285700,0.0,0.0,ABBV
2023-08-18 00:00:00-04:00,140.90967502779552,141.50972899041466,139.91583699343397,140.76904296875,4050900,0.0,0.0,ABBV
2023-08-21 00:00:00-04:00,140.3659007579843,140.9659547743084,139.5877032466487,140.78781127929688,3944800,0.0,0.0,ABBV
2023-08-22 00:00:00-04:00,140.6377852440804,140.6377852440804,138.73448836162373,138.98764038085938,3209900,0.0,0.0,ABBV
2023-08-23 00:00:00-04:00,139.39078135643214,139.70018617008859,136.83117792434655,137.9000244140625,5414800,0.0,0.0,ABBV
2023-08-24 00:00:00-04:00,137.75004288055936,138.5938783098877,137.2156266510939,137.4781494140625,3986300,0.0,0.0,ABBV
2023-08-25 00:00:00-04:00,137.84379818388584,138.45322292122773,137.0749713519981,137.53439331054688,3275100,0.0,0.0,ABBV
2023-08-28 00:00:00-04:00,137.90940439542123,138.8282481971099,137.60938456910148,138.22817993164062,2806900,0.0,0.0,ABBV
2023-08-29 00:00:00-04:00,138.75323173139114,139.61580835406733,137.35622470524038,138.37818908691406,3419100,0.0,0.0,ABBV
2023-08-30 00:00:00-04:00,138.87510885260292,139.51267419858723,137.731253816749,139.06263732910156,3486400,0.0,0.0,ABBV
2023-08-31 00:00:00-04:00,139.12826127357712,139.4282953917555,137.70312782505815,137.7875213623047,4110700,0.0,0.0,ABBV
2023-09-01 00:00:00-04:00,138.1625660833772,139.59707040325054,138.1625660833772,138.95013427734375,3357800,0.0,0.0,ABBV
2023-09-05 00:00:00-04:00,139.23141540145443,139.66271092917094,136.75619081101857,136.98121643066406,3911100,0.0,0.0,ABBV
2023-09-06 00:00:00-04:00,136.98121147603405,136.9999528805145,134.76850970201025,136.52178955078125,5304300,0.0,0.0,ABBV
2023-09-07 00:00:00-04:00,137.02805495005111,139.700178174614,136.7655322698065,139.6157989501953,5142100,0.0,0.0,ABBV
2023-09-08 00:00:00-04:00,139.70019265474969,140.4127522454982,138.95012164498488,139.7189483642578,4339800,0.0,0.0,ABBV
2023-09-11 00:00:00-04:00,139.568927695257,140.08460239529876,139.15638793522362,139.73768615722656,2911600,0.0,0.0,ABBV
2023-09-12 00:00:00-04:00,140.16899448293643,140.2627587302404,138.40632963981375,139.95335388183594,2424800,0.0,0.0,ABBV
2023-09-13 00:00:00-04:00,140.0939841138358,142.88798410867668,139.74708215489684,141.7253875732422,5953700,0.0,0.0,ABBV
2023-09-14 00:00:00-04:00,142.52232959935793,145.0350655245115,142.32544470721126,144.05059814453125,6336900,0.0,0.0,ABBV
2023-09-15 00:00:00-04:00,143.24428276165656,145.0444448431576,142.44732952423038,142.62547302246094,8861500,0.0,0.0,ABBV
2023-09-18 00:00:00-04:00,143.52556993170393,144.36002033744103,142.60674027633905,144.33189392089844,2967600,0.0,0.0,ABBV
2023-09-19 00:00:00-04:00,144.28500154273928,144.9881905191916,142.13793749612807,143.90997314453125,3509700,0.0,0.0,ABBV
2023-09-20 00:00:00-04:00,144.44440201673106,145.21322889894017,143.797465812535,144.02249145507812,2744800,0.0,0.0,ABBV
2023-09-21 00:00:00-04:00,144.0880950440931,145.18508238150093,143.13176838512493,143.85369873046875,3660300,0.0,0.0,ABBV
2023-09-22 00:00:00-04:00,144.29434445973783,144.29434445973783,143.00048672057744,143.20675659179688,3049200,0.0,0.0,ABBV
2023-09-25 00:00:00-04:00,142.92548808488394,145.0819368746008,142.19417278410214,144.99754333496094,3740000,0.0,0.0,ABBV
2023-09-26 00:00:00-04:00,144.76316435398817,144.95069285880587,143.75995552401173,144.3037567138672,3936300,0.0,0.0,ABBV
2023-09-27 00:00:00-04:00,144.23812631508898,144.38814340411386,142.14731499756644,143.57244873046875,3621300,0.0,0.0,ABBV
2023-09-28 00:00:00-04:00,144.0506186068535,144.2287621198066,141.92229576783225,142.74737548828125,3697400,0.0,0.0,ABBV
2023-09-29 00:00:00-04:00,142.94423728091294,143.00986080162642,139.5407986317631,139.75643920898438,5581600,0.0,0.0,ABBV
2023-10-02 00:00:00-04:00,139.20326388943593,139.568921513923,137.5624899296891,138.9969940185547,3827800,0.0,0.0,ABBV
2023-10-03 00:00:00-04:00,138.60322259755893,138.75323966392625,136.27801529452498,138.22817993164062,4580900,0.0,0.0,ABBV
2023-10-04 00:00:00-04:00,137.42186354625224,138.83761198525576,137.17808224894102,138.47195434570312,3159600,0.0,0.0,ABBV
2023-10-05 00:00:00-04:00,138.69696986743244,140.1971118894319,137.90940174376928,138.24693298339844,3599500,0.0,0.0,ABBV
2023-10-06 00:00:00-04:00,137.34686621967845,140.00960485342668,136.9999499543806,138.98764038085938,5370100,0.0,0.0,ABBV
2023-10-09 00:00:00-04:00,139.01576133487052,140.40338342233014,137.9750411926721,139.80332946777344,2903300,0.0,0.0,ABBV
2023-10-10 00:00:00-04:00,140.06585376159717,140.22524153031338,138.80010800723053,139.59706115722656,3729000,0.0,0.0,ABBV
2023-10-11 00:00:00-04:00,139.82209703687616,141.01282003889665,139.48456576465856,140.01898193359375,3189800,0.0,0.0,ABBV
2023-10-12 00:00:00-04:00,140.27467052071046,140.71974757603508,139.21405429650807,140.43565368652344,4554400,1.48,0.0,ABBV
2023-10-13 00:00:00-04:00,141.05118432755174,141.7235394126363,139.52656198776694,140.1136932373047,4304700,0.0,0.0,ABBV
2023-10-16 00:00:00-04:00,140.35989933259418,141.57201981787495,139.12883540077644,139.42239379882812,3704400,0.0,0.0,ABBV
2023-10-17 00:00:00-04:00,139.51706591129016,141.723507335281,139.34660382916246,141.26895141601562,5372400,0.0,0.0,ABBV
2023-10-18 00:00:00-04:00,141.3541982227748,141.67616451449865,140.4735087193964,141.36366271972656,4910500,0.0,0.0,ABBV
2023-10-19 00:00:00-04:00,140.67240341445984,140.67240341445984,135.72921861165054,137.80308532714844,6147100,0.0,0.0,ABBV
2023-10-20 00:00:00-04:00,137.5757994870015,139.6875385264191,137.5757994870015,138.4754180908203,4223800,0.0,0.0,ABBV
2023-10-23 00:00:00-04:00,138.4091521628245,138.65535918496818,136.55308442402676,137.0549774169922,3903300,0.0,0.0,ABBV
2023-10-24 00:00:00-04:00,137.45270445166628,139.17619697219726,137.40536750628533,138.5511932373047,3362900,0.0,0.0,ABBV
2023-10-25 00:00:00-04:00,138.36178451180058,139.10988443901346,137.1401995940538,137.55685424804688,5461500,0.0,0.0,ABBV
2023-10-26 00:00:00-04:00,137.17807943334844,138.2102733004699,136.58148368922502,137.5000457763672,5569400,0.0,0.0,ABBV
2023-10-27 00:00:00-04:00,131.4110263046368,135.41670521726945,128.81632339441654,131.56253051757812,9427200,0.0,0.0,ABBV
2023-10-30 00:00:00-04:00,133.21026553520684,137.98300233273224,133.21026553520684,134.36557006835938,9258500,0.0,0.0,ABBV
2023-10-31 00:00:00-04:00,134.55495288490675,134.6780635987676,132.27275190267542,133.69320678710938,10394000,0.0,0.0,ABBV
2023-11-01 00:00:00-04:00,134.3371579321168,136.08905812268554,134.2329906594406,134.91481018066406,4207800,0.0,0.0,ABBV
2023-11-02 00:00:00-04:00,133.81632946587027,136.1458820424642,133.05875056984533,135.6629180908203,4066800,0.0,0.0,ABBV
2023-11-03 00:00:00-04:00,136.31631922935483,136.31631922935483,133.41859354070274,133.9204864501953,5414500,0.0,0.0,ABBV
2023-11-06 00:00:00-05:00,134.36556980085805,134.82011134508383,133.50382365168502,133.712158203125,4377000,0.0,0.0,ABBV
2023-11-07 00:00:00-05:00,134.0152013614791,134.64019059336837,133.1155827318304,134.6212615966797,5024400,0.0,0.0,ABBV
2023-11-08 00:00:00-05:00,135.8333849114398,136.25951853971077,134.39398640409132,134.49815368652344,5299100,0.0,0.0,ABBV
2023-11-09 00:00:00-05:00,133.52276399425241,134.09095174854198,128.6458744934572,130.7197265625,14970300,0.0,0.0,ABBV
2023-11-10 00:00:00-05:00,131.2973706915613,131.9697256775537,129.16668841921606,131.2405548095703,4586400,0.0,0.0,ABBV
2023-11-13 00:00:00-05:00,131.24056670166587,131.78034652871906,130.14207805158992,131.2879180908203,4454700,0.0,0.0,ABBV
2023-11-14 00:00:00-05:00,131.5625219128684,132.67048941693267,130.6439743990331,130.73866271972656,4509200,0.0,0.0,ABBV
2023-11-15 00:00:00-05:00,130.9185947520857,130.9185947520857,129.07200625129207,130.30307006835938,6473200,0.0,0.0,ABBV
2023-11-16 00:00:00-05:00,130.94700622558594,131.45837810089682,129.7822372090012,130.94700622558594,5257000,0.0,0.0,ABBV
2023-11-17 00:00:00-05:00,131.022758265882,131.5151866685079,130.09473179331388,130.9659423828125,4332300,0.0,0.0,ABBV
2023-11-20 00:00:00-05:00,130.236797821203,131.33528661459297,129.86748005699982,130.97543334960938,4490000,0.0,0.0,ABBV
2023-11-21 00:00:00-05:00,131.37313842773438,131.96973412606067,130.52087124408098,131.37313842773438,4690800,0.0,0.0,ABBV
2023-11-22 00:00:00-05:00,131.68564670175553,132.42428215035036,130.99436264337638,131.12693786621094,3428500,0.0,0.0,ABBV
2023-11-24 00:00:00-05:00,132.57580180717673,132.6515611421633,131.1174743451287,131.3163299560547,1636500,0.0,0.0,ABBV
2023-11-27 00:00:00-05:00,131.34473258087684,131.9886796773742,130.48298643612404,131.71405029296875,5529400,0.0,0.0,ABBV
2023-11-28 00:00:00-05:00,131.67619152117527,132.25384384360484,130.60611071496558,130.75762939453125,5347200,0.0,0.0,ABBV
2023-11-29 00:00:00-05:00,130.7007929550329,131.7140432599031,130.35040425741877,131.15533447265625,3996500,0.0,0.0,ABBV
2023-11-30 00:00:00-05:00,130.6913172976139,135.1326086648565,130.6913172976139,134.83905029296875,9297400,0.0,0.0,ABBV
2023-12-01 00:00:00-05:00,134.98110365334298,136.45838905899748,134.73489664387532,135.8049774169922,4902200,0.0,0.0,ABBV
2023-12-04 00:00:00-05:00,135.8049734817132,137.77467284922622,135.67239825743903,136.50572204589844,4845300,0.0,0.0,ABBV
2023-12-05 00:00:00-05:00,136.46784509075252,137.38640713199953,135.09474150268298,136.90345764160156,3961700,0.0,0.0,ABBV
2023-12-06 00:00:00-05:00,137.11176899669312,139.2708737179805,137.05495311316716,138.61746215820312,4978800,0.0,0.0,ABBV
2023-12-07 00:00:00-05:00,139.81065184893313,140.5114148589492,137.50004271010707,140.12315368652344,7225100,0.0,0.0,ABBV
2023-12-08 00:00:00-05:00,140.21783725517585,142.11177701771197,140.15154242767255,141.36366271972656,5694600,0.0,0.0,ABBV
2023-12-11 00:00:00-05:00,142.67997721004787,144.61180422428453,142.65156926421642,143.21975708007812,6343500,0.0,0.0,ABBV
2023-12-12 00:00:00-05:00,143.6837592379613,145.4451240794928,142.2064882966025,145.1136932373047,5882200,0.0,0.0,ABBV
2023-12-13 00:00:00-05:00,144.86748517925636,146.5625697889726,144.63074264881914,146.11749267578125,8104500,0.0,0.0,ABBV
2023-12-14 00:00:00-05:00,146.17428908573658,146.93186797207196,144.6591313130658,146.66671752929688,7869600,0.0,0.0,ABBV
2023-12-15 00:00:00-05:00,146.5341521979734,147.6231619864707,144.99058637722618,145.8712615966797,15203000,0.0,0.0,ABBV
2023-12-18 00:00:00-05:00,144.88640824989088,146.16482351429485,143.70269576418914,145.2841339111328,5379600,0.0,0.0,ABBV
2023-12-19 00:00:00-05:00,145.44512615430796,146.28792891875295,144.3655808779445,145.45460510253906,5476700,0.0,0.0,ABBV
2023-12-20 00:00:00-05:00,145.82393877860136,146.03227336782544,143.50385034857135,143.64590454101562,4716400,0.0,0.0,ABBV
2023-12-21 00:00:00-05:00,143.98679622717515,144.80119103251945,143.2670897552426,144.49815368652344,4036100,0.0,0.0,ABBV
2023-12-22 00:00:00-05:00,145.16104711016968,147.21598503964734,144.97165597117024,146.7235565185547,3372800,0.0,0.0,ABBV
2023-12-26 00:00:00-05:00,146.07014264333316,147.04552072187028,145.9565108515401,146.42051696777344,2073400,0.0,0.0,ABBV
2023-12-27 00:00:00-05:00,145.88073069906528,146.75194136098557,145.56822886659137,146.66671752929688,3747400,0.0,0.0,ABBV
2023-12-28 00:00:00-05:00,147.01707931789713,147.3769325095083,146.34472432035219,146.54359436035156,2601200,0.0,0.0,ABBV
2023-12-29 00:00:00-05:00,146.3447484804858,146.97923114400442,146.22165219693957,146.751953125,3711400,0.0,0.0,ABBV
2024-01-02 00:00:00-05:00,146.68563702931414,151.6477646864368,146.56254076360466,151.34474182128906,8059900,0.0,0.0,ABBV
2024-01-03 00:00:00-05:00,152.0739019327393,153.1723905508103,151.36367446496118,151.9508056640625,5301400,0.0,0.0,ABBV
2024-01-04 00:00:00-05:00,151.8087420606393,153.68373841308627,150.97540392639002,152.89776611328125,8332200,0.0,0.0,ABBV
2024-01-05 00:00:00-05:00,152.77467412970893,154.3845202639771,152.09285456349394,153.54171752929688,5607600,0.0,0.0,ABBV
2024-01-08 00:00:00-05:00,153.5795970502417,154.13832036609597,151.30687469118985,152.86936950683594,6001600,0.0,0.0,ABBV
2024-01-09 00:00:00-05:00,152.86935953346753,154.80118641728174,152.31065070368038,153.70269775390625,4454000,0.0,0.0,ABBV
2024-01-10 00:00:00-05:00,153.6648173855292,156.32580062535263,153.2954996840878,156.1458740234375,6609900,0.0,0.0,ABBV
2024-01-11 00:00:00-05:00,155.53984947201684,156.36370889100453,154.4413606136212,155.0947723388672,4591500,0.0,0.0,ABBV
2024-01-12 00:00:00-05:00,155.59185991021744,156.1176724925787,155.0469228918602,155.2572479248047,4971100,1.55,0.0,ABBV
2024-01-16 00:00:00-05:00,154.85572485857315,155.1616574888919,153.9379561429583,154.37771606445312,4747700,0.0,0.0,ABBV
2024-01-17 00:00:00-05:00,154.63586248274746,155.78308080156106,154.4159824969957,154.91310119628906,4423100,0.0,0.0,ABBV
2024-01-18 00:00:00-05:00,154.0717987166959,156.4618426980755,153.9188324008466,156.11767578125,5074300,0.0,0.0,ABBV
2024-01-19 00:00:00-05:00,156.70084978548388,157.61861852098858,155.44846905177516,157.5230255126953,5863000,0.0,0.0,ABBV
2024-01-22 00:00:00-05:00,157.2075545258859,158.1731271611748,156.55745489766383,158.1157684326172,4864000,0.0,0.0,ABBV
2024-01-23 00:00:00-05:00,157.21709319826132,160.16162919041548,156.84424691350935,160.13294982910156,5784700,0.0,0.0,ABBV
2024-01-24 00:00:00-05:00,160.3910729570457,160.56314911880153,156.84424132826047,156.99720764160156,5422200,0.0,0.0,ABBV
2024-01-25 00:00:00-05:00,156.7869132763381,157.94370118920932,156.02209614769933,157.86721801757812,4465800,0.0,0.0,ABBV
2024-01-26 00:00:00-05:00,158.00105688163126,158.56510385042864,156.308901387566,157.1693115234375,4654300,0.0,0.0,ABBV
2024-01-29 00:00:00-05:00,158.55555883420217,159.42552395033874,156.48098735967721,156.7008819580078,4704100,0.0,0.0,ABBV
2024-01-30 00:00:00-05:00,156.99724856914773,157.72381686542093,156.07946503751506,157.6664581298828,3819600,0.0,0.0,ABBV
2024-01-31 00:00:00-05:00,158.45994131491784,158.56510385042864,156.73910645550177,157.1693115234375,4993900,0.0,0.0,ABBV
2024-02-01 00:00:00-05:00,156.50008607310207,160.30503222791097,155.51538906259378,160.218994140625,5584400,0.0,0.0,ABBV
2024-02-02 00:00:00-05:00,161.96849327257402,165.2476410891224,157.9627773619515,161.25148010253906,7870400,0.0,0.0,ABBV
2024-02-05 00:00:00-05:00,162.3700414654336,165.51534784425513,161.04117745577398,163.7275848388672,6486700,0.0,0.0,ABBV
2024-02-06 00:00:00-05:00,164.100420850141,166.30883383575605,162.3031176199283,165.6682891845703,7037400,0.0,0.0,ABBV
2024-02-07 00:00:00-05:00,166.35663488696238,167.83846524093565,165.69699492696674,167.31265258789062,6409100,0.0,0.0,ABBV
2024-02-08 00:00:00-05:00,166.68168990994357,168.17307517073564,166.63388610795977,167.10232543945312,5709100,0.0,0.0,ABBV
2024-02-09 00:00:00-05:00,167.37001618733333,167.6854891731739,165.43885645901875,166.42355346679688,3502700,0.0,0.0,ABBV
2024-02-12 00:00:00-05:00,165.90729215783531,167.07363482688442,164.6549114036116,165.45797729492188,3477100,0.0,0.0,ABBV
2024-02-13 00:00:00-05:00,166.7868426522,167.49428636442735,164.4063534947474,165.6682891845703,5480400,0.0,0.0,ABBV
2024-02-14 00:00:00-05:00,165.4484116083522,167.16924628999308,165.08512023454145,166.74859619140625,4348500,0.0,0.0,ABBV
2024-02-15 00:00:00-05:00,166.36619289882455,168.966562032594,166.1654227769334,168.82315063476562,5276200,0.0,0.0,ABBV
2024-02-16 00:00:00-05:00,169.10997727151954,171.05069211471377,168.32605031111413,169.68359375,6689400,0.0,0.0,ABBV
2024-02-20 00:00:00-05:00,168.09657898491082,170.82122043487888,167.8002158583077,168.0200958251953,5484100,0.0,0.0,ABBV
2024-02-21 00:00:00-05:00,168.5363652776506,168.86142240419798,165.86908213339024,167.43695068359375,3819100,0.0,0.0,ABBV
2024-02-22 00:00:00-05:00,167.09276405361754,169.54016690876972,165.52489568780624,168.9761199951172,4852300,0.0,0.0,ABBV
2024-02-23 00:00:00-05:00,169.46367526885322,171.04111306838507,169.22467086780333,170.25717163085938,3941800,0.0,0.0,ABBV
2024-02-26 00:00:00-05:00,170.97419022627463,171.8824040613737,170.171138914461,170.9455108642578,4327400,0.0,0.0,ABBV
2024-02-27 00:00:00-05:00,170.90727444336008,171.63384258483248,169.19599473014452,171.1175994873047,3888500,0.0,0.0,ABBV
2024-02-28 00:00:00-05:00,171.93976565744214,171.97799994163555,169.10994723400628,170.17112731933594,4331300,0.0,0.0,ABBV
2024-02-29 00:00:00-05:00,170.04684445662997,170.1902558480625,167.6759249125208,168.30690002441406,7485700,0.0,0.0,ABBV
2024-03-01 00:00:00-05:00,168.30691135524964,171.30880621334703,168.02010314074673,171.04112243652344,4028700,0.0,0.0,ABBV
2024-03-04 00:00:00-05:00,170.50575003002803,172.06404884625556,168.5267865351868,169.26292419433594,4723600,0.0,0.0,ABBV
2024-03-05 00:00:00-05:00,169.97038192849934,171.6912167208566,169.97038192849934,171.28013610839844,5309800,0.0,0.0,ABBV
2024-03-06 00:00:00-05:00,170.5535621394406,174.148198244521,170.26676848226785,173.09657287597656,6047100,0.0,0.0,ABBV
2024-03-07 00:00:00-05:00,174.17685670652338,174.3967366798582,171.64340120005298,172.62811279296875,6125200,0.0,0.0,ABBV
2024-03-08 00:00:00-05:00,171.8346197839348,174.12905633719197,170.82122880877986,170.9837646484375,6195600,0.0,0.0,ABBV
2024-03-11 00:00:00-04:00,170.5631037703867,173.2877451818312,170.4005825286658,171.7294464111328,5134800,0.0,0.0,ABBV
2024-03-12 00:00:00-04:00,171.81550444096533,174.84607883877771,171.7868250766069,172.9627227783203,5391100,0.0,0.0,ABBV
2024-03-13 00:00:00-04:00,174.47322691658528,174.48278184184065,171.5286907063217,171.9493408203125,5987900,0.0,0.0,ABBV
2024-03-14 00:00:00-04:00,172.23615570594913,174.03345909752855,170.80212912786652,173.23040771484375,6999400,0.0,0.0,ABBV
2024-03-15 00:00:00-04:00,171.9301980302593,172.63765629079072,169.7313546794401,170.05641174316406,20957800,0.0,0.0,ABBV
2024-03-18 00:00:00-04:00,171.136706053338,171.96845128849677,169.76005295711818,170.63958740234375,8569000,0.0,0.0,ABBV
2024-03-19 00:00:00-04:00,170.35278583486547,172.01624719459417,170.35278583486547,171.7581329345703,7625600,0.0,0.0,ABBV
2024-03-20 00:00:00-04:00,171.33747618763994,171.34703111212016,168.0009694975002,168.51722717285156,7326600,0.0,0.0,ABBV
2024-03-21 00:00:00-04:00,169.0334911893686,169.9225952569264,168.14440170948353,169.69314575195312,5743600,0.0,0.0,ABBV
2024-03-22 00:00:00-04:00,169.435006162227,171.1176065835614,169.00480113183468,170.60134887695312,4084000,0.0,0.0,ABBV
2024-03-25 00:00:00-04:00,171.1271553798236,171.31835598785338,170.2954247116748,170.67782592773438,4366400,0.0,0.0,ABBV
2024-03-26 00:00:00-04:00,171.3470416609926,171.8632993681271,170.53443540001703,171.30880737304688,4392400,0.0,0.0,ABBV
2024-03-27 00:00:00-04:00,171.89197302976822,172.637665615188,170.94551032319478,172.41778564453125,5073500,0.0,0.0,ABBV
2024-03-28 00:00:00-04:00,173.03919505993997,174.28202092541864,172.3699856208889,174.0908203125,5418700,0.0,0.0,ABBV
2024-04-01 00:00:00-04:00,173.88048780340338,173.89959765250535,171.35660189319285,172.8097381591797,3502100,0.0,0.0,ABBV
2024-04-02 00:00:00-04:00,171.5000025292219,173.06787086318465,170.65870234447604,172.74282836914062,4523800,0.0,0.0,ABBV
2024-04-03 00:00:00-04:00,172.77150833317188,173.61280852084948,168.8327203411749,169.53060913085938,5893000,0.0,0.0,ABBV
2024-04-04 00:00:00-04:00,169.8365381526862,169.88434195510325,160.08516055417732,160.51536560058594,10539000,0.0,0.0,ABBV
2024-04-05 00:00:00-04:00,160.6109597598805,163.51724689886493,159.93218083279618,162.5229949951172,7029700,0.0,0.0,ABBV
2024-04-08 00:00:00-04:00,161.7677402413159,164.40634349605298,160.99335375212854,162.331787109375,4745000,0.0,0.0,ABBV
2024-04-09 00:00:00-04:00,162.26487434871305,163.04881583683382,160.03735143664468,162.65684509277344,5934000,0.0,0.0,ABBV
2024-04-10 00:00:00-04:00,161.17502248033531,162.48477666470438,159.99912477974163,161.59567260742188,3231700,0.0,0.0,ABBV
2024-04-11 00:00:00-04:00,161.75817162417164,161.92069286225689,159.87481582449155,160.15206909179688,3307000,0.0,0.0,ABBV
2024-04-12 00:00:00-04:00,158.68534618699678,158.68534618699678,154.39133998835186,156.59141540527344,7029400,1.55,0.0,ABBV
2024-04-15 00:00:00-04:00,158.75290942278005,158.92659262368576,155.83876857502995,156.0028076171875,5433700,0.0,0.0,ABBV
2024-04-16 00:00:00-04:00,156.49493452639487,158.00026264787724,156.39844876116237,156.84231567382812,4881300,0.0,0.0,ABBV
2024-04-17 00:00:00-04:00,158.3958701219302,158.96519941655717,157.5081216242204,158.49237060546875,4792200,0.0,0.0,ABBV
2024-04-18 00:00:00-04:00,159.1774872122825,161.57054899780726,158.66605232299997,158.88800048828125,4480100,0.0,0.0,ABBV
2024-04-19 00:00:00-04:00,159.23537073432547,160.7599869676005,157.5274124309109,160.57664489746094,5532400,0.0,0.0,ABBV
2024-04-22 00:00:00-04:00,161.80213087165117,163.6451811817708,161.0687772455297,162.00477600097656,5580700,0.0,0.0,ABBV
2024-04-23 00:00:00-04:00,162.68024332763068,164.3978460373344,162.3232180176979,163.59693908691406,4084100,0.0,0.0,ABBV
2024-04-24 00:00:00-04:00,162.61268519100162,163.18199973126318,160.8950826880359,161.9179229736328,4074700,0.0,0.0,ABBV
2024-04-25 00:00:00-04:00,161.78283651151278,163.35568834915378,159.76610307206914,161.42579650878906,5503700,0.0,0.0,ABBV
2024-04-26 00:00:00-04:00,161.23280517713675,161.58984516858368,152.12371362249291,154.024658203125,10721700,0.0,0.0,ABBV
2024-04-29 00:00:00-04:00,153.9957095383078,155.88700994264374,153.00181645928558,155.85806274414062,6219000,0.0,0.0,ABBV
2024-04-30 00:00:00-04:00,155.6168258559603,157.33442834075768,154.09220960196717,156.9387969970703,5484800,0.0,0.0,ABBV
2024-05-01 00:00:00-04:00,156.40808118820664,157.95200055518978,155.4913855057694,156.05105590820312,5176400,0.0,0.0,ABBV
2024-05-02 00:00:00-04:00,156.4852854762102,156.745825009619,152.57725137070568,155.17295837402344,5904300,0.0,0.0,ABBV
2024-05-03 00:00:00-04:00,155.5107095809196,158.4923893537452,155.10543400514888,158.0485076904297,5849900,0.0,0.0,ABBV
2024-05-06 00:00:00-04:00,158.64676687378562,158.85905616029746,155.3562976567589,157.02565002441406,5834600,0.0,0.0,ABBV
2024-05-07 00:00:00-04:00,157.63357838770494,158.24149907641953,156.2151065966425,156.8519744873047,5301700,0.0,0.0,ABBV
2024-05-08 00:00:00-04:00,156.45632239563065,157.18967595445656,154.2658911533182,154.8255615234375,5906700,0.0,0.0,ABBV
2024-05-09 00:00:00-04:00,155.1729445768825,155.66507639888667,154.4106438103488,154.77731323242188,3570000,0.0,0.0,ABBV
2024-05-10 00:00:00-04:00,155.07645991258613,155.7808662871041,154.7290788044571,155.11505126953125,3509500,0.0,0.0,ABBV
2024-05-13 00:00:00-04:00,155.62646484375,156.87125323030716,155.16329496042658,155.62646484375,3505900,0.0,0.0,ABBV
2024-05-14 00:00:00-04:00,155.9835078048207,156.56248126763816,154.1211691783265,155.9256134033203,4025000,0.0,0.0,ABBV
2024-05-15 00:00:00-04:00,156.620391653346,158.65642841603992,156.19581303380286,158.0485076904297,5261300,0.0,0.0,ABBV
2024-05-16 00:00:00-04:00,157.7204222039673,159.14853817439123,156.49493665001646,158.58888244628906,4642000,0.0,0.0,ABBV
2024-05-17 00:00:00-04:00,159.59239539303653,160.65384172990622,158.72395000752888,160.58628845214844,5152200,0.0,0.0,ABBV
2024-05-20 00:00:00-04:00,160.1906725954016,160.5863039704582,158.64676790264724,158.79150390625,3058700,0.0,0.0,ABBV
2024-05-21 00:00:00-04:00,159.57309827417674,159.90119106932306,156.80370826145509,157.2186279296875,3645200,0.0,0.0,ABBV
2024-05-22 00:00:00-04:00,155.90629963202426,156.26332486559292,153.60006504012688,154.01499938964844,6904900,0.0,0.0,ABBV
2024-05-23 00:00:00-04:00,153.4553384824932,154.42992849759509,152.22985312123646,152.7123260498047,5672900,0.0,0.0,ABBV
2024-05-24 00:00:00-04:00,152.8088301720044,153.21410567480535,150.87893841167292,151.5543975830078,3689900,0.0,0.0,ABBV
2024-05-28 00:00:00-04:00,150.86930392140079,150.86930392140079,148.5534248262547,149.8946990966797,5533500,0.0,0.0,ABBV
2024-05-29 00:00:00-04:00,149.4604836427569,150.89825846693026,148.29289251758283,149.36398315429688,4254500,0.0,0.0,ABBV
2024-05-30 00:00:00-04:00,149.2288898752665,150.94649254126855,148.19640533339,150.83070373535156,4311100,0.0,0.0,ABBV
2024-05-31 00:00:00-04:00,151.15877751447013,155.97386311629663,150.72455478078476,155.587890625,15664400,0.0,0.0,ABBV
2024-06-03 00:00:00-04:00,154.39134968888035,157.46952957912745,153.2623647111492,154.57469177246094,4467800,0.0,0.0,ABBV
2024-06-04 00:00:00-04:00,154.57470284021224,157.1028566607367,154.16942728512944,156.4563446044922,4215500,0.0,0.0,ABBV
2024-06-05 00:00:00-04:00,157.18969965750102,160.16173514496515,156.47564903104853,159.6406707763672,5100500,0.0,0.0,ABBV
2024-06-06 00:00:00-04:00,159.6888993638629,162.96006531593295,158.58886164698728,162.6609344482422,5186700,0.0,0.0,ABBV
2024-06-07 00:00:00-04:00,163.07586460693125,164.36888863871607,161.9082735356645,163.48114013671875,3781700,0.0,0.0,ABBV
