Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2018-07-27 00:00:00-04:00,154.18499449562665,154.38630539772245,150.7901733398026,151.22024536132812,28777100,0.0,0.0,0.0,IWM
2018-07-30 00:00:00-04:00,151.21113541283435,151.91572373544588,150.13138937783458,150.25033569335938,20093700,0.0,0.0,0.0,IWM
2018-07-31 00:00:00-04:00,150.55227084197074,152.46471050072816,150.42416517015135,151.77842712402344,23567300,0.0,0.0,0.0,IWM
2018-08-01 00:00:00-04:00,151.6228949654225,152.11702689297283,150.5248441833275,151.67779541015625,17942600,0.0,0.0,0.0,IWM
2018-08-02 00:00:00-04:00,150.9458141994945,153.0046652429354,150.92750939183696,152.78504943847656,18292200,0.0,0.0,0.0,IWM
2018-08-03 00:00:00-04:00,152.94970133969866,153.43467386715244,151.5405387804405,152.2542724609375,21734900,0.0,0.0,0.0,IWM
2018-08-06 00:00:00-04:00,152.14445559260963,153.27910185652618,151.80587962719184,153.10525512695312,16288800,0.0,0.0,0.0,IWM
2018-08-07 00:00:00-04:00,153.6267930442731,154.17582523097389,153.36143633026444,153.4712371826172,15045700,0.0,0.0,0.0,IWM
2018-08-08 00:00:00-04:00,153.4712507113289,153.71831661337032,152.3457499880931,153.33399963378906,14789500,0.0,0.0,0.0,IWM
2018-08-09 00:00:00-04:00,153.40720686313165,154.37716577439903,153.3157107894076,153.72747802734375,10437800,0.0,0.0,0.0,IWM
2018-08-10 00:00:00-04:00,152.85822202266786,154.34058998899445,152.77587134953288,153.2974395751953,20521900,0.0,0.0,0.0,IWM
2018-08-13 00:00:00-04:00,153.48955511164237,153.77321664613655,151.7875719422077,152.40065002441406,20517200,0.0,0.0,0.0,IWM
2018-08-14 00:00:00-04:00,152.7301208899381,154.27654873438766,152.71181608564692,153.9105224609375,17683100,0.0,0.0,0.0,IWM
2018-08-15 00:00:00-04:00,153.45292770536975,153.56274251684115,151.11956192677266,151.97970581054688,27479900,0.0,0.0,0.0,IWM
2018-08-16 00:00:00-04:00,152.68431264318994,153.88301860067833,152.52875676711975,153.38890075683594,15484700,0.0,0.0,0.0,IWM
2018-08-17 00:00:00-04:00,153.2425314936339,154.15757616059895,152.74839955448758,154.0477752685547,15106700,0.0,0.0,0.0,IWM
2018-08-20 00:00:00-04:00,154.46866959793041,154.80723161639054,153.5719298406061,154.4778289794922,12547300,0.0,0.0,0.0,IWM
2018-08-21 00:00:00-04:00,154.7706684718682,156.80206893406788,154.75236366737343,156.25303649902344,20661200,0.0,0.0,0.0,IWM
2018-08-22 00:00:00-04:00,156.09744092830675,156.92098937174515,155.94188503578945,156.63731384277344,14329200,0.0,0.0,0.0,IWM
2018-08-23 00:00:00-04:00,156.55494616249814,156.9484225228176,155.72225239092396,156.16148376464844,12945800,0.0,0.0,0.0,IWM
2018-08-24 00:00:00-04:00,156.60985987729006,157.18634237765724,156.49091358731167,157.01248168945312,11894300,0.0,0.0,0.0,IWM
2018-08-27 00:00:00-04:00,157.48835322460482,158.24784204618786,157.03997626849682,157.2412872314453,15880400,0.0,0.0,0.0,IWM
2018-08-28 00:00:00-04:00,157.53406000297332,157.82686697418376,156.56411509447852,157.3876495361328,13170300,0.0,0.0,0.0,IWM
2018-08-29 00:00:00-04:00,157.40593642053074,158.0922196979594,156.89351380737904,157.84515380859375,13157900,0.0,0.0,0.0,IWM
2018-08-30 00:00:00-04:00,157.54319560118694,158.51314044922282,157.22293843271513,157.71705627441406,14199600,0.0,0.0,0.0,IWM
2018-08-31 00:00:00-04:00,157.3510997308731,158.65960700789176,157.34194034748367,158.321044921875,12240500,0.0,0.0,0.0,IWM
2018-09-04 00:00:00-04:00,158.11055778326394,158.41252419107062,156.58243490434393,157.61643981933594,17923500,0.0,0.0,0.0,IWM
2018-09-05 00:00:00-04:00,157.55234712464497,157.5981021397626,155.88697348163043,157.1954803466797,15166100,0.0,0.0,0.0,IWM
2018-09-06 00:00:00-04:00,157.54316466756708,157.82682614714818,155.9418372522197,156.13400268554688,16647700,0.0,0.0,0.0,IWM
2018-09-07 00:00:00-04:00,155.749698664648,156.88434467682796,155.2464214999868,156.05165100097656,17248000,0.0,0.0,0.0,IWM
2018-09-10 00:00:00-04:00,156.70140357178093,157.0948660875211,155.91446457782658,156.24388122558594,11067100,0.0,0.0,0.0,IWM
2018-09-11 00:00:00-04:00,156.10659859883083,157.02164310653214,155.55756630922158,156.50006103515625,14078400,0.0,0.0,0.0,IWM
2018-09-12 00:00:00-04:00,156.28047963101253,156.55499583607457,154.94452217550443,156.1249237060547,21572300,0.0,0.0,0.0,IWM
2018-09-13 00:00:00-04:00,156.72880683595537,156.9667133582038,155.79545761987805,156.16148376464844,14570500,0.0,0.0,0.0,IWM
2018-09-14 00:00:00-04:00,156.2621652708703,157.32360636155934,155.92358928518058,156.82034301757812,15734900,0.0,0.0,0.0,IWM
2018-09-17 00:00:00-04:00,156.8569672914589,156.9667681920123,154.96283194453935,155.1549835205078,20023200,0.0,0.0,0.0,IWM
2018-09-18 00:00:00-04:00,155.37455444515618,156.20724826731472,155.2189985601052,155.80462646484375,13018000,0.0,0.0,0.0,IWM
2018-09-19 00:00:00-04:00,155.81374128441317,156.53663409574375,154.7065455075195,155.2372589111328,17593500,0.0,0.0,0.0,IWM
2018-09-20 00:00:00-04:00,155.89614145440453,156.74714017880882,155.38371872087916,156.67393493652344,16918700,0.0,0.0,0.0,IWM
2018-09-21 00:00:00-04:00,157.15889969799417,157.22295951776138,155.75888266921064,155.923583984375,32539000,0.0,0.0,0.0,IWM
2018-09-24 00:00:00-04:00,155.79550040324568,156.01511615041713,154.4229333989898,155.34713745117188,15786700,0.0,0.0,0.0,IWM
2018-09-25 00:00:00-04:00,155.60332677294284,156.0333988236119,155.4203206574919,155.58502197265625,13758500,0.0,0.0,0.0,IWM
2018-09-26 00:00:00-04:00,155.90612584235652,155.99787871019464,153.9335651795362,154.16293334960938,17787200,0.45,0.0,0.0,IWM
2018-09-27 00:00:00-04:00,154.47490212544452,154.77766985147497,153.91524311663517,154.17213439941406,14471900,0.0,0.0,0.0,IWM
2018-09-28 00:00:00-04:00,153.6308043144299,155.05288983172602,153.6308043144299,154.64002990722656,22740300,0.0,0.0,0.0,IWM
2018-10-01 00:00:00-04:00,155.31896794008253,155.3465050043161,152.0894736849798,152.60325622558594,27893100,0.0,0.0,0.0,IWM
2018-10-02 00:00:00-04:00,152.4656219937215,152.78674307102364,150.63067640804942,150.95179748535156,28440300,0.0,0.0,0.0,IWM
2018-10-03 00:00:00-04:00,151.5481379265979,152.97022344960374,150.933432881071,152.27294921875,26027200,0.0,0.0,0.0,IWM
2018-10-04 00:00:00-04:00,151.78667695310548,151.97933836923517,149.66731737854968,150.13522338867188,29463000,0.0,0.0,0.0,IWM
2018-10-05 00:00:00-04:00,150.23616788826683,150.61233508836128,147.40118035487163,148.7773895263672,31240100,0.0,0.0,0.0,IWM
2018-10-08 00:00:00-04:00,148.41954715385396,148.99754537503037,147.30022945637194,148.46542358398438,21330700,0.0,0.0,0.0,IWM
2018-10-09 00:00:00-04:00,148.28192717925734,149.30950608055696,147.69474523545261,147.88742065429688,20620400,0.0,0.0,0.0,IWM
2018-10-10 00:00:00-04:00,147.54800045017984,147.7039691653006,143.4560651022427,143.63955688476562,46921800,0.0,0.0,0.0,IWM
2018-10-11 00:00:00-04:00,142.95141585167173,144.33680855642913,140.84122589041266,140.8962860107422,68877400,0.0,0.0,0.0,IWM
2018-10-12 00:00:00-04:00,142.72198971146383,142.90548137279916,139.3548680276774,140.9237518310547,53492600,0.0,0.0,0.0,IWM
2018-10-15 00:00:00-04:00,140.703641807704,142.4743577509999,139.95130732434862,141.44679260253906,32747600,0.0,0.0,0.0,IWM
2018-10-16 00:00:00-04:00,142.46515802630398,145.7497119328285,141.32748685212917,145.54786682128906,35569100,0.0,0.0,0.0,IWM
2018-10-17 00:00:00-04:00,145.12582708907138,145.16253383734085,143.02482073512857,144.9239959716797,24140100,0.0,0.0,0.0,IWM
2018-10-18 00:00:00-04:00,144.4193487666938,144.6211938355118,141.6302245427644,142.20823669433594,31042700,0.0,0.0,0.0,IWM
2018-10-19 00:00:00-04:00,142.63948123065367,143.4560313704767,140.13478468932362,140.70361328125,34214200,0.0,0.0,0.0,IWM
2018-10-22 00:00:00-04:00,141.21738319711469,141.70364256302125,139.93292713613909,140.4008331298828,28218300,0.0,0.0,0.0,IWM
2018-10-23 00:00:00-04:00,138.4741557099641,140.2724084632896,136.63004051866696,139.1439208984375,37228100,0.0,0.0,0.0,IWM
2018-10-24 00:00:00-04:00,138.93286669061604,139.43747941177563,133.78585893335028,133.90512084960938,40412400,0.0,0.0,0.0,IWM
2018-10-25 00:00:00-04:00,134.62076234948117,137.45576356890587,134.32717837177887,136.80435180664062,32311300,0.0,0.0,0.0,IWM
2018-10-26 00:00:00-04:00,135.36392979467897,137.08878312632547,132.75831042099622,135.3088836669922,36986100,0.0,0.0,0.0,IWM
2018-10-29 00:00:00-04:00,136.82272412729444,138.19893333718628,133.09778677244438,134.56573486328125,33031300,0.0,0.0,0.0,IWM
2018-10-30 00:00:00-04:00,134.73088729858688,137.5199984718864,134.46481234484153,137.37319946289062,29017200,0.0,0.0,0.0,IWM
2018-10-31 00:00:00-04:00,138.7769096946318,139.32739889116587,137.64842224121094,137.64842224121094,36785400,0.0,0.0,0.0,IWM
2018-11-01 00:00:00-04:00,138.4374415902826,141.07976718745158,138.36404210152554,140.8228759765625,28496400,0.0,0.0,0.0,IWM
2018-11-02 00:00:00-04:00,141.34583286171198,142.10733683384174,139.85953166283207,141.29078674316406,26671600,0.0,0.0,0.0,IWM
2018-11-05 00:00:00-05:00,141.3274948377626,141.89633745675326,139.77697766535815,141.1807098388672,16940900,0.0,0.0,0.0,IWM
2018-11-06 00:00:00-05:00,140.96970278799486,142.30921935615686,140.850440832954,141.8780059814453,15572900,0.0,0.0,0.0,IWM
2018-11-07 00:00:00-05:00,142.5385508344956,144.41937255859375,142.02476839268806,144.41937255859375,22127800,0.0,0.0,0.0,IWM
2018-11-08 00:00:00-05:00,143.68536781333177,144.8689011705398,143.43764632014154,144.0340118408203,14987700,0.0,0.0,0.0,IWM
2018-11-09 00:00:00-05:00,143.12572725093133,143.15325030928713,140.32743298874928,141.3641815185547,20654400,0.0,0.0,0.0,IWM
2018-11-12 00:00:00-05:00,141.3091667222465,141.4467820445272,138.39159589417835,138.56591796875,21886800,0.0,0.0,0.0,IWM
2018-11-13 00:00:00-05:00,139.08888330601482,140.4559088303712,137.8869821678188,138.1255340576172,18468500,0.0,0.0,0.0,IWM
2018-11-14 00:00:00-05:00,139.29066046879,139.87784221943622,136.22629214557287,137.11624145507812,24549100,0.0,0.0,0.0,IWM
2018-11-15 00:00:00-05:00,136.23549374034036,139.2723254124565,135.9052030872073,139.0704803466797,24482000,0.0,0.0,0.0,IWM
2018-11-16 00:00:00-05:00,138.18056225594194,139.72190965375452,137.67594947706678,139.4008026123047,29323500,0.0,0.0,0.0,IWM
2018-11-19 00:00:00-05:00,139.16224732912343,139.48336836219374,136.12541504305906,136.57498168945312,21540900,0.0,0.0,0.0,IWM
2018-11-20 00:00:00-05:00,135.09782857270073,136.18043942655294,133.57482082958558,133.9418182373047,25907000,0.0,0.0,0.0,IWM
2018-11-21 00:00:00-05:00,134.66663573899748,137.04288656540947,134.43726757429698,135.8134765625,17902300,0.0,0.0,0.0,IWM
2018-11-23 00:00:00-05:00,134.70335478019004,136.97868326183456,134.69417109306985,135.68504333496094,11134800,0.0,0.0,0.0,IWM
2018-11-26 00:00:00-05:00,136.99699591140055,137.98785385921587,136.46486019897003,137.44654846191406,15346400,0.0,0.0,0.0,IWM
2018-11-27 00:00:00-05:00,136.8685590445085,137.37317178656554,136.05200897082392,136.3089141845703,14461800,0.0,0.0,0.0,IWM
2018-11-28 00:00:00-05:00,136.88693092028404,139.79531784552222,135.51072180111325,139.67605590820312,26125900,0.0,0.0,0.0,IWM
2018-11-29 00:00:00-05:00,139.0980053951968,140.1347537934111,138.02456425700572,139.2998504638672,15134500,0.0,0.0,0.0,IWM
2018-11-30 00:00:00-05:00,138.96041581159886,140.2448719410423,138.6117717195263,140.02467346191406,20304700,0.0,0.0,0.0,IWM
2018-12-03 00:00:00-05:00,141.64859578791203,141.73116496297942,139.4741901806773,141.3641815185547,23379800,0.0,0.0,0.0,IWM
2018-12-04 00:00:00-05:00,141.06144814613268,141.4100923026994,134.99695215690983,135.34559631347656,41077900,0.0,0.0,0.0,IWM
2018-12-06 00:00:00-05:00,133.44639429619878,135.05197143554688,131.5930956211995,135.05197143554688,37581200,0.0,0.0,0.0,IWM
2018-12-07 00:00:00-05:00,134.99695603320467,136.02452115634958,131.4463405455684,132.1344451904297,28525100,0.0,0.0,0.0,IWM
2018-12-10 00:00:00-05:00,132.36380482774337,132.77666478800037,129.77652481095785,131.7490997314453,30776600,0.0,0.0,0.0,IWM
2018-12-11 00:00:00-05:00,133.65742580196894,134.1253458722219,130.63894656227734,131.61146545410156,29229300,0.0,0.0,0.0,IWM
2018-12-12 00:00:00-05:00,132.92346959241223,134.64830901262803,132.81336333189137,132.86842346191406,27894800,0.0,0.0,0.0,IWM
2018-12-13 00:00:00-05:00,133.25370695532473,133.66656676807568,130.77652007978116,130.987548828125,23205400,0.0,0.0,0.0,IWM
2018-12-14 00:00:00-05:00,130.03340911778716,131.4096182446938,128.537938052891,129.00584411621094,24037200,0.0,0.0,0.0,IWM
2018-12-17 00:00:00-05:00,128.57227706896055,129.68614060808977,125.34117524208459,126.13284301757812,36468500,0.469,0.0,0.0,IWM
2018-12-18 00:00:00-05:00,127.27433501101993,128.1212333172258,125.4608632527559,125.97637939453125,42277200,0.0,0.0,0.0,IWM
2018-12-19 00:00:00-05:00,125.93029127782037,127.66090264968547,122.6623606610654,123.35276794433594,47676600,0.0,0.0,0.0,IWM
2018-12-20 00:00:00-05:00,123.01216148438681,123.73018387674274,119.88230696089362,121.31835174560547,57908100,0.0,0.0,0.0,IWM
2018-12-21 00:00:00-05:00,121.86152301364048,122.38622537530334,117.81113120650465,118.17013549804688,59404800,0.0,0.0,0.0,IWM
2018-12-24 00:00:00-05:00,117.58097826054686,118.26217821706446,115.84114526612214,115.87796783447266,28575700,0.0,0.0,0.0,IWM
2018-12-26 00:00:00-05:00,116.24618721599775,121.60375506165511,115.8135308141784,121.44725036621094,40182700,0.0,0.0,0.0,IWM
2018-12-27 00:00:00-05:00,119.91913724974695,121.95352935791016,117.70983270578205,121.95352935791016,39527900,0.0,0.0,0.0,IWM
2018-12-28 00:00:00-05:00,121.95354910348117,124.28252208289824,121.08823631972177,122.30335998535156,35994400,0.0,0.0,0.0,IWM
2018-12-31 00:00:00-05:00,123.0950130401522,123.39879392054499,121.32757213762548,123.26070404052734,29173400,0.0,0.0,0.0,IWM
2019-01-02 00:00:00-05:00,121.668154982286,124.42978371803201,121.0882084529409,123.96031188964844,27295100,0.0,0.0,0.0,IWM
2019-01-03 00:00:00-05:00,123.26994933540244,123.94194197141088,121.18951261157807,121.7418441772461,29294600,0.0,0.0,0.0,IWM
2019-01-04 00:00:00-05:00,123.27912685396488,126.66673267230705,123.08582067428463,126.289306640625,35355300,0.0,0.0,0.0,IWM
2019-01-07 00:00:00-05:00,126.3537292792444,129.21661861994795,125.87505702446441,128.49859619140625,30477900,0.0,0.0,0.0,IWM
2019-01-08 00:00:00-05:00,129.61242309574433,130.5237514362082,128.3144544362359,130.46852111816406,27320900,0.0,0.0,0.0,IWM
2019-01-09 00:00:00-05:00,130.91966111644473,131.99669502496985,130.36732955220742,131.54562377929688,25764600,0.0,0.0,0.0,IWM
2019-01-10 00:00:00-05:00,130.772346897556,132.3004517721393,130.11876918072207,132.226806640625,22896800,0.0,0.0,0.0,IWM
2019-01-11 00:00:00-05:00,131.64686390611158,132.54900625908863,131.34308299701192,132.2636260986328,22428400,0.0,0.0,0.0,IWM
2019-01-14 00:00:00-05:00,131.4719666529951,132.0426988557099,130.79996010539023,130.94725036621094,29185000,0.0,0.0,0.0,IWM
2019-01-15 00:00:00-05:00,131.31545790666874,132.23600093874177,130.79995605612737,132.05189514160156,25678900,0.0,0.0,0.0,IWM
2019-01-16 00:00:00-05:00,132.2636440253304,133.70890363302127,132.25444364976147,133.0369110107422,20827300,0.0,0.0,0.0,IWM
2019-01-17 00:00:00-05:00,132.54894170546083,134.7030081430566,132.53052691941227,134.24273681640625,19273400,0.0,0.0,0.0,IWM
2019-01-18 00:00:00-05:00,134.9516493121072,136.16675912719717,134.39931773028184,135.62364196777344,28306700,0.0,0.0,0.0,IWM
2019-01-22 00:00:00-05:00,134.8227589753938,135.09891068953377,132.60424656264226,133.478759765625,27741100,0.0,0.0,0.0,IWM
2019-01-23 00:00:00-05:00,133.7733114729257,134.56496494456403,132.06110098264367,133.1105194091797,20621300,0.0,0.0,0.0,IWM
2019-01-24 00:00:00-05:00,132.95403476936693,134.17835879246866,132.8619888860978,133.91140747070312,16976300,0.0,0.0,0.0,IWM
2019-01-25 00:00:00-05:00,134.97005073464538,135.9090088098627,134.79514526465263,135.63284301757812,22266900,0.0,0.0,0.0,IWM
2019-01-28 00:00:00-05:00,134.36247681517492,135.23698994933025,133.81934571190658,134.9055938720703,22784700,0.0,0.0,0.0,IWM
2019-01-29 00:00:00-05:00,135.05290584509788,135.15416616404593,134.28885326510377,134.5834197998047,12084800,0.0,0.0,0.0,IWM
2019-01-30 00:00:00-05:00,135.30145267016255,136.55339214193924,134.1047435499328,136.05630493164062,25516900,0.0,0.0,0.0,IWM
2019-01-31 00:00:00-05:00,135.88135617312977,137.43707612926178,135.80771104573262,137.2161407470703,27252900,0.0,0.0,0.0,IWM
2019-02-01 00:00:00-05:00,137.48311906935967,137.78688593479012,136.77429694181794,137.3266143798828,17057900,0.0,0.0,0.0,IWM
2019-02-04 00:00:00-05:00,137.5383047594902,138.97434929719833,137.05041819338084,138.96514892578125,21301700,0.0,0.0,0.0,IWM
2019-02-05 00:00:00-05:00,139.01121222859004,139.55434334750188,138.30240413583576,139.1124725341797,18295900,0.0,0.0,0.0,IWM
2019-02-06 00:00:00-05:00,139.03883660624078,139.34261754312715,138.17353781052194,138.9375762939453,13720600,0.0,0.0,0.0,IWM
2019-02-07 00:00:00-05:00,138.00783306080422,138.7258556237416,136.5994031068598,137.79611206054688,22850800,0.0,0.0,0.0,IWM
2019-02-08 00:00:00-05:00,137.2161681520579,137.98942107460545,136.70066620369286,137.9434051513672,13463000,0.0,0.0,0.0,IWM
2019-02-11 00:00:00-05:00,138.34843388870902,139.14010161710496,137.74088604079452,139.09408569335938,16374800,0.0,0.0,0.0,IWM
2019-02-12 00:00:00-05:00,139.84892012279352,141.01801391028476,139.81210457549724,140.8339080810547,20779900,0.0,0.0,0.0,IWM
2019-02-13 00:00:00-05:00,141.22972106933594,141.5427023529885,140.56692891196994,141.22972106933594,15534500,0.0,0.0,0.0,IWM
2019-02-14 00:00:00-05:00,140.4564770512593,142.10424312740605,140.29077197832967,141.5519256591797,18251000,0.0,0.0,0.0,IWM
2019-02-15 00:00:00-05:00,142.48165148459373,143.82565051167097,142.01217958799765,143.80723571777344,27240200,0.0,0.0,0.0,IWM
2019-02-19 00:00:00-05:00,143.1904295771161,144.6172736688722,143.1904295771161,144.20301818847656,15856900,0.0,0.0,0.0,IWM
2019-02-20 00:00:00-05:00,144.21230000454983,145.05919805665084,144.09262489460505,144.88429260253906,18317400,0.0,0.0,0.0,IWM
2019-02-21 00:00:00-05:00,144.6449350118249,144.8658563557817,143.65994719877656,144.33193969726562,17497000,0.0,0.0,0.0,IWM
2019-02-22 00:00:00-05:00,144.77380923198606,145.69435228087653,144.61731859923935,145.58387756347656,20411800,0.0,0.0,0.0,IWM
2019-02-25 00:00:00-05:00,146.440010405424,146.82663685452303,145.5286676027357,145.6207275390625,17957100,0.0,0.0,0.0,IWM
2019-02-26 00:00:00-05:00,145.45494697573776,145.62065196585473,144.42394364653669,144.6172637939453,21497300,0.0,0.0,0.0,IWM
2019-02-27 00:00:00-05:00,144.0558174164688,144.93033068963857,143.71520686440257,144.8198699951172,18194900,0.0,0.0,0.0,IWM
2019-02-28 00:00:00-05:00,144.60805887943704,144.96706999418632,143.94526696815103,144.32269287109375,18155300,0.0,0.0,0.0,IWM
2019-03-01 00:00:00-05:00,145.39982836916215,145.75883973614268,144.2951790897126,145.6667938232422,19247100,0.0,0.0,0.0,IWM
2019-03-04 00:00:00-05:00,145.94286178499482,146.16379713254,143.22726310254475,144.35032653808594,23301800,0.0,0.0,0.0,IWM
2019-03-05 00:00:00-05:00,144.47005825073379,144.4792586264335,143.56792980903265,143.6783905029297,16798200,0.0,0.0,0.0,IWM
2019-03-06 00:00:00-05:00,143.62312501439362,143.67835534782844,140.73262051154123,140.8614959716797,29604600,0.0,0.0,0.0,IWM
2019-03-07 00:00:00-05:00,140.86154472268413,140.97200542778327,139.34263979568814,139.6280059814453,26822500,0.0,0.0,0.0,IWM
2019-03-08 00:00:00-05:00,138.85473389021126,139.7016319545829,138.643012885712,139.59117126464844,20466800,0.0,0.0,0.0,IWM
2019-03-11 00:00:00-04:00,140.0238015403202,142.0489934069555,139.8304813226706,142.03057861328125,20854500,0.0,0.0,0.0,IWM
2019-03-12 00:00:00-04:00,142.13186321892363,142.66577995582105,141.57954573157673,142.104248046875,18966800,0.0,0.0,0.0,IWM
2019-03-13 00:00:00-04:00,142.61055639643922,143.35619416997469,142.45406573192716,142.66578674316406,24109100,0.0,0.0,0.0,IWM
