Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-30 00:00:00-05:00,467.83197569879013,474.96727644864575,464.94523942324696,465.89471435546875,3606900,0.0,0.0,UNH
2023-01-31 00:00:00-05:00,477.60467463832094,484.79751612383785,472.9341275832315,478.7459411621094,5567000,0.0,0.0,UNH
2023-02-01 00:00:00-05:00,479.4747952134339,483.7233596281851,475.3700817658676,476.6455993652344,3451200,0.0,0.0,UNH
2023-02-02 00:00:00-05:00,474.01782076337156,474.72750504159376,444.8916146823457,451.54736328125,11169900,0.0,0.0,UNH
2023-02-03 00:00:00-05:00,455.76715543592326,459.1717548947738,450.5115761137911,452.6885986328125,5440100,0.0,0.0,UNH
2023-02-06 00:00:00-05:00,452.669496240335,459.3540448449329,451.72005051856087,455.77679443359375,4174200,0.0,0.0,UNH
2023-02-07 00:00:00-05:00,451.74878733059063,458.500446380765,449.82109656617195,457.349609375,3394600,0.0,0.0,UNH
2023-02-08 00:00:00-05:00,455.9973295936446,465.17540133914207,455.65205802126786,463.429931640625,3466400,0.0,0.0,UNH
2023-02-09 00:00:00-05:00,465.7412478043212,469.6445698204552,462.6435204561991,465.837158203125,3664600,0.0,0.0,UNH
2023-02-10 00:00:00-05:00,469.0978710518441,475.36043620785654,468.73342912487755,474.0081787109375,3418100,0.0,0.0,UNH
2023-02-13 00:00:00-05:00,473.7685150393716,479.39810789353817,471.6202623125648,475.063232421875,2589000,0.0,0.0,UNH
2023-02-14 00:00:00-05:00,474.0465897524134,477.55669965653993,469.0595416413852,472.6463623046875,2072600,0.0,0.0,UNH
2023-02-15 00:00:00-05:00,469.59662485673226,471.68733702975373,468.38824742459155,471.131103515625,2242500,0.0,0.0,UNH
2023-02-16 00:00:00-05:00,471.03519988101255,473.7684854583601,467.314098591739,467.3908386230469,2611500,0.0,0.0,UNH
2023-02-17 00:00:00-05:00,467.4195966786827,479.0048533468342,467.3908264846261,478.6404113769531,3891500,0.0,0.0,UNH
2023-02-21 00:00:00-05:00,476.3578983000478,480.8653944639565,470.41180465842933,471.1886291503906,2877300,0.0,0.0,UNH
2023-02-22 00:00:00-05:00,472.62717853207647,473.66296399192515,468.6567456499737,468.86773681640625,2982800,0.0,0.0,UNH
2023-02-23 00:00:00-05:00,466.72904231362605,473.12585880250873,465.97138824545453,471.55303955078125,2511800,0.0,0.0,UNH
2023-02-24 00:00:00-05:00,469.5294650002083,472.33949045089764,463.22855855040916,464.4944763183594,2940400,0.0,0.0,UNH
2023-02-27 00:00:00-05:00,468.7526284681728,470.8337699476536,462.2215313730045,463.5258483886719,3006200,0.0,0.0,UNH
2023-02-28 00:00:00-05:00,462.90250690400876,463.5642213763151,454.5108587329411,456.4481201171875,3902100,0.0,0.0,UNH
2023-03-01 00:00:00-05:00,454.2134900048136,458.8169256086937,452.66944091799587,455.757568359375,2996900,0.0,0.0,UNH
2023-03-02 00:00:00-05:00,455.74797380611335,460.75419215669234,453.8682529450388,458.1360168457031,2188800,0.0,0.0,UNH
2023-03-03 00:00:00-05:00,458.3662118982631,459.4787081983701,454.79856144197043,458.9608154296875,2863300,0.0,0.0,UNH
2023-03-06 00:00:00-05:00,461.6556464657854,464.5136120895745,459.3827137133408,461.0898132324219,3812700,0.0,0.0,UNH
2023-03-07 00:00:00-05:00,463.19979279693524,464.00538748162325,453.20652609670225,454.47247314453125,2589200,0.0,0.0,UNH
2023-03-08 00:00:00-05:00,452.42967861021936,455.92061800084804,447.6440513118486,451.3267822265625,3036600,0.0,0.0,UNH
2023-03-09 00:00:00-05:00,454.5396530699274,454.5396530699274,444.7573766895488,445.869873046875,2780400,0.0,0.0,UNH
2023-03-10 00:00:00-05:00,445.39818196905054,451.2595674553391,440.4126397446653,443.0497741699219,3787500,1.65,0.0,UNH
2023-03-13 00:00:00-04:00,441.4328686948529,452.71291628846484,441.4328686948529,446.2740478515625,2971600,0.0,0.0,UNH
2023-03-14 00:00:00-04:00,447.20763812948405,452.2028146369535,441.81784896352997,447.1402587890625,3258200,0.0,0.0,UNH
2023-03-15 00:00:00-04:00,443.6850433279274,451.2788773922423,442.00073598444453,447.9583740234375,3770200,0.0,0.0,UNH
2023-03-16 00:00:00-04:00,447.2653747245197,455.6195609860189,445.715826157008,454.30096435546875,2940500,0.0,0.0,UNH
2023-03-17 00:00:00-04:00,453.6946151470319,454.29133641253264,448.7956616191295,451.87554931640625,5290000,0.0,0.0,UNH
2023-03-20 00:00:00-04:00,452.3568495155648,461.808227335572,452.3568495155648,459.0555725097656,3119400,0.0,0.0,UNH
2023-03-21 00:00:00-04:00,460.4319274864792,463.37705704785316,457.8621426011279,462.0777282714844,3163300,0.0,0.0,UNH
2023-03-22 00:00:00-04:00,463.85823465496173,467.50594182918536,456.99588089574667,457.6695861816406,2632200,0.0,0.0,UNH
2023-03-23 00:00:00-04:00,459.4886625404037,462.6262958442418,449.15183735736315,452.27020263671875,3284900,0.0,0.0,UNH
2023-03-24 00:00:00-04:00,451.37508438312744,458.97852232956,450.03724915660524,458.1219177246094,2533200,0.0,0.0,UNH
2023-03-27 00:00:00-04:00,467.32303619166817,468.0352774713344,460.6243142877928,463.81005859375,2271800,0.0,0.0,UNH
2023-03-28 00:00:00-04:00,463.9063334147213,465.6291473169116,453.0208987708693,454.8399353027344,2369500,0.0,0.0,UNH
2023-03-29 00:00:00-04:00,457.27502014615834,458.0161342197864,447.4964382017857,449.0748596191406,3733200,0.0,0.0,UNH
2023-03-30 00:00:00-04:00,449.0555399934717,452.75138756621584,443.7716079047326,452.4145202636719,3324600,0.0,0.0,UNH
2023-03-31 00:00:00-04:00,453.81973822480876,458.13157539063616,452.45305963729265,454.8495788574219,3996700,0.0,0.0,UNH
2023-04-03 00:00:00-04:00,466.98624553546375,477.50594074358196,465.3404155257704,475.6387634277344,4729100,0.0,0.0,UNH
2023-04-04 00:00:00-04:00,474.5223271483532,477.47709059775315,473.37699577053354,474.73406982421875,2624700,0.0,0.0,UNH
2023-04-05 00:00:00-04:00,478.7186282740444,492.5299240901085,477.47704500357344,490.1141662597656,4964800,0.0,0.0,UNH
2023-04-06 00:00:00-04:00,491.8177008976207,494.936065962202,488.11221919454266,493.55975341796875,3472600,0.0,0.0,UNH
2023-04-10 00:00:00-04:00,491.63486900524197,496.04295833937607,489.0169730160761,495.8408203125,2714500,0.0,0.0,UNH
2023-04-11 00:00:00-04:00,496.76483644320916,502.6165594047509,495.8793296678334,501.4134826660156,3065300,0.0,0.0,UNH
2023-04-12 00:00:00-04:00,505.27289010872374,506.92835401175506,500.51832916625733,501.62518310546875,3422400,0.0,0.0,UNH
2023-04-13 00:00:00-04:00,504.2430654379258,510.5375998312404,500.9610983069334,506.4759826660156,4224400,0.0,0.0,UNH
2023-04-14 00:00:00-04:00,502.4048164810065,507.4481044734652,489.41158846856666,492.5780944824219,4872000,0.0,0.0,UNH
2023-04-17 00:00:00-04:00,489.62331164514126,490.46064827309044,483.8774165335039,486.37982177734375,3660900,0.0,0.0,UNH
2023-04-18 00:00:00-04:00,484.7628891763135,487.95823832531806,479.4404794359566,485.54248046875,3232000,0.0,0.0,UNH
2023-04-19 00:00:00-04:00,481.8562796606595,483.12673572003655,465.47519769526366,467.94873046875,5809100,0.0,0.0,UNH
2023-04-20 00:00:00-04:00,467.24611875864815,471.2692002040256,465.1190873719949,469.1614074707031,3283000,0.0,0.0,UNH
2023-04-21 00:00:00-04:00,471.6445612206788,472.30866189214146,464.041122542239,465.6580505371094,3165300,0.0,0.0,UNH
2023-04-24 00:00:00-04:00,465.26340578456455,471.8177646796911,464.5319258207544,470.5858154296875,2322400,0.0,0.0,UNH
2023-04-25 00:00:00-04:00,474.1854606779439,479.7869929000973,472.1642859267351,473.4540100097656,2937300,0.0,0.0,UNH
2023-04-26 00:00:00-04:00,467.6310798526541,469.39240052788136,460.402985893989,464.8207092285156,2930000,0.0,0.0,UNH
2023-04-27 00:00:00-04:00,464.0988960064312,472.5493058721613,464.0988960064312,472.0584411621094,2473200,0.0,0.0,UNH
2023-04-28 00:00:00-04:00,470.3452216370621,475.4173821852157,469.79661163909805,473.6175842285156,2398400,0.0,0.0,UNH
2023-05-01 00:00:00-04:00,476.023724231606,480.6435560306411,473.3480830296434,477.0920715332031,2105600,0.0,0.0,UNH
2023-05-02 00:00:00-04:00,476.6589382562593,478.06412346946627,470.9034093567057,474.8687744140625,2152300,0.0,0.0,UNH
2023-05-03 00:00:00-04:00,475.8408468020947,476.85144876046155,469.70997320155345,471.0670471191406,1749700,0.0,0.0,UNH
2023-05-04 00:00:00-04:00,468.76678249823254,471.3076945267989,463.8582531764832,468.9881591796875,2555700,0.0,0.0,UNH
2023-05-05 00:00:00-04:00,475.5136296526276,482.04875013298033,473.55983437977847,475.7253723144531,2328500,0.0,0.0,UNH
2023-05-08 00:00:00-04:00,473.5694404294381,475.79272356133555,469.9890834139691,474.1276550292969,1738500,0.0,0.0,UNH
2023-05-09 00:00:00-04:00,474.33947912655555,480.6532236443229,471.8948189140568,471.9718322753906,2038600,0.0,0.0,UNH
2023-05-10 00:00:00-04:00,471.02853890537006,474.9457633172412,469.3346270458479,471.67340087890625,2018700,0.0,0.0,UNH
2023-05-11 00:00:00-04:00,469.6811176641303,471.72153093479244,467.4289617311171,470.41259765625,2384200,0.0,0.0,UNH
2023-05-12 00:00:00-04:00,470.4125754667673,474.3971498150717,469.44048019382944,472.78985595703125,1536500,0.0,0.0,UNH
2023-05-15 00:00:00-04:00,472.9534753335284,473.32884933780315,465.5425409719815,468.5838928222656,2169700,0.0,0.0,UNH
2023-05-16 00:00:00-04:00,469.3153831167975,470.8456930875609,461.0286052685522,461.7119445800781,2178900,0.0,0.0,UNH
2023-05-17 00:00:00-04:00,461.98146397508185,467.1787495704034,459.6138171963669,466.61090087890625,2682000,0.0,0.0,UNH
2023-05-18 00:00:00-04:00,463.9545057862178,464.43573648587034,456.1008466152404,461.2403869628906,3040100,0.0,0.0,UNH
2023-05-19 00:00:00-04:00,461.57718426862135,466.6012335050209,459.8736383159298,460.8457336425781,2317900,0.0,0.0,UNH
2023-05-22 00:00:00-04:00,462.40488902288195,464.0988302355566,459.9698632156554,462.578125,2242800,0.0,0.0,UNH
2023-05-23 00:00:00-04:00,458.3048409490726,465.2442084660683,454.8014968905025,461.4424743652344,2874200,0.0,0.0,UNH
2023-05-24 00:00:00-04:00,462.56850026409154,465.1382847974875,460.91309506467456,462.7802429199219,1904700,0.0,0.0,UNH
2023-05-25 00:00:00-04:00,459.7003818921742,463.68495628349734,456.49536940916613,459.76776123046875,2684100,0.0,0.0,UNH
2023-05-26 00:00:00-04:00,460.11425849606434,470.05650042765905,460.05651316634646,463.4443664550781,3135200,0.0,0.0,UNH
2023-05-30 00:00:00-04:00,458.7860816822411,467.6311040778228,458.1604876622121,461.83709716796875,3180800,0.0,0.0,UNH
2023-05-31 00:00:00-04:00,460.1720034228027,469.1036433325361,459.1999080867556,468.94964599609375,4944100,0.0,0.0,UNH
2023-06-01 00:00:00-04:00,469.47899166418347,480.05643163476543,467.8620344059903,475.0997619628906,3376600,0.0,0.0,UNH
2023-06-02 00:00:00-04:00,473.53100214737265,482.2123932794912,471.95255137499265,480.8264465332031,3064500,0.0,0.0,UNH
2023-06-05 00:00:00-04:00,481.90440430387633,484.02180162700034,478.7475322860643,479.4886169433594,2688800,0.0,0.0,UNH
2023-06-06 00:00:00-04:00,481.1344081038634,481.1344081038634,465.51367967475625,469.26727294921875,3816600,0.0,0.0,UNH
2023-06-07 00:00:00-04:00,471.55791791431665,472.0295145445104,463.52136031733096,464.0314636230469,4381700,0.0,0.0,UNH
2023-06-08 00:00:00-04:00,466.2066826701195,473.357763685184,464.3202372145999,471.82745361328125,2725900,0.0,0.0,UNH
2023-06-09 00:00:00-04:00,471.5963793646939,479.5174460408264,468.94000628270913,475.0901184082031,3174100,0.0,0.0,UNH
2023-06-12 00:00:00-04:00,473.819663412682,475.88897860557324,470.37406504836486,474.0987854003906,2207700,0.0,0.0,UNH
2023-06-13 00:00:00-04:00,472.44339698152936,476.0911337129718,470.3163656275596,472.86688232421875,3016600,0.0,0.0,UNH
2023-06-14 00:00:00-04:00,437.5734228005173,443.3385566315637,428.94974834024174,442.5974426269531,14672400,0.0,0.0,UNH
2023-06-15 00:00:00-04:00,446.4727596245836,456.14655511452554,445.4290474328274,450.2417907714844,6798100,1.88,0.0,UNH
2023-06-16 00:00:00-04:00,450.48337812692824,452.78341429248866,442.54911306382724,443.0903015136719,7693900,0.0,0.0,UNH
2023-06-20 00:00:00-04:00,441.4088320783628,454.68732806549707,441.4088320783628,453.6242980957031,4597700,0.0,0.0,UNH
2023-06-21 00:00:00-04:00,453.19905646080485,463.2690560349508,451.49816138802487,460.737060546875,4886500,0.0,0.0,UNH
2023-06-22 00:00:00-04:00,462.1189734288853,466.9510343735829,461.94502631309047,462.9597473144531,3179000,0.0,0.0,UNH
2023-06-23 00:00:00-04:00,462.26392239292954,466.0812622787415,460.5437099022412,460.9786071777344,4862000,0.0,0.0,UNH
2023-06-26 00:00:00-04:00,462.08033868774305,465.143848814241,457.11296587466376,462.96942138671875,2968300,0.0,0.0,UNH
2023-06-27 00:00:00-04:00,462.0706687189826,466.951038519434,461.7227449917444,466.35186767578125,3693200,0.0,0.0,UNH
2023-06-28 00:00:00-04:00,465.7720178274882,465.9266473193169,458.06006731074064,458.5142822265625,3670100,0.0,0.0,UNH
2023-06-29 00:00:00-04:00,459.1231030137695,463.5975962966862,457.1902785800299,460.43743896484375,2979300,0.0,0.0,UNH
2023-06-30 00:00:00-04:00,461.9449957243391,465.9072913351305,459.1617240856845,464.496337890625,3970100,0.0,0.0,UNH
2023-07-03 00:00:00-04:00,462.0416829105532,464.08079851462514,460.30212323923456,461.8290710449219,1915700,0.0,0.0,UNH
2023-07-05 00:00:00-04:00,460.0412015853889,461.25889040347573,454.78391682142535,455.39276123046875,5053100,0.0,0.0,UNH
2023-07-06 00:00:00-04:00,453.58554025978674,456.5330854667093,450.97621570517236,453.5951843261719,3913600,0.0,0.0,UNH
2023-07-07 00:00:00-04:00,449.381711588052,452.87044577319807,445.3421153233894,446.0765686035156,4128100,0.0,0.0,UNH
2023-07-10 00:00:00-04:00,444.54964673949934,447.5455306921258,443.73786396716946,447.4971923828125,4339200,0.0,0.0,UNH
2023-07-11 00:00:00-04:00,446.8400370758127,450.8216509139893,445.6513688575831,447.34259033203125,3087500,0.0,0.0,UNH
2023-07-12 00:00:00-04:00,447.44885816157034,449.20773548137026,436.0935145689171,436.5284118652344,7287600,0.0,0.0,UNH
2023-07-13 00:00:00-04:00,436.81834219927765,439.6209318591235,432.16022802061923,432.7110900878906,7276800,0.0,0.0,UNH
2023-07-14 00:00:00-04:00,447.0139963569268,468.70996423017334,444.6559479919102,464.0422058105469,11376300,0.0,0.0,UNH
2023-07-17 00:00:00-04:00,464.9505553921996,468.32335399617193,462.2349394929283,467.82080078125,4582000,0.0,0.0,UNH
2023-07-18 00:00:00-04:00,472.89448423640806,487.4776707623713,471.12596282958987,483.20611572265625,8817900,0.0,0.0,UNH
2023-07-19 00:00:00-04:00,490.4928798389579,497.3737008225607,485.6028362311483,486.7818603515625,4956500,0.0,0.0,UNH
2023-07-20 00:00:00-04:00,489.64241093086855,491.59455296607797,483.71829940017034,487.3036804199219,2963100,0.0,0.0,UNH
2023-07-21 00:00:00-04:00,488.0864535248004,493.26643808006764,487.57425625559557,489.5167541503906,2886800,0.0,0.0,UNH
2023-07-24 00:00:00-04:00,488.3570870535939,492.65763334319735,487.62263380193775,491.5945739746094,2279000,0.0,0.0,UNH
2023-07-25 00:00:00-04:00,492.8702256591356,495.2862561770726,490.24158327591783,493.76898193359375,2730600,0.0,0.0,UNH
2023-07-26 00:00:00-04:00,494.35851596877177,498.5333943506703,489.6134284228218,490.9374084472656,3697200,0.0,0.0,UNH
2023-07-27 00:00:00-04:00,491.48825015839293,493.353418590226,486.2309655323264,488.26043701171875,3028300,0.0,0.0,UNH
2023-07-28 00:00:00-04:00,488.2411078840681,490.4348824918581,480.57746608160727,486.01837158203125,2930000,0.0,0.0,UNH
2023-07-31 00:00:00-04:00,486.10531731603936,490.8214133837598,482.29765103968595,489.36212158203125,2441600,0.0,0.0,UNH
2023-08-01 00:00:00-04:00,490.4542029236994,492.9088982267911,485.6124682513062,487.7868957519531,2161200,0.0,0.0,UNH
2023-08-02 00:00:00-04:00,492.57064908481664,493.32444944025485,486.09567538337944,487.8448791503906,3220500,0.0,0.0,UNH
2023-08-03 00:00:00-04:00,485.99902837684874,489.00455605705577,484.2111599710137,487.90283203125,2442900,0.0,0.0,UNH
2023-08-04 00:00:00-04:00,492.870258501297,493.7400236471986,484.8973572608348,485.8444519042969,2410500,0.0,0.0,UNH
2023-08-07 00:00:00-04:00,488.7533268840948,496.3493130904775,487.69994105991145,493.58538818359375,2430900,0.0,0.0,UNH
2023-08-08 00:00:00-04:00,486.1053379520536,491.1017020166768,483.2254189707219,488.8692626953125,2422600,0.0,0.0,UNH
2023-08-09 00:00:00-04:00,487.07174192889624,488.7436456286323,484.05654062624114,485.2452087402344,1916900,0.0,0.0,UNH
2023-08-10 00:00:00-04:00,487.5259830631185,494.8417012931265,485.89274402089205,486.5692443847656,2179700,0.0,0.0,UNH
2023-08-11 00:00:00-04:00,488.64701671150095,493.51774257012033,487.3133631258323,490.94708251953125,2029300,0.0,0.0,UNH
2023-08-14 00:00:00-04:00,492.04876938452503,496.25266838424733,491.17900429657976,493.76898193359375,2127200,0.0,0.0,UNH
2023-08-15 00:00:00-04:00,494.39712691266175,496.39763668326884,489.2654806290143,489.67138671875,1817500,0.0,0.0,UNH
2023-08-16 00:00:00-04:00,490.93738733022343,493.3534177796832,485.9410233840146,486.6465148925781,1454100,0.0,0.0,UNH
2023-08-17 00:00:00-04:00,478.8379535363029,484.39482398876146,475.30088115267415,477.3689880371094,3009500,0.0,0.0,UNH
2023-08-18 00:00:00-04:00,478.1614445259606,484.11454743356876,476.9244380446758,481.6985168457031,2364400,0.0,0.0,UNH
2023-08-21 00:00:00-04:00,480.79974621614565,483.44770622391076,479.5530662120442,480.9640197753906,1533500,0.0,0.0,UNH
2023-08-22 00:00:00-04:00,478.7799413124223,480.1039212971369,474.8272894922447,475.8033752441406,2079700,0.0,0.0,UNH
2023-08-23 00:00:00-04:00,476.441218558209,477.40763076623784,471.5415015852885,473.00079345703125,2011400,0.0,0.0,UNH
2023-08-24 00:00:00-04:00,474.92398098898076,478.7799860517332,470.84571997645656,471.7058410644531,2311100,0.0,0.0,UNH
2023-08-25 00:00:00-04:00,473.4646757722093,474.65334389737615,468.37166462694296,472.6915283203125,1923500,0.0,0.0,UNH
2023-08-28 00:00:00-04:00,474.0155482601267,476.49923488998024,472.70124171996963,474.7790222167969,1344500,0.0,0.0,UNH
2023-08-29 00:00:00-04:00,474.962640488026,476.38326770753406,471.580197536108,476.2769470214844,2113700,0.0,0.0,UNH
2023-08-30 00:00:00-04:00,477.3979651787689,480.0266076082063,473.82225764488635,475.0205993652344,2283400,0.0,0.0,UNH
2023-08-31 00:00:00-04:00,475.82264400295264,477.2336268935213,460.2924240811569,460.5726623535156,4927700,0.0,0.0,UNH
2023-09-01 00:00:00-04:00,462.91147845186214,464.5060528027142,457.460899079423,460.2441711425781,3165000,0.0,0.0,UNH
2023-09-05 00:00:00-04:00,461.9450286261371,468.3233550035873,461.50048727491566,464.66064453125,3443300,0.0,0.0,UNH
2023-09-06 00:00:00-04:00,465.89764056773197,466.9317086702244,460.3794353222569,460.9206237792969,2596100,0.0,0.0,UNH
2023-09-07 00:00:00-04:00,463.7812186116839,470.74904246195314,462.52489452235,468.52630615234375,2928000,0.0,0.0,UNH
2023-09-08 00:00:00-04:00,465.8680369856055,468.56512057241224,464.47098351256017,466.43072509765625,1858400,1.88,0.0,UNH
2023-09-11 00:00:00-04:00,467.6046430650136,469.40915314136237,463.74333850002074,465.0821838378906,2059200,0.0,0.0,UNH
2023-09-12 00:00:00-04:00,463.1418715481399,469.21517292043535,458.0387446004348,465.5867004394531,2195200,0.0,0.0,UNH
2023-09-13 00:00:00-04:00,467.07104661818096,469.60321715644346,465.1598018972635,465.5284729003906,2197800,0.0,0.0,UNH
2023-09-14 00:00:00-04:00,468.2352602445895,470.7965051818053,464.5000830040849,469.17633056640625,2334300,0.0,0.0,UNH
2023-09-15 00:00:00-04:00,471.2524797140667,475.2108076457177,469.7002244385823,472.1838684082031,5327500,0.0,0.0,UNH
2023-09-18 00:00:00-04:00,473.8428428178055,474.16298731591496,469.17630671080235,471.56292724609375,1997500,0.0,0.0,UNH
2023-09-19 00:00:00-04:00,469.33158223817355,471.24282701091056,462.32692181095916,466.32403564453125,3230700,0.0,0.0,UNH
2023-09-20 00:00:00-04:00,468.3516642197043,480.3430048911397,464.8493490519921,477.451904296875,3724800,0.0,0.0,UNH
2023-09-21 00:00:00-04:00,479.45045285635695,490.0738735761361,478.37354395794125,486.19317626953125,4703900,0.0,0.0,UNH
2023-09-22 00:00:00-04:00,484.1170051528939,494.2359166117433,483.1759348403459,491.0052490234375,4558500,0.0,0.0,UNH
2023-09-25 00:00:00-04:00,493.1008358196626,495.7008960310251,491.51944685601853,495.0605773925781,2758500,0.0,0.0,UNH
2023-09-26 00:00:00-04:00,493.7605635019781,494.22625787451625,489.33657058867175,490.3746643066406,2420200,0.0,0.0,UNH
2023-09-27 00:00:00-04:00,491.1313378064412,491.25743559300605,486.10581252028487,488.7059020996094,2593700,0.0,0.0,UNH
2023-09-28 00:00:00-04:00,490.8791308948888,498.8151798032603,489.94777178269175,494.8859558105469,2922000,0.0,0.0,UNH
2023-09-29 00:00:00-04:00,494.6434430684835,494.6725471173246,488.7738699549575,489.1522521972656,3006200,0.0,0.0,UNH
2023-10-02 00:00:00-04:00,490.45221127811203,499.4845612238039,488.13351010364164,499.22259521484375,3550400,0.0,0.0,UNH
2023-10-03 00:00:00-04:00,497.9905046580892,498.65021614032037,493.1978407825539,494.2747497558594,3143200,0.0,0.0,UNH
2023-10-04 00:00:00-04:00,494.2941705475574,496.5546935938613,491.50006339725235,495.3904724121094,2801700,0.0,0.0,UNH
2023-10-05 00:00:00-04:00,496.36057945665016,502.75405426184443,495.9822268687535,500.83306884765625,2790700,0.0,0.0,UNH
2023-10-06 00:00:00-04:00,501.0466127885582,510.263270178399,500.5905999997067,509.1572570800781,3645500,0.0,0.0,UNH
2023-10-09 00:00:00-04:00,505.60642833433644,511.1557976558397,504.7332476606533,510.8065490722656,2341600,0.0,0.0,UNH
2023-10-10 00:00:00-04:00,510.79679049656613,512.3878906272199,507.47881083073344,508.60418701171875,2455700,0.0,0.0,UNH
2023-10-11 00:00:00-04:00,505.38324684258583,509.91400405945126,504.71382411816074,508.4975280761719,2819300,0.0,0.0,UNH
2023-10-12 00:00:00-04:00,508.82729334256567,512.8147547708393,506.67353479151546,509.8653869628906,2377300,0.0,0.0,UNH
2023-10-13 00:00:00-04:00,517.3454767621722,528.2211526402,516.1327588138315,523.3120727539062,5245400,0.0,0.0,UNH
2023-10-16 00:00:00-04:00,526.9792106827408,530.4718733039603,520.1297832534973,521.9828491210938,3827600,0.0,0.0,UNH
2023-10-17 00:00:00-04:00,523.8359563924515,526.2516811210028,518.6261247161257,520.6441040039062,2586000,0.0,0.0,UNH
2023-10-18 00:00:00-04:00,526.8433914002921,527.7553575431054,519.4313053023524,520.0715942382812,2551400,0.0,0.0,UNH
2023-10-19 00:00:00-04:00,520.8089494156466,522.2836332283969,513.464723217285,515.7737426757812,2351200,0.0,0.0,UNH
2023-10-20 00:00:00-04:00,515.1625682987333,518.4902591388487,511.05874983896916,511.3110046386719,2810800,0.0,0.0,UNH
2023-10-23 00:00:00-04:00,511.31102837591743,512.0386591558819,504.7720033595855,506.01385498046875,2357700,0.0,0.0,UNH
2023-10-24 00:00:00-04:00,507.2654261228158,514.8424866181115,506.4990095832163,509.34161376953125,1978200,0.0,0.0,UNH
2023-10-25 00:00:00-04:00,511.54386415419356,516.4820185868127,504.56830799527364,514.3961791992188,2380100,0.0,0.0,UNH
2023-10-26 00:00:00-04:00,510.02061984950893,514.6483107993735,506.9354728113534,512.6012573242188,2675800,0.0,0.0,UNH
2023-10-27 00:00:00-04:00,510.3019450141623,511.99974995409445,505.7130397538044,509.0115966796875,2585600,0.0,0.0,UNH
2023-10-30 00:00:00-04:00,509.34163876270884,515.9582362996446,507.34308155824914,514.1828002929688,2555400,0.0,0.0,UNH
2023-10-31 00:00:00-04:00,519.0433745526157,520.6732606603936,515.7641798977011,519.586669921875,2464200,0.0,0.0,UNH
2023-11-01 00:00:00-04:00,514.1730121427014,519.8485679400213,511.08786464099387,515.7446899414062,2747400,0.0,0.0,UNH
2023-11-02 00:00:00-04:00,516.1327625349586,520.8284325192753,511.233393831288,520.1395874023438,2350900,0.0,0.0,UNH
2023-11-03 00:00:00-04:00,518.626074804779,519.9939944925832,513.0281502298147,515.0655517578125,2739500,0.0,0.0,UNH
2023-11-06 00:00:00-05:00,515.7738196436653,520.0328994599284,514.2409275155948,517.5492553710938,2684900,0.0,0.0,UNH
2023-11-07 00:00:00-05:00,519.3925179943988,523.5546037907494,515.6670817066739,521.7888793945312,2604800,0.0,0.0,UNH
2023-11-08 00:00:00-05:00,523.8941688811096,525.2524367085514,518.2089611859017,520.7216796875,1769200,0.0,0.0,UNH
2023-11-09 00:00:00-05:00,521.5658042361763,524.7770795655439,518.5388644363088,522.924072265625,1819600,0.0,0.0,UNH
2023-11-10 00:00:00-05:00,526.4941819970862,526.4941819970862,520.0328472138314,525.0680541992188,2480800,0.0,0.0,UNH
2023-11-13 00:00:00-05:00,525.0098203137467,527.9203430706228,521.8664059959412,526.387451171875,1507900,0.0,0.0,UNH
2023-11-14 00:00:00-05:00,522.9531118773508,526.4845015322791,520.5082535499253,524.3404541015625,2454000,0.0,0.0,UNH
2023-11-15 00:00:00-05:00,523.942601475552,524.340406085598,515.8416700254237,522.3515014648438,2473700,0.0,0.0,UNH
2023-11-16 00:00:00-05:00,522.3515644143404,528.6092010386344,521.4395981241282,523.7195434570312,2360300,0.0,0.0,UNH
2023-11-17 00:00:00-05:00,524.1560726363022,524.3986162041884,512.5819006825395,520.2947387695312,2676900,0.0,0.0,UNH
2023-11-20 00:00:00-05:00,517.6947693811237,520.3433858717513,515.9387560110605,519.1403198242188,2518400,0.0,0.0,UNH
2023-11-21 00:00:00-05:00,521.7306745186801,525.5143189212604,518.2574337963716,523.4963989257812,2115700,0.0,0.0,UNH
2023-11-22 00:00:00-05:00,526.7755165853004,528.1629179573289,524.1463821030951,527.5419921875,2234500,0.0,0.0,UNH
2023-11-24 00:00:00-05:00,528.6771477242856,531.2578448814762,526.6203826593998,530.7824096679688,1135000,0.0,0.0,UNH
2023-11-27 00:00:00-05:00,530.7823372569953,534.4593357612167,525.3785185005821,527.3770751953125,2675800,0.0,0.0,UNH
2023-11-28 00:00:00-05:00,529.356313495357,529.5406490176667,523.9621456814141,524.408447265625,2859300,0.0,0.0,UNH
2023-11-29 00:00:00-05:00,514.1924758063559,525.6987309590861,512.8827639406742,519.02392578125,4550000,0.0,0.0,UNH
2023-11-30 00:00:00-05:00,519.8097062899618,537.4183948558909,518.0828266967003,536.477294921875,7121200,0.0,0.0,UNH
2023-12-01 00:00:00-05:00,535.8251180626486,539.9916586580397,530.7045820334603,532.6515502929688,3461700,1.88,0.0,UNH
2023-12-04 00:00:00-05:00,533.7223936291693,537.2366569138942,528.6407758118007,533.7418823242188,2709200,0.0,0.0,UNH
2023-12-05 00:00:00-05:00,534.5400977246031,537.8792004879728,530.8895323347062,535.6693725585938,2645600,0.0,0.0,UNH
