Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-13 00:00:00-05:00,111.27528201708859,112.44727764216722,109.36501666363816,112.09660339355469,4360200,0.0,0.0,COP
2023-01-17 00:00:00-05:00,111.71824833516646,113.08404534409802,110.33399774965294,110.9615249633789,5228500,0.0,0.0,COP
2023-01-18 00:00:00-05:00,111.84742749689259,114.16374176271697,109.22658349943514,109.40192413330078,5138700,0.0,0.0,COP
2023-01-19 00:00:00-05:00,108.47908014225719,110.97995806856837,107.28862408895142,110.40779876708984,5049100,0.0,0.0,COP
2023-01-20 00:00:00-05:00,110.88769925106345,112.50265820391968,110.04791721606031,112.4011459350586,5101400,0.0,0.0,COP
2023-01-23 00:00:00-05:00,113.01022797408719,113.66543913689554,110.71237374949685,110.86002349853516,3963200,0.0,0.0,COP
2023-01-24 00:00:00-05:00,111.6628766279167,111.6628766279167,108.56215486243397,109.6418685913086,4216900,0.0,0.0,COP
2023-01-25 00:00:00-05:00,109.0789351811678,111.09071283025962,107.63931693269069,111.08148956298828,3984700,0.0,0.0,COP
2023-01-26 00:00:00-05:00,112.85333143697618,115.10504786649243,111.47831122680772,115.03121948242188,5807400,0.0,0.0,COP
2023-01-27 00:00:00-05:00,115.06814193185042,116.63695648228696,113.98842109915799,114.07147979736328,4857500,0.0,0.0,COP
2023-01-30 00:00:00-05:00,112.66875178091047,113.13939889220744,111.04456970068772,111.22913360595703,5246300,0.0,0.0,COP
2023-01-31 00:00:00-05:00,110.94307455230569,112.66876915879396,109.90949821765965,112.46575164794922,5200100,0.0,0.0,COP
2023-02-01 00:00:00-05:00,111.39524676495502,111.63518548042582,106.31043148621995,108.61751556396484,7282300,0.0,0.0,COP
2023-02-02 00:00:00-05:00,104.73238853172556,106.48577386756887,101.2902229743059,102.71138763427734,11531300,0.0,0.0,COP
2023-02-03 00:00:00-05:00,102.72062036019989,103.7172824795903,99.44456483904987,99.7675552368164,13504200,0.0,0.0,COP
2023-02-06 00:00:00-05:00,100.19204313700386,101.4655509635862,98.49403270156076,99.19538116455078,11516300,0.0,0.0,COP
2023-02-07 00:00:00-05:00,100.04439354044521,103.49578921874053,99.12155994427394,103.37581634521484,7370600,0.0,0.0,COP
2023-02-08 00:00:00-05:00,103.56963604200124,104.2802149397165,101.36405687692839,102.24075317382812,6713200,0.0,0.0,COP
2023-02-09 00:00:00-05:00,102.07461723042272,103.11741658380483,101.37326177682942,101.44709014892578,5768300,0.0,0.0,COP
2023-02-10 00:00:00-05:00,103.33892143459059,106.46732713282546,103.20049497064007,106.18124389648438,10779200,0.0,0.0,COP
2023-02-13 00:00:00-05:00,105.6250892252675,105.76413200700695,103.92878991847705,104.10490417480469,6018200,0.51,0.0,COP
2023-02-14 00:00:00-05:00,102.89060469820186,106.08855309650447,102.4734834539047,105.25431060791016,7308100,0.0,0.0,COP
2023-02-15 00:00:00-05:00,103.65068151164891,103.97510988286781,101.94511117609356,103.49310302734375,7203700,0.0,0.0,COP
2023-02-16 00:00:00-05:00,102.77936543098188,103.5487292803278,100.19319542058427,100.44347381591797,6531900,0.0,0.0,COP
2023-02-17 00:00:00-05:00,98.38565737607463,98.87693567463778,95.63263755143801,96.51323699951172,11294500,0.0,0.0,COP
2023-02-21 00:00:00-05:00,96.41128160591873,98.36713064788701,95.94781040302595,97.61630249023438,7200600,0.0,0.0,COP
2023-02-22 00:00:00-05:00,97.77388653354073,97.77388653354073,95.43798774743743,96.47616577148438,7929500,0.0,0.0,COP
2023-02-23 00:00:00-05:00,98.25587294405982,98.62665123749555,96.46687421983954,97.7275161743164,6095800,0.0,0.0,COP
2023-02-24 00:00:00-05:00,96.55957719855864,97.83876209208441,95.80875620245159,97.56067657470703,5617900,0.0,0.0,COP
2023-02-27 00:00:00-05:00,97.48652143212172,98.42273514909783,95.88291518978544,98.12611389160156,7429300,0.0,0.0,COP
2023-02-28 00:00:00-05:00,98.86766016791968,99.47016695080355,95.76239808624867,95.79947662353516,8771800,0.0,0.0,COP
2023-03-01 00:00:00-05:00,96.15173350144725,99.81315297129947,95.68826232440222,98.48762512207031,6064700,0.0,0.0,COP
2023-03-02 00:00:00-05:00,98.32078795969673,100.99965114448793,98.05197379352612,100.41567993164062,5458600,0.0,0.0,COP
2023-03-03 00:00:00-05:00,98.50616969564788,101.11088275330737,98.08904842768592,100.7030258178711,7075100,0.0,0.0,COP
2023-03-06 00:00:00-05:00,99.72046699426042,101.59288756634552,99.27553152207666,101.5558090209961,6200900,0.0,0.0,COP
2023-03-07 00:00:00-05:00,100.65666030279284,100.96255295707026,98.87693279573816,99.78533935546875,4973200,0.0,0.0,COP
2023-03-08 00:00:00-05:00,99.18282676920587,100.60104736625352,98.03342028961299,99.39602661132812,4576800,0.0,0.0,COP
2023-03-09 00:00:00-05:00,100.03561419481701,101.268449186544,97.66264410163507,98.07976531982422,5191600,0.0,0.0,COP
2023-03-10 00:00:00-05:00,98.00560361061746,99.48870974183485,96.03121216442716,96.60591888427734,5313100,0.0,0.0,COP
2023-03-13 00:00:00-04:00,94.54812577043207,96.01269647474649,92.29565543243257,93.3245620727539,8789700,0.0,0.0,COP
2023-03-14 00:00:00-04:00,93.66752988733636,96.79132116716103,92.34200200728922,93.95487976074219,7090800,0.0,0.0,COP
2023-03-15 00:00:00-04:00,90.30272471706172,91.49848123265522,86.75253371402161,88.28199005126953,10661200,0.0,0.0,COP
2023-03-16 00:00:00-04:00,85.2879772188207,89.4499468593685,84.84304172897583,89.35725402832031,10111500,0.0,0.0,COP
2023-03-17 00:00:00-04:00,89.31090893912048,89.86707302769837,86.66912421436797,87.49410247802734,17056000,0.0,0.0,COP
2023-03-20 00:00:00-04:00,87.91120265271473,89.81143716010224,87.79070270194704,89.13477325439453,7932900,0.0,0.0,COP
2023-03-21 00:00:00-04:00,90.92377348631175,92.77765822238833,90.84035206775263,92.42542266845703,6770200,0.0,0.0,COP
2023-03-22 00:00:00-04:00,92.69424804784221,93.70461195699895,91.1091772548653,91.18333435058594,5635500,0.0,0.0,COP
2023-03-23 00:00:00-04:00,91.31309914962713,92.47177716669982,88.52300050435348,89.37578582763672,5866400,0.0,0.0,COP
2023-03-24 00:00:00-04:00,87.65166462014847,88.89377102203757,86.44664383217618,88.4581069946289,8385900,0.0,0.0,COP
2023-03-27 00:00:00-04:00,89.2738246256253,91.3038308434621,88.61569633823743,90.35835266113281,6049700,0.0,0.0,COP
2023-03-28 00:00:00-04:00,90.10651273543377,92.04649524548017,89.93862949676038,91.33765411376953,3792000,0.6,0.0,COP
2023-03-29 00:00:00-04:00,92.93253003703641,93.54810420934923,92.02782642271342,93.03512573242188,7596300,0.0,0.0,COP
2023-03-30 00:00:00-04:00,93.83724378882755,94.07041455520158,92.21437724729032,92.56879425048828,5461100,0.0,0.0,COP
2023-03-31 00:00:00-04:00,93.09111028108174,93.17505547143563,92.27968043057443,92.53150177001953,7708800,0.0,0.0,COP
2023-04-03 00:00:00-04:00,98.0529773101337,101.79303874597294,97.94105988589415,101.12150573730469,12394300,0.0,0.0,COP
2023-04-04 00:00:00-04:00,101.03755626370479,101.44793196593825,98.03431571162417,99.14421081542969,5425500,0.0,0.0,COP
2023-04-05 00:00:00-04:00,99.7131545240483,100.61785116182206,98.78979312344897,100.4966049194336,5806800,0.0,0.0,COP
2023-04-06 00:00:00-04:00,99.70383501074825,100.48728547929109,98.76182299097435,99.10691833496094,5087800,0.0,0.0,COP
2023-04-10 00:00:00-04:00,99.8344079019455,100.73911172018896,98.50067067711598,98.81777954101562,4374700,0.0,0.0,COP
2023-04-11 00:00:00-04:00,98.95768122347148,99.98363126978492,98.38874393022527,99.56392669677734,4812200,0.0,0.0,COP
2023-04-12 00:00:00-04:00,101.1774809593801,101.74641118897334,100.17951017767382,100.29142761230469,8108200,0.0,0.0,COP
2023-04-13 00:00:00-04:00,100.67382561193658,102.50188380692197,99.90902568224057,101.69977569580078,7160100,0.0,0.0,COP
2023-04-14 00:00:00-04:00,102.11015382872503,102.61379646503126,100.8417041824695,101.19612121582031,5052100,0.0,0.0,COP
2023-04-17 00:00:00-04:00,99.61055893461733,100.4406463327552,98.41671857725467,98.50066375732422,6278800,0.0,0.0,COP
2023-04-18 00:00:00-04:00,97.92240186883996,98.58460605105599,97.09231443508975,97.88509368896484,7745300,0.0,0.0,COP
2023-04-19 00:00:00-04:00,96.85914579740424,98.68720395701051,96.53270811101167,98.17423248291016,4717500,0.0,0.0,COP
2023-04-20 00:00:00-04:00,96.48607422526544,96.90578593488772,95.2456109768735,96.79386138916016,5351600,0.0,0.0,COP
2023-04-21 00:00:00-04:00,97.09230839948609,97.18557528547223,94.7885800250113,95.37617492675781,5279000,0.0,0.0,COP
2023-04-24 00:00:00-04:00,95.08704183837395,96.9524080901581,94.91915859108109,96.672607421875,5215800,0.0,0.0,COP
2023-04-25 00:00:00-04:00,94.7606004986479,95.51607864011993,93.71599999220916,95.21761322021484,5355800,0.0,0.0,COP
2023-04-26 00:00:00-04:00,94.50877301306934,95.25491516660135,92.94186524010327,93.7066650390625,4295000,0.0,0.0,COP
2023-04-27 00:00:00-04:00,93.68801329938368,95.06838739993216,93.09109669260792,94.41551208496094,4196700,0.0,0.0,COP
2023-04-28 00:00:00-04:00,93.79994339843809,96.7472255456406,93.56677261270907,95.9637680053711,6637400,0.0,0.0,COP
2023-05-01 00:00:00-04:00,94.74195980051819,96.0756970419589,94.32224809707272,95.62800598144531,3644900,0.0,0.0,COP
2023-05-02 00:00:00-04:00,94.08907087370717,94.56474125879835,90.91795394858602,91.99986267089844,8100100,0.0,0.0,COP
2023-05-03 00:00:00-04:00,90.31171165454293,91.01122402116548,89.25777513471465,89.62152099609375,9085100,0.0,0.0,COP
2023-05-04 00:00:00-04:00,89.72411442505569,91.88793900601173,89.36036857294984,90.8060302734375,6840000,0.0,0.0,COP
2023-05-05 00:00:00-04:00,94.31293100326273,94.76061496987322,92.2796812724019,93.61341857910156,5566700,0.0,0.0,COP
2023-05-08 00:00:00-04:00,95.21761511091098,95.83318937797752,93.82791927196784,94.10772705078125,5058900,0.0,0.0,COP
2023-05-09 00:00:00-04:00,93.27764485665406,95.71194847437019,93.22167902828518,94.69532012939453,4896100,0.0,0.0,COP
2023-05-10 00:00:00-04:00,95.12434011183808,95.37616851445782,92.84859836038763,93.7066650390625,5285900,0.0,0.0,COP
2023-05-11 00:00:00-04:00,92.22371366912996,93.38024597825438,91.91593361642242,93.16572570800781,5671700,0.0,0.0,COP
2023-05-12 00:00:00-04:00,93.86522475185406,94.15435423005754,92.06514611994673,92.73667907714844,5003900,0.0,0.0,COP
2023-05-15 00:00:00-04:00,93.12105071155192,94.17103682029777,92.3054303713706,94.02104187011719,5838100,0.51,0.0,COP
2023-05-16 00:00:00-04:00,93.62729964541109,94.27416406156543,91.33044066459091,91.93981170654297,4822200,0.0,0.0,COP
2023-05-17 00:00:00-04:00,93.31793881270804,95.11792143278255,92.39919366043317,94.41480255126953,5013700,0.0,0.0,COP
2023-05-18 00:00:00-04:00,93.93666287843841,94.54603389706726,93.046048649092,94.44290924072266,5503400,0.0,0.0,COP
2023-05-19 00:00:00-04:00,95.93353350912643,97.11476797682853,95.46478762916686,96.18665313720703,6067400,0.0,0.0,COP
2023-05-22 00:00:00-04:00,96.30851819762744,98.36162000151349,96.01789092893172,97.24600982666016,5561900,0.0,0.0,COP
2023-05-23 00:00:00-04:00,97.93039312220404,98.97100959827458,97.48977082931897,97.8647689819336,5415700,0.0,0.0,COP
2023-05-24 00:00:00-04:00,98.89601528766006,99.0741410316218,97.0022848588122,97.48040771484375,5141900,0.0,0.0,COP
2023-05-25 00:00:00-04:00,95.56791481628032,95.99916017892114,94.21792435758233,95.33354187011719,4951900,0.0,0.0,COP
2023-05-26 00:00:00-04:00,96.25227873530416,96.42102754075081,94.57416760127767,95.48353576660156,5709500,0.0,0.0,COP
2023-05-30 00:00:00-04:00,94.40541489887626,95.23978197122774,93.77729715272301,94.87416076660156,6721800,0.0,0.0,COP
2023-05-31 00:00:00-04:00,93.21480500741175,94.67728984890869,93.02730951837168,93.09293365478516,22757300,0.0,0.0,COP
2023-06-01 00:00:00-04:00,93.3460561324801,94.66792297383458,92.2304386268684,93.30855560302734,5857800,0.0,0.0,COP
2023-06-02 00:00:00-04:00,95.02416331751142,96.49602506288501,94.19917316139247,95.95227813720703,4958000,0.0,0.0,COP
2023-06-05 00:00:00-04:00,97.73351345915046,97.73351345915046,94.65854171006261,95.68978118896484,5153900,0.0,0.0,COP
2023-06-06 00:00:00-04:00,94.73354217325952,96.31789833319253,94.07729367079232,95.56790924072266,3622400,0.0,0.0,COP
2023-06-07 00:00:00-04:00,95.92416179802868,98.88663935344911,95.92416179802868,98.25851440429688,4827700,0.0,0.0,COP
2023-06-08 00:00:00-04:00,98.29600650015963,98.97100169043448,96.17727318679563,98.00538635253906,5231300,0.0,0.0,COP
2023-06-09 00:00:00-04:00,98.28662559933338,98.85849610390454,97.15226150981348,97.39601135253906,4085100,0.0,0.0,COP
2023-06-12 00:00:00-04:00,95.8210280370123,97.63976426629478,95.08978563833003,96.39289855957031,6049600,0.0,0.0,COP
2023-06-13 00:00:00-04:00,97.35852118795107,98.87726046618947,96.7679039337724,96.94602966308594,4904300,0.0,0.0,COP
2023-06-14 00:00:00-04:00,97.90226099604737,98.38975354529362,95.66165634851336,96.25227355957031,4915300,0.0,0.0,COP
2023-06-15 00:00:00-04:00,96.45851378582269,98.7272418266974,96.40226657650146,97.63975524902344,4614600,0.0,0.0,COP
2023-06-16 00:00:00-04:00,98.30537845920041,98.8866258776033,97.70538435423342,98.36162567138672,9928200,0.0,0.0,COP
2023-06-20 00:00:00-04:00,97.62101397183294,98.20226143541791,94.70541403863912,95.65228271484375,8590000,0.0,0.0,COP
2023-06-21 00:00:00-04:00,95.43666683346557,97.90226765982081,95.43666683346557,97.2178955078125,6477500,0.0,0.0,COP
2023-06-22 00:00:00-04:00,96.2241545255756,96.44915054726786,94.7804163441023,95.08979034423828,4967700,0.0,0.0,COP
2023-06-23 00:00:00-04:00,93.77729058835529,94.61165760230145,93.40229248992588,94.18041229248047,7149000,0.0,0.0,COP
2023-06-26 00:00:00-04:00,94.46335567024302,96.07609774099274,94.31245229274946,95.54794311523438,4361000,0.6,0.0,COP
2023-06-27 00:00:00-04:00,95.26501419004597,95.84032074951622,94.62368919893827,95.05752563476562,3816900,0.0,0.0,COP
2023-06-28 00:00:00-04:00,95.08582741885789,96.87776570225547,94.27473964000919,96.6797103881836,5463000,0.0,0.0,COP
2023-06-29 00:00:00-04:00,96.67969586916728,97.43419116249507,96.01950439260283,97.19841003417969,4260300,0.0,0.0,COP
2023-06-30 00:00:00-04:00,97.84917706586786,98.46220949380819,96.7079971654717,97.7171401977539,6999600,0.0,0.0,COP
2023-07-03 00:00:00-04:00,98.03779895153457,99.01864939558652,97.73599936840087,98.3018798828125,2234000,0.0,0.0,COP
2023-07-05 00:00:00-04:00,99.02807840248308,99.02807840248308,97.27386615228725,98.10381317138672,4154900,0.0,0.0,COP
2023-07-06 00:00:00-04:00,96.9532104935313,97.73599843276368,93.69942634869182,94.63311767578125,6004500,0.0,0.0,COP
2023-07-07 00:00:00-04:00,94.83117533568262,98.66025866393733,94.42563149583279,97.35874938964844,7391700,0.0,0.0,COP
2023-07-10 00:00:00-04:00,97.00035984765417,98.51879096944305,96.90604883046535,98.41504669189453,6405900,0.0,0.0,COP
2023-07-11 00:00:00-04:00,99.02808126980845,101.4896370084384,98.88661114318624,101.32930755615234,5648800,0.0,0.0,COP
2023-07-12 00:00:00-04:00,102.46104956856088,103.3381556795949,102.28185360320332,103.09294128417969,6229200,0.0,0.0,COP
2023-07-13 00:00:00-04:00,103.63995500479339,105.4036004829174,103.34758870028254,104.26242065429688,6054900,0.0,0.0,COP
2023-07-14 00:00:00-04:00,103.8097209218845,103.96062430660427,100.39560739502849,100.99920654296875,4737900,0.0,0.0,COP
2023-07-17 00:00:00-04:00,100.62195819498855,101.53679013842469,100.1032368264003,100.38617706298828,4081400,0.0,0.0,COP
2023-07-18 00:00:00-04:00,100.39560706998147,103.27213987153152,100.34845515901127,102.5647964477539,4396800,0.0,0.0,COP
2023-07-19 00:00:00-04:00,102.58365586585343,104.39446050091905,102.58365586585343,103.25328063964844,5408200,0.0,0.0,COP
2023-07-20 00:00:00-04:00,104.21525736107795,105.42245557108961,103.9323171325888,105.33757781982422,6702300,0.0,0.0,COP
2023-07-21 00:00:00-04:00,105.79028658769863,106.76170379216966,105.48848699800405,106.4693374633789,4957000,0.0,0.0,COP
2023-07-24 00:00:00-04:00,106.9503197827597,109.119501816364,106.9503197827597,108.19524383544922,3999600,0.0,0.0,COP
2023-07-25 00:00:00-04:00,107.86515154907597,109.89286346570269,107.42188188323776,109.57220458984375,3664700,0.0,0.0,COP
2023-07-26 00:00:00-04:00,108.76113669112385,110.47762330325021,108.61024048552044,110.18525695800781,4006300,0.0,0.0,COP
2023-07-27 00:00:00-04:00,110.66623357429285,111.18495496590712,108.77055836959947,109.19496154785156,4568500,0.0,0.0,COP
2023-07-28 00:00:00-04:00,109.15722220319006,109.6853767899227,108.1480793260427,109.33641815185547,3138800,0.0,0.0,COP
2023-07-31 00:00:00-04:00,110.5530577944089,111.52447490232535,110.11922137706122,111.02462005615234,4126100,0.0,0.0,COP
2023-08-01 00:00:00-04:00,110.59078626359968,111.12836696692754,109.58164328733616,110.7039566040039,3308200,0.0,0.0,COP
2023-08-02 00:00:00-04:00,110.05322048541991,110.85487501903509,108.37445971737466,109.01577758789062,4577800,0.0,0.0,COP
2023-08-03 00:00:00-04:00,108.37445326526023,110.61908726484162,106.58251505267636,108.44989776611328,7285300,0.0,0.0,COP
2023-08-04 00:00:00-04:00,109.27985905764491,110.05322100598012,107.12010268102665,107.24270629882812,6928700,0.0,0.0,COP
2023-08-07 00:00:00-04:00,107.97833628279523,108.08208056716482,106.80886376272957,107.96891021728516,3635100,0.0,0.0,COP
2023-08-08 00:00:00-04:00,106.24299593991024,109.20440683992787,104.9697790694073,109.01577758789062,4281300,0.0,0.0,COP
2023-08-09 00:00:00-04:00,110.09092028420751,112.08090625513638,109.68537648263202,109.81741333007812,4818800,0.0,0.0,COP
2023-08-10 00:00:00-04:00,109.67595526690724,110.9020128700357,108.6102271110736,109.24211883544922,3589300,0.0,0.0,COP
2023-08-11 00:00:00-04:00,109.38357716148538,111.33584449024399,108.90258167600324,111.10948944091797,3771200,0.0,0.0,COP
2023-08-14 00:00:00-04:00,110.50589387154473,111.08120038142359,109.68538017698904,110.99632263183594,4252400,0.0,0.0,COP
2023-08-15 00:00:00-04:00,110.35222960811359,110.68375846629986,108.90296972319426,109.41447448730469,4214900,0.51,0.0,COP
2023-08-16 00:00:00-04:00,109.64179531620127,110.74058481155366,108.51459009713912,108.59037017822266,3767200,0.0,0.0,COP
2023-08-17 00:00:00-04:00,110.35221007664362,111.65938386904165,110.08698703703699,110.57007598876953,4044700,0.0,0.0,COP
2023-08-18 00:00:00-04:00,109.72704562329398,111.80148023482812,109.54707695906,111.10053253173828,4266100,0.0,0.0,COP
2023-08-21 00:00:00-04:00,111.90567332860508,112.8244869420565,110.39010783430771,111.02474975585938,3271600,0.0,0.0,COP
2023-08-22 00:00:00-04:00,111.38469627358229,111.5267821220467,109.95438515225689,110.02069091796875,3195900,0.0,0.0,COP
2023-08-23 00:00:00-04:00,108.94085212490052,110.2006616976228,107.85153690146642,109.6986312866211,3136700,0.0,0.0,COP
2023-08-24 00:00:00-04:00,109.11134695477622,110.23854492383471,108.68508942755086,108.74192810058594,3538500,0.0,0.0,COP
2023-08-25 00:00:00-04:00,109.5849599590198,110.94896523592713,108.7040364215155,110.37115478515625,3710300,0.0,0.0,COP
2023-08-28 00:00:00-04:00,110.33327772938588,112.15195634467582,110.27643905424242,111.31838989257812,2821600,0.0,0.0,COP
2023-08-29 00:00:00-04:00,111.64044699951214,111.86778001029957,110.42799463959774,111.45100402832031,3213700,0.0,0.0,COP
2023-08-30 00:00:00-04:00,112.02881017680963,112.66345932308553,111.7825357532021,112.43611907958984,2847500,0.0,0.0,COP
2023-08-31 00:00:00-04:00,112.88131452746923,113.25073337822741,111.86777946032493,112.74870300292969,4395700,0.0,0.0,COP
2023-09-01 00:00:00-04:00,113.66751755591527,116.03559083833017,113.63910183281207,115.69458770751953,6395400,0.0,0.0,COP
2023-09-05 00:00:00-04:00,116.2913440030649,118.39419431424142,116.09242670697881,116.34818267822266,5785700,0.0,0.0,COP
2023-09-06 00:00:00-04:00,116.00717199056163,116.92598555567605,115.48619299174851,116.57550811767578,4664000,0.0,0.0,COP
2023-09-07 00:00:00-04:00,116.49973727887686,117.15332785162124,115.1925633601746,115.28728485107422,3503900,0.0,0.0,COP
2023-09-08 00:00:00-04:00,116.28186281490291,117.4658993576632,115.98821683808418,116.24397277832031,4368400,0.0,0.0,COP
2023-09-11 00:00:00-04:00,116.92598502975078,117.36170963280465,113.49701242295403,114.08429718017578,4294500,0.0,0.0,COP
2023-09-12 00:00:00-04:00,114.85155999048371,116.92599460308969,114.8041956317318,116.58499145507812,4486600,0.0,0.0,COP
2023-09-13 00:00:00-04:00,116.9638928898406,117.1722772933937,115.05995971702691,115.85562896728516,3879700,0.0,0.0,COP
2023-09-14 00:00:00-04:00,116.98281679574745,118.29946492486036,116.92598535117122,117.93004608154297,4686200,0.0,0.0,COP
2023-09-15 00:00:00-04:00,117.50379126142269,119.34141109077294,116.6891735289162,117.04911804199219,12420400,0.0,0.0,COP
2023-09-18 00:00:00-04:00,118.5741675631743,119.09514658426711,117.52274243099518,117.9111099243164,4945300,0.0,0.0,COP
2023-09-19 00:00:00-04:00,119.1993420386334,119.37931793390081,115.73248625621429,116.66077423095703,4190700,0.0,0.0,COP
2023-09-20 00:00:00-04:00,116.15873372139035,117.27646465435954,114.67158391646228,114.7757797241211,3444600,0.0,0.0,COP
2023-09-21 00:00:00-04:00,115.59039620913501,115.71354064954917,112.48348510320187,112.7865982055664,4470700,0.0,0.0,COP
2023-09-22 00:00:00-04:00,113.59174581687881,114.78525686234913,112.75818656190802,112.87185668945312,3641100,0.0,0.0,COP
2023-09-25 00:00:00-04:00,112.99499365026213,114.8705037763728,112.61610045276113,114.68106079101562,3291300,0.0,0.0,COP
2023-09-26 00:00:00-04:00,113.478078243528,115.03153378874582,113.04234638594019,113.80013275146484,5204500,0.0,0.0,COP
2023-09-27 00:00:00-04:00,115.87545165277807,117.96981278862842,114.9996284332813,117.1796646118164,5364100,0.6,0.0,COP
2023-09-28 00:00:00-04:00,116.96070785052967,118.34108119095781,116.31335869997763,116.82743072509766,3964600,0.0,0.0,COP
2023-09-29 00:00:00-04:00,116.59896207254626,116.72271733385732,113.8953246967181,114.04764556884766,5308600,0.0,0.0,COP
2023-10-02 00:00:00-04:00,114.4665076277568,114.53314619016442,110.39201892498548,111.47727966308594,4769500,0.0,0.0,COP
2023-10-03 00:00:00-04:00,111.1536147952982,112.01991615393999,110.49674374205516,111.95327758789062,4162600,0.0,0.0,COP
2023-10-04 00:00:00-04:00,109.78276656560567,110.07787920609358,106.30802439997893,107.88832092285156,7287600,0.0,0.0,COP
2023-10-05 00:00:00-04:00,107.10769755690664,109.07830369899581,106.80306303659053,107.9739990234375,4070100,0.0,0.0,COP
2023-10-06 00:00:00-04:00,108.88789322967676,110.99177633971549,107.72647921410393,109.79228210449219,4209100,0.0,0.0,COP
2023-10-09 00:00:00-04:00,113.24798330799207,116.01825944021317,113.0480675968616,115.97065734863281,6532800,0.0,0.0,COP
2023-10-10 00:00:00-04:00,115.42802050576441,116.37048230963947,114.41892013521249,114.60931396484375,5705500,0.0,0.0,COP
2023-10-11 00:00:00-04:00,113.7620433875096,114.41891441409325,112.36262629420986,114.27611541748047,7300700,0.0,0.0,COP
2023-10-12 00:00:00-04:00,115.26618805003733,115.88497890717088,114.67595554179223,115.29474639892578,3859500,0.0,0.0,COP
2023-10-13 00:00:00-04:00,118.10308761480925,119.92137984671237,117.50334053854182,118.86467742919922,5589100,0.0,0.0,COP
2023-10-16 00:00:00-04:00,119.55010758294836,120.06417962152847,118.21732903067311,119.2930679321289,3769500,0.0,0.0,COP
2023-10-17 00:00:00-04:00,119.18834952804923,120.3592926079239,118.94083900958695,119.43586730957031,4213800,0.0,0.0,COP
2023-10-18 00:00:00-04:00,120.14986835714738,121.13041045871029,119.42635867264033,120.5116195678711,4781900,0.0,0.0,COP
2023-10-19 00:00:00-04:00,119.65483509114335,121.23512427634759,118.87420873778865,120.31169891357422,4491300,0.0,0.0,COP
2023-10-20 00:00:00-04:00,120.13081818603844,120.58776626718175,117.91269455560634,118.10308837890625,5289400,0.0,0.0,COP
2023-10-23 00:00:00-04:00,117.15111557141081,117.24631975492484,114.84731668633667,115.51370239257812,5969400,0.0,0.0,COP
2023-10-24 00:00:00-04:00,115.73265346356601,116.13248485835007,114.1428424916444,114.19043731689453,4664400,0.0,0.0,COP
2023-10-25 00:00:00-04:00,113.79061423115282,115.12339290747876,113.06710456176569,114.62836456298828,5010600,0.0,0.0,COP
2023-10-26 00:00:00-04:00,113.02901955261088,113.43837280391358,111.62008058487685,112.62918090820312,6066500,0.0,0.0,COP
2023-10-27 00:00:00-04:00,112.0484725824651,112.6577415367825,110.84897841412331,112.1436767578125,5312500,0.0,0.0,COP
2023-10-30 00:00:00-04:00,112.12463150135459,112.8100608814579,110.91561547921476,112.46734619140625,5830500,0.0,0.0,COP
2023-10-31 00:00:00-04:00,112.23887063508616,113.27652929817252,110.89657024001997,113.09565734863281,4505000,0.0,0.0,COP
2023-11-01 00:00:00-04:00,113.74301897179363,114.01908786131115,110.89658239680678,111.06793975830078,8350900,0.0,0.0,COP
2023-11-02 00:00:00-04:00,112.21032231022585,117.3319920460965,111.73433045608347,116.16104888916016,9068700,0.0,0.0,COP
2023-11-03 00:00:00-04:00,115.66600947688666,116.03728250650852,113.61924324752344,114.00003814697266,5934800,0.0,0.0,COP
2023-11-06 00:00:00-05:00,114.46651734218464,114.77115183376698,112.51495512716191,112.78150939941406,4610800,0.0,0.0,COP
2023-11-07 00:00:00-05:00,110.8299293017031,110.90608973306585,108.84028705799601,109.71611022949219,5491000,0.0,0.0,COP
2023-11-08 00:00:00-05:00,109.66851656556503,110.06835522939383,108.49758071144521,108.95452880859375,5884300,0.0,0.0,COP
2023-11-09 00:00:00-05:00,110.09690546239817,110.49673683369656,108.57373314574349,108.66893005371094,4306200,0.0,0.0,COP
2023-11-10 00:00:00-05:00,109.70660130131465,110.63002666710878,109.09733230465737,110.058837890625,4602300,0.0,0.0,COP
2023-11-13 00:00:00-05:00,110.0205601424665,110.90080673041393,110.0205601424665,110.37457275390625,3225700,0.58,0.0,COP
2023-11-14 00:00:00-05:00,110.98691070868121,111.76190318031823,110.35542995425072,110.54679107666016,5421700,0.0,0.0,COP
2023-11-15 00:00:00-05:00,110.03012791754868,111.62795497973238,109.91531124314105,110.05883026123047,4733300,0.0,0.0,COP
2023-11-16 00:00:00-05:00,108.60453060502212,108.84372655375155,105.2270849769115,107.15021514892578,6733200,0.0,0.0,COP
2023-11-17 00:00:00-05:00,107.92521138830745,110.53722697352543,107.3798449353744,109.63784790039062,5799100,0.0,0.0,COP
2023-11-20 00:00:00-05:00,110.02055197946294,111.54184180797041,109.63783705218759,110.40326690673828,4046400,0.0,0.0,COP
2023-11-21 00:00:00-05:00,110.20234179209166,110.63289151742758,109.60913329747596,110.1927719116211,3720200,0.0,0.0,COP
2023-11-22 00:00:00-05:00,107.17891218117656,110.15451021982287,106.35608487404748,109.88661193847656,4559000,0.0,0.0,COP
2023-11-24 00:00:00-05:00,109.92487079542401,111.53226758769311,109.89616845443918,110.49893951416016,2159200,0.0,0.0,COP
