Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-11-20 00:00:00-05:00,94.71244270036765,95.3521225577348,94.48341993239501,94.82300567626953,5190678,0.0,0.0,GE
2023-11-21 00:00:00-05:00,94.60976827911807,94.96514762429791,94.00957255500566,94.68084716796875,3506019,0.0,0.0,GE
2023-11-22 00:00:00-05:00,94.68875522390205,95.15469759064098,94.26229693924688,94.45183563232422,3773785,0.0,0.0,GE
2023-11-24 00:00:00-05:00,94.75191536990535,95.04412018157528,94.51499581429687,94.7440185546875,1981995,0.0,0.0,GE
2023-11-27 00:00:00-05:00,94.53078944473256,95.0204221863852,94.23069536738132,94.7440185546875,3984415,0.0,0.0,GE
2023-11-28 00:00:00-05:00,94.7440237879006,94.85458675659397,93.63050483484986,93.85952758789062,4378107,0.0,0.0,GE
2023-11-29 00:00:00-05:00,94.38864404036582,94.53079427108119,93.54363192215767,93.86742401123047,3792831,0.0,0.0,GE
2023-11-30 00:00:00-05:00,94.01747167094337,96.22081913524877,93.89901188631822,96.1892318725586,10174611,0.0,0.0,GE
2023-12-01 00:00:00-05:00,96.11025959731887,97.33434911516851,95.92862528082925,96.74205017089844,5668572,0.0,0.0,GE
2023-12-04 00:00:00-05:00,96.19712385159201,96.67096296626869,95.68380066053781,95.97599792480469,4747116,0.0,0.0,GE
2023-12-05 00:00:00-05:00,95.56535312659477,95.69960655301676,94.75982501852532,94.9493637084961,3688206,0.0,0.0,GE
2023-12-06 00:00:00-05:00,95.62062414643087,96.8052220019734,94.53079562923914,94.61766815185547,3964241,0.0,0.0,GE
2023-12-07 00:00:00-05:00,94.37284929511812,94.78350635117467,93.32250488408805,94.3570556640625,5064626,0.0,0.0,GE
2023-12-08 00:00:00-05:00,94.05696432840084,95.41530734241893,93.96220253168693,95.2336654663086,4925418,0.0,0.0,GE
2023-12-11 00:00:00-05:00,95.23365457505567,95.48636776980028,94.48341180631157,94.98883819580078,4643869,0.0,0.0,GE
2023-12-12 00:00:00-05:00,95.54954728475855,96.72624070704997,95.24944565557453,96.59989166259766,4664543,0.0,0.0,GE
2023-12-13 00:00:00-05:00,96.44983532539139,96.63147717257308,95.17837259326535,95.69959259033203,5506309,0.0,0.0,GE
2023-12-14 00:00:00-05:00,95.66010194592394,96.66305779551108,94.68873335470843,95.8338394165039,10454155,0.0,0.0,GE
2023-12-15 00:00:00-05:00,96.6709582821775,97.66601735496931,96.21291282024595,97.31853485107422,13586279,0.0,0.0,GE
2023-12-18 00:00:00-05:00,97.66603206201557,97.80028548494721,97.2158908967286,97.64234161376953,5206215,0.0,0.0,GE
2023-12-19 00:00:00-05:00,97.68971744925742,99.4903045265838,97.68971744925742,99.45870971679688,5957138,0.0,0.0,GE
2023-12-20 00:00:00-05:00,99.05595739204308,99.67984357937978,97.31064788110173,97.42910766601562,6231921,0.0,0.0,GE
2023-12-21 00:00:00-05:00,98.10826969014116,100.33530739300205,98.07668243040771,100.27213287353516,5185165,0.0,0.0,GE
2023-12-22 00:00:00-05:00,100.60382494239835,101.10925131232025,99.64824990884252,100.05101013183594,4030650,0.0,0.0,GE
2023-12-26 00:00:00-05:00,100.1378829995651,100.85653848104818,100.01152640664151,100.66699981689453,2480063,0.0,0.0,GE
2023-12-27 00:00:00-05:00,100.2797920489653,101.47303558400158,100.24028317504954,101.30709075927734,3314310,0.063847,0.0,GE
2023-12-28 00:00:00-05:00,101.14903699966888,102.09731030746812,100.99888818613073,101.40190887451172,3965494,0.0,0.0,GE
2023-12-29 00:00:00-05:00,101.3386974123093,101.52835511482611,100.32720981029422,100.85665893554688,4441133,0.0,0.0,GE
2024-01-02 00:00:00-05:00,100.36671660850963,101.2675793454182,98.96801940991479,99.5290756225586,5189425,0.0,0.0,GE
2024-01-03 00:00:00-05:00,98.87319399355003,98.95221174214323,97.7115575464493,98.03555297851562,4531850,0.0,0.0,GE
2024-01-04 00:00:00-05:00,98.22520277431343,99.38683921721461,98.12247970151364,98.50968933105469,4364199,0.0,0.0,GE
2024-01-05 00:00:00-05:00,98.69933778439496,99.83726888324014,98.5650000603037,99.79776000976562,4190157,0.0,0.0,GE
2024-01-08 00:00:00-05:00,99.7424440638087,101.48884965613364,98.15408908032545,101.37030792236328,6920068,0.0,0.0,GE
2024-01-09 00:00:00-05:00,100.57217552885353,101.76541900634766,100.31930363943091,101.76541900634766,4815028,0.0,0.0,GE
2024-01-10 00:00:00-05:00,101.70220885971095,102.86384537212379,101.55206757466422,102.49243927001953,4571320,0.0,0.0,GE
2024-01-11 00:00:00-05:00,102.8243280114406,102.88754220865344,100.99889719847373,102.59516143798828,5014005,0.0,0.0,GE
2024-01-12 00:00:00-05:00,103.20363428977441,103.36167733468355,102.08150676351404,102.56354522705078,5640380,0.0,0.0,GE
2024-01-16 00:00:00-05:00,102.09732198848086,102.61096757087954,100.54847591215622,101.12533569335938,6314619,0.0,0.0,GE
2024-01-17 00:00:00-05:00,100.69070305745797,101.68638700066745,99.71872443589116,100.26397705078125,5031171,0.0,0.0,GE
2024-01-18 00:00:00-05:00,100.516863947952,101.67850042484629,100.17707251173016,101.58367156982422,6508082,0.0,0.0,GE
2024-01-19 00:00:00-05:00,101.70221107923912,102.76901875701216,100.70652693502906,102.5793685913086,6154611,0.0,0.0,GE
2024-01-22 00:00:00-05:00,102.95075556503384,104.52330679808216,102.93495201701933,103.70146942138672,10052443,0.0,0.0,GE
2024-01-23 00:00:00-05:00,100.85666206985195,104.21512796206268,99.96370861559024,102.68998718261719,13333800,0.0,0.0,GE
2024-01-24 00:00:00-05:00,102.94285452357785,103.03768337357583,99.92418775287398,102.67417907714844,10785198,0.0,0.0,GE
2024-01-25 00:00:00-05:00,103.23524284821515,104.70506358321144,102.48452893143032,102.67417907714844,6086573,0.0,0.0,GE
2024-01-26 00:00:00-05:00,103.14830599145206,104.49959242437974,103.0376736026585,103.66986083984375,4696495,0.0,0.0,GE
2024-01-29 00:00:00-05:00,103.8358079546698,104.42057700721598,102.48452149169646,103.59873962402344,6126544,0.0,0.0,GE
2024-01-30 00:00:00-05:00,103.89902739451496,106.11166777705336,103.69357370404865,105.8350830078125,7871346,0.0,0.0,GE
2024-01-31 00:00:00-05:00,105.70863796947808,106.26179990610173,104.40476975150277,104.64183807373047,6253472,0.0,0.0,GE
2024-02-01 00:00:00-05:00,105.12388773595734,107.04413984053524,104.68135813932575,107.00462341308594,6190572,0.0,0.0,GE
2024-02-02 00:00:00-05:00,107.02042560034684,108.58507516363547,106.712241284976,107.8975830078125,6103864,0.0,0.0,GE
2024-02-05 00:00:00-05:00,107.45506099626299,109.55706159322274,107.27330506061143,108.82215118408203,7158013,0.0,0.0,GE
2024-02-06 00:00:00-05:00,108.79843905757332,109.3595028253585,107.92919097194451,108.71941375732422,6026178,0.0,0.0,GE
2024-02-07 00:00:00-05:00,109.54125524455026,109.70720762577999,108.99600256008195,109.44642639160156,5807655,0.0,0.0,GE
2024-02-08 00:00:00-05:00,109.56494885585872,110.22084142721215,109.24886278552597,109.88104248046875,4327110,0.0,0.0,GE
2024-02-09 00:00:00-05:00,109.84944976948026,110.1813394313641,109.21726243747294,110.06281280517578,4324604,0.0,0.0,GE
2024-02-12 00:00:00-05:00,110.26825602271202,111.27975112514258,109.76251224863553,110.76609802246094,4516313,0.0,0.0,GE
2024-02-13 00:00:00-05:00,110.49742928368248,112.04627535137081,109.5965740757953,112.03047180175781,9054930,0.0,0.0,GE
2024-02-14 00:00:00-05:00,113.00244703731572,116.08432797335058,112.48880147368953,115.76824188232422,13116028,0.0,0.0,GE
2024-02-15 00:00:00-05:00,116.16335294984445,117.65687898919435,115.99740813023149,117.24596405029297,8627532,0.0,0.0,GE
2024-02-16 00:00:00-05:00,117.70429444207468,118.81851261466302,117.356593707611,117.8702392578125,8616756,0.0,0.0,GE
2024-02-20 00:00:00-05:00,117.75961332178241,118.80271558238861,116.81133991291824,117.44352722167969,7166032,0.0,0.0,GE
2024-02-21 00:00:00-05:00,117.32499658205742,118.05200521019685,116.68490747921334,117.79913330078125,5304826,0.0,0.0,GE
2024-02-22 00:00:00-05:00,118.41550793176884,120.31204722688051,118.41550793176884,119.85372161865234,5753024,0.0,0.0,GE
2024-02-23 00:00:00-05:00,120.11448515746349,121.5368951744016,120.04336163490558,121.16548156738281,7066168,0.0,0.0,GE
2024-02-26 00:00:00-05:00,121.42626356339095,122.62740880042304,121.3472382660702,122.30341339111328,7705449,0.0,0.0,GE
2024-02-27 00:00:00-05:00,122.477265024975,122.4930685742346,120.98373896860903,121.68704223632812,7300354,0.0,0.0,GE
2024-02-28 00:00:00-05:00,121.8213835190017,123.99450758269728,121.55270806518203,122.96720886230469,7633025,0.0,0.0,GE
2024-02-29 00:00:00-05:00,123.26748611212749,124.20785765668664,122.56418289721725,123.97869110107422,8177329,0.0,0.0,GE
2024-03-01 00:00:00-05:00,124.0656157105326,125.89894823072231,123.96289264383981,125.36949157714844,8698201,0.0,0.0,GE
2024-03-04 00:00:00-05:00,125.93846944528238,127.83500879195505,125.31419143819356,127.23444366455078,8402242,0.0,0.0,GE
2024-03-05 00:00:00-05:00,127.63744689989541,128.13528888222837,123.7337212274661,124.74520874023438,8003663,0.0,0.0,GE
2024-03-06 00:00:00-05:00,125.7250974553316,127.21072928061633,125.22725544013838,126.04119110107422,8198755,0.0,0.0,GE
2024-03-07 00:00:00-05:00,128.0483810890068,131.75455563243193,127.67698252222824,131.5727996826172,14393838,0.0,0.0,GE
2024-03-08 00:00:00-05:00,133.9513673371299,138.92978753761628,132.24447825288377,132.7265167236328,21242234,0.0,0.0,GE
2024-03-11 00:00:00-04:00,132.0390177573875,133.09001422603464,128.7911768379955,131.6201934814453,9338609,0.0,0.0,GE
2024-03-12 00:00:00-04:00,132.32350386452896,132.60008110226698,129.5418977197966,132.33140563964844,6928589,0.0,0.0,GE
2024-03-13 00:00:00-04:00,130.79044495017237,135.16829952072968,130.79044495017237,134.46499633789062,8462887,0.0,0.0,GE
2024-03-14 00:00:00-04:00,134.53611167490595,134.93123057398253,130.88526562520553,131.77032470703125,9460777,0.0,0.0,GE
2024-03-15 00:00:00-04:00,130.90108462574335,134.73368703015333,130.3005195411444,133.46142578125,13263757,0.0,0.0,GE
2024-03-18 00:00:00-04:00,133.51674212262392,134.9312504639053,133.2164595715097,134.2674560546875,6228788,0.0,0.0,GE
2024-03-19 00:00:00-04:00,134.18842508426806,137.4441523940056,133.5483360625345,137.07275390625,9360787,0.0,0.0,GE
2024-03-20 00:00:00-04:00,136.40107336610228,138.11586428536717,135.92693665331112,137.4441680908203,7229434,0.0,0.0,GE
2024-03-21 00:00:00-04:00,137.9894138849789,139.9096659650051,136.7803668386126,139.58567810058594,7890893,0.0,0.0,GE
2024-03-22 00:00:00-04:00,139.3170134774903,140.26528692934798,138.3529364753387,138.4082489013672,6842132,0.0,0.0,GE
2024-03-25 00:00:00-04:00,138.02104946745666,138.6927305849882,136.54331172663913,137.0964813232422,6288181,0.0,0.0,GE
2024-03-26 00:00:00-04:00,137.0964644761022,138.3292168140487,136.2351106401277,137.1438751220703,5056983,0.0,0.0,GE
2024-03-27 00:00:00-04:00,138.30553089110794,142.52533581961669,138.0368554177132,142.33567810058594,12606433,0.0,0.0,GE
2024-03-28 00:00:00-04:00,142.20135337540606,142.21715692688534,137.7602683471289,138.7085418701172,12122274,0.0,0.0,GE
2024-04-01 00:00:00-04:00,138.763876485982,139.1036679686742,136.75668936872364,138.57421875,7399592,0.0,0.0,GE
2024-04-02 00:00:00-04:00,139.14639777079796,143.0872080849002,132.6707945891615,135.12637329101562,20490400,0.0,1.253,GE
2024-04-03 00:00:00-04:00,136.7898102234408,146.48342926152176,136.6511892260649,144.18626403808594,16208500,0.0,0.0,GE
2024-04-04 00:00:00-04:00,145.20610796465198,150.49354289620265,144.77045280610304,145.93882751464844,11880200,0.0,0.0,GE
2024-04-05 00:00:00-04:00,147.06760583933357,154.929432803671,147.06760583933357,154.7611083984375,14768500,0.0,0.0,GE
2024-04-08 00:00:00-04:00,155.9196017105516,156.39487155293742,152.18671570018492,154.9789581298828,9588800,0.0,0.0,GE
2024-04-09 00:00:00-04:00,154.59278544547817,156.31564414379088,149.4439713399587,152.96893310546875,8808800,0.0,0.0,GE
2024-04-10 00:00:00-04:00,150.39453983485873,156.2364443095171,150.15689735775496,155.0680694580078,8075400,0.0,0.0,GE
2024-04-11 00:00:00-04:00,155.52355330078896,156.88005994556124,153.22638792279562,156.12753295898438,6063200,0.0,0.0,GE
2024-04-12 00:00:00-04:00,154.6396506225906,155.71092138823892,151.79285742447732,153.3799285888672,6846900,0.28,0.0,GE
2024-04-15 00:00:00-04:00,155.92914825959076,157.40710813211976,151.45561380820078,152.4574432373047,6423700,0.0,0.0,GE
2024-04-16 00:00:00-04:00,151.46550107996768,155.75058351028173,150.77116322378626,155.49267578125,6187200,0.0,0.0,GE
2024-04-17 00:00:00-04:00,156.72269515287655,157.39719062650096,152.38802798470863,154.41152954101562,6519900,0.0,0.0,GE
2024-04-18 00:00:00-04:00,155.41335326024395,156.7226893221203,151.64408549881807,151.70359802246094,6186600,0.0,0.0,GE
2024-04-19 00:00:00-04:00,152.20946216296304,152.28881723574935,145.59338621565917,146.863037109375,9563800,0.0,0.0,GE
2024-04-22 00:00:00-04:00,147.6268240421678,150.68192639228948,147.6268240421678,148.975830078125,7322800,0.0,0.0,GE
2024-04-23 00:00:00-04:00,156.5540439551696,162.32698498703584,151.5845521529841,161.30531311035156,19250900,0.0,0.0,GE
2024-04-24 00:00:00-04:00,160.56138769391674,161.02758927846176,154.30240211960097,157.90306091308594,10416000,0.0,0.0,GE
2024-04-25 00:00:00-04:00,156.81194325695435,160.174536743227,155.84978385469228,159.95631408691406,5908200,0.0,0.0,GE
2024-04-26 00:00:00-04:00,159.70834280971226,162.04926448767156,159.0140048407058,161.0375213623047,5898000,0.0,0.0,GE
2024-04-29 00:00:00-04:00,161.6822574584066,164.72744589149576,161.6822574584066,163.16021728515625,5371700,0.0,0.0,GE
2024-04-30 00:00:00-04:00,162.23771855919327,164.91588774198917,160.27372984320047,160.5117950439453,6723600,0.0,0.0,GE
2024-05-01 00:00:00-04:00,161.25574392104346,161.97983814999142,157.53606001589407,158.408935546875,4775800,0.0,0.0,GE
2024-05-02 00:00:00-04:00,160.08527020103094,161.50371748686683,158.13119511022424,161.32516479492188,5030400,0.0,0.0,GE
2024-05-03 00:00:00-04:00,163.9636768443678,163.9636768443678,160.70026554421267,162.78329467773438,3968600,0.0,0.0,GE
2024-05-06 00:00:00-04:00,163.7851101003913,166.6219895135791,163.69584132286025,166.61207580566406,4831600,0.0,0.0,GE
2024-05-07 00:00:00-04:00,166.4533679228316,169.41920125627854,165.86814130384104,167.41552734375,4781800,0.0,0.0,GE
2024-05-08 00:00:00-04:00,166.74103781072571,168.81413802338068,166.74103781072571,167.49488830566406,4878200,0.0,0.0,GE
2024-05-09 00:00:00-04:00,167.39569768717567,167.97101064243478,165.77888529550896,166.14588928222656,4968800,0.0,0.0,GE
2024-05-10 00:00:00-04:00,166.55258134977882,167.37587325896956,161.79138260449236,162.0592041015625,5711300,0.0,0.0,GE
2024-05-13 00:00:00-04:00,161.76160049345344,161.7913567511026,157.57571538258344,158.21054077148438,7768600,0.0,0.0,GE
2024-05-14 00:00:00-04:00,157.35750648991961,159.51989059249172,156.75243730578222,158.70651245117188,6103500,0.0,0.0,GE
2024-05-15 00:00:00-04:00,158.7065042373079,162.41627422261038,157.94272494774498,162.14845275878906,7133300,0.0,0.0,GE
2024-05-16 00:00:00-04:00,161.6822655400619,162.59482620415875,159.78770284509469,159.8174591064453,4283200,0.0,0.0,GE
2024-05-17 00:00:00-04:00,160.5118019759364,160.57131449483492,157.81379012603543,158.59739685058594,5946300,0.0,0.0,GE
2024-05-20 00:00:00-04:00,158.62715024493968,160.11502373225701,157.53605210216605,157.99232482910156,5586800,0.0,0.0,GE
2024-05-21 00:00:00-04:00,156.66316571838644,159.91664795451422,156.08785280480586,159.69842529296875,5071300,0.0,0.0,GE
2024-05-22 00:00:00-04:00,159.1925588303221,160.4324534762624,158.43869319891346,159.5099639892578,4432200,0.0,0.0,GE
2024-05-23 00:00:00-04:00,160.680412362429,164.92580988972975,160.44234717134856,163.92396545410156,7411500,0.0,0.0,GE
2024-05-24 00:00:00-04:00,164.48937565603262,167.78252777564649,162.52538688784625,165.9772491455078,5498700,0.0,0.0,GE
2024-05-28 00:00:00-04:00,165.64992529928264,167.28658018369526,163.97358531021348,167.1973114013672,5749700,0.0,0.0,GE
2024-05-29 00:00:00-04:00,165.25315170565108,166.07642836780823,162.06909584113174,162.27740478515625,4820800,0.0,0.0,GE
2024-05-30 00:00:00-04:00,162.15836287089456,163.68592141614874,161.87071399793263,162.87254333496094,4385400,0.0,0.0,GE
2024-05-31 00:00:00-04:00,162.96182773810366,164.0132711199636,158.77595730480866,163.80496215820312,11704800,0.0,0.0,GE
2024-06-03 00:00:00-04:00,164.77700862826535,165.44159023981274,157.74433091286554,160.15469360351562,5220500,0.0,0.0,GE
2024-06-04 00:00:00-04:00,159.69843034360167,160.67050350777203,157.06985974926206,160.0753631591797,5598600,0.0,0.0,GE
2024-06-05 00:00:00-04:00,160.52172036045363,161.62274739844872,159.22231320854002,161.23590087890625,4279900,0.0,0.0,GE
2024-06-06 00:00:00-04:00,160.9879290135025,161.85089087138496,158.46845453639378,159.32150268554688,3867300,0.0,0.0,GE
2024-06-07 00:00:00-04:00,159.40083889206457,162.47578340267376,158.80569859465825,160.61097717285156,3341800,0.0,0.0,GE
2024-06-10 00:00:00-04:00,160.69033877998277,162.57497250162456,160.25389346286184,161.52354431152344,4385900,0.0,0.0,GE
2024-06-11 00:00:00-04:00,160.72011141550874,160.94824780527392,158.31967706218876,159.06361389160156,5106400,0.0,0.0,GE
2024-06-12 00:00:00-04:00,159.95631016533915,161.62273630583468,157.89312382423734,159.74801635742188,5790700,0.0,0.0,GE
2024-06-13 00:00:00-04:00,159.29173136205696,159.3314164640883,152.93354838267538,154.4313507080078,8080900,0.0,0.0,GE
2024-06-14 00:00:00-04:00,152.9732284465779,155.33399247044417,151.9813128245072,154.61981201171875,6247400,0.0,0.0,GE
2024-06-17 00:00:00-04:00,154.87770690051804,166.14586913823598,154.19328268956315,161.91038513183594,9564800,0.0,0.0,GE
2024-06-18 00:00:00-04:00,162.07900722375794,163.85454467002478,161.04742163237435,163.63632202148438,5105300,0.0,0.0,GE
2024-06-20 00:00:00-04:00,163.63633565852194,164.9555853672114,161.73185931426246,163.6660919189453,4957200,0.0,0.0,GE
2024-06-21 00:00:00-04:00,163.1701240649881,163.58672682081712,159.9959970190777,162.9122314453125,17196600,0.0,0.0,GE
2024-06-24 00:00:00-04:00,162.77337437164485,163.42802723854865,157.91297830223408,159.2421417236328,5519000,0.0,0.0,GE
2024-06-25 00:00:00-04:00,158.2899088850368,162.32699790501147,157.13928304298426,158.43869018554688,6842500,0.0,0.0,GE
2024-06-26 00:00:00-04:00,157.28809652341542,159.7182872194988,156.24658190068425,159.3413543701172,3998000,0.0,0.0,GE
2024-06-27 00:00:00-04:00,159.50004660732887,160.54156111301765,158.30975080172695,159.2024688720703,3339700,0.0,0.0,GE
2024-06-28 00:00:00-04:00,158.96440960412536,160.3134156037266,156.6234878735065,157.68484497070312,8641200,0.0,0.0,GE
2024-07-01 00:00:00-04:00,159.37109868634647,160.0951929320681,154.78845285238367,157.68484497070312,4435100,0.0,0.0,GE
2024-07-02 00:00:00-04:00,157.53603256633792,161.62271972804686,156.97063344626443,160.14476013183594,5247300,0.0,0.0,GE
2024-07-03 00:00:00-04:00,160.57129513777426,163.16019534578894,160.23403234562002,161.68223571777344,2577300,0.0,0.0,GE
2024-07-05 00:00:00-04:00,161.92032332213108,161.92032332213108,158.36926332169222,159.2024688720703,4668300,0.0,0.0,GE
2024-07-08 00:00:00-04:00,159.5000516036514,162.45595622616653,159.3512551636449,162.20797729492188,3453300,0.0,0.0,GE
2024-07-09 00:00:00-04:00,162.65433755295714,164.24140877889153,161.7120206343105,161.81121826171875,3829900,0.0,0.0,GE
2024-07-10 00:00:00-04:00,161.83103980369194,164.64809188422603,161.22597062350727,164.3604278564453,3904600,0.0,0.0,GE
2024-07-11 00:00:00-04:00,164.1319017501766,164.6187534229073,160.7536708622572,160.88284301757812,4553800,0.28,0.0,GE
2024-07-12 00:00:00-04:00,160.84311265463072,161.2604206035112,157.78283920178876,157.99148559570312,5983400,0.0,0.0,GE
2024-07-15 00:00:00-04:00,159.57131081905018,159.7203439558325,157.58412146967746,158.5379638671875,5383300,0.0,0.0,GE
2024-07-16 00:00:00-04:00,158.85592260605753,162.82035568407363,158.62738491324555,161.80690002441406,6500700,0.0,0.0,GE
2024-07-17 00:00:00-04:00,160.61458321157062,160.91266466495523,155.5075068685627,155.65655517578125,6041200,0.0,0.0,GE
2024-07-18 00:00:00-04:00,156.36198559651314,159.41232845668304,155.41807370894423,157.77288818359375,5274800,0.0,0.0,GE
2024-07-19 00:00:00-04:00,158.6373370222316,159.41233969284482,156.61039529827997,158.11073303222656,5459800,0.0,0.0,GE
2024-07-22 00:00:00-04:00,158.94534571362146,161.8963231918503,158.7466298054046,161.71746826171875,6350500,0.0,0.0,GE
2024-07-23 00:00:00-04:00,164.93671683377997,176.06497421445118,163.5655513242277,170.89828491210938,16428000,0.0,0.0,GE
2024-07-24 00:00:00-04:00,170.40147377523775,171.76269352470499,161.01200784432248,161.26040649414062,7335200,0.0,0.0,GE
2024-07-25 00:00:00-04:00,162.2540145129504,167.12262238763338,160.88284900101326,163.615234375,8791500,0.0,0.0,GE
2024-07-26 00:00:00-04:00,166.1786903877445,171.5142883307209,165.04599319423417,168.7222900390625,7297700,0.0,0.0,GE
2024-07-29 00:00:00-04:00,170.1531022627239,171.62361825908212,167.32135113874793,168.7819366455078,4886600,0.0,0.0,GE
2024-07-30 00:00:00-04:00,169.3880260235768,173.61080364348445,166.1985954173183,166.40724182128906,5329500,0.0,0.0,GE
2024-07-31 00:00:00-04:00,169.77552414478012,170.6498923457448,166.8841750457759,169.1098175048828,5568800,0.0,0.0,GE
2024-08-01 00:00:00-04:00,169.65628384349975,173.58097961762527,167.14249063105993,168.66268920898438,6112900,0.0,0.0,GE
2024-08-02 00:00:00-04:00,164.50948137458684,166.35755295768882,157.3456569333465,159.25335693359375,8210700,0.0,0.0,GE
2024-08-05 00:00:00-04:00,151.51324661612372,158.87577110908282,149.23790648286277,157.34564208984375,7064800,0.0,0.0,GE
2024-08-06 00:00:00-04:00,158.90558310485355,164.39022974918194,158.73667383579746,161.23060607910156,5056700,0.0,0.0,GE
2024-08-07 00:00:00-04:00,163.36684753117046,165.20500388934184,160.53511158067334,161.09152221679688,4307500,0.0,0.0,GE
2024-08-08 00:00:00-04:00,163.42645795017523,165.26461427639856,162.5123526122809,164.54922485351562,3842700,0.0,0.0,GE
2024-08-09 00:00:00-04:00,164.39023186347893,166.80467474750674,163.51587888071083,166.05947875976562,2770100,0.0,0.0,GE
2024-08-12 00:00:00-04:00,166.55628915752382,167.69891703065514,163.5655593222483,165.8011474609375,3173700,0.0,0.0,GE
2024-08-13 00:00:00-04:00,166.6854394657079,167.54987715411917,165.1851169442232,166.88417053222656,2942400,0.0,0.0,GE
2024-08-14 00:00:00-04:00,167.42070190249257,168.0963390008181,164.55914440122802,166.8742218017578,4456000,0.0,0.0,GE
2024-08-15 00:00:00-04:00,167.6690909321096,169.65628015797165,167.14248700014022,168.85147094726562,4162500,0.0,0.0,GE
2024-08-16 00:00:00-04:00,168.96076253209426,169.23896780353817,167.77838254793244,168.3347930908203,3305600,0.0,0.0,GE
2024-08-19 00:00:00-04:00,168.52359171033467,169.90468768802333,166.94377983188784,169.8351287841797,4506000,0.0,0.0,GE
2024-08-20 00:00:00-04:00,169.8152587882352,169.8152587882352,168.10627484258373,168.90115356445312,2573900,0.0,0.0,GE
2024-08-21 00:00:00-04:00,169.01044858446275,171.08705767283524,168.76204993290477,170.1033935546875,4102900,0.0,0.0,GE
2024-08-22 00:00:00-04:00,170.6399574442292,170.87841046665216,167.6889800033308,168.5931396484375,2996600,0.0,0.0,GE
2024-08-23 00:00:00-04:00,168.91108908113432,170.28225453815278,167.76846130765293,170.12327575683594,4058000,0.0,0.0,GE
2024-08-26 00:00:00-04:00,169.44762351676485,170.8287194622215,168.49378115096587,170.12327575683594,3707300,0.0,0.0,GE
2024-08-27 00:00:00-04:00,169.60660918386924,170.40148796167338,168.51366413030874,169.89476013183594,3206000,0.0,0.0,GE
2024-08-28 00:00:00-04:00,170.10339742192238,172.06078005358356,169.19922267104317,170.76910400390625,4578700,0.0,0.0,GE
2024-08-29 00:00:00-04:00,171.51431258137916,174.8428608969891,171.38515557965434,172.46817016601562,4262500,0.0,0.0,GE
2024-08-30 00:00:00-04:00,172.84573440554317,173.70022642295226,170.66975966580077,173.50149536132812,5295600,0.0,0.0,GE
2024-09-03 00:00:00-04:00,173.0742584541326,173.63066904504663,162.55209450945426,163.15818786621094,6099600,0.0,0.0,GE
2024-09-04 00:00:00-04:00,162.45272183097396,165.55273222171684,162.35335630366006,165.29440307617188,4112400,0.0,0.0,GE
2024-09-05 00:00:00-04:00,163.72452709079494,164.9367137905736,161.46906296434753,162.8004913330078,3144200,0.0,0.0,GE
2024-09-06 00:00:00-04:00,163.45625495465703,164.97645359850702,159.56136563777548,160.197265625,3954900,0.0,0.0,GE
2024-09-09 00:00:00-04:00,162.44279167584557,165.31427955291713,161.86650497055481,164.29087829589844,3716000,0.0,0.0,GE
2024-09-10 00:00:00-04:00,166.37740630624594,166.6556115706075,163.19790674136388,165.91041564941406,3473200,0.0,0.0,GE
2024-09-11 00:00:00-04:00,165.17517359084002,165.6620252471583,161.1908494976523,165.2844696044922,4258000,0.0,0.0,GE
2024-09-12 00:00:00-04:00,165.44343727916612,169.8748760238239,165.16523199414377,168.61300659179688,5150100,0.0,0.0,GE
2024-09-13 00:00:00-04:00,168.3248669052484,178.17139315160946,168.12615101500222,177.13804626464844,7360800,0.0,0.0,GE
2024-09-16 00:00:00-04:00,177.5752380958257,180.35730616425036,175.13098857171767,180.27781677246094,6844600,0.0,0.0,GE
2024-09-17 00:00:00-04:00,180.34737653729323,181.2614818825069,177.84352869820685,179.17494201660156,5936900,0.0,0.0,GE
2024-09-18 00:00:00-04:00,180.03935970490454,184.58009483932116,179.27428752764888,182.3743133544922,5686500,0.0,0.0,GE
2024-09-19 00:00:00-04:00,186.4480213297613,186.78585501743555,183.0996123666511,184.9675750732422,5021500,0.0,0.0,GE
2024-09-20 00:00:00-04:00,183.81500351856636,186.6368085825776,183.1393664586132,186.22943115234375,9895700,0.0,0.0,GE
2024-09-23 00:00:00-04:00,186.60701006392318,188.56439275066222,186.19963261599145,187.4615020751953,3972500,0.0,0.0,GE
2024-09-24 00:00:00-04:00,187.46151095610793,188.5842778229954,185.8022096200042,188.44517517089844,3648900,0.0,0.0,GE
2024-09-25 00:00:00-04:00,188.61409168249529,189.65736919374666,186.99452740159026,188.11729431152344,3214800,0.0,0.0,GE
2024-09-26 00:00:00-04:00,188.46555740403707,188.61482646409718,183.61958922086325,183.67929077148438,4781500,0.28,0.0,GE
2024-09-27 00:00:00-04:00,183.26137133808425,185.27140965464216,182.22650899517285,184.4654083251953,4452800,0.0,0.0,GE
2024-09-30 00:00:00-04:00,184.16688023290598,187.77897590982326,182.18669274805328,187.6496124267578,5628400,0.0,0.0,GE
2024-10-01 00:00:00-04:00,186.56499073105238,187.29138489688432,184.0076629878459,185.380859375,3794000,0.0,0.0,GE
2024-10-02 00:00:00-04:00,184.65446925618255,187.27148342337406,183.81860198543916,185.52017211914062,2879800,0.0,0.0,GE
