Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-25 00:00:00-05:00,157.3160874815725,158.8306952836056,156.39254579515895,158.78451538085938,3852800,0.0,0.0,PEP
2023-01-26 00:00:00-05:00,158.51668868608485,158.54439380829223,157.0390164050972,157.20526123046875,4558400,0.0,0.0,PEP
2023-01-27 00:00:00-05:00,156.7896780156412,157.21449930513057,155.690661140278,156.65113830566406,5451400,0.0,0.0,PEP
2023-01-30 00:00:00-05:00,156.7988853555375,158.35044250845934,156.20781931921627,156.52182006835938,5191500,0.0,0.0,PEP
2023-01-31 00:00:00-05:00,157.18678090426047,157.99027169629997,156.37407386131346,157.944091796875,4665500,0.0,0.0,PEP
2023-02-01 00:00:00-05:00,157.81482367201608,159.1447260882388,156.5495618524027,158.4428253173828,4147700,0.0,0.0,PEP
2023-02-02 00:00:00-05:00,156.50337930948143,157.51926670230964,155.6260034396888,156.97438049316406,5653800,0.0,0.0,PEP
2023-02-03 00:00:00-05:00,157.88870436738873,158.19346074494817,154.27765272935602,156.1893768310547,5308200,0.0,0.0,PEP
2023-02-06 00:00:00-05:00,156.76198431794612,159.20013401469583,156.62344459787127,158.68295288085938,5640000,0.0,0.0,PEP
2023-02-07 00:00:00-05:00,157.2699233125018,158.87689108079243,156.31867640770093,158.4428253173828,6044700,0.0,0.0,PEP
2023-02-08 00:00:00-05:00,157.92562472686893,158.23039516739712,157.22373813458205,158.07339477539062,5687300,0.0,0.0,PEP
2023-02-09 00:00:00-05:00,161.91535360185173,162.9958958065299,158.88612356187355,159.56954956054688,9619400,0.0,0.0,PEP
2023-02-10 00:00:00-05:00,159.88351752046157,163.08820800460097,159.44945184044548,162.72802734375,6176000,0.0,0.0,PEP
2023-02-13 00:00:00-05:00,162.78345207205774,164.60283031605164,162.58027177430316,164.17800903320312,5205100,0.0,0.0,PEP
2023-02-14 00:00:00-05:00,163.55924479998183,163.69777042159728,161.42585158220535,162.3309326171875,5203000,0.0,0.0,PEP
2023-02-15 00:00:00-05:00,161.61980967302011,162.58953134948405,161.2411541653895,162.55258178710938,4125500,0.0,0.0,PEP
2023-02-16 00:00:00-05:00,161.37968806314134,163.3745275033946,161.1949684421912,162.09080505371094,4973200,0.0,0.0,PEP
2023-02-17 00:00:00-05:00,161.76756349064297,162.93122093024678,161.4627930462432,162.8019256591797,3952100,0.0,0.0,PEP
2023-02-21 00:00:00-05:00,162.15546287060891,163.84554597161187,161.31503649229458,162.70957946777344,5797300,0.0,0.0,PEP
2023-02-22 00:00:00-05:00,163.20827489147055,163.86398154476709,162.33091317800424,162.65414428710938,5299500,0.0,0.0,PEP
2023-02-23 00:00:00-05:00,163.152880853453,163.45765130690813,161.6105678984247,162.8296356201172,3801400,0.0,0.0,PEP
2023-02-24 00:00:00-05:00,162.04465304274572,162.84812991222648,160.96409671823952,162.5064239501953,2959100,0.0,0.0,PEP
2023-02-27 00:00:00-05:00,163.4391722631303,163.6977628062015,162.22009048111389,162.46022033691406,3208500,0.0,0.0,PEP
2023-02-28 00:00:00-05:00,161.5089787175285,161.67520946106916,159.95742131717492,160.26219177246094,4317100,0.0,0.0,PEP
2023-03-01 00:00:00-05:00,159.14471910893195,159.2740143886095,156.18937427265323,158.23040771484375,5359100,0.0,0.0,PEP
2023-03-02 00:00:00-05:00,158.537246755,161.5590406002464,157.85850934068196,161.1499481201172,4476300,1.15,0.0,PEP
2023-03-03 00:00:00-05:00,160.85237484575975,161.2707741393904,159.29963975059835,160.99183654785156,3627100,0.0,0.0,PEP
2023-03-06 00:00:00-05:00,160.12717059180034,161.46605989010064,160.12717059180034,161.31729125976562,3611400,0.0,0.0,PEP
2023-03-07 00:00:00-05:00,161.47534463375942,162.02391297024818,159.8017330935459,160.51766967773438,4094900,0.0,0.0,PEP
2023-03-08 00:00:00-05:00,160.55485224305434,161.18711178723925,159.7180535796388,160.9546661376953,2920200,0.0,0.0,PEP
2023-03-09 00:00:00-05:00,161.42887630249373,162.11692064403698,159.17880375293944,159.73667907714844,4042100,0.0,0.0,PEP
2023-03-10 00:00:00-05:00,160.41539179102867,162.00532628886168,158.95564047782727,159.95050048828125,4129900,0.0,0.0,PEP
2023-03-13 00:00:00-04:00,160.62923789905733,164.78536728270922,160.48977618310525,161.51254272460938,8265100,0.0,0.0,PEP
2023-03-14 00:00:00-04:00,160.37821659938422,161.60552233674383,159.52281825216812,161.34518432617188,6480800,0.0,0.0,PEP
2023-03-15 00:00:00-04:00,161.3451767508861,164.2554008885052,161.0290540653706,164.22750854492188,7099800,0.0,0.0,PEP
2023-03-16 00:00:00-04:00,164.2089049551116,164.57151960029597,163.0094916479192,164.1159210205078,4734400,0.0,0.0,PEP
2023-03-17 00:00:00-04:00,164.11591499585123,164.28328323452268,161.99601188838588,162.83282470703125,8854600,0.0,0.0,PEP
2023-03-20 00:00:00-04:00,164.10662705229814,165.20376369801414,163.18613718121372,165.12008666992188,4367000,0.0,0.0,PEP
2023-03-21 00:00:00-04:00,165.18517421366073,165.65935821525474,163.90206973159266,165.51058959960938,3812000,0.0,0.0,PEP
2023-03-22 00:00:00-04:00,165.35253357648435,166.77509981431194,164.0322439917783,164.1159210205078,4380800,0.0,0.0,PEP
2023-03-23 00:00:00-04:00,163.6975136894226,164.7760648537479,162.73054607863995,163.31629943847656,4655600,0.0,0.0,PEP
2023-03-24 00:00:00-04:00,164.13452920630766,166.74721616909005,164.00436020348653,166.5147705078125,3713800,0.0,0.0,PEP
2023-03-27 00:00:00-04:00,166.97034999714793,167.96520993610173,166.71930473924698,166.8866729736328,4078600,0.0,0.0,PEP
2023-03-28 00:00:00-04:00,166.73793234255444,167.788591327517,166.73793234255444,166.83090209960938,2850000,0.0,0.0,PEP
2023-03-29 00:00:00-04:00,167.96521080147585,168.20696334268362,167.35156510518124,167.9838104248047,4496000,0.0,0.0,PEP
2023-03-30 00:00:00-04:00,168.29066022551078,168.59749020354292,167.4352618870684,168.13259887695312,2743000,0.0,0.0,PEP
2023-03-31 00:00:00-04:00,169.3691901433285,169.67602008265604,168.58817621814327,169.49935913085938,4479800,0.0,0.0,PEP
2023-04-03 00:00:00-04:00,169.12744277961397,169.92705635244587,167.73276893309483,169.68531799316406,3902300,0.0,0.0,PEP
2023-04-04 00:00:00-04:00,169.38776360626176,170.48491429849076,168.3836110233465,169.08094787597656,3306400,0.0,0.0,PEP
2023-04-05 00:00:00-04:00,170.38263991592544,171.972574203416,170.20597897427595,170.74525451660156,3826300,0.0,0.0,PEP
2023-04-06 00:00:00-04:00,170.42915135384044,171.76804055160562,170.24319767356334,171.4147186279297,3389700,0.0,0.0,PEP
2023-04-10 00:00:00-04:00,170.9219186378647,170.986996035425,168.93218465582012,170.33615112304688,2408100,0.0,0.0,PEP
2023-04-11 00:00:00-04:00,170.54071219396826,170.96841840583213,169.92705231112885,170.07582092285156,3586700,0.0,0.0,PEP
2023-04-12 00:00:00-04:00,169.86196513067213,170.8754246383905,169.45285856566713,169.7410888671875,3620900,0.0,0.0,PEP
2023-04-13 00:00:00-04:00,169.79689264768848,171.64716511579505,169.32270863255604,171.43331909179688,4303600,0.0,0.0,PEP
2023-04-14 00:00:00-04:00,170.46635880764913,171.09861842847337,170.0758517715628,170.62442016601562,2572900,0.0,0.0,PEP
2023-04-17 00:00:00-04:00,171.25665945846345,171.77733544477366,170.59650756966232,171.49839782714844,3224400,0.0,0.0,PEP
2023-04-18 00:00:00-04:00,171.7959456571879,172.21434501573378,170.83827065462566,171.8517303466797,2438600,0.0,0.0,PEP
2023-04-19 00:00:00-04:00,172.23292632791996,172.3073106351189,171.32172920524965,171.7494354248047,2209900,0.0,0.0,PEP
2023-04-20 00:00:00-04:00,171.8609756126978,172.97671165653634,171.26591544349372,172.3165740966797,3868200,0.0,0.0,PEP
2023-04-21 00:00:00-04:00,172.93026680871967,173.29288144668536,172.1306532240573,172.3909912109375,3781800,0.0,0.0,PEP
2023-04-24 00:00:00-04:00,173.40443765892172,173.46952924438102,172.02836352020046,172.4746551513672,3540200,0.0,0.0,PEP
2023-04-25 00:00:00-04:00,173.46025981827526,176.82606868290617,173.16273672899786,176.3890838623047,6231600,0.0,0.0,PEP
2023-04-26 00:00:00-04:00,175.24542380900968,176.11942173961168,174.6782558447269,175.30120849609375,4481700,0.0,0.0,PEP
2023-04-27 00:00:00-04:00,174.96647216078918,176.61219123463138,174.3435195593587,176.37045288085938,4574500,0.0,0.0,PEP
2023-04-28 00:00:00-04:00,176.56571614156053,178.1649434035864,176.32397776468946,177.4862060546875,4607500,0.0,0.0,PEP
2023-05-01 00:00:00-04:00,177.07707462031019,178.8250702635488,176.91901329749575,178.220703125,3137800,0.0,0.0,PEP
2023-05-02 00:00:00-04:00,177.9231807832777,178.98313227183488,176.42623038223724,178.7506866455078,3712200,0.0,0.0,PEP
2023-05-03 00:00:00-04:00,179.05752945143888,179.68048207231163,178.31370055622978,178.68560791015625,3389600,0.0,0.0,PEP
2023-05-04 00:00:00-04:00,179.52242347061483,180.3313297807658,178.6670251936762,179.80136108398438,4267600,0.0,0.0,PEP
2023-05-05 00:00:00-04:00,179.28067860977748,180.82410686476774,178.88086473471768,180.6288604736328,4146500,0.0,0.0,PEP
2023-05-08 00:00:00-04:00,179.81994579682228,180.37782102131527,179.1226088598842,179.77346801757812,2249900,0.0,0.0,PEP
2023-05-09 00:00:00-04:00,180.24764237248934,181.00076395406535,179.178398134733,180.5079803466797,3087600,0.0,0.0,PEP
2023-05-10 00:00:00-04:00,180.48009186024518,181.84687334761293,179.14120271446814,180.6288604736328,4352900,0.0,0.0,PEP
2023-05-11 00:00:00-04:00,180.6381662136394,181.7911017694732,179.44804559545602,181.6237335205078,3690200,0.0,0.0,PEP
2023-05-12 00:00:00-04:00,181.62370877872536,182.44192191252375,181.2610941739474,182.34893798828125,2739800,0.0,0.0,PEP
2023-05-15 00:00:00-04:00,182.76736318217363,183.05559350351476,180.37781521196067,180.6288604736328,2946400,0.0,0.0,PEP
2023-05-16 00:00:00-04:00,180.82414459449285,180.82414459449285,179.02036379602978,179.84786987304688,5803100,0.0,0.0,PEP
2023-05-17 00:00:00-04:00,179.73627919899158,179.99661720223335,177.4397149517566,178.5740509033203,4878800,0.0,0.0,PEP
2023-05-18 00:00:00-04:00,177.88600738217534,178.2486220155131,177.03990184193526,178.10914611816406,3709400,0.0,0.0,PEP
2023-05-19 00:00:00-04:00,178.94596643977673,179.3178738069152,177.6814615292066,178.36949157714844,3883000,0.0,0.0,PEP
2023-05-22 00:00:00-04:00,177.7651514490856,177.951105146139,173.32079140892836,173.53463745117188,5787000,0.0,0.0,PEP
2023-05-23 00:00:00-04:00,173.39516091733432,173.5253299128911,171.62856547779953,173.00465393066406,6382300,0.0,0.0,PEP
2023-05-24 00:00:00-04:00,173.19062109800598,173.62762008583726,171.42402552090826,171.9075164794922,3721000,0.0,0.0,PEP
2023-05-25 00:00:00-04:00,169.87127644427312,171.28454995427126,169.17393950140882,170.89404296875,4712700,0.0,0.0,PEP
2023-05-26 00:00:00-04:00,170.81037518462608,171.3124515682233,169.59234800779217,170.6894989013672,4449300,0.0,0.0,PEP
2023-05-30 00:00:00-04:00,169.27623323276586,170.23390826260106,168.01172821463038,168.8578338623047,4331800,0.0,0.0,PEP
2023-05-31 00:00:00-04:00,170.02005195283496,171.65646427094808,168.71836194835373,169.54586791992188,20414600,0.0,0.0,PEP
2023-06-01 00:00:00-04:00,170.79579949473592,171.04859850824786,169.27903398659598,170.58045959472656,5277400,1.265,0.0,PEP
2023-06-02 00:00:00-04:00,170.4212530306803,172.54659289990022,170.12163734068878,172.3312530517578,4288300,0.0,0.0,PEP
2023-06-05 00:00:00-04:00,172.1346719199847,174.30682889459393,171.90996011441896,172.4530029296875,4311700,0.0,0.0,PEP
2023-06-06 00:00:00-04:00,173.19268459744964,173.32376293400085,168.93261722983425,169.99061584472656,3975600,0.0,0.0,PEP
2023-06-07 00:00:00-04:00,169.1947373823984,170.15910220168183,168.24908782952576,168.63296508789062,5162700,0.0,0.0,PEP
2023-06-08 00:00:00-04:00,168.24914022891676,170.68346854797863,167.90272196841104,170.4962158203125,4036100,0.0,0.0,PEP
2023-06-09 00:00:00-04:00,170.13103793244565,171.17966445121755,169.4662744372825,170.73025512695312,3200100,0.0,0.0,PEP
2023-06-12 00:00:00-04:00,170.86132890561754,171.08602641855185,169.17602612628792,170.3089141845703,4207100,0.0,0.0,PEP
2023-06-13 00:00:00-04:00,170.52427754380017,170.58045192506248,169.54118301231432,169.97186279296875,2838700,0.0,0.0,PEP
2023-06-14 00:00:00-04:00,170.40254263726558,171.94739513889695,169.87822940729285,171.49798583984375,3559300,0.0,0.0,PEP
2023-06-15 00:00:00-04:00,172.51853026459943,174.3068241667513,171.8256938842109,173.8761444091797,4326100,0.0,0.0,PEP
2023-06-16 00:00:00-04:00,174.2787378586528,175.6363377236316,173.86677336743944,174.1851043701172,8925100,0.0,0.0,PEP
2023-06-20 00:00:00-04:00,174.65323499665925,175.8984860457942,173.4360854219303,173.50161743164062,4154800,0.0,0.0,PEP
2023-06-21 00:00:00-04:00,173.8854964302445,174.97158199626327,172.45299268521413,173.6139678955078,3832400,0.0,0.0,PEP
2023-06-22 00:00:00-04:00,174.83113445201866,175.6269762276786,174.02593504229674,175.41163635253906,3185800,0.0,0.0,PEP
2023-06-23 00:00:00-04:00,176.02022029337678,176.02022029337678,174.10084801267197,174.2132110595703,7592600,0.0,0.0,PEP
2023-06-26 00:00:00-04:00,174.29747522012886,174.55025993486058,172.38746054558712,173.1083984375,3706100,0.0,0.0,PEP
2023-06-27 00:00:00-04:00,172.90241950768092,174.71880072442343,172.23767027050118,174.35365295410156,5763000,0.0,0.0,PEP
2023-06-28 00:00:00-04:00,174.3817434691011,174.84052474269782,171.69463070516574,171.99423217773438,5193900,0.0,0.0,PEP
2023-06-29 00:00:00-04:00,171.5728907139467,172.172107878133,169.83141359827016,172.16275024414062,5770400,0.0,0.0,PEP
2023-06-30 00:00:00-04:00,172.31254327289096,173.69824456842147,172.16274969716838,173.4173583984375,7635100,0.0,0.0,PEP
2023-07-03 00:00:00-04:00,172.55599886238437,173.810607667202,171.77888658542457,173.77316284179688,2389000,0.0,0.0,PEP
2023-07-05 00:00:00-04:00,173.21138378601972,174.79369546968314,173.18329659643106,174.69070434570312,5277100,0.0,0.0,PEP
2023-07-06 00:00:00-04:00,173.9697442923458,174.84984755112797,173.10837058638916,174.70941162109375,5592100,0.0,0.0,PEP
2023-07-07 00:00:00-04:00,173.97913290428383,174.03530728168715,171.36691006331645,171.41372680664062,6309900,0.0,0.0,PEP
2023-07-10 00:00:00-04:00,172.34065986411812,174.06340757097882,172.06913130428038,172.55599975585938,5508800,0.0,0.0,PEP
2023-07-11 00:00:00-04:00,172.6308825575015,172.95857117238464,170.79577202559446,172.25636291503906,3915200,0.0,0.0,PEP
2023-07-12 00:00:00-04:00,172.25636849651602,172.84622802346735,171.32009078971785,171.49798583984375,6080100,0.0,0.0,PEP
2023-07-13 00:00:00-04:00,173.9604131301937,176.0763957546484,171.58225958567655,175.58016967773438,8223100,0.0,0.0,PEP
2023-07-14 00:00:00-04:00,175.88913972235133,176.61007759430737,175.16820185039526,176.2168426513672,4467000,0.0,0.0,PEP
2023-07-17 00:00:00-04:00,174.4659881993415,175.09329256197995,173.60461440498133,173.80123901367188,5637400,0.0,0.0,PEP
2023-07-18 00:00:00-04:00,173.6233464978972,174.9154143515581,172.10658112983577,172.69642639160156,5684100,0.0,0.0,PEP
2023-07-19 00:00:00-04:00,173.21139313665776,174.70944333242585,172.66835029785346,174.39109802246094,4140800,0.0,0.0,PEP
2023-07-20 00:00:00-04:00,175.55209328738232,177.88343022936647,174.9060592982502,177.23739624023438,5056500,0.0,0.0,PEP
2023-07-21 00:00:00-04:00,177.9957705336631,179.26910889455203,177.23738781255742,178.04258728027344,15021400,0.0,0.0,PEP
2023-07-24 00:00:00-04:00,178.44519224412016,179.2316622104321,178.0238700683435,178.75416564941406,4225800,0.0,0.0,PEP
2023-07-25 00:00:00-04:00,178.27666137360433,179.7746972989245,177.94895842525568,179.16612243652344,3521600,0.0,0.0,PEP
2023-07-26 00:00:00-04:00,178.9413997561251,180.12111886939252,177.948947622812,179.3908233642578,3898900,0.0,0.0,PEP
2023-07-27 00:00:00-04:00,179.76531847916823,180.03683272624366,176.39471304309825,176.5164337158203,4141800,0.0,0.0,PEP
2023-07-28 00:00:00-04:00,178.02384841503581,179.17546603181003,177.69614549236508,178.18301391601562,5602300,0.0,0.0,PEP
2023-07-31 00:00:00-04:00,177.37780133580546,177.5088796378599,174.94348797101395,175.51461791992188,5687700,0.0,0.0,PEP
2023-08-01 00:00:00-04:00,175.54269429917716,176.58196301807402,174.52214084623336,174.91539001464844,2853900,0.0,0.0,PEP
2023-08-02 00:00:00-04:00,174.70005649953364,177.86467976758254,174.5221614467431,176.31045532226562,4285900,0.0,0.0,PEP
2023-08-03 00:00:00-04:00,176.1793835632083,177.16247806391658,175.05585311374088,175.1962890625,2857400,0.0,0.0,PEP
2023-08-04 00:00:00-04:00,175.19627779229648,176.02956436974733,172.60279886228184,172.8368682861328,4650400,0.0,0.0,PEP
2023-08-07 00:00:00-04:00,173.47353407823653,175.2805574990849,173.30501094685866,174.98094177246094,3323400,0.0,0.0,PEP
2023-08-08 00:00:00-04:00,175.27119423456915,175.53335086507997,172.30319544263511,172.68707275390625,5017900,0.0,0.0,PEP
2023-08-09 00:00:00-04:00,172.16274371927113,173.21137014523885,170.99239662369519,172.25636291503906,4413100,0.0,0.0,PEP
2023-08-10 00:00:00-04:00,172.48108255468105,173.76377845817328,171.83504864267093,172.04103088378906,3727200,0.0,0.0,PEP
2023-08-11 00:00:00-04:00,172.2751009535085,172.53725757291195,171.60097985033852,172.3125457763672,2872500,0.0,0.0,PEP
2023-08-14 00:00:00-04:00,172.64024937286456,173.08030104712196,171.4605445809093,171.9193115234375,3385600,0.0,0.0,PEP
2023-08-15 00:00:00-04:00,171.47927976266493,171.76953789214127,169.5880088222535,169.7939910888672,3331800,0.0,0.0,PEP
2023-08-16 00:00:00-04:00,170.02805059484191,171.29201702620261,169.41946146584738,169.66290283203125,2633700,0.0,0.0,PEP
2023-08-17 00:00:00-04:00,169.66288617324957,169.85013885360618,166.95704422567482,167.07875061035156,4503000,0.0,0.0,PEP
2023-08-18 00:00:00-04:00,167.08814444137727,168.10868382664162,165.97397156042427,166.8259735107422,6020300,0.0,0.0,PEP
2023-08-21 00:00:00-04:00,166.40463685202758,166.61999101605167,165.00022025787715,165.76797485351562,4284100,0.0,0.0,PEP
2023-08-22 00:00:00-04:00,164.95340712248336,165.5526385974349,164.1388500517262,164.50399780273438,3491500,0.0,0.0,PEP
2023-08-23 00:00:00-04:00,165.95520319838346,166.91956797532168,165.13127434567417,166.76976013183594,4042700,0.0,0.0,PEP
2023-08-24 00:00:00-04:00,166.66677584389436,168.94193791472046,165.81477405794462,165.88966369628906,5709800,0.0,0.0,PEP
2023-08-25 00:00:00-04:00,166.71364569843936,168.25851285267436,166.50766341120803,167.9869842529297,4710700,0.0,0.0,PEP
2023-08-28 00:00:00-04:00,169.29770787056643,169.63475406245843,167.91200685596942,168.76402282714844,3189800,0.0,0.0,PEP
2023-08-29 00:00:00-04:00,168.81089625677242,169.67227014931564,167.61246177267176,169.40074157714844,4368600,0.0,0.0,PEP
2023-08-30 00:00:00-04:00,169.8969583117815,170.64596904518385,169.20410766827396,169.54116821289062,3153400,0.0,0.0,PEP
2023-08-31 00:00:00-04:00,169.0932907123474,169.3667294331955,167.69785548919566,167.75442504882812,5566700,1.265,0.0,PEP
2023-09-01 00:00:00-04:00,168.51815044938766,168.5935813279429,164.66183850017913,165.30299377441406,4800400,0.0,0.0,PEP
2023-09-05 00:00:00-04:00,165.2558543956716,165.8310022794408,163.72840422002324,164.2092742919922,5081800,0.0,0.0,PEP
2023-09-06 00:00:00-04:00,164.92583537662063,164.9918427888669,163.56810836953525,164.74668884277344,5933800,0.0,0.0,PEP
2023-09-07 00:00:00-04:00,165.8027098951615,166.94356775833296,165.1992772568226,166.32127380371094,4934300,0.0,0.0,PEP
2023-09-08 00:00:00-04:00,165.76499124683838,167.0284261157639,165.57642124038176,166.19871520996094,2995000,0.0,0.0,PEP
2023-09-11 00:00:00-04:00,166.72671939729673,169.178158290672,166.72671939729673,168.70672607421875,4512700,0.0,0.0,PEP
2023-09-12 00:00:00-04:00,168.52760486066114,168.6973135638593,167.64130993426076,168.08445739746094,3331100,0.0,0.0,PEP
2023-09-13 00:00:00-04:00,168.14102100475543,169.84760337672438,168.02788187330066,169.41387939453125,3781400,0.0,0.0,PEP
2023-09-14 00:00:00-04:00,169.65903162298872,171.3090444123178,169.08388373237236,170.8753204345703,4118300,0.0,0.0,PEP
2023-09-15 00:00:00-04:00,171.04503177547306,171.4316096267374,169.34787300270042,169.56472778320312,11656000,0.0,0.0,PEP
2023-09-18 00:00:00-04:00,170.65846300496568,170.65846300496568,168.2352944974371,169.1310272216797,3182600,0.0,0.0,PEP
2023-09-19 00:00:00-04:00,168.6407322580015,168.89530968204946,167.16986605144777,168.131591796875,3369300,0.0,0.0,PEP
2023-09-20 00:00:00-04:00,168.85759711416077,169.16874412055208,167.41501560350935,168.18817138671875,3695800,0.0,0.0,PEP
2023-09-21 00:00:00-04:00,167.92415034734,168.1410051244705,165.12384201255387,165.35955810546875,5351000,0.0,0.0,PEP
2023-09-22 00:00:00-04:00,164.94469714398824,166.3118476192926,164.4072575409757,165.25584411621094,4542300,0.0,0.0,PEP
2023-09-25 00:00:00-04:00,164.6995618096144,165.4161480279445,163.2852650780307,164.36956787109375,3553600,0.0,0.0,PEP
2023-09-26 00:00:00-04:00,163.1155500341359,163.79441358985983,161.83325380520958,162.66297912597656,5213700,0.0,0.0,PEP
2023-09-27 00:00:00-04:00,162.46497013202222,162.82326322476723,159.372375904979,159.88153076171875,5729900,0.0,0.0,PEP
2023-09-28 00:00:00-04:00,160.22096133778822,160.45667746831774,158.57094842408148,159.81553649902344,4841600,0.0,0.0,PEP
2023-09-29 00:00:00-04:00,160.7677990481971,161.0789460176987,158.43892289611395,159.75894165039062,5194200,0.0,0.0,PEP
2023-10-02 00:00:00-04:00,159.41954017444533,159.80611809362838,157.7601037422782,159.50439453125,3838800,0.0,0.0,PEP
2023-10-03 00:00:00-04:00,159.2120732568138,160.28693803048063,157.48662978569655,158.11834716796875,4873400,0.0,0.0,PEP
2023-10-04 00:00:00-04:00,158.82550760682406,159.46666288934972,157.5149266472891,159.2592315673828,4134000,0.0,0.0,PEP
2023-10-05 00:00:00-04:00,159.12722327950968,159.16493152393127,150.73572177931112,150.9525909423828,10556400,0.0,0.0,PEP
2023-10-06 00:00:00-04:00,149.7080090539352,151.72573830487332,146.9265619369693,151.13172912597656,12770700,0.0,0.0,PEP
2023-10-09 00:00:00-04:00,150.85831350097385,152.19717930685863,149.5760172607368,152.14060974121094,7244500,0.0,0.0,PEP
2023-10-10 00:00:00-04:00,154.86548831653784,155.74234536290416,152.77232805408732,155.0069122314453,11456400,0.0,0.0,PEP
2023-10-11 00:00:00-04:00,155.58204327330637,155.9874824303958,152.3668867313499,153.32859802246094,7371500,0.0,0.0,PEP
2023-10-12 00:00:00-04:00,153.30977090669887,153.3569026213391,148.4351488621836,149.0480194091797,9024100,0.0,0.0,PEP
2023-10-13 00:00:00-04:00,149.55714938405436,151.0845995244017,148.9254319504107,150.85830688476562,6757100,0.0,0.0,PEP
2023-10-16 00:00:00-04:00,151.8011865441884,152.69690495385623,150.66975200634636,151.87661743164062,5605000,0.0,0.0,PEP
2023-10-17 00:00:00-04:00,150.85831333334855,152.3951870042624,150.06631064122124,151.20716857910156,6411300,0.0,0.0,PEP
2023-10-18 00:00:00-04:00,151.82005086981172,154.0640586713359,151.67861255792337,152.7723388671875,6650600,0.0,0.0,PEP
2023-10-19 00:00:00-04:00,152.64977238644434,153.42292826115823,151.244913345617,151.38633728027344,6336800,0.0,0.0,PEP
2023-10-20 00:00:00-04:00,152.15002653363626,152.96089050862065,150.58488253380347,150.85830688476562,5485800,0.0,0.0,PEP
2023-10-23 00:00:00-04:00,150.4811602068451,152.36688895937712,149.97200538695898,150.93373107910156,5795800,0.0,0.0,PEP
2023-10-24 00:00:00-04:00,151.24487459659196,153.54546592407058,150.55657325901512,152.9231719970703,5265200,0.0,0.0,PEP
2023-10-25 00:00:00-04:00,152.79120391839422,154.15835464488424,152.24434075040392,153.07406616210938,4534600,0.0,0.0,PEP
2023-10-26 00:00:00-04:00,153.38518693220314,154.02634226079553,152.0840437309787,152.18775939941406,5147000,0.0,0.0,PEP
2023-10-27 00:00:00-04:00,152.7628985161448,152.87603764357328,149.81172825531672,150.50001525878906,5078000,0.0,0.0,PEP
2023-10-30 00:00:00-04:00,152.08402308504031,153.2908883064684,151.55602134903657,153.00802612304688,4625900,0.0,0.0,PEP
2023-10-31 00:00:00-04:00,153.6397502401073,154.01690463017144,152.42346150120164,153.95089721679688,5947400,0.0,0.0,PEP
2023-11-01 00:00:00-04:00,154.31860836785415,155.97804446529724,153.46059834575217,155.45004272460938,6682500,0.0,0.0,PEP
2023-11-02 00:00:00-04:00,155.32749716508377,157.60922744426574,155.26148974677895,157.29808044433594,5413400,0.0,0.0,PEP
2023-11-03 00:00:00-04:00,159.04234315096264,159.16492011374035,157.1660524024157,157.2603302001953,4063000,0.0,0.0,PEP
2023-11-06 00:00:00-05:00,156.00636383939909,157.9298010563256,155.7706477184195,157.17550659179688,5784600,0.0,0.0,PEP
2023-11-07 00:00:00-05:00,157.2697883197162,158.12779839580537,156.6286330321326,157.62806701660156,4687200,0.0,0.0,PEP
2023-11-08 00:00:00-05:00,158.56152877505247,158.72181402123442,157.13780849169189,157.8260955810547,4926600,0.0,0.0,PEP
2023-11-09 00:00:00-05:00,158.00523242194737,158.2692333272897,156.3363582519854,156.66636657714844,5639300,0.0,0.0,PEP
2023-11-10 00:00:00-05:00,157.75066643015433,158.19381392206043,155.4406511472858,157.38294982910156,5552900,0.0,0.0,PEP
2023-11-13 00:00:00-05:00,157.4583774860789,159.1366752089249,156.94923696698996,158.18438720703125,5402300,0.0,0.0,PEP
2023-11-14 00:00:00-05:00,158.35408208222893,158.81609084373642,157.35464806347008,158.50494384765625,6238900,0.0,0.0,PEP
2023-11-15 00:00:00-05:00,159.0612270895723,159.14608143573358,156.77007342140107,157.69407653808594,5611200,0.0,0.0,PEP
2023-11-16 00:00:00-05:00,158.76893323453365,160.2869454700523,156.89262792884014,158.12779235839844,5386400,0.0,0.0,PEP
2023-11-17 00:00:00-05:00,158.4483741233049,158.63694413641483,156.29864432251787,157.23207092285156,5583100,0.0,0.0,PEP
2023-11-20 00:00:00-05:00,156.51548956731182,157.24149917980066,156.25148868767386,157.0057830810547,4886200,0.0,0.0,PEP
2023-11-21 00:00:00-05:00,157.56208295366014,158.2692313097348,156.44007192677313,158.21266174316406,3980000,0.0,0.0,PEP
2023-11-22 00:00:00-05:00,158.7312262541166,159.8815219640832,158.6840801570913,159.551513671875,3235600,0.0,0.0,PEP
2023-11-24 00:00:00-05:00,159.29694604489603,160.30581791274184,159.29694604489603,159.6929473876953,1751700,0.0,0.0,PEP
2023-11-27 00:00:00-05:00,160.00408497667593,160.00408497667593,158.48607272503304,158.70294189453125,3664700,0.0,0.0,PEP
2023-11-28 00:00:00-05:00,158.75951102908508,160.06065410772823,158.4200792722719,159.2120819091797,4056100,0.0,0.0,PEP
2023-11-29 00:00:00-05:00,159.4383817179783,159.4572286480608,157.12835234258472,157.60922241210938,4722400,0.0,0.0,PEP
2023-11-30 00:00:00-05:00,157.8134717418969,159.9510932584496,156.58790845094313,159.88458251953125,7346700,1.265,0.0,PEP
