Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2018-09-19 00:00:00-04:00,55.094661324369355,55.31475001727299,55.094661324369355,55.233238220214844,15330300,0.0,0.0,0.0,EFA
2018-09-20 00:00:00-04:00,55.81197733801419,55.9831539691612,55.66525362289516,55.91794204711914,24625300,0.0,0.0,0.0,EFA
2018-09-21 00:00:00-04:00,55.90164147004361,56.032059093529355,55.85272941965424,55.9423942565918,19003300,0.0,0.0,0.0,EFA
2018-09-24 00:00:00-04:00,55.95054635653679,55.96685244604156,55.68970489501953,55.68970489501953,20382700,0.0,0.0,0.0,EFA
2018-09-25 00:00:00-04:00,56.12172463661251,56.15433059763198,55.95054800547366,55.966854095458984,19623000,0.0,0.0,0.0,EFA
2018-09-26 00:00:00-04:00,55.942401877273824,56.34996711198238,55.934255050225055,55.99131393432617,26899900,0.0,0.0,0.0,EFA
2018-09-27 00:00:00-04:00,55.885332647073746,56.12987423020747,55.82012694799545,55.8771858215332,21555300,0.0,0.0,0.0,EFA
2018-09-28 00:00:00-04:00,55.371809497056766,55.64895085384757,55.306597571123085,55.42071533203125,37330500,0.0,0.0,0.0,EFA
2018-10-01 00:00:00-04:00,55.60004152081833,55.68970635859802,55.4696238961077,55.485923767089844,27922300,0.0,0.0,0.0,EFA
2018-10-02 00:00:00-04:00,55.06205190604725,55.24952838444536,54.99683999227818,55.20062255859375,18689200,0.0,0.0,0.0,EFA
2018-10-03 00:00:00-04:00,55.29843944688822,55.33104540686043,55.05390407552302,55.10280990600586,19372300,0.0,0.0,0.0,EFA
2018-10-04 00:00:00-04:00,54.75230975843939,54.77676267642677,54.20617386021569,54.4588623046875,38671500,0.0,0.0,0.0,EFA
2018-10-05 00:00:00-04:00,54.328442053432006,54.37734788705217,53.92902990131417,54.1328125,28116900,0.0,0.0,0.0,EFA
2018-10-08 00:00:00-04:00,53.54591632612348,53.88826959108995,53.42364552607796,53.87196350097656,24471300,0.0,0.0,0.0,EFA
2018-10-09 00:00:00-04:00,53.309525765373216,53.80675577295299,53.24431384527564,53.73339080810547,23011200,0.0,0.0,0.0,EFA
2018-10-10 00:00:00-04:00,53.53775919558935,53.53775919558935,52.47808730132695,52.59220504760742,64586200,0.0,0.0,0.0,EFA
2018-10-11 00:00:00-04:00,52.437330195279344,52.60850680059203,51.508079103278064,51.858585357666016,119275100,0.0,0.0,0.0,EFA
2018-10-12 00:00:00-04:00,52.25799806459343,52.28245097576971,51.499926723379,52.04606246948242,66647600,0.0,0.0,0.0,EFA
2018-10-15 00:00:00-04:00,51.91564837770458,52.20094585218224,51.76892467299615,51.92380142211914,32702300,0.0,0.0,0.0,EFA
2018-10-16 00:00:00-04:00,52.60035838253458,52.9182587087788,52.51884659459134,52.812294006347656,35959100,0.0,0.0,0.0,EFA
2018-10-17 00:00:00-04:00,52.64926708008137,52.71447900156932,52.266161033979664,52.51069641113281,26566600,0.0,0.0,0.0,EFA
2018-10-18 00:00:00-04:00,52.30691063585966,52.372122553377025,51.499933368172194,51.662960052490234,48286500,0.0,0.0,0.0,EFA
2018-10-19 00:00:00-04:00,51.94010647434131,52.2498537659982,51.92380349433693,51.9564094543457,31924100,0.0,0.0,0.0,EFA
2018-10-22 00:00:00-04:00,52.00530908091324,52.0460649713245,51.573291045498756,51.72816467285156,28641300,0.0,0.0,0.0,EFA
2018-10-23 00:00:00-04:00,50.88043444007909,51.459179345929705,50.57883708428122,51.23909378051758,54694300,0.0,0.0,0.0,EFA
2018-10-24 00:00:00-04:00,50.94564971512181,50.97825567721365,49.755560084050735,49.78816604614258,62942300,0.0,0.0,0.0,EFA
2018-10-25 00:00:00-04:00,50.19572717874041,50.676651088006665,50.00009453150844,50.415809631347656,47758100,0.0,0.0,0.0,EFA
2018-10-26 00:00:00-04:00,49.79631896451235,50.399516861437654,49.38060380610672,50.073463439941406,72008800,0.0,0.0,0.0,EFA
2018-10-29 00:00:00-04:00,50.619588858695494,50.72555666515086,49.5354672093375,49.934879302978516,60675300,0.0,0.0,0.0,EFA
2018-10-30 00:00:00-04:00,50.040844553295756,50.54622442757682,49.967482707877934,50.5380744934082,50851500,0.0,0.0,0.0,EFA
2018-10-31 00:00:00-04:00,50.95379223838353,51.190180764947144,50.864130519888064,50.91303634643555,49348900,0.0,0.0,0.0,EFA
2018-11-01 00:00:00-04:00,51.353211066433445,51.573296629855214,51.15757841801116,51.56514358520508,42760200,0.0,0.0,0.0,EFA
2018-11-02 00:00:00-04:00,52.029769314471,52.10312805746446,51.336906683493055,51.63850402832031,39087900,0.0,0.0,0.0,EFA
2018-11-05 00:00:00-05:00,51.671109987078765,51.76892475387875,51.48363038843072,51.63850402832031,23002700,0.0,0.0,0.0,EFA
2018-11-06 00:00:00-05:00,51.654808330917135,51.89119687375831,51.60590250100203,51.850440979003906,18973700,0.0,0.0,0.0,EFA
2018-11-07 00:00:00-05:00,52.32321817463079,52.57590658832433,52.15203844114187,52.54330062866211,34148400,0.0,0.0,0.0,EFA
2018-11-08 00:00:00-05:00,52.34767406323442,52.453638773942735,51.91565284685783,52.0297737121582,31336600,0.0,0.0,0.0,EFA
2018-11-09 00:00:00-05:00,51.68741226196289,51.777077092588826,51.442873793558284,51.68741226196289,27581700,0.0,0.0,0.0,EFA
2018-11-12 00:00:00-05:00,51.32875980004414,51.34506278039258,50.774470906099374,50.83967971801758,31068900,0.0,0.0,0.0,EFA
2018-11-13 00:00:00-05:00,50.97009621763241,51.41842036628678,50.83967549515349,51.05976104736328,37193900,0.0,0.0,0.0,EFA
2018-11-14 00:00:00-05:00,51.41842453962433,51.459180435680295,50.81522670577918,51.100521087646484,51506100,0.0,0.0,0.0,EFA
2018-11-15 00:00:00-05:00,50.76631976854292,51.36951762619593,50.51363133733715,51.2635498046875,54666300,0.0,0.0,0.0,EFA
2018-11-16 00:00:00-05:00,50.9293440357442,51.37766510758925,50.84783224430893,51.32060623168945,30723600,0.0,0.0,0.0,EFA
2018-11-19 00:00:00-05:00,51.28799903702296,51.312455061445405,50.74186320670385,50.872283935546875,30409700,0.0,0.0,0.0,EFA
2018-11-20 00:00:00-05:00,50.18758055154089,50.39951620559834,49.869680179930555,49.99195098876953,41209700,0.0,0.0,0.0,EFA
2018-11-21 00:00:00-05:00,50.61144322641067,50.89673760326326,50.5299314357315,50.692955017089844,32720600,0.0,0.0,0.0,EFA
2018-11-23 00:00:00-05:00,50.260934623426145,50.5217760730025,50.260934623426145,50.35874938964844,13336500,0.0,0.0,0.0,EFA
2018-11-26 00:00:00-05:00,50.99455741311432,51.16573404570331,50.94564847117078,51.116825103759766,31007400,0.0,0.0,0.0,EFA
2018-11-27 00:00:00-05:00,50.81522816352086,50.95379883598144,50.66850444592987,50.92119598388672,38111400,0.0,0.0,0.0,EFA
2018-11-28 00:00:00-05:00,50.994552421670235,51.6874119292695,50.7663138244164,51.64665603637695,40600800,0.0,0.0,0.0,EFA
2018-11-29 00:00:00-05:00,51.34506639713841,51.55699893764555,51.214645654639604,51.38582229614258,31259700,0.0,0.0,0.0,EFA
2018-11-30 00:00:00-05:00,51.0923714802404,51.222792214142125,50.93749783044322,51.165733337402344,32068600,0.0,0.0,0.0,EFA
2018-12-03 00:00:00-05:00,51.96455976713072,51.96455976713072,51.64665942842436,51.842288970947266,43673900,0.0,0.0,0.0,EFA
2018-12-04 00:00:00-05:00,51.581443751187706,51.63035268799409,50.44841314571315,50.49732208251953,50079600,0.0,0.0,0.0,EFA
2018-12-06 00:00:00-05:00,49.641434650033844,50.065299653781814,49.095295752611115,50.02454376220703,78905500,0.0,0.0,0.0,EFA
2018-12-07 00:00:00-05:00,50.097906797771714,50.29353943523096,49.40504729615931,49.5191650390625,54090300,0.0,0.0,0.0,EFA
2018-12-10 00:00:00-05:00,49.307230896128765,49.39689261295248,48.63067128640087,49.136051177978516,61630500,0.0,0.0,0.0,EFA
2018-12-11 00:00:00-05:00,49.64143798984022,49.6577378599866,48.99748428741867,49.290931701660156,71163600,0.0,0.0,0.0,EFA
2018-12-12 00:00:00-05:00,50.065305215077075,50.358752642172206,50.01639938354492,50.01639938354492,45925600,0.0,0.0,0.0,EFA
2018-12-13 00:00:00-05:00,50.11421453538494,50.23648533409186,49.877825982938525,49.926734924316406,44498200,0.0,0.0,0.0,EFA
2018-12-14 00:00:00-05:00,49.388743685736515,49.600676189921806,49.242019986886994,49.28277587890625,50416200,0.0,0.0,0.0,EFA
2018-12-17 00:00:00-05:00,49.274626051120045,49.33168492196576,48.68773125444955,48.89151382446289,58508500,0.0,0.0,0.0,EFA
2018-12-18 00:00:00-05:00,49.12056367977179,49.28534312270997,48.77452967821745,48.931068420410156,48896500,0.638,0.0,0.0,EFA
2018-12-19 00:00:00-05:00,49.13704155154596,49.51603206728579,48.26371585378952,48.461448669433594,68491500,0.0,0.0,0.0,EFA
2018-12-20 00:00:00-05:00,48.52735967511423,48.667420151766265,48.07421544381341,48.26371383666992,97602600,0.0,0.0,0.0,EFA
2018-12-21 00:00:00-05:00,47.92590868935122,48.20603275296159,47.357423005659264,47.423336029052734,93622500,0.0,0.0,0.0,EFA
2018-12-24 00:00:00-05:00,47.42333702892126,47.612832260813875,46.830132377496724,46.8713264465332,47120300,0.0,0.0,0.0,EFA
2018-12-26 00:00:00-05:00,47.16792868095356,48.03301670066932,46.77245996173795,47.958866119384766,69827600,0.0,0.0,0.0,EFA
2018-12-27 00:00:00-05:00,47.41510438308005,48.09893798828125,47.05259211391596,48.09893798828125,76591200,0.0,0.0,0.0,EFA
2018-12-28 00:00:00-05:00,48.57678370087263,48.60150265510515,48.214271515489095,48.354331970214844,68541800,0.0,0.0,0.0,EFA
2018-12-31 00:00:00-05:00,48.62622946380718,48.659185981633485,48.26371719643737,48.42849349975586,62878800,0.0,0.0,0.0,EFA
2019-01-02 00:00:00-05:00,47.78584669274005,48.33785410283725,47.76936843742144,48.32961654663086,38723200,0.0,0.0,0.0,EFA
2019-01-03 00:00:00-05:00,48.214273914890235,48.23898972744693,47.81056449999702,47.8929557800293,35012600,0.0,0.0,0.0,EFA
2019-01-04 00:00:00-05:00,48.67566281670833,49.53251025478255,48.60151222522142,49.359493255615234,47001700,0.0,0.0,0.0,EFA
2019-01-07 00:00:00-05:00,49.42541372920331,49.77968533862777,49.28535008290847,49.54899597167969,30335900,0.0,0.0,0.0,EFA
2019-01-08 00:00:00-05:00,50.03508736782247,50.05980318462407,49.722006735740656,49.87030792236328,26444600,0.0,0.0,0.0,EFA
2019-01-09 00:00:00-05:00,50.3234380541803,50.537649073100326,50.18337446484728,50.4305419921875,34615300,0.0,0.0,0.0,EFA
2019-01-10 00:00:00-05:00,50.23281951572107,50.636525826382346,50.19162230030536,50.62828826904297,33699300,0.0,0.0,0.0,EFA
2019-01-11 00:00:00-05:00,50.24105156799065,50.389352727099826,50.133944476877154,50.28224563598633,40655600,0.0,0.0,0.0,EFA
2019-01-14 00:00:00-05:00,49.911495175757814,50.21633504610485,49.886776220985,50.05155563354492,28319800,0.0,0.0,0.0,EFA
2019-01-15 00:00:00-05:00,50.18338551525596,50.38935902387922,50.01860607977608,50.315208435058594,35202700,0.0,0.0,0.0,EFA
2019-01-16 00:00:00-05:00,50.36464382678885,50.51294500625047,50.339924868274345,50.45527267456055,38473900,0.0,0.0,0.0,EFA
2019-01-17 00:00:00-05:00,50.158671096140665,50.72715686431866,50.14219283784336,50.63652801513672,28896000,0.0,0.0,0.0,EFA
2019-01-18 00:00:00-05:00,51.13909435342562,51.20500737431925,50.94959913271517,51.147335052490234,39380800,0.0,0.0,0.0,EFA
2019-01-22 00:00:00-05:00,50.611807803197564,50.677717687755674,50.25753313784257,50.35639953613281,36637900,0.0,0.0,0.0,EFA
2019-01-23 00:00:00-05:00,50.78482232557519,50.82601639429156,50.38111605208639,50.58708953857422,21725600,0.0,0.0,0.0,EFA
2019-01-24 00:00:00-05:00,50.6118150574719,50.793072766072406,50.471751425487895,50.644771575927734,21843800,0.0,0.0,0.0,EFA
2019-01-25 00:00:00-05:00,51.13086325182648,51.31211779635318,51.09790673721936,51.22148895263672,31128800,0.0,0.0,0.0,EFA
2019-01-28 00:00:00-05:00,50.8095344346997,50.99079209532698,50.735387002158454,50.94136047363281,28738200,0.0,0.0,0.0,EFA
2019-01-29 00:00:00-05:00,51.25444590777782,51.36155300971843,51.05671310424805,51.05671310424805,23933700,0.0,0.0,0.0,EFA
2019-01-30 00:00:00-05:00,51.30387044557941,51.82292445138568,51.1720475552213,51.61695098876953,30465700,0.0,0.0,0.0,EFA
2019-01-31 00:00:00-05:00,51.54280764583899,51.765259393813906,51.41922229377313,51.64167404174805,33012500,0.0,0.0,0.0,EFA
2019-02-01 00:00:00-05:00,51.64991417874326,51.76526197978985,51.49337544882507,51.62519836425781,22056000,0.0,0.0,0.0,EFA
2019-02-04 00:00:00-05:00,51.55104762086534,51.83940926533789,51.452181220318494,51.814693450927734,20260600,0.0,0.0,0.0,EFA
2019-02-05 00:00:00-05:00,52.144252276459774,52.259596934174695,52.07010169037073,52.21840286254883,29367100,0.0,0.0,0.0,EFA
2019-02-06 00:00:00-05:00,52.08658060704514,52.15249049389975,51.872366403228625,51.95475769042969,19675600,0.0,0.0,0.0,EFA
2019-02-07 00:00:00-05:00,51.551045501022976,51.63343364093974,51.155576772191544,51.2626838684082,33930700,0.0,0.0,0.0,EFA
2019-02-08 00:00:00-05:00,50.93312478335771,51.10614176211276,50.76010780460266,51.097904205322266,21440400,0.0,0.0,0.0,EFA
2019-02-11 00:00:00-05:00,51.04846954345703,51.15557663939565,50.933124890710545,51.04846954345703,22453000,0.0,0.0,0.0,EFA
2019-02-12 00:00:00-05:00,51.526329389369806,51.66638985499879,51.49337287643144,51.64167404174805,28176300,0.0,0.0,0.0,EFA
2019-02-13 00:00:00-05:00,51.822937744125085,51.946519967650616,51.64991760253906,51.64991760253906,22923500,0.0,0.0,0.0,EFA
2019-02-14 00:00:00-05:00,51.658151908612595,51.839406442594495,51.51808830113391,51.66638946533203,23166900,0.0,0.0,0.0,EFA
2019-02-15 00:00:00-05:00,52.18544077512379,52.41613006591797,51.666386727931005,52.41613006591797,29544700,0.0,0.0,0.0,EFA
2019-02-19 00:00:00-05:00,52.2431158033268,52.70449755171453,52.2431158033268,52.613868713378906,19126800,0.0,0.0,0.0,EFA
2019-02-20 00:00:00-05:00,52.67977379546174,52.97637923938203,52.67153623950278,52.76216506958008,27833100,0.0,0.0,0.0,EFA
2019-02-21 00:00:00-05:00,52.72097665551075,52.76217072553294,52.52324071933575,52.65506362915039,19709600,0.0,0.0,0.0,EFA
2019-02-22 00:00:00-05:00,52.81160926607082,52.951669751063065,52.74569623108165,52.82809066772461,19653800,0.0,0.0,0.0,EFA
2019-02-25 00:00:00-05:00,53.157636119836134,53.20707403233371,52.959903327282284,52.984619140625,21208900,0.0,0.0,0.0,EFA
2019-02-26 00:00:00-05:00,53.07524962563102,53.36361126658993,53.050533811522016,53.24003219604492,23246200,0.0,0.0,0.0,EFA
2019-02-27 00:00:00-05:00,53.141158704207335,53.207071727474066,52.97638243185237,53.025814056396484,19933400,0.0,0.0,0.0,EFA
2019-02-28 00:00:00-05:00,52.984616667772876,53.10820201453072,52.89398783253792,52.95166015625,27730700,0.0,0.0,0.0,EFA
2019-03-01 00:00:00-05:00,53.25650731018015,53.34713615245471,53.050533811522016,53.24003219604492,26191800,0.0,0.0,0.0,EFA
2019-03-04 00:00:00-05:00,53.2894680958085,53.31418391189866,52.82808943329133,53.04229736328125,22255100,0.0,0.0,0.0,EFA
2019-03-05 00:00:00-05:00,53.02581518577862,53.23178867351523,52.9516614615712,53.09172821044922,22315100,0.0,0.0,0.0,EFA
2019-03-06 00:00:00-05:00,53.182358610386885,53.19883372413256,52.93518790351641,52.959903717041016,14060100,0.0,0.0,0.0,EFA
2019-03-07 00:00:00-05:00,52.72922056945388,52.7868929030192,52.276079458766425,52.28431701660156,29445800,0.0,0.0,0.0,EFA
2019-03-08 00:00:00-05:00,51.96299409233381,52.29255294799805,51.95475653524998,52.29255294799805,21427600,0.0,0.0,0.0,EFA
2019-03-11 00:00:00-04:00,52.32550863299613,52.76217460749589,52.32550863299613,52.74569320678711,16204800,0.0,0.0,0.0,EFA
2019-03-12 00:00:00-04:00,52.720974921889216,52.819841315272654,52.646824341125146,52.71273422241211,31559400,0.0,0.0,0.0,EFA
2019-03-13 00:00:00-04:00,52.910476966220344,53.215313742200536,52.910476966220344,53.1658821105957,17856300,0.0,0.0,0.0,EFA
2019-03-14 00:00:00-04:00,53.13292273533215,53.264748793602244,53.050534591819556,53.15763854980469,20861400,0.0,0.0,0.0,EFA
2019-03-15 00:00:00-04:00,53.5283938718134,53.75084248475141,53.495437357709186,53.73436737060547,44272000,0.0,0.0,0.0,EFA
2019-03-18 00:00:00-04:00,53.82499538759378,53.94858074213645,53.73436654664997,53.923858642578125,27734300,0.0,0.0,0.0,EFA
2019-03-19 00:00:00-04:00,54.245175617434796,54.278132130319506,53.915623060211914,54.030967712402344,32094800,0.0,0.0,0.0,EFA
2019-03-20 00:00:00-04:00,53.824993833268245,54.31108825173676,53.64373615661488,54.05568313598633,33136000,0.0,0.0,0.0,EFA
2019-03-21 00:00:00-04:00,53.69316911745641,54.072159593602144,53.68493470344896,54.022727966308594,34686500,0.0,0.0,0.0,EFA
2019-03-22 00:00:00-04:00,53.429522638230274,53.52015147769499,52.959903327282284,52.984619140625,36194200,0.0,0.0,0.0,EFA
2019-03-25 00:00:00-04:00,52.943428387585136,53.09996396787395,52.81160233490807,53.058773040771484,26707900,0.0,0.0,0.0,EFA
2019-03-26 00:00:00-04:00,53.44599974078321,53.50367206255026,53.231785566014906,53.32241439819336,36734400,0.0,0.0,0.0,EFA
2019-03-27 00:00:00-04:00,53.46248211036346,53.528395140133654,52.98462207324831,53.347137451171875,21772300,0.0,0.0,0.0,EFA
2019-03-28 00:00:00-04:00,53.24826565655896,53.31417868354405,53.02581704774954,53.215309143066406,16531200,0.0,0.0,0.0,EFA
2019-03-29 00:00:00-04:00,53.446011544381584,53.470727361195735,53.198840804614,53.43777084350586,23423900,0.0,0.0,0.0,EFA
2019-04-01 00:00:00-04:00,53.948580309392064,54.138072403800216,53.87442658293638,54.12159729003906,33228100,0.0,0.0,0.0,EFA
2019-04-02 00:00:00-04:00,54.04744412636877,54.16278878133449,53.90738365759785,54.1380729675293,18209100,0.0,0.0,0.0,EFA
2019-04-03 00:00:00-04:00,54.51705703323925,54.69007399533578,54.451144013637276,54.55825424194336,25471600,0.0,0.0,0.0,EFA
2019-04-04 00:00:00-04:00,54.36875933220913,54.484103980926434,54.34404351974284,54.44291305541992,23580500,0.0,0.0,0.0,EFA
2019-04-05 00:00:00-04:00,54.40171960987291,54.582977294921875,54.40171960987291,54.582977294921875,27828800,0.0,0.0,0.0,EFA
2019-04-08 00:00:00-04:00,54.574735251443606,54.61593246459961,54.44291548380636,54.61593246459961,21464100,0.0,0.0,0.0,EFA
2019-04-09 00:00:00-04:00,54.41820245043593,54.42643686483806,54.2451791749908,54.269901275634766,17074900,0.0,0.0,0.0,EFA
2019-04-10 00:00:00-04:00,54.34404979170841,54.492350969433836,54.27813676031652,54.47587585449219,25289300,0.0,0.0,0.0,EFA
2019-04-11 00:00:00-04:00,54.41820700267074,54.484113752463685,54.25342441365575,54.36053466796875,16309400,0.0,0.0,0.0,EFA
2019-04-12 00:00:00-04:00,54.72304343960676,54.764240658048344,54.61593947179685,54.739524841308594,31507700,0.0,0.0,0.0,EFA
2019-04-15 00:00:00-04:00,54.78071538066313,54.79719678224665,54.64889559705981,54.76424026489258,11608000,0.0,0.0,0.0,EFA
2019-04-16 00:00:00-04:00,54.97845465406163,54.986689069065775,54.76424043350711,54.8054313659668,19958100,0.0,0.0,0.0,EFA
2019-04-17 00:00:00-04:00,55.077312124310815,55.09379352421058,54.87133862624996,54.96196746826172,23540000,0.0,0.0,0.0,EFA
2019-04-18 00:00:00-04:00,54.96196117940572,54.994917689621985,54.79718491413599,54.92900466918945,21794000,0.0,0.0,0.0,EFA
2019-04-22 00:00:00-04:00,54.75599457797091,54.92901156396498,54.72303806361789,54.838382720947266,21336700,0.0,0.0,0.0,EFA
2019-04-23 00:00:00-04:00,54.739518294822645,54.970207604555384,54.70656178117336,54.945491790771484,17741400,0.0,0.0,0.0,EFA
2019-04-24 00:00:00-04:00,54.65712417320824,54.706562086864544,54.46763207593132,54.56650161743164,26417500,0.0,0.0,0.0,EFA
2019-04-25 00:00:00-04:00,54.39348444624503,54.541785632214975,54.34405281285939,54.52531051635742,16020300,0.0,0.0,0.0,EFA
2019-04-26 00:00:00-04:00,54.62417787949698,54.755997658512776,54.54178344607277,54.74775695800781,17705700,0.0,0.0,0.0,EFA
2019-04-29 00:00:00-04:00,54.77247822065106,54.98668614399761,54.731281004569915,54.970211029052734,16992700,0.0,0.0,0.0,EFA
2019-04-30 00:00:00-04:00,54.9537282834804,55.09379504324102,54.77247688027178,55.00316619873047,36645900,0.0,0.0,0.0,EFA
2019-05-01 00:00:00-04:00,55.08555828599138,55.18442783775594,54.64889543253724,54.690086364746094,25870800,0.0,0.0,0.0,EFA
2019-05-02 00:00:00-04:00,54.73951112644527,54.76422693699253,54.46762463880258,54.60768508911133,21120700,0.0,0.0,0.0,EFA
2019-05-03 00:00:00-04:00,54.863102404440674,55.19266128540039,54.83015217357625,55.19266128540039,22117400,0.0,0.0,0.0,EFA
2019-05-06 00:00:00-04:00,53.98153135415345,54.64064905919766,53.965056240142864,54.56650161743164,24641100,0.0,0.0,0.0,EFA
2019-05-07 00:00:00-04:00,54.07216510189432,54.1216030200363,53.43776943902352,53.61078643798828,30661400,0.0,0.0,0.0,EFA
2019-05-08 00:00:00-04:00,53.62725505049949,53.874425753798164,53.5283917978297,53.676692962646484,31028300,0.0,0.0,0.0,EFA
2019-05-09 00:00:00-04:00,53.09173020406749,53.48719579531697,52.91871322216931,53.42952346801758,28991500,0.0,0.0,0.0,EFA
2019-05-10 00:00:00-04:00,53.42128435930972,53.841472062613185,53.11644759985298,53.82499694824219,34968000,0.0,0.0,0.0,EFA
2019-05-13 00:00:00-04:00,52.83631646584805,52.91047018957064,52.49028251730787,52.57267379760742,42253200,0.0,0.0,0.0,EFA
