Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-05-04 00:00:00-04:00,98.79446696402486,100.12095021856543,98.34915414322572,99.22084045410156,8858100,0.0,0.0,SBUX
2023-05-05 00:00:00-04:00,100.00725349921576,101.83590365736528,99.84617521897572,101.580078125,7812000,0.0,0.0,SBUX
2023-05-08 00:00:00-04:00,101.82643192189053,102.44229993503133,101.31478805999289,101.54218292236328,6090700,0.0,0.0,SBUX
2023-05-09 00:00:00-04:00,101.37164135798383,101.55166621761512,100.81262744676452,101.1063461303711,3682400,0.0,0.0,SBUX
2023-05-10 00:00:00-04:00,101.532716504433,102.4328263171397,100.13043247933193,101.35269165039062,4565000,0.0,0.0,SBUX
2023-05-11 00:00:00-04:00,101.35268120867329,101.65738645399914,100.09577116361093,100.58139038085938,4791700,0.53,0.0,SBUX
2023-05-12 00:00:00-04:00,100.70520214217167,101.1432155673923,99.8196512076665,101.0479965209961,5167600,0.0,0.0,SBUX
2023-05-15 00:00:00-04:00,101.03846912902927,101.65740380746269,100.56236664788777,101.54313659667969,4217000,0.0,0.0,SBUX
2023-05-16 00:00:00-04:00,101.32412698572988,101.46695190905876,100.1719526627332,100.24813079833984,3676600,0.0,0.0,SBUX
2023-05-17 00:00:00-04:00,100.89561901417576,101.44789953776245,99.93389013892943,100.6385269165039,4757300,0.0,0.0,SBUX
2023-05-18 00:00:00-04:00,100.38145324310247,102.01924706887539,100.17196697263181,101.97163391113281,5377500,0.0,0.0,SBUX
2023-05-19 00:00:00-04:00,101.88592345282773,102.02875563958946,100.28621894353925,100.4671401977539,4984700,0.0,0.0,SBUX
2023-05-22 00:00:00-04:00,100.47665223714921,100.64804940016188,97.85808890846741,97.98188018798828,7504300,0.0,0.0,SBUX
2023-05-23 00:00:00-04:00,97.23918156651307,97.25822247087615,95.2966824078215,95.54425048828125,6766300,0.0,0.0,SBUX
2023-05-24 00:00:00-04:00,95.98225485560305,95.99177167378994,94.37302628291782,94.84912872314453,6134800,0.0,0.0,SBUX
2023-05-25 00:00:00-04:00,93.98262206302252,94.1730674045838,93.05898939925136,93.73505401611328,8177000,0.0,0.0,SBUX
2023-05-26 00:00:00-04:00,93.9159664122759,94.84913040818692,93.63030930191306,93.82074737548828,7276500,0.0,0.0,SBUX
2023-05-30 00:00:00-04:00,94.16353878587165,94.23019283602093,92.6590533513633,93.0780258178711,6505400,0.0,0.0,SBUX
2023-05-31 00:00:00-04:00,93.34464883408518,93.39226198684543,92.34483800884423,92.9732894897461,10377100,0.0,0.0,SBUX
2023-06-01 00:00:00-04:00,92.92567046926428,93.53508827417623,91.90681154135545,92.85901641845703,6752200,0.0,0.0,SBUX
2023-06-02 00:00:00-04:00,93.61125110505833,94.89673339056282,93.49699117905512,94.74437713623047,6220300,0.0,0.0,SBUX
2023-06-05 00:00:00-04:00,95.25857459719765,96.04890637064591,94.7443831035595,95.1538314819336,6536500,0.0,0.0,SBUX
2023-06-06 00:00:00-04:00,94.97291434733502,95.5347190139653,92.86854239773872,93.52556610107422,8657100,0.0,0.0,SBUX
2023-06-07 00:00:00-04:00,93.83980007479506,94.13498128251999,92.92567693618446,93.23990631103516,6285600,0.0,0.0,SBUX
2023-06-08 00:00:00-04:00,92.98280268571781,94.43967490672897,92.28768996644479,94.4111099243164,6877800,0.0,0.0,SBUX
2023-06-09 00:00:00-04:00,94.0778481517758,94.23019715993067,92.97328696747847,93.27799224853516,5550800,0.0,0.0,SBUX
2023-06-12 00:00:00-04:00,93.27799451758402,93.80171013749006,92.85902202165919,93.75409698486328,6705800,0.0,0.0,SBUX
2023-06-13 00:00:00-04:00,93.80170025614805,94.71581602525899,93.80170025614805,94.51585388183594,5137900,0.0,0.0,SBUX
2023-06-14 00:00:00-04:00,94.80152199581308,96.51549380264564,94.4492108156149,95.84895324707031,9279500,0.0,0.0,SBUX
2023-06-15 00:00:00-04:00,96.49644157168431,97.1153762127943,95.84894921053485,96.53453063964844,6448200,0.0,0.0,SBUX
2023-06-16 00:00:00-04:00,97.13442199382892,97.61052443456856,96.62975456900439,97.00111389160156,11708300,0.0,0.0,SBUX
2023-06-20 00:00:00-04:00,96.99159134879089,97.59147781833963,96.07747551982511,96.4297866821289,5506400,0.0,0.0,SBUX
2023-06-21 00:00:00-04:00,95.79180962386474,97.5629112845959,95.5632824864388,97.00111389160156,5508800,0.0,0.0,SBUX
2023-06-22 00:00:00-04:00,96.57261794547348,96.78210418308028,94.87769440810469,96.02986145019531,6125500,0.0,0.0,SBUX
2023-06-23 00:00:00-04:00,94.88720950873363,94.96338763606059,92.85900864094371,93.63981628417969,18770100,0.0,0.0,SBUX
2023-06-26 00:00:00-04:00,93.63982343759224,94.04927182232089,92.82093393288156,93.53508758544922,6069000,0.0,0.0,SBUX
2023-06-27 00:00:00-04:00,93.68744147035451,94.32541702302956,93.05899000100585,94.00167083740234,5034100,0.0,0.0,SBUX
2023-06-28 00:00:00-04:00,93.92549949657642,93.92549949657642,92.64954829890064,93.89693450927734,6581900,0.0,0.0,SBUX
2023-06-29 00:00:00-04:00,93.89692321990803,94.10640945457781,93.29703676451003,93.96357727050781,5113500,0.0,0.0,SBUX
2023-06-30 00:00:00-04:00,94.6491623581624,94.70629232372839,93.83026561623336,94.32540893554688,6228900,0.0,0.0,SBUX
2023-07-03 00:00:00-04:00,94.0111856410479,94.8110342075849,93.55412412820799,94.4111099243164,3287000,0.0,0.0,SBUX
2023-07-05 00:00:00-04:00,94.41112071442774,94.58251789323816,93.59222388952765,93.75409698486328,6365400,0.0,0.0,SBUX
2023-07-06 00:00:00-04:00,93.18276773411324,93.38272988198514,91.32597117191231,91.60210418701172,7153300,0.0,0.0,SBUX
2023-07-07 00:00:00-04:00,91.40213706374863,92.04011980336988,90.98317189019056,91.45927429199219,7887400,0.0,0.0,SBUX
2023-07-10 00:00:00-04:00,91.69732526002504,94.77294269959513,91.63067121453192,94.39205932617188,9294600,0.0,0.0,SBUX
2023-07-11 00:00:00-04:00,94.68724792186659,95.43949058790147,94.40158357510788,95.3061752319336,5271700,0.0,0.0,SBUX
2023-07-12 00:00:00-04:00,96.57261595650537,96.96302343941315,95.94416452137506,96.30599975585938,6971900,0.0,0.0,SBUX
2023-07-13 00:00:00-04:00,96.65832359884593,97.3153400545391,96.45836143713521,96.7440185546875,4511700,0.0,0.0,SBUX
2023-07-14 00:00:00-04:00,96.90589668612314,97.20108516711245,96.16317797122579,96.75354766845703,3934400,0.0,0.0,SBUX
2023-07-17 00:00:00-04:00,96.01081429559765,96.94397095629954,95.25857161170744,96.10603332519531,5244500,0.0,0.0,SBUX
2023-07-18 00:00:00-04:00,95.92511229661618,96.5726118699627,95.08717466365152,95.94416046142578,5991000,0.0,0.0,SBUX
2023-07-19 00:00:00-04:00,95.81085334335656,97.1058525032497,95.81085334335656,96.96302032470703,5556200,0.0,0.0,SBUX
2023-07-20 00:00:00-04:00,96.91541175027011,97.58195952667405,95.88702873393035,96.05842590332031,5466100,0.0,0.0,SBUX
2023-07-21 00:00:00-04:00,96.93445494997451,98.60081340849251,96.75353370690229,97.90570068359375,20369100,0.0,0.0,SBUX
2023-07-24 00:00:00-04:00,97.96282614271388,98.46750078360901,97.42959378523497,97.86760711669922,4746600,0.0,0.0,SBUX
2023-07-25 00:00:00-04:00,97.53434480609143,98.81029584064511,97.43912577235179,98.00092315673828,5627500,0.0,0.0,SBUX
2023-07-26 00:00:00-04:00,97.32485975435371,97.76287312666997,96.45835709263473,96.86780548095703,6568300,0.0,0.0,SBUX
2023-07-27 00:00:00-04:00,97.1534594903134,97.53434288250673,95.73467630075837,95.96320343017578,5373400,0.0,0.0,SBUX
2023-07-28 00:00:00-04:00,96.64880258065682,96.96303195820224,95.99177883937955,96.41075134277344,5320700,0.0,0.0,SBUX
2023-07-31 00:00:00-04:00,96.46787878652401,96.963029416601,96.03938947546439,96.7154541015625,6377400,0.0,0.0,SBUX
2023-08-01 00:00:00-04:00,96.62023498981029,96.84876213788856,95.60137600972537,96.42027282714844,7784300,0.0,0.0,SBUX
2023-08-02 00:00:00-04:00,95.69659630984711,99.46732699416694,94.54442920614497,97.24868774414062,14463100,0.0,0.0,SBUX
2023-08-03 00:00:00-04:00,97.09633073027761,97.98188154061017,96.60118013485157,97.43912506103516,5547500,0.0,0.0,SBUX
2023-08-04 00:00:00-04:00,98.03901457260132,98.21993582636487,95.71563231699399,95.86798858642578,5196700,0.0,0.0,SBUX
2023-08-07 00:00:00-04:00,96.57260646934616,96.9915788947715,96.11555224592387,96.87731170654297,5222700,0.0,0.0,SBUX
2023-08-08 00:00:00-04:00,96.38217450796645,96.57261256896301,95.11574033457495,95.88702392578125,4058400,0.0,0.0,SBUX
2023-08-09 00:00:00-04:00,96.17269301291911,96.72497358762163,94.71582070686506,95.1443099975586,4494300,0.0,0.0,SBUX
2023-08-10 00:00:00-04:00,96.24517806658575,97.99700669686413,96.11115910832804,97.31733703613281,6844200,0.53,0.0,SBUX
2023-08-11 00:00:00-04:00,97.06845371344623,97.06845371344623,95.86227563456015,96.67596435546875,3179700,0.0,0.0,SBUX
2023-08-14 00:00:00-04:00,96.18775554380001,96.89614259838987,95.91971029011673,96.69511413574219,3239300,0.0,0.0,SBUX
2023-08-15 00:00:00-04:00,95.85269244518702,96.35048342656727,95.51764503665362,95.76654052734375,3203700,0.0,0.0,SBUX
2023-08-16 00:00:00-04:00,95.35490876061083,95.81440026271422,94.66566420397,94.75182342529297,3679500,0.0,0.0,SBUX
2023-08-17 00:00:00-04:00,94.77096758214397,94.86669437152977,92.31075184715098,92.44477081298828,5291100,0.0,0.0,SBUX
2023-08-18 00:00:00-04:00,91.9086980039238,93.32547206228158,91.6980946781848,93.07658386230469,4125500,0.0,0.0,SBUX
2023-08-21 00:00:00-04:00,93.16273345140107,93.40205407856799,92.05228953915922,92.33946990966797,3753200,0.0,0.0,SBUX
2023-08-22 00:00:00-04:00,92.36818236798116,92.6075029825862,91.5162015642661,91.96612548828125,3640500,0.0,0.0,SBUX
2023-08-23 00:00:00-04:00,92.30117155794157,92.43519051591028,89.99412466420686,91.11414337158203,9704500,0.0,0.0,SBUX
2023-08-24 00:00:00-04:00,90.70251416019781,91.54492010572898,89.7069395135779,90.77909851074219,7824500,0.0,0.0,SBUX
2023-08-25 00:00:00-04:00,91.45877128303034,91.86082818176142,90.47277147274352,91.40133666992188,5360400,0.0,0.0,SBUX
2023-08-28 00:00:00-04:00,91.84168221435951,93.0478528641814,91.73638055871838,92.89469146728516,5098900,0.0,0.0,SBUX
2023-08-29 00:00:00-04:00,93.2010294036911,94.9911503966715,93.18187966278987,94.91456604003906,5512300,0.0,0.0,SBUX
2023-08-30 00:00:00-04:00,94.79011383586457,95.4602159955222,94.77097139861088,95.00071716308594,4212200,0.0,0.0,SBUX
2023-08-31 00:00:00-04:00,94.77096141643652,95.08686637399447,93.12443445357309,93.27760314941406,5624500,0.0,0.0,SBUX
2023-09-01 00:00:00-04:00,94.19659700687458,94.53164441244942,92.89469225651035,93.81368255615234,4747100,0.0,0.0,SBUX
2023-09-05 00:00:00-04:00,93.35418418973984,93.63179698522036,92.4639111916422,92.70323181152344,5414300,0.0,0.0,SBUX
2023-09-06 00:00:00-04:00,92.3011812891855,92.42563269433829,91.29603899844874,91.85125732421875,5428400,0.0,0.0,SBUX
2023-09-07 00:00:00-04:00,91.4109067410781,91.72681172880216,90.96098278343827,91.03756713867188,6404100,0.0,0.0,SBUX
2023-09-08 00:00:00-04:00,91.18115970721958,91.75552775648912,90.70251844891396,91.20987701416016,4754700,0.0,0.0,SBUX
2023-09-11 00:00:00-04:00,91.5640713699403,92.11929696540481,91.15243960826638,91.58321380615234,5577500,0.0,0.0,SBUX
2023-09-12 00:00:00-04:00,91.42048107994938,92.38733847456683,91.13329340123575,92.12886810302734,5007600,0.0,0.0,SBUX
2023-09-13 00:00:00-04:00,92.09057871584223,93.14359536737304,91.93741730511083,92.78939819335938,5830200,0.0,0.0,SBUX
2023-09-14 00:00:00-04:00,92.63622038237041,93.60307771133793,92.13843671701731,93.00956726074219,6039700,0.0,0.0,SBUX
2023-09-15 00:00:00-04:00,93.09571809661716,93.30632140379957,91.94698208005823,92.11929321289062,8766700,0.0,0.0,SBUX
2023-09-18 00:00:00-04:00,92.1863065105765,92.82768402466361,91.9852707610404,92.62665557861328,4477500,0.0,0.0,SBUX
2023-09-19 00:00:00-04:00,91.14285992712537,91.39175540565785,90.24301209945935,91.21944427490234,6803000,0.0,0.0,SBUX
2023-09-20 00:00:00-04:00,91.37261435608879,92.49264046425162,90.98970718776195,91.09500885009766,4572100,0.0,0.0,SBUX
2023-09-21 00:00:00-04:00,91.0950080550379,91.24816946033465,89.05599161441187,89.12300109863281,6108800,0.0,0.0,SBUX
2023-09-22 00:00:00-04:00,89.4389096462511,90.3100329758303,89.3814750299123,89.67823028564453,5118900,0.0,0.0,SBUX
2023-09-25 00:00:00-04:00,88.92196754864275,89.47719313092374,88.3093073556036,88.77837371826172,4818800,0.0,0.0,SBUX
2023-09-26 00:00:00-04:00,88.06999206542969,88.53905845645424,87.28502068915986,88.06999206542969,6086600,0.0,0.0,SBUX
2023-09-27 00:00:00-04:00,88.51033159849314,88.76880194161626,86.51918241381787,87.27543640136719,4731500,0.0,0.0,SBUX
2023-09-28 00:00:00-04:00,87.2754371911508,87.48604049382797,86.35644693686565,87.18928527832031,4736300,0.0,0.0,SBUX
2023-09-29 00:00:00-04:00,88.65393238415984,89.08470658521392,86.95953827924407,87.37117004394531,7698600,0.0,0.0,SBUX
2023-10-02 00:00:00-04:00,87.16058267251377,87.82110269272471,86.9116871543328,87.2371597290039,6430500,0.0,0.0,SBUX
2023-10-03 00:00:00-04:00,86.63406345476672,87.17971417002195,85.3991681931921,85.65763854980469,6666600,0.0,0.0,SBUX
2023-10-04 00:00:00-04:00,86.05012387738428,87.52433981299673,85.97353952407003,87.25630187988281,6166100,0.0,0.0,SBUX
2023-10-05 00:00:00-04:00,87.24672602397094,89.07513909538648,87.24672602397094,88.42418670654297,7548600,0.0,0.0,SBUX
2023-10-06 00:00:00-04:00,88.07000111339039,89.35275631958568,87.76367096687459,88.8836898803711,6978900,0.0,0.0,SBUX
2023-10-09 00:00:00-04:00,88.50076906499672,88.82624893068814,87.524344074895,88.720947265625,4120700,0.0,0.0,SBUX
2023-10-10 00:00:00-04:00,88.98898163926603,89.95583902353687,88.90282971866552,89.1995849609375,4974800,0.0,0.0,SBUX
2023-10-11 00:00:00-04:00,89.30489536591274,89.63036794691968,87.9264060734441,88.02213287353516,4499200,0.0,0.0,SBUX
2023-10-12 00:00:00-04:00,87.91682743304919,88.30931679112767,86.89253537866826,87.5147705078125,5485200,0.0,0.0,SBUX
2023-10-13 00:00:00-04:00,87.38074371152076,88.12742287826609,87.16057283080649,87.57220458984375,4780100,0.0,0.0,SBUX
2023-10-16 00:00:00-04:00,88.23273184166385,89.85054170590008,87.92640171446686,89.6495132446289,4595900,0.0,0.0,SBUX
2023-10-17 00:00:00-04:00,88.78794617234541,90.16643522092357,88.67306965046876,90.1568603515625,6086700,0.0,0.0,SBUX
2023-10-18 00:00:00-04:00,89.92711763496698,90.4919107870087,89.50591101074218,89.74523162841797,4110700,0.0,0.0,SBUX
2023-10-19 00:00:00-04:00,90.3387521955462,91.57364749752895,90.14729131336718,90.38661193847656,5610800,0.0,0.0,SBUX
2023-10-20 00:00:00-04:00,90.57808231094444,91.02799899836182,90.1185834490568,90.16645050048828,4698000,0.0,0.0,SBUX
2023-10-23 00:00:00-04:00,89.91754706591783,90.97055637335815,89.30488683964398,90.17601013183594,4481000,0.0,0.0,SBUX
2023-10-24 00:00:00-04:00,90.25259935266318,90.92270153243061,90.0419960191216,90.57807922363281,3600200,0.0,0.0,SBUX
2023-10-25 00:00:00-04:00,90.29089587926802,91.28647067445513,89.95584842499514,89.98456573486328,5497300,0.0,0.0,SBUX
2023-10-26 00:00:00-04:00,89.80266617766448,90.4440509832427,88.64435526533012,88.71136474609375,6201700,0.0,0.0,SBUX
2023-10-27 00:00:00-04:00,88.68265968835462,89.72610152262246,87.84982119514011,88.08914184570312,8293600,0.0,0.0,SBUX
2023-10-30 00:00:00-04:00,89.14215061296942,89.7069437923304,88.75923614546932,89.17086791992188,7852700,0.0,0.0,SBUX
2023-10-31 00:00:00-04:00,89.19000904278998,89.33360287892286,88.06999026722815,88.29973602294922,9308300,0.0,0.0,SBUX
2023-11-01 00:00:00-04:00,87.90725271448692,87.93597002059813,86.68193229716951,87.44775390625,14292500,0.0,0.0,SBUX
2023-11-02 00:00:00-04:00,96.67595623281771,97.5662292370905,95.47935312511157,95.73782348632812,23396300,0.0,0.0,SBUX
2023-11-03 00:00:00-04:00,96.32177043538081,99.33720455074437,96.20689390295811,98.26505279541016,15994400,0.0,0.0,SBUX
2023-11-06 00:00:00-05:00,98.47565381051666,99.64353233040663,97.61409809626514,99.58609771728516,7532000,0.0,0.0,SBUX
2023-11-07 00:00:00-05:00,99.77756116856476,99.93072257532653,98.91600543213572,99.25105285644531,6239500,0.0,0.0,SBUX
2023-11-08 00:00:00-05:00,99.3084907743959,100.34235769250081,99.22233884963032,99.84457397460938,7453000,0.0,0.0,SBUX
2023-11-09 00:00:00-05:00,100.39322020219296,100.54722323645795,98.2082438635825,98.4007568359375,7607000,0.57,0.0,SBUX
2023-11-10 00:00:00-05:00,98.75689390816885,100.44134387804762,98.16012204732802,100.4220962524414,7338500,0.0,0.0,SBUX
2023-11-13 00:00:00-05:00,100.02745124997762,100.32584452725929,99.10341099483827,99.6328125,7120800,0.0,0.0,SBUX
2023-11-14 00:00:00-05:00,100.56648787562712,101.85629186814316,100.33547228658746,101.64453125,8323000,0.0,0.0,SBUX
2023-11-15 00:00:00-05:00,101.70228211563125,102.5493171887541,101.70228211563125,102.05841827392578,7980200,0.0,0.0,SBUX
2023-11-16 00:00:00-05:00,102.29905632258942,103.62737019964777,102.22205112956182,103.19422149658203,8037200,0.0,0.0,SBUX
2023-11-17 00:00:00-05:00,103.16534090751173,103.47335431964872,101.52902103246257,101.61564636230469,6341800,0.0,0.0,SBUX
2023-11-20 00:00:00-05:00,101.26913683701352,101.51940004527283,99.96970540088394,100.39322662353516,9799500,0.0,0.0,SBUX
2023-11-21 00:00:00-05:00,100.53759568400788,100.7589837661618,99.30554203624433,99.80606842041016,6149000,0.0,0.0,SBUX
2023-11-22 00:00:00-05:00,100.2584693617131,100.75898842540464,99.41142693199292,99.56543731689453,4828700,0.0,0.0,SBUX
2023-11-24 00:00:00-05:00,99.56543469865072,99.7194377358832,98.6317669596903,98.9301528930664,3206400,0.0,0.0,SBUX
2023-11-27 00:00:00-05:00,98.45850883001093,99.22853870244948,98.24674822841409,98.52588653564453,7853600,0.0,0.0,SBUX
2023-11-28 00:00:00-05:00,98.14087322960904,98.2275059093149,97.11095262007213,97.39009094238281,6848100,0.0,0.0,SBUX
2023-11-29 00:00:00-05:00,97.70773382916181,97.8809918484423,95.80189561707626,96.10990905761719,8428500,0.0,0.0,SBUX
2023-11-30 00:00:00-05:00,96.31203263000805,96.36979019311526,94.73346298596505,95.58050537109375,11442600,0.0,0.0,SBUX
2023-12-01 00:00:00-05:00,94.8104682602565,95.5612504887597,93.86717306058647,95.48424530029297,12503900,0.0,0.0,SBUX
2023-12-04 00:00:00-05:00,94.7045777215631,95.17622159858952,93.14525587000747,93.94416809082031,11477400,0.0,0.0,SBUX
2023-12-05 00:00:00-05:00,93.73240934455642,93.82866949341724,91.29717738819117,91.96133422851562,16027300,0.0,0.0,SBUX
2023-12-06 00:00:00-05:00,92.35598186745905,93.53028529842544,91.89396542015297,93.38590240478516,12115000,0.0,0.0,SBUX
2023-12-07 00:00:00-05:00,93.6072863999005,94.04042771828804,92.66399123377869,92.82762908935547,7858300,0.0,0.0,SBUX
2023-12-08 00:00:00-05:00,92.48112540067196,93.23190770235598,92.2212347001692,92.99127197265625,7124400,0.0,0.0,SBUX
2023-12-11 00:00:00-05:00,93.57841971941475,95.3013723512615,93.57841971941475,94.44470977783203,7639100,0.0,0.0,SBUX
2023-12-12 00:00:00-05:00,94.75272535816745,94.90672840337511,93.78055497364952,94.47358703613281,6313800,0.0,0.0,SBUX
2023-12-13 00:00:00-05:00,94.81046495369873,94.94522035700636,93.19339277038836,94.43507385253906,7741900,0.0,0.0,SBUX
2023-12-14 00:00:00-05:00,95.02222084228617,95.08959854060699,93.5110290282749,94.17517852783203,9764800,0.0,0.0,SBUX
2023-12-15 00:00:00-05:00,94.17519053847117,94.56020915381566,92.94313684426422,93.12602233886719,12463800,0.0,0.0,SBUX
2023-12-18 00:00:00-05:00,93.59766757456053,93.67467276741239,92.32711126698258,92.9431381225586,6146400,0.0,0.0,SBUX
2023-12-19 00:00:00-05:00,93.30890253511842,94.37732564381204,93.30890253511842,94.05968475341797,5992900,0.0,0.0,SBUX
2023-12-20 00:00:00-05:00,92.75061917261739,93.25113816708189,91.10467196563481,91.16242218017578,10057400,0.0,0.0,SBUX
2023-12-21 00:00:00-05:00,91.51857297449784,91.86508897675735,90.93142126753696,91.75920867919922,7097200,0.0,0.0,SBUX
2023-12-22 00:00:00-05:00,91.33568373269526,92.24047629512,90.80628226667682,91.71107482910156,6360400,0.0,0.0,SBUX
2023-12-26 00:00:00-05:00,91.76883065857886,92.10572652680567,91.40306702380745,92.08647155761719,3709500,0.0,0.0,SBUX
2023-12-27 00:00:00-05:00,92.10572937024048,92.1923547034057,91.23943932049193,91.72071075439453,4959300,0.0,0.0,SBUX
2023-12-28 00:00:00-05:00,91.92284485511348,92.37524118278267,91.54745372015806,92.33673858642578,4518300,0.0,0.0,SBUX
2023-12-29 00:00:00-05:00,92.28861441274921,92.74101076937767,91.77846782969836,92.41374969482422,6134000,0.0,0.0,SBUX
2024-01-02 00:00:00-05:00,91.87471740903273,92.35598886186919,90.11326947280216,90.16139221191406,8859700,0.0,0.0,SBUX
2024-01-03 00:00:00-05:00,90.44052908956807,90.71003992386764,89.57423901959129,89.73787689208984,7161700,0.0,0.0,SBUX
2024-01-04 00:00:00-05:00,89.61273450628019,91.03730110205903,89.51648169361299,90.04588317871094,7118600,0.0,0.0,SBUX
2024-01-05 00:00:00-05:00,89.83412721797401,90.07476293386254,89.01596725267686,89.5068588256836,7189900,0.0,0.0,SBUX
2024-01-08 00:00:00-05:00,89.53573032466431,91.0276746404346,89.46835262067837,90.66191101074219,7536900,0.0,0.0,SBUX
2024-01-09 00:00:00-05:00,90.10363766646316,90.21914545330759,89.38173052182871,89.60311126708984,6348500,0.0,0.0,SBUX
2024-01-10 00:00:00-05:00,89.5261206046017,90.18065009534578,89.40098532290574,89.99776458740234,5847700,0.0,0.0,SBUX
2024-01-11 00:00:00-05:00,89.83412371965858,90.13250964578246,88.45768718463253,89.45873260498047,6483600,0.0,0.0,SBUX
2024-01-12 00:00:00-05:00,89.73786163583907,89.90149213689949,88.33254279256064,88.53468322753906,5638700,0.0,0.0,SBUX
2024-01-16 00:00:00-05:00,89.18922691509798,89.25660462305092,88.29406174165484,89.22772216796875,7493400,0.0,0.0,SBUX
2024-01-17 00:00:00-05:00,88.22668471657947,88.51544317706166,87.97642150926602,88.33255767822266,6672900,0.0,0.0,SBUX
2024-01-18 00:00:00-05:00,88.5154359363583,89.93037504219706,88.3806805304326,89.84374237060547,7549500,0.0,0.0,SBUX
2024-01-19 00:00:00-05:00,89.68973939381435,90.71003242318743,89.16996539480762,90.34426879882812,9556100,0.0,0.0,SBUX
2024-01-22 00:00:00-05:00,90.28652950207835,90.4020299534171,89.33360671681515,89.58386993408203,9421000,0.0,0.0,SBUX
2024-01-23 00:00:00-05:00,89.54536329721148,90.142142528819,88.33255720751464,88.52507019042969,10227100,0.0,0.0,SBUX
2024-01-24 00:00:00-05:00,89.08334428645294,89.36247525239015,88.54431529327333,88.59244537353516,7661400,0.0,0.0,SBUX
2024-01-25 00:00:00-05:00,88.76569928393378,89.17959298677474,88.28442787800799,89.1410903930664,11991500,0.0,0.0,SBUX
2024-01-26 00:00:00-05:00,89.43948268450139,89.98813183258585,88.94859110290223,89.32398223876953,9229400,0.0,0.0,SBUX
2024-01-29 00:00:00-05:00,89.53573232293992,90.41164983792505,88.78495007787788,90.2865219116211,12728100,0.0,0.0,SBUX
2024-01-30 00:00:00-05:00,89.51648980711937,91.13356217479921,89.12184369270975,90.55603790283203,17625200,0.0,0.0,SBUX
2024-01-31 00:00:00-05:00,94.5987065205485,94.67571170808462,89.53572926614154,89.54535675048828,26751800,0.0,0.0,SBUX
2024-02-01 00:00:00-05:00,89.61273658010414,90.09400799819667,88.42881300402321,89.87262725830078,15001500,0.0,0.0,SBUX
2024-02-02 00:00:00-05:00,89.21810037278892,90.10363804479007,88.23630253953694,89.5068588256836,11365900,0.0,0.0,SBUX
2024-02-05 00:00:00-05:00,89.30472893241216,89.39136161194435,88.45769382558163,89.04484558105469,7335800,0.0,0.0,SBUX
2024-02-06 00:00:00-05:00,89.03521252333995,92.11534666778084,88.89082962890261,92.08647155761719,11531500,0.0,0.0,SBUX
2024-02-07 00:00:00-05:00,92.63512489063903,93.03939848215634,90.89292462449373,91.73995971679688,9078000,0.0,0.0,SBUX
2024-02-08 00:00:00-05:00,92.08855656286921,93.62821137491814,90.95560762187955,93.5313720703125,9888100,0.57,0.0,SBUX
2024-02-09 00:00:00-05:00,93.26992445027541,94.8870403508478,93.24087561423426,94.2188949584961,9385600,0.0,0.0,SBUX
2024-02-12 00:00:00-05:00,93.85092732046886,94.06396197755409,92.35969210867411,92.44684600830078,9224400,0.0,0.0,SBUX
2024-02-13 00:00:00-05:00,91.8464698076899,92.533985996668,90.43270318683055,90.89750671386719,8138500,0.0,0.0,SBUX
2024-02-14 00:00:00-05:00,91.10087193281305,91.4785216326296,90.79100532301992,91.0911865234375,5510600,0.0,0.0,SBUX
2024-02-15 00:00:00-05:00,91.05244510200608,91.25579435605954,90.05506226116198,90.26809692382812,8878000,0.0,0.0,SBUX
2024-02-16 00:00:00-05:00,90.15189418388238,91.19769667998774,89.81297876045994,90.26809692382812,5734200,0.0,0.0,SBUX
2024-02-20 00:00:00-05:00,90.40365636573543,91.139592221689,90.12283863928208,90.50048828125,8844500,0.0,0.0,SBUX
2024-02-21 00:00:00-05:00,90.88782200858688,92.73733594774775,90.80066811443083,92.0110855102539,8286300,0.0,0.0,SBUX
2024-02-22 00:00:00-05:00,91.88521547027733,93.03753532950475,91.15896494813616,92.74703216552734,8124700,0.0,0.0,SBUX
2024-02-23 00:00:00-05:00,92.84386357784788,93.86061725834772,92.55336780327816,92.59210205078125,6845200,0.0,0.0,SBUX
2024-02-26 00:00:00-05:00,92.3403276029978,92.54367684935288,91.2654763095482,91.29452514648438,7043800,0.0,0.0,SBUX
2024-02-27 00:00:00-05:00,91.33325491264608,91.66249228664779,90.63605330916153,91.1492691040039,5356100,0.0,0.0,SBUX
2024-02-28 00:00:00-05:00,90.80066757167499,90.99433878652992,89.83233366080471,90.0550537109375,5622400,0.0,0.0,SBUX
2024-02-29 00:00:00-05:00,91.50754719150254,92.08854601357096,91.00401684912347,91.89488220214844,11221100,0.0,0.0,SBUX
2024-03-01 00:00:00-05:00,91.45913570952904,91.57533843943676,89.96790797528816,90.20999145507812,7990800,0.0,0.0,SBUX
2024-03-04 00:00:00-05:00,90.11315680185858,90.36492570241332,89.12545940399286,89.53215789794922,7321000,0.0,0.0,SBUX
2024-03-05 00:00:00-05:00,89.18355208393336,89.25133516246369,88.1861693336435,88.3314208984375,7137300,0.0,0.0,SBUX
2024-03-06 00:00:00-05:00,88.4573072158952,89.11577461498199,88.2345945386199,88.74781036376953,4826900,0.0,0.0,SBUX
