Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-05-08 00:00:00-04:00,42.14045062764719,42.74759508487401,41.99803176732415,42.7251091003418,11097900,0.0,0.0,VZ
2020-05-11 00:00:00-04:00,42.62766051406271,42.657643729806985,42.155437733196145,42.275367736816406,12636800,0.0,0.0,VZ
2020-05-12 00:00:00-04:00,42.53771909231939,42.53771909231939,41.563287332560606,41.57078170776367,13117700,0.0,0.0,VZ
2020-05-13 00:00:00-04:00,41.34592161735503,41.638250918294595,40.89618467119535,41.113555908203125,20604500,0.0,0.0,VZ
2020-05-14 00:00:00-04:00,40.85120269950794,41.17351516973888,40.36398537678007,41.15852355957031,15859200,0.0,0.0,VZ
2020-05-15 00:00:00-04:00,40.94864619120919,41.04608736697274,40.63382810057174,41.008609771728516,10174000,0.0,0.0,VZ
2020-05-18 00:00:00-04:00,41.71319395080665,42.12545314612102,41.25595993333996,41.765663146972656,15735900,0.0,0.0,VZ
2020-05-19 00:00:00-04:00,41.548298144252975,41.6382449487179,40.71628233971972,40.76125717163086,18467100,0.0,0.0,VZ
2020-05-20 00:00:00-04:00,40.88118629503623,41.151029561832345,40.51389899092879,40.67130661010742,21405400,0.0,0.0,VZ
2020-05-21 00:00:00-04:00,40.79873600756882,40.956143635002114,40.37148509918849,40.45393753051758,18201000,0.0,0.0,VZ
2020-05-22 00:00:00-04:00,40.44643793061973,40.693795210145424,40.22906387152574,40.55137634277344,19960000,0.0,0.0,VZ
2020-05-26 00:00:00-04:00,41.15102986504163,41.413375898939044,40.61134332747288,40.701290130615234,20830500,0.0,0.0,VZ
2020-05-27 00:00:00-04:00,40.93365730492728,41.39089143165963,40.7987356655847,41.33092498779297,17063800,0.0,0.0,VZ
2020-05-28 00:00:00-04:00,41.66072475464065,41.818132343138664,41.345906718287864,41.765663146972656,15427900,0.0,0.0,VZ
2020-05-29 00:00:00-04:00,41.473344330988034,43.317269610364896,41.14353460470903,43.00994873046875,34227800,0.0,0.0,VZ
2020-06-01 00:00:00-04:00,42.50024200295878,42.65015524301748,41.78815625719786,41.81064224243164,18156100,0.0,0.0,VZ
2020-06-02 00:00:00-04:00,41.84061968659494,42.32033970107599,41.630742895098685,42.275367736816406,17300400,0.0,0.0,VZ
2020-06-03 00:00:00-04:00,42.36532109853896,42.71011955503015,42.200416245713924,42.597686767578125,16086700,0.0,0.0,VZ
2020-06-04 00:00:00-04:00,42.53022459323718,43.002447432299185,42.35782251113966,42.8900146484375,16147300,0.0,0.0,VZ
2020-06-05 00:00:00-04:00,43.28727953095213,43.56461714464303,42.78507350455625,43.27978515625,17105600,0.0,0.0,VZ
2020-06-08 00:00:00-04:00,43.212334071790806,43.62459339775841,42.92749915993635,43.54214096069336,14963000,0.0,0.0,VZ
2020-06-09 00:00:00-04:00,43.28728709954579,43.57212199709797,43.00245220199362,43.3697395324707,14530800,0.0,0.0,VZ
2020-06-10 00:00:00-04:00,43.399724638973105,43.647079089126585,43.24981137799888,43.51215744018555,13649100,0.0,0.0,VZ
2020-06-11 00:00:00-04:00,43.08490415868609,43.42970263859953,42.2753771684825,42.3128547668457,23412500,0.0,0.0,VZ
2020-06-12 00:00:00-04:00,42.44777604861253,42.58269768906232,41.81814267963266,42.37281799316406,17129000,0.0,0.0,VZ
2020-06-15 00:00:00-04:00,41.773167878024374,42.380315260508596,41.43586377664425,42.08798599243164,14826800,0.0,0.0,VZ
2020-06-16 00:00:00-04:00,42.59768791534897,42.96497236735538,42.1554454103309,42.66514587402344,15021300,0.0,0.0,VZ
2020-06-17 00:00:00-04:00,42.830049178682415,42.85253516409211,42.35782346957808,42.462764739990234,10652100,0.0,0.0,VZ
2020-06-18 00:00:00-04:00,42.35032519808397,42.695123619645706,42.252881171344534,42.64265441894531,9019500,0.0,0.0,VZ
2020-06-19 00:00:00-04:00,42.98746131976484,43.077410989585466,41.97555183882197,42.095481872558594,28868200,0.0,0.0,VZ
2020-06-22 00:00:00-04:00,41.90808249924849,42.170428501182116,41.68321408911154,41.7206916809082,12333900,0.0,0.0,VZ
2020-06-23 00:00:00-04:00,41.78815856906772,41.863113763565245,41.15852521347339,41.18101119995117,20716400,0.0,0.0,VZ
2020-06-24 00:00:00-04:00,40.88118042151005,40.89617202966231,40.07165073742935,40.423946380615234,24794600,0.0,0.0,VZ
2020-06-25 00:00:00-04:00,40.4089645157631,40.768754620098285,39.981713588155216,40.686302185058594,17122500,0.0,0.0,VZ
2020-06-26 00:00:00-04:00,40.506410785577955,40.5214023981677,39.614428422313566,39.84679412841797,30211900,0.0,0.0,VZ
2020-06-29 00:00:00-04:00,39.95921894317057,41.00860580529646,39.95921894317057,40.993614196777344,15930300,0.0,0.0,VZ
2020-06-30 00:00:00-04:00,41.166026228257444,41.44336678321282,40.74627249640343,41.32343673706055,17414800,0.0,0.0,VZ
2020-07-01 00:00:00-04:00,41.293440495545376,41.47333693775176,40.91116448747261,40.97862243652344,12831600,0.0,0.0,VZ
2020-07-02 00:00:00-04:00,41.26346585928048,41.533309149025,41.03110302816745,41.068580627441406,15814500,0.0,0.0,VZ
2020-07-06 00:00:00-04:00,41.4883218949495,41.54828832332319,41.15851511696426,41.4058723449707,11231100,0.0,0.0,VZ
2020-07-07 00:00:00-04:00,41.16601272220494,41.47333640270879,41.07606593194061,41.25596237182617,13319700,0.0,0.0,VZ
2020-07-08 00:00:00-04:00,41.30843603695331,41.55579045176094,41.09106198257035,41.51081848144531,15320800,0.0,0.0,VZ
2020-07-09 00:00:00-04:00,41.423655211626574,41.423655211626574,40.74147128011668,40.8854866027832,17618400,0.615,0.0,VZ
2020-07-10 00:00:00-04:00,40.80968333897906,41.370590361322215,40.80968333897906,41.302371978759766,15652200,0.0,0.0,VZ
2020-07-13 00:00:00-04:00,41.49945024923739,41.51461021274288,41.037081482455854,41.272056579589844,15285100,0.0,0.0,VZ
2020-07-14 00:00:00-04:00,41.25689399426655,42.18163146906385,41.135617185397,42.02245330810547,15683600,0.0,0.0,VZ
2020-07-15 00:00:00-04:00,42.15131731258731,42.23469567224595,41.704108476528106,41.73442840576172,13903600,0.0,0.0,VZ
2020-07-16 00:00:00-04:00,41.59040799012585,42.318071795947056,41.507029634872666,42.28017044067383,13477400,0.0,0.0,VZ
2020-07-17 00:00:00-04:00,42.446918961125796,42.90170622197967,42.36354062196031,42.674312591552734,13506300,0.0,0.0,VZ
2020-07-20 00:00:00-04:00,42.65915685756314,42.65915685756314,42.189209589253615,42.348384857177734,10572900,0.0,0.0,VZ
2020-07-21 00:00:00-04:00,42.325645446777344,42.82591262908675,42.29532552264535,42.325645446777344,12619700,0.0,0.0,VZ
2020-07-22 00:00:00-04:00,42.325641778530034,42.40902011693328,41.969389929522286,42.257423400878906,11223500,0.0,0.0,VZ
2020-07-23 00:00:00-04:00,42.3029044047057,42.51513807792862,41.99213242971487,42.333221435546875,16718700,0.0,0.0,VZ
2020-07-24 00:00:00-04:00,42.71221899325515,43.63695653933763,42.553043711493636,43.091209411621094,17981700,0.0,0.0,VZ
2020-07-27 00:00:00-04:00,43.204911159542554,43.45504624363386,42.83349924750423,43.10637283325195,12306700,0.0,0.0,VZ
2020-07-28 00:00:00-04:00,43.24280504728337,43.735493735099496,43.18216808546434,43.5687370300293,13454700,0.0,0.0,VZ
2020-07-29 00:00:00-04:00,43.48535395822622,43.727907562113806,43.326178697825064,43.54599380493164,9341800,0.0,0.0,VZ
2020-07-30 00:00:00-04:00,43.36408217791707,43.55357738361481,43.3110237516391,43.43230056762695,12635800,0.0,0.0,VZ
2020-07-31 00:00:00-04:00,43.09120830553477,43.58389699335089,42.93961445525351,43.5687370300293,16202900,0.0,0.0,VZ
2020-08-03 00:00:00-04:00,43.864355276640374,43.864355276640374,43.29586958345412,43.3868293762207,13493400,0.0,0.0,VZ
2020-08-04 00:00:00-04:00,43.35650666603261,44.06900764822447,43.3413467015433,43.89467239379883,11601000,0.0,0.0,VZ
2020-08-05 00:00:00-04:00,44.084166992210776,44.106905492890895,43.51568134346762,43.614219665527344,9809300,0.0,0.0,VZ
2020-08-06 00:00:00-04:00,43.583910276317845,43.9250023263392,43.546011802197306,43.83404541015625,10369900,0.0,0.0,VZ
2020-08-07 00:00:00-04:00,43.826458243554455,44.37978398939492,43.69760287011817,44.3646240234375,12783900,0.0,0.0,VZ
2020-08-10 00:00:00-04:00,44.45557377341158,44.83456416230181,44.31913700209372,44.713287353515625,12114500,0.0,0.0,VZ
2020-08-11 00:00:00-04:00,44.94826233265769,45.18323742927557,44.152383044905655,44.349456787109375,12833100,0.0,0.0,VZ
2020-08-12 00:00:00-04:00,44.41767120361328,44.69812616555961,44.35703424661619,44.41767120361328,10802100,0.0,0.0,VZ
2020-08-13 00:00:00-04:00,44.19027608959855,44.41766973086548,44.106897746458365,44.357032775878906,7428600,0.0,0.0,VZ
2020-08-14 00:00:00-04:00,44.32672378780006,44.67539431652217,44.15238852343901,44.56169891357422,8715900,0.0,0.0,VZ
2020-08-17 00:00:00-04:00,44.51621301817106,44.66780975980574,44.37977623984658,44.55411148071289,8371900,0.0,0.0,VZ
2020-08-18 00:00:00-04:00,44.614757584767425,45.07712641037374,44.55411772303058,44.8573112487793,10130600,0.0,0.0,VZ
2020-08-19 00:00:00-04:00,44.99374510065944,45.05438206695887,44.66781309383074,44.75876998901367,10816300,0.0,0.0,VZ
2020-08-20 00:00:00-04:00,44.41767438839524,44.7890862582013,44.41009585252739,44.690547943115234,8061500,0.0,0.0,VZ
2020-08-21 00:00:00-04:00,44.720865889047865,44.75118581411121,44.37219542522097,44.713287353515625,11059300,0.0,0.0,VZ
2020-08-24 00:00:00-04:00,44.796664053873336,45.18323588049493,44.720867130577915,45.152915954589844,10931500,0.0,0.0,VZ
2020-08-25 00:00:00-04:00,45.25146316357215,45.28936163266994,44.85731272372591,45.03922653198242,11316800,0.0,0.0,VZ
2020-08-26 00:00:00-04:00,44.94827652065276,45.099873311759055,44.64508582990847,45.06955337524414,15096400,0.0,0.0,VZ
2020-08-27 00:00:00-04:00,45.17566170402631,45.31967992945689,45.031646370063484,45.04680633544922,11405300,0.0,0.0,VZ
2020-08-28 00:00:00-04:00,45.03164032651919,45.03164032651919,44.58443152779561,44.91794204711914,11873900,0.0,0.0,VZ
2020-08-31 00:00:00-04:00,44.75119041544455,45.05438102285058,44.73603045135412,44.9255256652832,14555500,0.0,0.0,VZ
2020-09-01 00:00:00-04:00,44.811831710734886,44.94826850926581,44.554118079228445,44.8421516418457,13358400,0.0,0.0,VZ
2020-09-02 00:00:00-04:00,44.83457684414024,46.03976673736801,44.72087853872576,45.88058853149414,21711900,0.0,0.0,VZ
2020-09-03 00:00:00-04:00,46.10797986900924,46.449068963306686,45.58497119368015,45.94122314453125,23126800,0.0,0.0,VZ
2020-09-04 00:00:00-04:00,45.842674255371094,46.615814947823225,45.52432373631452,45.842674255371094,22250100,0.0,0.0,VZ
2020-09-08 00:00:00-04:00,46.085232280476085,46.085232280476085,45.190814700912846,45.44852828979492,18469700,0.0,0.0,VZ
2020-09-09 00:00:00-04:00,45.5698074961362,46.04733623709474,45.45611210450533,45.50917053222656,15896200,0.0,0.0,VZ
2020-09-10 00:00:00-04:00,45.653187746118654,45.66834771059205,45.03164366004709,45.12260055541992,15811200,0.0,0.0,VZ
2020-09-11 00:00:00-04:00,45.16050396325578,45.44853462692829,44.993747237942856,45.319679260253906,13924800,0.0,0.0,VZ
2020-09-14 00:00:00-04:00,45.49401135065761,46.07007552930824,45.47885138655266,45.721405029296875,11932500,0.0,0.0,VZ
2020-09-15 00:00:00-04:00,45.56223051960473,46.312629961045026,45.55464909168935,45.93363952636719,9444300,0.0,0.0,VZ
2020-09-16 00:00:00-04:00,45.880573219853204,46.183766672128925,45.72139795856862,45.75929641723633,12699000,0.0,0.0,VZ
2020-09-17 00:00:00-04:00,45.93363825913915,46.22925321886511,45.554647834916985,45.92605972290039,14996200,0.0,0.0,VZ
2020-09-18 00:00:00-04:00,45.61528907944315,46.19135326955328,45.59255057856714,45.744144439697266,22584500,0.0,0.0,VZ
2020-09-21 00:00:00-04:00,45.478851052359836,45.539490908334045,44.73603016548073,45.1832389831543,15871400,0.0,0.0,VZ
2020-09-22 00:00:00-04:00,45.27420027179302,45.75930760082087,45.11502497160597,45.3424186706543,12198900,0.0,0.0,VZ
2020-09-23 00:00:00-04:00,45.34998501857247,45.584957176482774,44.60716141511369,44.65264129638672,15416200,0.0,0.0,VZ
2020-09-24 00:00:00-04:00,44.72086810885299,45.14533840640763,44.45557598004843,44.86488342285156,10875300,0.0,0.0,VZ
2020-09-25 00:00:00-04:00,44.6071729440398,45.06196319991228,44.57685590682234,45.016483306884766,10676300,0.0,0.0,VZ
2020-09-28 00:00:00-04:00,45.14533681782703,45.32725058790114,44.85730330849791,44.99374008178711,11910500,0.0,0.0,VZ
2020-09-29 00:00:00-04:00,44.93309947370892,45.09227763417584,44.796662702718535,44.90278244018555,10005900,0.0,0.0,VZ
2020-09-30 00:00:00-04:00,45.06954757575326,45.25904281738506,44.75877549513584,45.092288970947266,16348400,0.0,0.0,VZ
2020-10-01 00:00:00-04:00,45.02405985197584,45.175653696025584,44.7436048792559,45.06195831298828,14547100,0.0,0.0,VZ
2020-10-02 00:00:00-04:00,44.94068090069016,45.13775463019451,44.804244129699775,44.90278244018555,10741800,0.0,0.0,VZ
2020-10-05 00:00:00-04:00,45.198403312732715,45.35757861283807,44.917948288964894,45.22114181518555,10457400,0.0,0.0,VZ
2020-10-06 00:00:00-04:00,45.296947116169434,45.4561253371386,44.9710179187731,45.06955337524414,12524900,0.0,0.0,VZ
2020-10-07 00:00:00-04:00,45.19081751941733,45.31209433989826,44.872466949955204,45.1832389831543,13674700,0.0,0.0,VZ
2020-10-08 00:00:00-04:00,45.288947906217096,45.75623962414832,45.17404197505184,45.34257125854492,14266400,0.628,0.0,VZ
2020-10-09 00:00:00-04:00,45.38853597028587,45.61069153122813,45.25830866216676,45.44982147216797,9846200,0.0,0.0,VZ
2020-10-12 00:00:00-04:00,45.44982929737581,45.717946108638394,45.31193981665389,45.61835861206055,20211200,0.0,0.0,VZ
2020-10-13 00:00:00-04:00,45.73326257857602,45.74858395504015,45.082117228992495,45.47280502319336,22109600,0.0,0.0,VZ
2020-10-14 00:00:00-04:00,45.54941173213035,45.595375864296635,44.72973703648224,44.760379791259766,16591900,0.0,0.0,VZ
2020-10-15 00:00:00-04:00,44.51523348777953,44.645460782627424,44.21647400218422,44.55353546142578,13644500,0.0,0.0,VZ
2020-10-16 00:00:00-04:00,44.49225995386304,44.7603767342197,44.43863367553797,44.469276428222656,13364200,0.0,0.0,VZ
2020-10-19 00:00:00-04:00,44.54587870606622,44.653125407124804,43.72620415111448,43.89473342895508,16075100,0.0,0.0,VZ
2020-10-20 00:00:00-04:00,44.0785894312659,44.17817398930258,43.48106747177785,43.8564338684082,18696200,0.0,0.0,VZ
2020-10-21 00:00:00-04:00,43.74919433632377,44.20882399076758,43.427451240409845,43.47341537475586,21498300,0.0,0.0,VZ
2020-10-22 00:00:00-04:00,43.61129911719788,44.170516194682975,43.28955606361866,43.917720794677734,16636100,0.0,0.0,VZ
2020-10-23 00:00:00-04:00,44.23945952926003,44.407991738778364,44.01730396621379,44.40032958984375,12879600,0.0,0.0,VZ
2020-10-26 00:00:00-04:00,44.06327151321609,44.31606692486176,43.64194387897074,44.28542709350586,15196800,0.0,0.0,VZ
2020-10-27 00:00:00-04:00,44.20115651481898,44.316062445861235,43.90239700295418,43.95602035522461,12253000,0.0,0.0,VZ
2020-10-28 00:00:00-04:00,43.60363369548599,43.93303595126577,42.990793308774805,43.13634490966797,18720200,0.0,0.0,VZ
2020-10-29 00:00:00-04:00,43.021441850816245,43.9024020343699,42.914195133984435,43.48107147216797,19146100,0.0,0.0,VZ
2020-10-30 00:00:00-04:00,43.35850224889712,43.71854729367143,43.18231080122669,43.657264709472656,17632800,0.0,0.0,VZ
2020-11-02 00:00:00-05:00,44.17816927943323,44.59183760984185,43.664916401604714,44.20115280151367,16086400,0.0,0.0,VZ
2020-11-03 00:00:00-05:00,44.28542411878218,44.72207310050197,44.055606404400294,44.23945999145508,10693500,0.0,0.0,VZ
2020-11-04 00:00:00-05:00,43.81047441979237,44.31606817965323,43.34318556415517,43.833457946777344,20785700,0.0,0.0,VZ
2020-11-05 00:00:00-05:00,44.438637350143395,45.17404886411792,44.277767268627144,44.5458869934082,20156400,0.0,0.0,VZ
2020-11-06 00:00:00-05:00,44.49226575697162,45.005518781241676,44.438639471652095,44.83698654174805,11986200,0.0,0.0,VZ
2020-11-09 00:00:00-05:00,45.99371451630135,46.40738286354621,45.58770539522618,45.84050369262695,24265900,0.0,0.0,VZ
2020-11-10 00:00:00-05:00,46.17756713849666,47.043205845300776,46.116284559762434,46.805728912353516,22051800,0.0,0.0,VZ
2020-11-11 00:00:00-05:00,46.95128153910341,46.99724274359216,46.32311975155942,46.7291259765625,12196900,0.0,0.0,VZ
2020-11-12 00:00:00-05:00,46.66018171031656,46.73678566672656,46.22353272982156,46.56825637817383,13293300,0.0,0.0,VZ
2020-11-13 00:00:00-05:00,46.445690788307616,46.874677642842414,46.254177964746354,46.77509307861328,10652800,0.0,0.0,VZ
2020-11-16 00:00:00-05:00,46.583576734628465,47.08150828490569,46.499310631069086,46.644859313964844,14289400,0.0,0.0,VZ
2020-11-17 00:00:00-05:00,46.392071836717605,46.74445476419045,46.23886097886948,46.537620544433594,11698200,0.0,0.0,VZ
2020-11-18 00:00:00-05:00,46.82871254019116,46.844033915472075,46.192888616174166,46.20820999145508,11698800,0.0,0.0,VZ
2020-11-19 00:00:00-05:00,46.269498757868334,46.30013858833892,45.88647311557556,46.12394714355469,12663000,0.0,0.0,VZ
2020-11-20 00:00:00-05:00,46.1239445018426,46.21587275475044,45.92477246504942,45.993717193603516,14225400,0.0,0.0,VZ
2020-11-23 00:00:00-05:00,45.970746158003045,46.26184652678654,45.96308692930675,46.139278411865234,11601400,0.0,0.0,VZ
2020-11-24 00:00:00-05:00,46.42270731399387,46.57591815746408,46.23885663963264,46.45335006713867,15481400,0.0,0.0,VZ
2020-11-25 00:00:00-05:00,46.47632121083255,46.529947479047465,46.215866628877414,46.27714920043945,10604300,0.0,0.0,VZ
2020-11-27 00:00:00-05:00,46.36141884120898,46.52995103984492,46.27715274189101,46.40738296508789,5763700,0.0,0.0,VZ
2020-11-30 00:00:00-05:00,46.20820448102392,46.42269786487083,46.108617014700776,46.27714920043945,21839100,0.0,0.0,VZ
2020-12-01 00:00:00-05:00,46.29247411651731,46.66783756697483,46.17756526794674,46.40738296508789,14282600,0.0,0.0,VZ
2020-12-02 00:00:00-05:00,47.035548452372005,47.45687606019992,46.73678600679045,47.004905700683594,14169900,0.0,0.0,VZ
2020-12-03 00:00:00-05:00,46.813395921225045,47.36495379836294,46.7597725634204,47.2960090637207,11937200,0.0,0.0,VZ
2020-12-04 00:00:00-05:00,47.15045928955078,47.34197212413243,46.9359658499406,47.15045928955078,10495800,0.0,0.0,VZ
2020-12-07 00:00:00-05:00,47.127476028321745,47.26536549522912,46.86701847108046,46.99724578857422,12537500,0.0,0.0,VZ
2020-12-08 00:00:00-05:00,46.86701454134694,47.26536153209475,46.63719975652223,47.073848724365234,13421100,0.0,0.0,VZ
2020-12-09 00:00:00-05:00,47.07385322392214,47.35729138822329,46.79807428687073,47.081512451171875,14949500,0.0,0.0,VZ
2020-12-10 00:00:00-05:00,46.92829047809985,46.9972351960143,46.21586562265469,46.35375213623047,15464400,0.0,0.0,VZ
2020-12-11 00:00:00-05:00,46.02436226862757,46.36908300655155,45.94009616033372,46.23119354248047,13673000,0.0,0.0,VZ
2020-12-14 00:00:00-05:00,46.43036316017716,46.77508678062317,45.78688004276239,45.947750091552734,15706500,0.0,0.0,VZ
2020-12-15 00:00:00-05:00,46.01669897446999,46.52995483846552,45.940095017338066,46.384403228759766,15876000,0.0,0.0,VZ
2020-12-16 00:00:00-05:00,46.116282439576615,46.3077952379783,45.71027331983273,45.894126892089844,17165900,0.0,0.0,VZ
2020-12-17 00:00:00-05:00,45.9477568532816,46.077987094505325,45.66431868909415,45.97073745727539,12095500,0.0,0.0,VZ
2020-12-18 00:00:00-05:00,45.96307352800699,46.56059254874995,45.8022034719998,46.31545639038086,31909400,0.0,0.0,VZ
2020-12-21 00:00:00-05:00,46.009048204271785,46.06267156857101,45.41152612425245,45.5723991394043,18567500,0.0,0.0,VZ
2020-12-22 00:00:00-05:00,45.442156948685316,45.51876089978136,45.089774098038035,45.189361572265625,12951500,0.0,0.0,VZ
2020-12-23 00:00:00-05:00,45.3502354251373,45.411518006701456,45.112758481223736,45.1663818359375,14012100,0.0,0.0,VZ
2020-12-24 00:00:00-05:00,45.19702334323724,45.250646696474355,44.93656580369115,45.07445526123047,7751100,0.0,0.0,VZ
2020-12-28 00:00:00-05:00,45.31959111675696,45.33491249218521,44.92890627122399,45.18170166015625,15355600,0.0,0.0,VZ
2020-12-29 00:00:00-05:00,45.22000864345948,45.38088164213801,44.92124909516974,45.05147933959961,15686100,0.0,0.0,VZ
2020-12-30 00:00:00-05:00,45.06680054751779,45.15106373800441,44.476940680588214,44.53822326660156,18259800,0.0,0.0,VZ
2020-12-31 00:00:00-05:00,44.476937911791495,45.04381421670451,44.44629515956547,45.00551223754883,12906300,0.0,0.0,VZ
2021-01-04 00:00:00-05:00,45.16637745709573,45.31192905342512,44.768030487660276,45.08211135864258,19129800,0.0,0.0,VZ
2021-01-05 00:00:00-05:00,45.089771863140584,45.2659632797312,44.7833502294375,44.87527847290039,16220000,0.0,0.0,VZ
2021-01-06 00:00:00-05:00,45.05147377026709,45.6106908160314,44.84463958803861,45.4191780090332,22678500,0.0,0.0,VZ
2021-01-07 00:00:00-05:00,45.11567419043672,45.49505609883159,44.968567341768576,45.316978454589844,19079900,0.628,0.0,VZ
2021-01-08 00:00:00-05:00,45.084698653087635,45.18535225134679,44.418841385974865,44.75177001953125,28411600,0.0,0.0,VZ
2021-01-11 00:00:00-05:00,44.71306304461177,44.945338106084044,44.35690775345178,44.488529205322266,15688000,0.0,0.0,VZ
2021-01-12 00:00:00-05:00,44.34142719048084,44.480792833267984,43.89235946293605,44.333683013916016,22699300,0.0,0.0,VZ
2021-01-13 00:00:00-05:00,44.30270942023792,44.32593603984293,44.039463568410014,44.178829193115234,16985400,0.0,0.0,VZ
2021-01-14 00:00:00-05:00,44.047206327760385,44.46530321646839,43.869128679652384,44.16334533691406,18341100,0.0,0.0,VZ
2021-01-15 00:00:00-05:00,43.96204067043536,44.519503221118875,43.90784325062311,44.42659378051758,15785300,0.0,0.0,VZ
2021-01-19 00:00:00-05:00,44.4730432290065,44.58144101291889,44.11688794247863,44.171085357666016,18821300,0.0,0.0,VZ
2021-01-20 00:00:00-05:00,44.14011994932698,44.434336634492944,43.86913284031752,44.333683013916016,19923100,0.0,0.0,VZ
2021-01-21 00:00:00-05:00,44.27948144210661,44.52724190527667,44.171086608661916,44.34142303466797,13601500,0.0,0.0,VZ
2021-01-22 00:00:00-05:00,44.26399502753784,44.6666065093285,43.9465517567945,44.496273040771484,16364500,0.0,0.0,VZ
2021-01-25 00:00:00-05:00,44.49627430574595,45.386662552149616,44.271740461790266,45.2318115234375,22444300,0.0,0.0,VZ
2021-01-26 00:00:00-05:00,44.12463740427402,44.34916831400468,43.675569677736775,43.7994499206543,37892700,0.0,0.0,VZ
2021-01-27 00:00:00-05:00,43.85364013729012,44.10140058241874,42.630323308659754,42.68452072143555,37239000,0.0,0.0,VZ
2021-01-28 00:00:00-05:00,42.58385840824537,43.613614947451545,42.58385840824537,42.870330810546875,24000800,0.0,0.0,VZ
2021-01-29 00:00:00-05:00,42.58386759997503,42.7929160317085,42.181256133696216,42.39030456542969,26231200,0.0,0.0,VZ
2021-02-01 00:00:00-05:00,42.7929162548252,42.7929162548252,41.97995209620358,42.026405334472656,20541100,0.0,0.0,VZ
2021-02-02 00:00:00-05:00,42.14254178638557,42.71548668296641,41.94123458761269,42.196739196777344,18974500,0.0,0.0,VZ
2021-02-03 00:00:00-05:00,42.049631632929774,42.50644047941038,42.0031754447405,42.42127227783203,13909300,0.0,0.0,VZ
2021-02-04 00:00:00-05:00,42.398044114297385,42.87033837251806,42.26642267369813,42.6922607421875,14761700,0.0,0.0,VZ
2021-02-05 00:00:00-05:00,42.73871746500576,43.11035812687952,42.715487893081665,42.831626892089844,12069500,0.0,0.0,VZ
2021-02-08 00:00:00-05:00,42.870338103842386,42.955506307713975,42.42127342007042,42.62257766723633,17887700,0.0,0.0,VZ
2021-02-09 00:00:00-05:00,42.599359148203405,42.81614883306505,42.336113265069436,42.5838737487793,19605600,0.0,0.0,VZ
2021-02-10 00:00:00-05:00,42.75419795897903,42.92453139684411,42.521919987598935,42.55289077758789,16232800,0.0,0.0,VZ
2021-02-11 00:00:00-05:00,42.599349701195976,42.63032049317599,42.181252870077735,42.27416229248047,17398800,0.0,0.0,VZ
2021-02-12 00:00:00-05:00,42.134799555401706,42.33610676346219,41.94898069792471,41.9644660949707,18357300,0.0,0.0,VZ
2021-02-16 00:00:00-05:00,41.89477994080211,42.05737216650001,41.67799030653824,41.925750732421875,22095700,0.0,0.0,VZ
2021-02-17 00:00:00-05:00,43.358119069824355,44.325934227632935,43.07164661010351,44.124629974365234,40531300,0.0,0.0,VZ
2021-02-18 00:00:00-05:00,44.085911532759326,44.6046619523244,43.76846830414329,44.11688232421875,20759900,0.0,0.0,VZ
2021-02-19 00:00:00-05:00,44.38787032375279,44.44206772960176,43.62910073479305,43.70652770996094,18689400,0.0,0.0,VZ
2021-02-22 00:00:00-05:00,43.76846633655814,44.008485529272924,43.47425269153149,43.70652770996094,17854900,0.0,0.0,VZ
2021-02-23 00:00:00-05:00,43.98526802787415,44.54272759691107,43.582656534185546,44.155601501464844,21062000,0.0,0.0,VZ
2021-02-24 00:00:00-05:00,44.19430529720887,44.457548140142634,43.876859143828106,44.22527313232422,17136900,0.0,0.0,VZ
2021-02-25 00:00:00-05:00,43.45103024044414,44.02397813639949,43.15681654721884,43.74524688720703,24165300,0.0,0.0,VZ
2021-02-26 00:00:00-05:00,43.72200789533092,43.830402694113154,42.808390371971036,42.816131591796875,23935200,0.0,0.0,VZ
2021-03-01 00:00:00-05:00,42.9632596704605,43.31941500505373,42.8006644494175,42.862606048583984,20550400,0.0,0.0,VZ
2021-03-02 00:00:00-05:00,42.82387921165616,42.986471422915045,42.521918450484954,42.56837463378906,17184600,0.0,0.0,VZ
2021-03-03 00:00:00-05:00,42.24319954566054,43.33489498947222,42.11931931634636,42.87808609008789,22838700,0.0,0.0,VZ
2021-03-04 00:00:00-05:00,43.009701343601655,43.06389875152033,42.219963887953156,42.429012298583984,23692000,0.0,0.0,VZ
2021-03-05 00:00:00-05:00,42.54515580597087,43.51297098375212,42.52192623329861,43.35811996459961,23598100,0.0,0.0,VZ
2021-03-08 00:00:00-05:00,43.31940429086299,44.36464341320518,43.21875069388113,43.96977615356445,23648800,0.0,0.0,VZ
2021-03-09 00:00:00-05:00,44.0549509105614,44.2097989861465,43.48974421123245,43.51297378540039,20956400,0.0,0.0,VZ
2021-03-10 00:00:00-05:00,43.892352237294965,44.35690528795585,43.24198032919973,44.194313049316406,18848600,0.0,0.0,VZ
2021-03-11 00:00:00-05:00,44.140115138394336,44.2794807659917,42.94776903517128,42.978736877441406,30312900,0.0,0.0,VZ
2021-03-12 00:00:00-05:00,43.14907167711124,43.48974155756419,43.056162246721804,43.07164764404297,22002400,0.0,0.0,VZ
2021-03-15 00:00:00-04:00,43.211012061586075,43.311662711060976,42.66129080939354,43.07938766479492,18970600,0.0,0.0,VZ
