Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-05-05 00:00:00-04:00,44.134964920662,44.51551532754547,44.01106541628288,44.19691467285156,25390700,0.0,0.0,MSFT
2016-05-06 00:00:00-04:00,44.1792291415253,44.59518051147461,43.949130466750645,44.59518051147461,24787300,0.0,0.0,MSFT
2016-05-09 00:00:00-04:00,44.68367552729359,44.77217422450708,44.250023808526116,44.311973571777344,17951600,0.0,0.0,MSFT
2016-05-10 00:00:00-04:00,44.542079862601355,45.22352732379014,44.41817694819418,45.15272903442383,22891000,0.0,0.0,MSFT
2016-05-11 00:00:00-04:00,45.250069532867705,45.825317743560895,45.13501854032568,45.17926788330078,24039100,0.0,0.0,MSFT
2016-05-12 00:00:00-04:00,45.31203197601221,45.851882889093524,45.064229509149506,45.58638000488281,24102800,0.0,0.0,MSFT
2016-05-13 00:00:00-04:00,45.52442698185027,45.93152979976961,45.17042878819284,45.20582962036133,22592300,0.0,0.0,MSFT
2016-05-16 00:00:00-04:00,44.95802646913195,45.98462695392283,44.91377711761691,45.86957931518555,20032000,0.0,0.0,MSFT
2016-05-17 00:00:00-04:00,46.09237744648272,46.10128785636406,44.88035772528677,45.014034271240234,27803500,0.36,0.0,MSFT
2016-05-18 00:00:00-04:00,44.9872928530649,45.5754784055165,44.82687830243067,45.28138732910156,24907500,0.0,0.0,MSFT
2016-05-19 00:00:00-04:00,44.9783912552998,45.11206780726627,44.399115997911245,44.84471130371094,23842400,0.0,0.0,MSFT
2016-05-20 00:00:00-04:00,44.9872906211237,45.646773007637016,44.91599715750206,45.112056732177734,23905800,0.0,0.0,MSFT
2016-05-23 00:00:00-04:00,45.09423622831706,45.16553309742908,44.54169909118622,44.58625793457031,26118700,0.0,0.0,MSFT
2016-05-24 00:00:00-04:00,45.18335024734913,46.08345098155716,44.91599382924129,45.97650909423828,34757900,0.0,0.0,MSFT
2016-05-25 00:00:00-04:00,46.2706099413086,46.77859166288772,46.1547576220005,46.448848724365234,24040200,0.0,0.0,MSFT
2016-05-26 00:00:00-04:00,46.27951439612726,46.32407323297958,45.77153617684394,46.243865966796875,24335200,0.0,0.0,MSFT
2016-05-27 00:00:00-04:00,46.270620436525675,46.627098083496094,46.13694386862887,46.627098083496094,17721400,0.0,0.0,MSFT
2016-05-31 00:00:00-04:00,46.573610841098926,47.23309326171875,46.41319968974886,47.23309326171875,37653100,0.0,0.0,MSFT
2016-06-01 00:00:00-04:00,46.73402686992067,47.188535911920766,46.73402686992067,47.09941482543945,25324800,0.0,0.0,MSFT
2016-06-02 00:00:00-04:00,46.912266550000396,47.00138763820427,46.19931484247888,46.769676208496094,22840800,0.0,0.0,MSFT
2016-06-03 00:00:00-04:00,46.68056100306519,46.71620604062096,45.98543007658538,46.15475845336914,23368300,0.0,0.0,MSFT
2016-06-06 00:00:00-04:00,46.332989931659085,46.65381561679055,46.24386885277128,46.45775604248047,18243300,0.0,0.0,MSFT
2016-06-07 00:00:00-04:00,46.55578451701806,46.9924658766371,46.43101501464844,46.43101501464844,20866800,0.0,0.0,MSFT
2016-06-08 00:00:00-04:00,46.359746881595626,46.73404539431569,46.22606689869664,46.37757110595703,21149400,0.0,0.0,MSFT
2016-06-09 00:00:00-04:00,46.341903445295415,46.341903445295415,45.88739781118475,46.00325012207031,20305700,0.0,0.0,MSFT
2016-06-10 00:00:00-04:00,45.495270662651265,46.386461090517585,45.48636025420614,45.878482818603516,25833200,0.0,0.0,MSFT
2016-06-13 00:00:00-04:00,44.18523109948051,45.20118782849646,43.72181158456367,44.684295654296875,83217800,0.0,0.0,MSFT
2016-06-14 00:00:00-04:00,44.470406896679165,44.64864227532563,44.17631240259302,44.408023834228516,42577100,0.0,0.0,MSFT
2016-06-15 00:00:00-04:00,44.36345999341768,44.666464885683006,44.28325271606445,44.28325271606445,33757600,0.0,0.0,MSFT
2016-06-16 00:00:00-04:00,44.13175444196487,44.978386105982764,44.122840633080834,44.90708923339844,31188600,0.0,0.0,MSFT
2016-06-17 00:00:00-04:00,44.924905286843476,44.942729501750165,44.39910284577096,44.67537307739258,45710500,0.0,0.0,MSFT
2016-06-20 00:00:00-04:00,45.129896147627576,45.29922455504878,44.58626928098147,44.621917724609375,35607900,0.0,0.0,MSFT
2016-06-21 00:00:00-04:00,44.737756712329016,45.83392044620428,44.70210828205143,45.620033264160156,34097800,0.0,0.0,MSFT
2016-06-22 00:00:00-04:00,45.52201407720256,45.86066403216154,45.406158355968124,45.44180679321289,28816800,0.0,0.0,MSFT
2016-06-23 00:00:00-04:00,45.70024869799892,46.39537961412929,45.58439637832889,46.26169967651367,29028800,0.0,0.0,MSFT
2016-06-24 00:00:00-04:00,44.39019961643948,45.39724242435535,44.131753557931404,44.408023834228516,133503000,0.0,0.0,MSFT
2016-06-27 00:00:00-04:00,43.757454463152975,43.802016710165354,42.81279465984023,43.16035842895508,50216300,0.0,0.0,MSFT
2016-06-28 00:00:00-04:00,43.59703587296822,44.08719334793209,43.374238256938035,44.060455322265625,38140700,0.0,0.0,MSFT
2016-06-29 00:00:00-04:00,44.47931671545131,45.20118222802814,44.38128521872363,45.040767669677734,31304000,0.0,0.0,MSFT
2016-06-30 00:00:00-04:00,45.20118182059313,45.71807052646828,45.00511882890505,45.60221481323242,28527800,0.0,0.0,MSFT
2016-07-01 00:00:00-04:00,45.56657286702806,46.092375417054186,45.51310021122771,45.59330749511719,21400400,0.0,0.0,MSFT
2016-07-05 00:00:00-04:00,45.299213316437175,45.70024630907646,45.21900603798494,45.60221481323242,24806400,0.0,0.0,MSFT
2016-07-06 00:00:00-04:00,45.254658889926084,45.93196566931788,44.90709508980612,45.78937530517578,28167500,0.0,0.0,MSFT
2016-07-07 00:00:00-04:00,45.825020346494476,45.994348741153644,45.51310498731565,45.78937530517578,19585200,0.0,0.0,MSFT
2016-07-08 00:00:00-04:00,46.10128981312344,46.662740848900924,45.940875231472724,46.60926818847656,28391000,0.0,0.0,MSFT
2016-07-11 00:00:00-04:00,46.78749902166326,47.08159350447504,46.76076439581557,46.867706298828125,22269200,0.0,0.0,MSFT
2016-07-12 00:00:00-04:00,47.17962048376419,47.58957066826077,47.04594395806415,47.42024230957031,27317600,0.0,0.0,MSFT
2016-07-13 00:00:00-04:00,47.73216142404455,47.99951787742965,47.39350810329182,47.687599182128906,25356800,0.0,0.0,MSFT
2016-07-14 00:00:00-04:00,47.98168816999543,48.11536808120173,47.74998017680872,47.89257049560547,24545500,0.0,0.0,MSFT
2016-07-15 00:00:00-04:00,48.07972740055706,48.12428624493354,47.42024494507062,47.856929779052734,32024400,0.0,0.0,MSFT
2016-07-18 00:00:00-04:00,47.85692647642621,48.4272878041769,47.723246552900164,48.0886344909668,31433900,0.0,0.0,MSFT
2016-07-19 00:00:00-04:00,47.86583821306387,48.03516657417843,47.17071075053138,47.31330108642578,53336500,0.0,0.0,MSFT
2016-07-20 00:00:00-04:00,50.040345181359356,50.65526536865923,49.4878046540353,49.82645797729492,89893300,0.0,0.0,MSFT
2016-07-21 00:00:00-04:00,49.88885392564056,50.11165159594065,49.69279088789723,49.72843933105469,32776700,0.0,0.0,MSFT
2016-07-22 00:00:00-04:00,49.977960927238364,50.46811498362788,49.71060107864254,50.414642333984375,32157200,0.0,0.0,MSFT
2016-07-25 00:00:00-04:00,50.32551629626929,50.56613808028661,50.138363753397286,50.55722427368164,25610600,0.0,0.0,MSFT
2016-07-26 00:00:00-04:00,50.37007391346315,51.05629082175812,50.361160107073545,50.58395767211914,28079000,0.0,0.0,MSFT
2016-07-27 00:00:00-04:00,50.450294359139924,50.619619328967744,50.00469911258278,50.075992584228516,32327500,0.0,0.0,MSFT
2016-07-28 00:00:00-04:00,49.90666946994777,50.23640901276575,49.657137210477096,50.09381866455078,37550400,0.0,0.0,MSFT
2016-07-29 00:00:00-04:00,50.13837447286594,50.58396970899018,49.95122528960301,50.51267623901367,30558700,0.0,0.0,MSFT
2016-08-01 00:00:00-04:00,50.44137809882298,50.57505802614167,50.03143130782427,50.42355728149414,26003400,0.0,0.0,MSFT
2016-08-02 00:00:00-04:00,50.66417571127295,50.70873795346036,50.182935452093574,50.42355728149414,35122000,0.0,0.0,MSFT
2016-08-03 00:00:00-04:00,50.51266454165572,50.89587662795083,50.343339615003416,50.77111053466797,22075600,0.0,0.0,MSFT
2016-08-04 00:00:00-04:00,50.619606239414246,51.26126431641136,50.503750553373976,51.145408630371094,26587700,0.0,0.0,MSFT
2016-08-05 00:00:00-04:00,51.37713354266519,51.876198045525996,51.198894763234065,51.65340042114258,29335200,0.0,0.0,MSFT
2016-08-08 00:00:00-04:00,51.74251174926758,51.76924637127098,51.49297614529096,51.74251174926758,19473500,0.0,0.0,MSFT
2016-08-09 00:00:00-04:00,51.84054484322114,52.134639312185186,51.70686832065518,51.86728286743164,16920700,0.0,0.0,MSFT
2016-08-10 00:00:00-04:00,51.8316409774044,51.97423132591302,51.52863606187081,51.70687484741211,15756900,0.0,0.0,MSFT
2016-08-11 00:00:00-04:00,51.71579138996955,52.09009322395791,51.71579138996955,51.95641326904297,18162300,0.0,0.0,MSFT
2016-08-12 00:00:00-04:00,51.71577397744474,51.85836429485386,51.35038607660756,51.63556671142578,21655200,0.0,0.0,MSFT
2016-08-15 00:00:00-04:00,51.69796230050946,52.13464716576586,51.65340345294179,51.79599380493164,19283900,0.0,0.0,MSFT
2016-08-16 00:00:00-04:00,51.66147781079704,51.67044375526085,51.35658438686899,51.509029388427734,20523500,0.36,0.0,MSFT
2016-08-17 00:00:00-04:00,51.5987105016635,51.724254260126145,51.3207183073456,51.61664581298828,18856400,0.0,0.0,MSFT
2016-08-18 00:00:00-04:00,51.49109721999919,51.7421881508415,51.35658751997262,51.65251159667969,14214300,0.0,0.0,MSFT
2016-08-19 00:00:00-04:00,51.50007177904761,51.76909462703957,51.293820814893394,51.67045211791992,17271000,0.0,0.0,MSFT
2016-08-22 00:00:00-04:00,51.65251056393273,51.787023682080594,51.34761712750017,51.71528244018555,15221900,0.0,0.0,MSFT
2016-08-23 00:00:00-04:00,51.921532688906616,52.172620174035934,51.87669270586744,51.91256332397461,18732400,0.0,0.0,MSFT
2016-08-24 00:00:00-04:00,51.83185271560869,52.04707298920713,51.76011490494934,51.966365814208984,18151500,0.0,0.0,MSFT
2016-08-25 00:00:00-04:00,51.90358949356269,52.27125472127162,51.81391296192033,52.16364288330078,18552600,0.0,0.0,MSFT
2016-08-26 00:00:00-04:00,52.26229123408493,52.63892586771191,51.73321161073983,52.03810501098633,20971200,0.0,0.0,MSFT
2016-08-29 00:00:00-04:00,52.17261326651089,52.549244444339834,52.10087203979492,52.10087203979492,16417200,0.0,0.0,MSFT
2016-08-30 00:00:00-04:00,51.99327050431052,52.18158611815751,51.66147583884529,51.91256332397461,16930200,0.0,0.0,MSFT
2016-08-31 00:00:00-04:00,51.6973460043857,51.83185568989442,51.383483229911235,51.52696228027344,20860300,0.0,0.0,MSFT
2016-09-01 00:00:00-04:00,51.12342573967752,51.849790347214075,51.12342573967752,51.64353942871094,26075400,0.0,0.0,MSFT
2016-09-02 00:00:00-04:00,51.71528244018555,52.18159025007126,51.49109619047957,51.71528244018555,18900500,0.0,0.0,MSFT
2016-09-06 00:00:00-04:00,51.813917305914536,51.831852613746676,51.302773005534235,51.66147232055664,16278400,0.0,0.0,MSFT
2016-09-07 00:00:00-04:00,51.53594138082005,51.867736106060285,51.4821354439658,51.706321716308594,17493400,0.0,0.0,MSFT
2016-09-08 00:00:00-04:00,51.679414531320845,51.82289359233258,51.27587860322201,51.500064849853516,20146100,0.0,0.0,MSFT
2016-09-09 00:00:00-04:00,50.92615012665995,51.580773575876265,50.406036376953125,50.406036376953125,35113900,0.0,0.0,MSFT
2016-09-12 00:00:00-04:00,50.21772018844136,51.302780821518475,49.86799018445872,51.1593017578125,29303000,0.0,0.0,MSFT
2016-09-13 00:00:00-04:00,50.66608047101694,50.80059355740554,50.26254463266102,50.6929817199707,30130200,0.0,0.0,MSFT
2016-09-14 00:00:00-04:00,50.56745214137082,50.78267245563006,50.24462338038739,50.45087432861328,24062500,0.0,0.0,MSFT
2016-09-15 00:00:00-04:00,50.35223876936759,51.428330153489014,50.1997903234367,51.28485107421875,26847000,0.0,0.0,MSFT
2016-09-16 00:00:00-04:00,51.67940227757208,51.67940227757208,50.89026591871503,51.33863830566406,44607000,0.0,0.0,MSFT
2016-09-19 00:00:00-04:00,51.35658639851727,51.78702358666238,50.979951720883626,51.051692962646484,20937100,0.0,0.0,MSFT
2016-09-20 00:00:00-04:00,51.4283238627785,51.4283238627785,50.89027823653151,50.94408416748047,17384000,0.0,0.0,MSFT
2016-09-21 00:00:00-04:00,51.571799940769566,51.876693356885845,51.186202764115016,51.79598617553711,33707300,0.0,0.0,MSFT
2016-09-22 00:00:00-04:00,51.939465606703756,52.01120684434016,51.67941217229803,51.84979248046875,19822200,0.0,0.0,MSFT
2016-09-23 00:00:00-04:00,51.89463141243313,51.930502032888725,51.45522828468935,51.500064849853516,19955300,0.0,0.0,MSFT
2016-09-26 00:00:00-04:00,51.186202263952254,51.24000477045203,50.96201603137533,51.02478790283203,21688700,0.0,0.0,MSFT
2016-09-27 00:00:00-04:00,51.05168563783346,52.06500829707451,50.827499420706424,51.966365814208984,28065100,0.0,0.0,MSFT
2016-09-28 00:00:00-04:00,51.903595329613346,52.06500968390916,51.715276302394706,52.03810501098633,20536400,0.0,0.0,MSFT
2016-09-29 00:00:00-04:00,51.840832754394796,52.16365810004952,51.302783670015124,51.473167419433594,25463500,0.0,0.0,MSFT
2016-09-30 00:00:00-04:00,51.62561034083653,51.804960028349385,51.419359397480505,51.65251159667969,29910800,0.0,0.0,MSFT
2016-10-03 00:00:00-04:00,51.48212673766417,51.60767048161527,51.16826737778641,51.491092681884766,19189500,0.0,0.0,MSFT
2016-10-04 00:00:00-04:00,51.356578833079965,51.652502859731904,51.087556057720874,51.32967758178711,20085900,0.0,0.0,MSFT
2016-10-05 00:00:00-04:00,51.37451423067467,51.975331649333114,51.34760955852461,51.68837356567383,16726400,0.0,0.0,MSFT
2016-10-06 00:00:00-04:00,51.77805709838867,51.88566553909283,51.365551804203214,51.77805709838867,16212600,0.0,0.0,MSFT
2016-10-07 00:00:00-04:00,51.876688517837586,51.99326630686929,51.491087956341325,51.831851959228516,20089000,0.0,0.0,MSFT
2016-10-10 00:00:00-04:00,51.930510797296456,52.36094805297735,51.894640170786914,52.047088623046875,18196500,0.0,0.0,MSFT
2016-10-11 00:00:00-04:00,51.912573328830305,52.029151149740855,51.0158282281884,51.28485107421875,26497400,0.0,0.0,MSFT
2016-10-12 00:00:00-04:00,51.21310806274414,51.35658712749578,50.5764199267094,51.21310806274414,22177500,0.0,0.0,MSFT
2016-10-13 00:00:00-04:00,50.84543923228238,51.38348483272136,50.50467519423876,51.042720794677734,25313700,0.0,0.0,MSFT
2016-10-14 00:00:00-04:00,51.2220698847309,51.77805420910074,51.2220698847309,51.491092681884766,27402500,0.0,0.0,MSFT
2016-10-17 00:00:00-04:00,51.437288429632716,51.52696155203784,50.997881919902795,51.311744689941406,23830000,0.0,0.0,MSFT
2016-10-18 00:00:00-04:00,51.589743896863254,51.96637861322088,51.4821354439658,51.706321716308594,19149500,0.0,0.0,MSFT
2016-10-19 00:00:00-04:00,51.535926808252306,51.867721439672565,51.47315494341091,51.58972930908203,22878400,0.0,0.0,MSFT
2016-10-20 00:00:00-04:00,51.56282449913858,51.580759805113715,50.80955875223181,51.33863830566406,49455600,0.0,0.0,MSFT
2016-10-21 00:00:00-04:00,54.055774818027615,54.20822321106835,53.34734903411682,53.499794006347656,80032200,0.0,0.0,MSFT
2016-10-24 00:00:00-04:00,53.7508918266597,54.70144271850586,53.74192588219036,54.70144271850586,54067000,0.0,0.0,MSFT
2016-10-25 00:00:00-04:00,54.56693100845974,55.03323881149486,54.522094443339384,54.69247817993164,35137200,0.0,0.0,MSFT
2016-10-26 00:00:00-04:00,54.53105852046701,54.88078848362413,54.22616511808204,54.36964416503906,29911600,0.0,0.0,MSFT
2016-10-27 00:00:00-04:00,54.351705186420524,54.548990145468466,53.88539746009544,53.89436340332031,28479900,0.0,0.0,MSFT
2016-10-28 00:00:00-04:00,53.81366937101489,54.271011265786605,53.42807214361079,53.68812561035156,33574700,0.0,0.0,MSFT
2016-10-31 00:00:00-04:00,53.94818388641022,54.181336102098506,53.73296356201172,53.73296356201172,26434700,0.0,0.0,MSFT
2016-11-01 00:00:00-04:00,53.777795557237084,53.822632120417474,53.13213810084593,53.62534713745117,24533000,0.0,0.0,MSFT
2016-11-02 00:00:00-04:00,53.64329005964967,53.74193256513163,53.17698221061468,53.29356002807617,22147000,0.0,0.0,MSFT
2016-11-03 00:00:00-04:00,53.38323348132924,53.48187598739172,53.00660218997541,53.096275329589844,21600400,0.0,0.0,MSFT
2016-11-04 00:00:00-04:00,52.59409330467394,53.15904016683783,52.47751550197528,52.64789581298828,28697000,0.0,0.0,MSFT
2016-11-07 00:00:00-05:00,53.6074229264431,54.27101582965316,53.6074229264431,54.181339263916016,31664800,0.0,0.0,MSFT
2016-11-08 00:00:00-05:00,54.29791122490988,54.504162172613846,53.93921526313331,54.226173400878906,22935400,0.0,0.0,MSFT
2016-11-09 00:00:00-05:00,53.80468546529925,54.333765009207085,53.087290343257216,53.957130432128906,49632500,0.0,0.0,MSFT
2016-11-10 00:00:00-05:00,54.23513625216775,54.244105617666726,51.679414414662055,52.63893127441406,57822400,0.0,0.0,MSFT
2016-11-11 00:00:00-05:00,52.21745119335935,53.01555354706756,52.02016623552224,52.925880432128906,38767800,0.0,0.0,MSFT
2016-11-14 00:00:00-05:00,52.92589208582612,52.97969801912282,51.36555422832995,52.11882019042969,41328400,0.0,0.0,MSFT
2016-11-15 00:00:00-05:00,52.66050304375826,53.70775443374335,52.65147308475133,53.148014068603516,35904100,0.39,0.0,MSFT
2016-11-16 00:00:00-05:00,53.21120681626641,53.861226068988906,53.09384490757381,53.85219955444336,27332500,0.0,0.0,MSFT
2016-11-17 00:00:00-05:00,54.53832360913653,55.025838006664245,54.14109156888421,54.745967864990234,32132700,0.0,0.0,MSFT
2016-11-18 00:00:00-05:00,54.872363112734234,55.19737273117381,54.43901810278814,54.48415756225586,27686300,0.0,0.0,MSFT
2016-11-21 00:00:00-05:00,54.6195818888756,55.04390040395106,54.54735599527971,54.9445915222168,19652600,0.0,0.0,MSFT
2016-11-22 00:00:00-05:00,55.05292180154339,55.305705517792546,54.899446957797785,55.17931365966797,23206700,0.0,0.0,MSFT
2016-11-23 00:00:00-05:00,55.08000760773821,55.16126001268196,54.39387886681768,54.529300689697266,21848900,0.0,0.0,MSFT
2016-11-25 00:00:00-05:00,54.43901939216597,54.646663665771484,54.2855445375567,54.646663665771484,8409600,0.0,0.0,MSFT
2016-11-28 00:00:00-05:00,54.475130119426616,55.08903640069983,54.35776477167499,54.71888732910156,20732600,0.0,0.0,MSFT
2016-11-29 00:00:00-05:00,54.75499727281878,55.44112596162254,54.63763193149927,55.15222930908203,22366700,0.0,0.0,MSFT
2016-11-30 00:00:00-05:00,54.944588349427086,55.23348501928792,54.36679500970541,54.40290451049805,34655400,0.0,0.0,MSFT
2016-12-01 00:00:00-05:00,54.26748482651663,54.30359777035934,53.21120360459656,53.4459342956543,34542100,0.0,0.0,MSFT
2016-12-02 00:00:00-05:00,53.337598763363054,53.6896913550747,53.08481160106967,53.49107360839844,25515700,0.0,0.0,MSFT
2016-12-05 00:00:00-05:00,53.89733664033493,54.70083071237106,53.77094477874542,54.36679458618164,23552700,0.0,0.0,MSFT
2016-12-06 00:00:00-05:00,54.55637657150047,54.583459554981204,53.98760981096815,54.12303161621094,19907000,0.0,0.0,MSFT
2016-12-07 00:00:00-05:00,54.177205250407944,55.414047811167755,53.987617451372955,55.4050178527832,30809000,0.0,0.0,MSFT
2016-12-08 00:00:00-05:00,55.3418154910727,55.59460263767477,54.92652699554598,55.08000183105469,21220800,0.0,0.0,MSFT
2016-12-09 00:00:00-05:00,55.233482112211796,55.96475370651336,55.18834265565684,55.94669723510742,27349400,0.0,0.0,MSFT
2016-12-12 00:00:00-05:00,55.81127484951793,56.24461982705984,55.72099593733327,56.127254486083984,20198100,0.0,0.0,MSFT
2016-12-13 00:00:00-05:00,56.42518692955572,57.25576402807713,56.19045966725361,56.8585319519043,35718900,0.0,0.0,MSFT
2016-12-14 00:00:00-05:00,56.87657744243173,57.28283939866156,56.452259016600635,56.58768081665039,30352700,0.0,0.0,MSFT
2016-12-15 00:00:00-05:00,56.60575667544475,57.0120187708317,56.24463404756288,56.49742126464844,27669900,0.0,0.0,MSFT
2016-12-16 00:00:00-05:00,56.83145226193645,56.83145226193645,56.08212408294976,56.24462890625,42453100,0.0,0.0,MSFT
2016-12-19 00:00:00-05:00,56.4793561110544,57.57174689887107,56.352960799971406,57.43632507324219,34338200,0.0,0.0,MSFT
2016-12-20 00:00:00-05:00,57.4995274361573,57.59883632686673,56.90367753582118,57.36410903930664,26028400,0.0,0.0,MSFT
2016-12-21 00:00:00-05:00,57.26480014859721,57.508557395632955,56.98492995149976,57.36410903930664,17096300,0.0,0.0,MSFT
