Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-12-14 00:00:00-05:00,343.8939645471831,345.5993105125949,336.81013178182576,337.6815490722656,2519700,0.0,0.0,GS
2022-12-15 00:00:00-05:00,332.15322598602796,333.68053705268215,326.0251373241943,327.79608154296875,3163700,0.0,0.0,GS
2022-12-16 00:00:00-05:00,323.345220096584,325.8751727896335,321.78042059312475,324.5352478027344,5008800,0.0,0.0,GS
2022-12-19 00:00:00-05:00,324.4602951045994,326.4561423763198,321.0495740986041,322.90484619140625,1646700,0.0,0.0,GS
2022-12-20 00:00:00-05:00,324.1978812041023,325.5378346780331,321.855343194661,322.7923583984375,1623000,0.0,0.0,GS
2022-12-21 00:00:00-05:00,326.3249319157756,328.77990723381816,325.0412256308018,328.1052551269531,1923100,0.0,0.0,GS
2022-12-22 00:00:00-05:00,325.2941901690479,326.1281188015438,318.4727208685465,323.8136901855469,1528900,0.0,0.0,GS
2022-12-23 00:00:00-05:00,323.1203561055487,325.8564533930513,321.49930932470744,323.7481689453125,1062000,0.0,0.0,GS
2022-12-27 00:00:00-05:00,324.68514835279854,325.8470380583121,320.2624354343292,320.43109130859375,1035000,0.0,0.0,GS
2022-12-28 00:00:00-05:00,319.05369955024463,321.25569115462736,317.9292697876638,319.400390625,1117200,0.0,0.0,GS
2022-12-29 00:00:00-05:00,320.8714669448075,322.93291169172306,319.74703733822935,321.7991027832031,1273600,0.0,0.0,GS
2022-12-30 00:00:00-05:00,320.2156005131285,322.04279179224744,318.0229881354484,321.7523193359375,1031400,0.0,0.0,GS
2023-01-03 00:00:00-05:00,323.73876950572753,326.643522505474,321.2181961906819,324.4134216308594,1589700,0.0,0.0,GS
2023-01-04 00:00:00-05:00,326.1093733081697,328.24576665261645,323.3451672470236,325.8001708984375,1881000,0.0,0.0,GS
2023-01-05 00:00:00-05:00,322.5674656757154,323.40142288576845,318.71634713158227,322.10833740234375,1397800,0.0,0.0,GS
2023-01-06 00:00:00-05:00,325.4253183630665,327.01825540061117,319.4752956182248,326.15618896484375,3097800,0.0,0.0,GS
2023-01-09 00:00:00-05:00,329.7169354198442,334.0459413609491,327.4868345179571,330.7663879394531,1989000,0.0,0.0,GS
2023-01-10 00:00:00-05:00,330.4290612145646,334.9829414621999,328.4238349160869,334.85174560546875,1610100,0.0,0.0,GS
2023-01-11 00:00:00-05:00,336.26664521049696,342.4790606534335,333.7741813102674,341.5233154296875,2127000,0.0,0.0,GS
2023-01-12 00:00:00-05:00,343.1723762047869,346.78926909830585,339.73354705043016,346.63934326171875,2103100,0.0,0.0,GS
2023-01-13 00:00:00-05:00,340.5956558772627,350.7716561170559,339.53682409496827,350.4436950683594,3310200,0.0,0.0,GS
2023-01-17 00:00:00-05:00,341.8231650533137,343.6878449182166,322.3332585336405,327.8804016113281,14448300,0.0,0.0,GS
2023-01-18 00:00:00-05:00,326.3811392102698,332.443628658771,325.8938730083517,327.1026306152344,5585200,0.0,0.0,GS
2023-01-19 00:00:00-05:00,324.23533806461023,329.9792452764937,323.7574512069475,328.6580505371094,3100400,0.0,0.0,GS
2023-01-20 00:00:00-05:00,327.8334958750756,330.063596574825,316.9078954640282,320.30926513671875,11247200,0.0,0.0,GS
2023-01-23 00:00:00-05:00,320.15000082126517,327.54303599175915,314.9870378404265,327.1495056152344,4915700,0.0,0.0,GS
2023-01-24 00:00:00-05:00,318.58514884734,328.2363933889539,318.58514884734,326.3904724121094,2372000,0.0,0.0,GS
2023-01-25 00:00:00-05:00,323.0360337282821,327.91787557137616,322.23956498187306,327.6086730957031,1985200,0.0,0.0,GS
2023-01-26 00:00:00-05:00,329.5763239476893,332.6403529608894,327.5055000349127,332.61224365234375,1919200,0.0,0.0,GS
2023-01-27 00:00:00-05:00,329.78255594060255,333.56807727485835,329.6700900811381,331.4223327636719,2427400,0.0,0.0,GS
2023-01-30 00:00:00-05:00,331.03812748749135,339.5087248050473,330.2041701846266,334.9454650878906,3184500,0.0,0.0,GS
2023-01-31 00:00:00-05:00,336.5384157932533,342.87264831935227,334.3832634638332,342.7695617675781,2311500,0.0,0.0,GS
2023-02-01 00:00:00-05:00,336.4821851503676,345.7024118654032,336.16360339383164,342.67584228515625,2889400,0.0,0.0,GS
2023-02-02 00:00:00-05:00,344.82162204309594,349.4036404748588,341.58890789826717,346.19903564453125,2619600,0.0,0.0,GS
2023-02-03 00:00:00-05:00,342.59154181911873,350.9778404960387,342.42288592191517,346.6488342285156,2243100,0.0,0.0,GS
2023-02-06 00:00:00-05:00,345.75860504376243,347.8762685232957,342.7414149887231,347.4452209472656,1816200,0.0,0.0,GS
2023-02-07 00:00:00-05:00,344.98086510244934,352.60815321654576,344.2031265488984,350.8184509277344,2205500,0.0,0.0,GS
2023-02-08 00:00:00-05:00,349.43170954561793,354.51969505242454,348.55091299877,351.4743957519531,1893200,0.0,0.0,GS
2023-02-09 00:00:00-05:00,353.2921990625719,355.7659041812436,344.6341596586385,344.81219482421875,2052500,0.0,0.0,GS
2023-02-10 00:00:00-05:00,343.8845350890092,348.78513426215324,341.5982160013279,347.89495849609375,1933400,0.0,0.0,GS
2023-02-13 00:00:00-05:00,345.84292443496844,351.43690612380874,344.8215813347496,350.46240234375,1570600,0.0,0.0,GS
2023-02-14 00:00:00-05:00,350.3874817440053,353.3015854196758,346.11469452979213,348.363525390625,2155500,0.0,0.0,GS
2023-02-15 00:00:00-05:00,345.5150072654781,350.7904078987352,345.0558789260689,350.7622985839844,1687200,0.0,0.0,GS
2023-02-16 00:00:00-05:00,347.3984035894342,350.67795696114837,345.5712124155905,346.883056640625,1947800,0.0,0.0,GS
2023-02-17 00:00:00-05:00,344.8684318208286,347.68885671436345,343.75338144875366,345.29010009765625,1857300,0.0,0.0,GS
2023-02-21 00:00:00-05:00,343.6221990382126,343.6221990382126,337.4097839807229,338.3749084472656,2403000,0.0,0.0,GS
2023-02-22 00:00:00-05:00,338.852836494614,340.1365428385972,335.48895510846154,338.1594543457031,2203800,0.0,0.0,GS
2023-02-23 00:00:00-05:00,340.3239353502329,344.7091596654905,336.960025585908,340.64251708984375,1931400,0.0,0.0,GS
2023-02-24 00:00:00-05:00,337.4847743540722,342.1792010220628,336.88507090526036,340.9329833984375,2428600,0.0,0.0,GS
2023-02-27 00:00:00-05:00,345.0277141137755,346.97669301236067,341.55139597004705,342.50714111328125,2842400,0.0,0.0,GS
2023-02-28 00:00:00-05:00,342.94754647432796,342.9569257764096,329.2015215787352,329.5013732910156,4945600,0.0,0.0,GS
2023-03-01 00:00:00-05:00,329.72790026481965,332.7006265299932,326.4909035047834,326.7457275390625,2717400,2.5,0.0,GS
2023-03-02 00:00:00-05:00,324.6317765360345,330.0959493708782,321.32874083693764,329.4542236328125,3259800,0.0,0.0,GS
2023-03-03 00:00:00-05:00,330.9075323473066,337.6362630235953,329.8882938828905,336.9945373535156,2396200,0.0,0.0,GS
2023-03-06 00:00:00-05:00,337.9099579739863,338.66492597751915,333.82364397454893,336.956787109375,1614200,0.0,0.0,GS
2023-03-07 00:00:00-05:00,335.5412598552589,336.15470386684524,326.17952823468397,326.60418701171875,2048500,0.0,0.0,GS
2023-03-08 00:00:00-05:00,326.7079326628837,330.01096786394686,325.74534420092493,329.63348388671875,1584600,0.0,0.0,GS
2023-03-09 00:00:00-05:00,329.54857969888087,334.352133551078,321.85720261905095,322.83868408203125,3177800,0.0,0.0,GS
2023-03-10 00:00:00-05:00,319.79992190092867,320.80026758316063,307.68250258014865,309.230224609375,4559700,0.0,0.0,GS
2023-03-13 00:00:00-04:00,301.6804138508835,307.7579729385698,296.83910271409843,297.7545166015625,5660700,0.0,0.0,GS
2023-03-14 00:00:00-04:00,306.4933663349953,308.01277761152465,301.0009121557276,304.02081298828125,3785900,0.0,0.0,GS
2023-03-15 00:00:00-04:00,293.28123650163104,294.92333662619893,287.27916283306826,294.621337890625,6596700,0.0,0.0,GS
2023-03-16 00:00:00-04:00,291.6109053780731,300.40642568210444,287.7605216296305,297.3581848144531,4399100,0.0,0.0,GS
2023-03-17 00:00:00-04:00,292.6394823830241,292.9320346296564,284.88206701708873,286.4580993652344,6369800,0.0,0.0,GS
2023-03-20 00:00:00-04:00,289.5157807553171,294.6307798604697,289.0250544176275,292.11102294921875,3963700,0.0,0.0,GS
2023-03-21 00:00:00-04:00,299.7457896516681,302.2938574795991,297.60354527201986,299.4249267578125,3242400,0.0,0.0,GS
2023-03-22 00:00:00-04:00,299.4248979099908,304.08689908366733,295.84817411395153,296.01806640625,2505900,0.0,0.0,GS
2023-03-23 00:00:00-04:00,297.4713798145041,303.2752794998943,295.04602983357995,297.13165283203125,2585900,0.0,0.0,GS
2023-03-24 00:00:00-04:00,292.69609389302985,295.1497829001979,288.1756463083015,294.97991943359375,2456700,0.0,0.0,GS
2023-03-27 00:00:00-04:00,300.6894849686361,302.8411756006812,299.32110177204714,300.60455322265625,2300600,0.0,0.0,GS
2023-03-28 00:00:00-04:00,301.1330073688823,302.56745805084597,298.33014482306777,300.51959228515625,1224300,0.0,0.0,GS
2023-03-29 00:00:00-04:00,304.3511541576346,304.54932824047575,300.74611962114903,302.67132568359375,1475900,0.0,0.0,GS
2023-03-30 00:00:00-04:00,306.29524036745227,306.5877926765385,301.87861634622624,303.0677185058594,1456300,0.0,0.0,GS
2023-03-31 00:00:00-04:00,305.26657883371263,308.9093417427088,304.2756795844248,308.70172119140625,2281100,0.0,0.0,GS
2023-04-03 00:00:00-04:00,307.78630636160966,310.4664803471971,304.9645506681838,308.1448974609375,1808800,0.0,0.0,GS
2023-04-04 00:00:00-04:00,308.4280192514933,308.4751939520214,302.10505417082294,304.49267578125,1536800,0.0,0.0,GS
2023-04-05 00:00:00-04:00,301.6331824368303,304.06800747105774,301.39725134127553,303.4356994628906,1329300,0.0,0.0,GS
2023-04-06 00:00:00-04:00,302.35046176874204,305.04008237024266,301.9729777264687,304.25677490234375,1311000,0.0,0.0,GS
2023-04-10 00:00:00-04:00,304.2567363325194,306.70097903660826,303.22808020764523,306.67266845703125,1114400,0.0,0.0,GS
2023-04-11 00:00:00-04:00,307.70132888278823,310.6740837808369,305.45528900452706,308.9470520019531,1559600,0.0,0.0,GS
2023-04-12 00:00:00-04:00,313.05223997276306,313.3825492525969,308.76772339476605,311.655517578125,1862400,0.0,0.0,GS
2023-04-13 00:00:00-04:00,311.504556564495,314.20362349168363,308.59789790463054,313.439208984375,1765500,0.0,0.0,GS
2023-04-14 00:00:00-04:00,317.5915894005145,320.51714096839277,315.5059664209117,317.95965576171875,2275700,0.0,0.0,GS
2023-04-17 00:00:00-04:00,317.0914016218663,321.2909867646102,314.90195407957606,320.5643005371094,3012100,0.0,0.0,GS
2023-04-18 00:00:00-04:00,309.5416938146771,317.6105282766599,307.77693327809357,315.1191101074219,7549500,0.0,0.0,GS
2023-04-19 00:00:00-04:00,314.24136949043833,318.0256848515974,313.0050927973652,317.93133544921875,2625400,0.0,0.0,GS
2023-04-20 00:00:00-04:00,316.10051097276465,320.21513568461813,315.5059599707803,319.6488952636719,2217900,0.0,0.0,GS
2023-04-21 00:00:00-04:00,319.9225814087159,323.09348166584675,317.0914081219131,322.4328918457031,2278900,0.0,0.0,GS
2023-04-24 00:00:00-04:00,322.7443162665718,325.64155724754113,322.31021108251093,324.60345458984375,1966300,0.0,0.0,GS
2023-04-25 00:00:00-04:00,321.81003059938166,324.1410310932672,319.29027369944043,320.3755798339844,2138200,0.0,0.0,GS
2023-04-26 00:00:00-04:00,318.58246154040285,321.4325275823356,315.80793837668347,317.619873046875,2041900,0.0,0.0,GS
2023-04-27 00:00:00-04:00,320.99848247598953,324.0372478808437,319.69613798808757,322.3763122558594,1768200,0.0,0.0,GS
2023-04-28 00:00:00-04:00,320.9134921793737,324.7355935353052,320.58321165741376,324.11273193359375,1712500,0.0,0.0,GS
2023-05-01 00:00:00-04:00,324.6884092515199,327.9065133174279,321.21550993354157,321.4042663574219,1375000,0.0,0.0,GS
2023-05-02 00:00:00-04:00,319.9320561082411,320.7625382870362,311.4290890369602,314.60943603515625,2397600,0.0,0.0,GS
2023-05-03 00:00:00-04:00,313.6562697430415,315.987270475055,309.7775757639632,310.1550598144531,1825400,0.0,0.0,GS
2023-05-04 00:00:00-04:00,307.60700888058795,308.57904395279076,300.6328710789126,303.1809387207031,2965100,0.0,0.0,GS
2023-05-05 00:00:00-04:00,306.7670683900665,309.4189317989982,304.27565081022715,308.61676025390625,2412900,0.0,0.0,GS
2023-05-08 00:00:00-04:00,311.0893603622965,311.71219319285404,307.3427729168881,308.135498046875,1607300,0.0,0.0,GS
2023-05-09 00:00:00-04:00,306.74820171785734,308.76775705439724,305.1061015991588,306.4933776855469,1253300,0.0,0.0,GS
2023-05-10 00:00:00-04:00,311.35358894635004,311.35358894635004,301.12359037591085,304.3983154296875,1752200,0.0,0.0,GS
2023-05-11 00:00:00-04:00,301.6709800080518,303.8226707366006,300.2742573666411,302.67132568359375,1515200,0.0,0.0,GS
2023-05-12 00:00:00-04:00,303.9170266370783,305.0306145639242,299.4626461295105,301.51995849609375,1098800,0.0,0.0,GS
2023-05-15 00:00:00-04:00,302.3882337835717,305.0589615950591,300.16102886357817,303.94537353515625,1178200,0.0,0.0,GS
2023-05-16 00:00:00-04:00,304.35112214241946,304.8890519680175,302.4636733229316,302.7562255859375,1618900,0.0,0.0,GS
2023-05-17 00:00:00-04:00,304.50214035571054,311.79714086273026,304.50214035571054,311.59893798828125,2098100,0.0,0.0,GS
2023-05-18 00:00:00-04:00,311.4291223709746,311.99536289895974,307.3333610055124,311.0327453613281,1645400,0.0,0.0,GS
2023-05-19 00:00:00-04:00,311.42906012688167,313.26933427497767,306.5122639386269,307.79571533203125,1545600,0.0,0.0,GS
2023-05-22 00:00:00-04:00,307.79574195863484,308.9187764251064,304.2850856433177,306.6349792480469,1498900,0.0,0.0,GS
2023-05-23 00:00:00-04:00,305.38921145795877,308.73000378706115,304.64366114266744,305.36090087890625,1550900,0.0,0.0,GS
2023-05-24 00:00:00-04:00,302.359876283621,303.78488055265626,300.8593291338145,301.8125,1439100,0.0,0.0,GS
2023-05-25 00:00:00-04:00,300.9726378433361,306.880333779001,300.8593667083077,305.65350341796875,1618500,0.0,0.0,GS
2023-05-26 00:00:00-04:00,306.44622891804835,314.1375780369628,305.7667461080231,313.32598876953125,2718700,0.0,0.0,GS
2023-05-30 00:00:00-04:00,313.39199684913075,313.81668436379766,309.2868186082094,312.21234130859375,1998600,0.0,0.0,GS
2023-05-31 00:00:00-04:00,310.063335578886,311.1854027938801,306.02196671143304,307.9998474121094,2938000,2.5,0.0,GS
2023-06-01 00:00:00-04:00,308.57987775585394,308.74151623866834,298.6048100418196,300.86798095703125,3339700,0.0,0.0,GS
2023-06-02 00:00:00-04:00,302.61768722825644,309.3025855348505,301.4861016398169,307.7621154785156,3987700,0.0,0.0,GS
2023-06-05 00:00:00-04:00,307.07743547525234,307.60994288573005,304.5955736892198,306.0124206542969,1462900,0.0,0.0,GS
2023-06-06 00:00:00-04:00,306.60197329751156,311.9651208331586,305.62253693799147,310.7574462890625,1495600,0.0,0.0,GS
2023-06-07 00:00:00-04:00,311.5562887578892,321.25555715761243,310.301080099972,319.2681579589844,3382700,0.0,0.0,GS
2023-06-08 00:00:00-04:00,318.89724635501625,319.8196304549528,315.07459761088097,319.0018615722656,2009500,0.0,0.0,GS
2023-06-09 00:00:00-04:00,318.75457590882735,319.6959966688707,316.2156621177546,319.5248107910156,1702100,0.0,0.0,GS
2023-06-12 00:00:00-04:00,321.8261101557911,323.3951064731762,319.83871095117246,322.8245544433594,2290800,0.0,0.0,GS
2023-06-13 00:00:00-04:00,323.49968556422385,328.3302969687829,322.78650286149804,325.686767578125,1772400,0.0,0.0,GS
2023-06-14 00:00:00-04:00,327.8548432876812,330.6600402053019,320.67548232285856,321.80706787109375,1819400,0.0,0.0,GS
2023-06-15 00:00:00-04:00,320.7610691855399,327.1131430213966,319.2205991434977,323.062255859375,3322700,0.0,0.0,GS
2023-06-16 00:00:00-04:00,324.62175512946203,324.64076288799697,320.5613496726536,321.70245361328125,4542800,0.0,0.0,GS
2023-06-20 00:00:00-04:00,318.85920850074035,318.9162607899784,313.0681689872685,314.4850158691406,3208100,0.0,0.0,GS
2023-06-21 00:00:00-04:00,312.3265083040603,313.80040770214197,308.969796012753,309.1124267578125,2158700,0.0,0.0,GS
2023-06-22 00:00:00-04:00,307.80013232637003,308.3421581180171,303.3498794485331,303.8918762207031,2409100,0.0,0.0,GS
2023-06-23 00:00:00-04:00,301.0201455719957,302.1136865525252,298.6523883423866,299.2609558105469,2609200,0.0,0.0,GS
2023-06-26 00:00:00-04:00,299.660376855784,301.09626073993326,296.8456904051921,297.0263366699219,2481000,0.0,0.0,GS
2023-06-27 00:00:00-04:00,297.0739113035804,300.183377757356,295.3147213203387,298.0628662109375,2156800,0.0,0.0,GS
2023-06-28 00:00:00-04:00,296.4178046599194,299.4416929060968,295.43836806372417,298.2625732421875,2423500,0.0,0.0,GS
2023-06-29 00:00:00-04:00,302.2468534274892,309.5213116296353,300.72539109945365,307.2296142578125,3553600,0.0,0.0,GS
2023-06-30 00:00:00-04:00,309.82558850221227,310.0252715317608,306.6210255626712,306.70660400390625,2361200,0.0,0.0,GS
2023-07-03 00:00:00-04:00,306.5830067210638,313.22986072268924,306.5830067210638,310.5768127441406,1106800,0.0,0.0,GS
2023-07-05 00:00:00-04:00,308.04737924845824,308.6749544603316,303.9394401084243,304.33880615234375,2561000,0.0,0.0,GS
2023-07-06 00:00:00-04:00,302.3894696220422,302.99806613176344,297.4827690854603,297.6349182128906,2896900,0.0,0.0,GS
2023-07-07 00:00:00-04:00,297.8251307582229,301.79041063393345,297.3496755871654,299.69842529296875,2901200,0.0,0.0,GS
2023-07-10 00:00:00-04:00,301.12473343490086,304.3673115465839,300.4876108584989,300.9345397949219,1775800,0.0,0.0,GS
2023-07-11 00:00:00-04:00,303.1786685502379,305.2802008632433,299.1373004368078,305.1280517578125,2042600,0.0,0.0,GS
2023-07-12 00:00:00-04:00,308.64647240763594,316.98597485155426,308.33268475687146,310.37713623046875,2741300,0.0,0.0,GS
2023-07-13 00:00:00-04:00,311.2804985781155,313.1157485282234,309.70198396700073,312.5451965332031,2787800,0.0,0.0,GS
2023-07-14 00:00:00-04:00,315.6926662022369,316.1586319308099,309.06482098544825,310.1773986816406,1814800,0.0,0.0,GS
2023-07-17 00:00:00-04:00,309.8921577844693,311.41359098107563,308.43723723161486,311.1378479003906,1777400,0.0,0.0,GS
2023-07-18 00:00:00-04:00,311.2328946706583,321.6453728954638,311.2328946706583,320.7134704589844,3899100,0.0,0.0,GS
2023-07-19 00:00:00-04:00,321.4076490826983,328.90082613638157,315.03653910551697,323.83245849609375,6037400,0.0,0.0,GS
2023-07-20 00:00:00-04:00,322.5107201540198,334.4161058997472,322.5107201540198,333.6363525390625,3915000,0.0,0.0,GS
2023-07-21 00:00:00-04:00,334.51115515770647,337.649146892492,329.7566046386535,334.68231201171875,3216300,0.0,0.0,GS
2023-07-24 00:00:00-04:00,335.50962281788816,343.8681313452486,334.720380144639,341.3101806640625,3517500,0.0,0.0,GS
2023-07-25 00:00:00-04:00,339.8743800687336,343.10746935974146,336.60324623939005,337.28790283203125,2893000,0.0,0.0,GS
2023-07-26 00:00:00-04:00,337.08817528741946,342.57494616598746,336.8884922544192,340.0074768066406,2281600,0.0,0.0,GS
2023-07-27 00:00:00-04:00,340.54946794833563,342.84116496811885,336.78387175499773,337.107177734375,2010800,0.0,0.0,GS
2023-07-28 00:00:00-04:00,338.62864236763613,338.9995113023376,334.3495461520386,335.8900451660156,1827400,0.0,0.0,GS
2023-07-31 00:00:00-04:00,337.45902929489165,339.6651480077406,336.64123140156084,338.4004211425781,1385500,0.0,0.0,GS
2023-08-01 00:00:00-04:00,336.62224993514207,340.30226819385865,336.04220857505607,340.1596374511719,2024300,0.0,0.0,GS
2023-08-02 00:00:00-04:00,337.56358842064714,337.56358842064714,331.74402288441695,333.86456298828125,2106600,0.0,0.0,GS
2023-08-03 00:00:00-04:00,332.80905765325684,337.772810148143,331.50631529872436,335.8234558105469,1840400,0.0,0.0,GS
2023-08-04 00:00:00-04:00,335.9945977419429,341.12001751438527,335.2053550652862,335.8804931640625,1724700,0.0,0.0,GS
2023-08-07 00:00:00-04:00,337.9535332344173,340.112118305526,336.5462044861853,338.1056823730469,1260300,0.0,0.0,GS
2023-08-08 00:00:00-04:00,334.4351965709853,334.720458080875,325.2398803091118,331.1640625,1917300,0.0,0.0,GS
2023-08-09 00:00:00-04:00,329.79469556498026,331.35417326449647,325.67723798531637,325.867431640625,1326000,0.0,0.0,GS
2023-08-10 00:00:00-04:00,327.17967246368187,330.21307825820134,323.11926742427534,323.6898193359375,1345900,0.0,0.0,GS
2023-08-11 00:00:00-04:00,323.2428860466458,325.01159404708113,320.97971520646877,324.0036315917969,1256800,0.0,0.0,GS
2023-08-14 00:00:00-04:00,320.84664328219765,321.83559810571006,318.42180463969424,321.1604309082031,1347000,0.0,0.0,GS
2023-08-15 00:00:00-04:00,316.93837467635717,317.63254960577973,314.25682982650596,315.9018859863281,1657800,0.0,0.0,GS
2023-08-16 00:00:00-04:00,314.3138948119596,316.5770659411713,312.8209586946924,312.9540710449219,3340300,0.0,0.0,GS
2023-08-17 00:00:00-04:00,313.80037597225163,317.59449850459254,308.094914590938,311.4421081542969,3135200,0.0,0.0,GS
2023-08-18 00:00:00-04:00,308.3992067472297,311.53719883727587,307.3341919535044,308.979248046875,1730100,0.0,0.0,GS
2023-08-21 00:00:00-04:00,309.41676163541683,310.36767207429347,303.7112990021571,306.2502136230469,1983500,0.0,0.0,GS
2023-08-22 00:00:00-04:00,306.6495471712532,306.80169629324536,302.6842386691799,303.14068603515625,1810300,0.0,0.0,GS
2023-08-23 00:00:00-04:00,304.8808181679342,306.6210000533744,302.38943813210034,306.5068664550781,1429000,0.0,0.0,GS
2023-08-24 00:00:00-04:00,306.33569990176494,311.4135566350673,303.82531218865444,304.2532043457031,1185600,0.0,0.0,GS
2023-08-25 00:00:00-04:00,305.0519847604125,306.8777451381685,302.57012303352377,304.43389892578125,1159600,0.0,0.0,GS
2023-08-28 00:00:00-04:00,305.5654817913422,310.56727875585796,305.5654817913422,309.96820068359375,1440100,0.0,0.0,GS
2023-08-29 00:00:00-04:00,309.57830603088917,316.3678184294485,308.7415004559937,316.22515869140625,1831700,0.0,0.0,GS
2023-08-30 00:00:00-04:00,316.4169540208801,318.24834050855696,314.1636759202592,315.0553894042969,1131500,2.75,0.0,GS
2023-08-31 00:00:00-04:00,315.85126045456366,316.8867940337867,312.5432531321989,314.2212219238281,1271100,0.0,0.0,GS
2023-09-01 00:00:00-04:00,316.10056464945393,317.9702837260643,312.78295960590054,313.9239807128906,1201400,0.0,0.0,GS
2023-09-05 00:00:00-04:00,313.8664544455362,314.95954529824,309.3503295142333,310.4242248535156,1846000,0.0,0.0,GS
2023-09-06 00:00:00-04:00,309.04350224456044,310.79819460563095,306.1669842533209,307.9120788574219,2120800,0.0,0.0,GS
2023-09-07 00:00:00-04:00,307.4230750116454,310.8749026058631,306.95325308266,308.7079162597656,1471100,0.0,0.0,GS
2023-09-08 00:00:00-04:00,308.6695702267042,312.55285781161757,308.4202626370466,312.1213684082031,2026400,0.0,0.0,GS
2023-09-11 00:00:00-04:00,314.74859547150663,316.5607865180985,310.94200231040656,311.28717041015625,1283100,0.0,0.0,GS
2023-09-12 00:00:00-04:00,310.6735497827645,321.4796588144666,310.66395202551786,317.2799377441406,2054700,0.0,0.0,GS
2023-09-13 00:00:00-04:00,319.77292382676825,323.13845931526726,317.2032413866816,321.1920166015625,2165000,0.0,0.0,GS
2023-09-14 00:00:00-04:00,325.0465561112651,330.9146485486089,322.985057256656,330.3872985839844,2822700,0.0,0.0,GS
2023-09-15 00:00:00-04:00,330.9433214768361,331.94052237009174,327.78873253058754,328.4407653808594,3058800,0.0,0.0,GS
2023-09-18 00:00:00-04:00,328.4408576560035,330.0900626014253,325.30543407743255,329.1887512207031,1356600,0.0,0.0,GS
2023-09-19 00:00:00-04:00,329.32292130493386,330.7707779391458,324.058903175019,327.81756591796875,1660200,0.0,0.0,GS
2023-09-20 00:00:00-04:00,328.50790072934296,329.64892177544004,322.4480589203623,322.8411865234375,1224400,0.0,0.0,GS
2023-09-21 00:00:00-04:00,320.7317287731682,320.91391057138446,316.49364641777845,316.6470642089844,1685100,0.0,0.0,GS
2023-09-22 00:00:00-04:00,316.5128867100483,317.8936177647944,313.3774631950617,314.39385986328125,1669100,0.0,0.0,GS
2023-09-25 00:00:00-04:00,313.6076133110932,315.7362379748713,311.8912825714698,315.30474853515625,833300,0.0,0.0,GS
2023-09-26 00:00:00-04:00,312.207634197344,313.9527286553738,309.1489639098864,310.4913330078125,1481800,0.0,0.0,GS
2023-09-27 00:00:00-04:00,311.60361573724947,311.62278198971,305.85057976205485,308.6983337402344,1493000,0.0,0.0,GS
2023-09-28 00:00:00-04:00,307.0299167862934,313.3870258765268,307.0299167862934,311.8145446777344,1389600,0.0,0.0,GS
2023-09-29 00:00:00-04:00,313.732239386817,314.46093737728773,309.00513926769196,310.25164794921875,1403900,0.0,0.0,GS
2023-10-02 00:00:00-04:00,308.77502141350783,310.2612106374273,304.04795064431505,305.39031982421875,1303800,0.0,0.0,GS
2023-10-03 00:00:00-04:00,302.2932402409792,302.6863678454095,291.8610937658421,293.5198669433594,3118600,0.0,0.0,GS
2023-10-04 00:00:00-04:00,292.3022097583634,296.33891561614615,290.988604404601,295.8978576660156,1872000,0.0,0.0,GS
2023-10-05 00:00:00-04:00,294.70883502606034,297.7675347529028,291.68849706466216,297.7196044921875,1584600,0.0,0.0,GS
2023-10-06 00:00:00-04:00,295.4279207833436,302.3411722242329,294.52663888968993,299.6180725097656,1595100,0.0,0.0,GS
2023-10-09 00:00:00-04:00,296.1854210833862,300.57692097697003,295.67723748118016,299.7427062988281,1094400,0.0,0.0,GS
2023-10-10 00:00:00-04:00,301.52620268149377,303.80824494909376,299.4359399828255,301.8138427734375,1193800,0.0,0.0,GS
2023-10-11 00:00:00-04:00,302.446701212444,303.5973201829244,298.7743592304932,300.1358947753906,1672500,0.0,0.0,GS
2023-10-12 00:00:00-04:00,301.2193410163955,301.31523079256567,295.3416518007258,297.0963439941406,1727700,0.0,0.0,GS
2023-10-13 00:00:00-04:00,299.15787820239717,303.16581967607755,295.48553635463225,296.5690002441406,1785200,0.0,0.0,GS
2023-10-16 00:00:00-04:00,300.28930721850173,302.8973514783533,297.4799148839266,301.44952392578125,2273900,0.0,0.0,GS
2023-10-17 00:00:00-04:00,300.48107877515406,303.1658172379769,293.31854769379817,296.62652587890625,4123000,0.0,0.0,GS
2023-10-18 00:00:00-04:00,294.363624493096,294.57457028045457,289.0708428213484,289.53106689453125,3460300,0.0,0.0,GS
2023-10-19 00:00:00-04:00,289.5310963005549,292.7719776984719,286.33817442276495,286.8751220703125,3211800,0.0,0.0,GS
2023-10-20 00:00:00-04:00,286.2134875292386,290.76797351169716,285.82995771984764,287.6996765136719,2328700,0.0,0.0,GS
2023-10-23 00:00:00-04:00,286.0121561862231,291.0556305337794,285.91626641291884,286.90386962890625,2959800,0.0,0.0,GS
2023-10-24 00:00:00-04:00,287.6517948126848,290.62420254470663,286.76964976688623,286.86553955078125,1697100,0.0,0.0,GS
2023-10-25 00:00:00-04:00,286.30945756014864,287.6518269000575,282.88639379728824,284.5451965332031,1809300,0.0,0.0,GS
2023-10-26 00:00:00-04:00,284.7369220254334,287.78605336332816,282.6466592883608,284.76568603515625,2011200,0.0,0.0,GS
2023-10-27 00:00:00-04:00,285.3026290327583,285.99299451620885,277.44973263155356,277.97711181640625,2601700,0.0,0.0,GS
